#漢字	音標	解釋
笙	səŋ1	
笛	dɪʔ8	
笞	tsʰɿ1	
笠	lɪʔ8	
符	vu2	
笨	bəŋ6	
第	di6	
笹	tʰi5b	同屜
筂	dzɿ2	同篪
筆	pɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	siŋ3	～乾
筏	vɑʔ8	
筐	kʰuaŋ1	
筑	tsoʔ7	一種樂器，似箏，擊～
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筱	siaɤ3	
筲	saɤ1	～箕:淘米用的竹器
筳	diŋ2	
筵	ɦiɪ2	
筷	kʰuɑ5b	
箅	bɪʔ8	爐～子
箇	kəɯ3	～別
箇	kɪʔ7	又
箇	kəʔ7	又
箍	ku1	
箎	dzɿ2	同篪
箎	hu3	竹名，高百丈
箏	tsəŋ1	
箕	tɕi1	
算	sɤ5a	
箚	tsɑʔ7	
管	kuɤ3	
箭	tsiɪ5a	
箱	siaŋ1	
節	tsɪʔ7	
範	vɛ6	規～
篆	dzɤ6	
篇	pʰiɪ1	
築	tsoʔ7	建～
篙	kaɤ1	
篠	siaɤ3	
篡	tsʰɤ1	
篤	toʔ7	
篦	piɪ1	～几：梳頭用的篦子
篩	sɑ1	
篪	dzɿ2	
篷	boŋ2	
篺	bɑ2	
篾	mɪʔ8	
簋	kuai3	
簍	lei3	
簡	tɕiɪ3	
簧	ɦuaŋ2	
簪	tsɤ1	
簫	siaɤ1	
簷	ɦiɪ2	
簸	pəɯ1	
簽	tsʰiɪ1	～名
簾	liɪ2	
簿	bu6	
籀	dzei6	
籃	lɛ2	
籋	mɪʔ8	竹～
籌	dzei2	
籍	zɪʔ8	
籒	dzei6	
籠	loŋ2	
籤	tsʰiɪ1	書～
籬	li2	
籮	ləɯ2	
籲	ɦy6	呼～
米	mi3	
粉	fəŋ3	
粒	lɪʔ8	
粗	tsʰəɯ1	
粘	ȵiɪ2	俗黏字
粟	soʔ7	
粢	tsʰɿ1	～飯
粥	tsoʔ7	
粱	liaŋ2	
粳	kaŋ5a	～米
粵	ɦioʔ8	
粹	zai6	
精	tsiŋ1	
糉	tsoŋ5a	
糊	ɦu2	
糍	zɿ2	
糕	kaɤ1	
糖	daŋ2	
糗	tɕʰiəɯ3	硬拽
糜	mi2	
糞	fəŋ5a	
糟	tsaɤ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nəɯ6	
糸	mɪʔ8	
系	ɦi6	～統，院～
糾	tɕiəɯ1	
紀	tɕi5a	
紂	zei6	
約	iɑʔ7	
紅	ɦʰoŋ2	
紈	ɦuɤ2	
紋	vəŋ2	
納	nɑʔ8	
紐	ȵiəɯ3	
紓	ɕy1	
純	zəŋ2	
紕	pʰi1	
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5a	
紡	faŋ3	
索	soʔ7	
紥	tsɑʔ7	
紫	tsɿ3	
紮	tsɑʔ7	
累	lai3	積～
累	lai6	勞～
細	si5a	
紱	fəʔ7	
紵	dʑy6	
紹	zaɤ6	
紺	kɤ5a	
終	tsoŋ1	
絃	ɦiɪ2	
組	tsəɯ3	
絆	pɛ5a	
結	tɕiɪʔ7	
絕	zɪʔ8	
絜	tɕiɪʔ7	同潔
絜	ɦiɪʔ8	《禮·大學》是以君子有絜矩之道也
絝	kʰu5b	
絞	kaɤ3	毛巾～乾
絞	tɕiaɤ3	
絡	loʔ8	活～
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	si1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕiɤ5a	
綁	paŋ3	
綉	siəɯ5a	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dzei2	
綦	dʑi2	
綫	siɪ5a	
維	vi2	
綱	kaŋ1	
網	maŋ3	～絡
綳	paŋ3	～帶
綴	tsai5a	
綵	tsʰai3	
綺	tɕʰi3	
綻	dzɛ6	
綽	tsʰɑʔ7	～號
綾	liŋ2	
綿	miɪ2	同緜
緊	tɕiŋ3	
綠	loʔ8	
緖	zi6	
線	siɪ5a	
緜	miɪ2	
緝	tsʰɪʔ7	
緞	dɤ6	
緣	ɦiɤ2	
緥	paɤ3	繈 ～
編	piɪ1	
緩	uɤ3	
緫	tsoŋ3	
緬	miɪ6	
緯	ɦuai6	
練	liɪ6	
緻	tsɿ5a	標～，精～
縂	tsoŋ3	同總
縈	ɦiŋ2	
縐	tsei5a	～巴巴
縛	voʔ8	
縝	tsəŋ3	
縣	ɦiɤ6	
縫	voŋ2	動詞，～衣裳
縫	voŋ6	名詞，一條～
縮	soʔ7	
縱	tsoŋ3	跳
縱	tsoŋ5a	放～
縴	tɕʰiɪ5b	～繩
縷	li3	
總	tsoŋ3	
績	tsɪʔ7	
繁	vɛ2	
繃	paŋ3	～帶
繅	ziaɤ2	
繆	miaɤ6	
繈	tɕʰiaŋ3	～緥
織	tsəʔ7	
繕	zɤ6	
繙	bɤ2	同槃
繙	fɛ1	《莊子》於是繙十二經，以說老耼
繙	vɛ2	繙㠾，亂取也
繞	zaɤ6	圍～
繞	ȵiaɤ6	～圈
繡	siəɯ5a	
繦	tɕʰiaŋ3	～緥
繩	zəŋ2	
繪	ɦuai6	
繫	ɦi6	聯～
繭	tɕiɪ3	
繰	tsʰiaɤ1	～邊
繳	kaɤ1	～費
繳	tɕiaɤ1	
繼	tɕi5a	
繽	piŋ1	
纂	tsɤ3	
纈	ɦiɪʔ8	
續	zoʔ8	
纍	lai2	
纏	dzɤ2	
纓	iŋ1	
纔	zai2	剛～
纖	tsʰiɪ1	～維
纜	lɛ6	
缶	fei3	
缸	kaŋ1	
缺	tɕʰioʔ7	
缽	pəʔ7	
罄	tɕʰiŋ5b	
罅	ho5a	～～：縫隙
罈	dɤ2	酒～
罌	aŋ1	（白）～粟花
罌	iŋ1	（文）
罎	dɤ2	酒～
罐	kuɤ5a	
网	maŋ3	古文網字
罕	hɤ3	
罩	tsaɤ5a	
罪	dzai6	犯～
罪	zai6	～過人：可憐
置	tsɿ5a	
罰	vɑʔ8	
署	ʑy6	
罵	mo6	
罷	bɑ6	
罾	tsəŋ1	扳～（一種漁網）
羅	ləɯ2	
羆	bi2	
羇	tɕi1	
羈	tɕi1	
羉	lɤ2	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mai3	
羔	kaɤ1	
羚	liŋ2	
羞	siəɯ1	
羡	ziɪ6	
羣	dʑyiŋ2	群本字
羨	ziɪ6	
義	ɦi6	
羲	ɕi1	
羶	sɤ1	
羸	lai2	
羹	kəŋ1	（文）
羹	kaŋ1	～飯
羽	y3	
羿	ȵi6	
翁	oŋ1	
翅	tsʰɿ5b	
翌	ɦiɪʔ8	
翎	liŋ2	
習	zɪʔ8	
翔	ziaŋ2	
翟	dɪʔ8	
翟	dzɑʔ8	
翠	tsʰai5b	
翡	fi5a	
翰	ɦʰɤ6	
翹	tɕʰiaɤ5b	
翹	dʑiaɤ2	連～
翻	fɛ1	
翼	ɦiɪʔ8	
翾	ɕiɤ1	
耀	ɦiaɤ6	
老	laɤ3	
考	kʰaɤ3	
耄	maɤ6	～耋：八、九十歲
者	tsɑ3	記～
耋	dɪʔ8	耄～：八、九十歲
而	ɦər2	
耍	sɑ3	
耐	nai5a	
耕	kəŋ1	（文）
耕	kaŋ1	～田
耗	haɤ5a	
耘	ɦyiŋ2	
耙	bo6	
耳	ər3	（文）木～
耳	ȵi3	（白）～朵
耶	iɑ1	
耽	tɛ1	
耿	kəŋ3	（文）
耿	kaŋ3	姓
聃	tɛ1	
聊	liaɤ2	
聖	səŋ5a	
聘	pʰiŋ5b	
聚	zi6	
聞	məŋ2	
聞	vəŋ2	
聯	liɪ2	
聰	tsʰoŋ1	
聲	səŋ1	～音
聲	saŋ1	喊他一～
聳	soŋ3	
聵	ɡuai6	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰiŋ5b	
聾	loŋ2	
聿	ɦioʔ8	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5a	
肇	zaɤ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	saɤ5a	（白）生～
肖	siaɤ5a	（文）不～
肖	siaɤ1	姓（二簡字改蕭姓爲肖，多數人未改回）
肚	təɯ3	豬～，魚～
肚	dəɯ6	～臍眼，～皮
肛	kaŋ1	
肝	kɤ1	
股	ku3	
肢	tsɿ1	
肤	fu1	同膚
肥	bi2	（白）～皂
肥	vi2	（文）
肩	tɕiɪ1	
肪	faŋ5a	
肫	tsəŋ1	鴨～，雞～
肯	kʰəŋ3	
育	ɦioʔ8	
肴	ɦiaɤ2	
肺	fi5a	
胃	ɦuai6	
胄	dzei6	～裔，貴～（從“肉”，與“冑”不同）
背	pai1	～書包（動詞）
背	pai5a	後～（名詞）
背	bai6	～誦（動詞）
胎	tʰai1	
胖	bɤ2	心寬體～
胖	pʰaŋ5b	
胚	pʰai1	
胛	kɑ1	肩～
胜	siŋ1	腥本字
胞	paɤ1	
胡	ɦu2	～嚨：喉嚨，～琴
胤	ɦiŋ6	
胥	si1	
胭	iɪ1	
胯	kʰo5b	
胰	ɦi2	
胱	kuaŋ1	
胳	koʔ7	
胷	ɕioŋ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰai5b	（文）
脆	tsʰi5b	（白）
脇	ɕiɪʔ7	
脈	mɑʔ8	脉本字
脉	mɑʔ8	俗脈字
脊	tsɪʔ7	
脛	tɕiŋ5a	
脩	siəɯ1	
脫	tʰəʔ7	
脬	pʰaɤ1	尿～
脯	pʰu3	
脯	bu2	胸～
脹	tsaŋ5a	
脾	bi2	
腆	tʰiɪ3	腼～
腋	ɦiɪʔ8	
腌	iɪ1	
腎	zəŋ6	
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɤ1	
腕	uɤ3	
腡	ləɯ2	
腥	siŋ1	
腦	naɤ3	
腩	nɤ3	
腫	tsoŋ3	
腭	ŋoʔ8	
腮	sai1	
腰	iaɤ1	
腳	tɕiɑʔ7	一～：一直
腴	ɦy2	
腸	dzaŋ2	
腹	foʔ7	
腺	siɪ5a	
靦	miɪ3	～腆
腿	tʰai3	
膀	baŋ2	
膏	kaɤ1	
膘	piaɤ1	
膚	fu1	
膜	moʔ8	
膝	tsʰɪʔ7	
膠	kaɤ1	～水
膠	tɕiaɤ1	
膨	baŋ2	
膩	ȵi6	
膳	zɤ6	
膺	iŋ1	
膻	sɤ1	
膽	tɛ3	
膿	noŋ2	
臀	dəŋ2	
臂	pai5a	手～
臂	pi5a	又
臉	liɪ3	
臊	saɤ1	
臍	zi2	肚～眼
臟	tsaŋ5a	脾～恘：脾氣差
臟	dzaŋ6	五～
臠	lɤ2	
臣	dzəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
自	zɿ6	
臭	tsʰei5b	
臯	kaɤ1	
至	tsɿ5a	
致	tsɿ5a	導～
臺	dai2	～灣
臻	tsəŋ1	
臼	dʑiəɯ6	
臾	ɦy2	
舂	tsʰoŋ1	
舅	dʑiəɯ6	
與	ɦy6	
興	ɕiŋ1	時～
興	ɕiŋ5a	高～
舉	tɕy3	
舊	dʑiəɯ6	
舌	zəʔ8	
舍	sɑ3	～棄
舍	sɑ5a	宿～
舒	ɕy1	
舔	tʰiɪ3	
舖	pʰu5b	店～
舘	kuɤ3	
舜	səŋ5a	～過山（常州地名）
舞	vu6	
舟	tsei1	
航	ɦʰaŋ2	
般	pɛ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	zɤ2	
艇	tʰiŋ3	
艘	sei5a	
艙	tsʰaŋ1	
艦	tɕʰiɪ5b	
艦	kʰɛ5b	軍～
艮	kəŋ5a	
艮	ɡəŋ6	～頭：性格倔強偏執的人
良	liaŋ2	
艱	tɕiɪ1	
色	səʔ7	
艶	ɦiɪ6	俗豔字
艷	ɦiɪ6	與豔同
艸	tsʰaɤ3	草本字
艹	tsʰaɤ3	艸隷變作艹
艾	ŋai6	
芊	tsʰiɪ1	
芋	ɦy6	
芍	zɑʔ8	
芒	maŋ2	
芔	huai5a	卉本字
芙	vu2	
芜	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5b	
芣	vei2	
芥	kɑ5a	
芥	tɕiɑ5a	
芫	ɦiɪ2	～荽菜：香菜
芬	fəŋ1	
芭	po1	
芮	zai6	
花	ho1	～瓣瓣，～費，姓
芲	ho1	～瓣瓣
芳	faŋ1	
芷	tsɿ3	
芸	ɦyiŋ2	～～眾生，～香
芹	dʑiŋ2	
芽	ŋo2	
苒	zɤ6	
苓	liŋ2	
苔	dai2	～蘚
苗	miaɤ2	
苞	paɤ1	
苟	kei3	
苣	dʑy6	
若	zɑʔ8	
苦	kʰu3	
苧	dʑy6	
英	iŋ1	
苹	biŋ2	《詩經》食野之～
茂	mei6	
范	vɛ6	姓
茄	dʑiɑ2	～子，番～
茅	maɤ2	
茜	tsʰiɪ5a	
茫	maŋ2	
茬	dzo2	
茭	kaɤ1	～白
茱	tɕy1	
茲	tsɿ1	
茴	ɦuai2	
茶	dzo2	
茸	ȵioŋ2	
茸	zoŋ2	
荀	siŋ1	
荆	tɕiŋ1	
草	tsʰaɤ3	
荊	tɕiŋ1	
荏	zəŋ6	
荐	tsiɪ5a	
荒	huaŋ1	
荔	lɪʔ8	
荷	həɯ5a	薄～
荷	ɦʰəɯ2	～花
荻	dɪʔ8	
荽	si3	芫～菜：香菜
莅	li6	
莅	ləʔ8	位，在
莊	tsaŋ1	
莎	so1	
莓	mai2	
莖	tɕiŋ1	
莠	ɦiəɯ6	
莧	ha5a	～菜
莪	ŋəɯ2	
莫	moʔ8	
莵	tʰəɯ5b	
莵	dəɯ2	
莽	maŋ3	
菁	tsiŋ1	～華
菁	tsʰiŋ1	南～中學（江陰校名）
菊	tɕioʔ7	
菌	tɕyiŋ1	
菏	ɦʰəɯ2	～澤（山東地名）
菓	kəɯ3	
菖	tsʰaŋ1	
菜	tsʰai5b	
菟	tʰəɯ5b	
菟	dəɯ2	
菠	pəɯ1	
菩	bu2	
菫	dʑiŋ6	
華	ɦo2	
菱	liŋ2	
菸	iɪ1	香～
萄	daɤ2	葡（bəʔ8）～
萌	məŋ2	
萍	biŋ2	
萎	uai1	
萩	tsʰiəɯ1	
萬	vɛ6	
萵	əɯ1	
萸	ɦy2	
落	loʔ8	
葉	ɦiɪʔ8	
著	tɕy5a	～名
著	dzɑʔ8	着本字
著	tsɑʔ7	
葚	zəŋ6	
葛	kəʔ7	
葡	bu2	
葡	bəʔ8	～萄
董	toŋ3	
葦	ɦuai6	
葫	ɦu2	
葬	tsaŋ5a	
葯	ɦiɑʔ8	《博雅》白芷，其葉謂之葯
葱	tsʰoŋ1	
葳	uai1	
葵	ɡuai2	又
葵	uai1	又：向日～
葷	huəŋ1	
葺	tsʰɪʔ7	
蒂	ti5a	
蒃	dzɤ6	
蒐	sei1	～集
蒐	sei1	茜草
蒔	zɿ2	
蒙	moŋ2	～古
蒜	sɤ5a	
蒞	li6	
蒞	ləʔ8	
蒟	tɕy3	
蒲	bu2	
蒸	tsəŋ1	
蒻	zɑʔ8	
蒼	tsʰaŋ1	
蒿	haɤ1	
蓁	tsəŋ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓋	kai5a	
蓑	səɯ1	
蓖	piɪ1	～麻
蓬	boŋ2	
蓮	liɪ2	
蓳	dʑiŋ6	
蔓	mɛ6	
蔔	boʔ8	蘿～
蔗	tsɑ1	
蔚	ɦuai6	
蔡	tsʰɑ5b	
蔣	tsiaŋ3	
蔥	tsʰoŋ1	
蔫	iɪ1	花～落個哩：花枯萎了
蔬	səɯ1	
蔭	iŋ1	
蔴	mo2	
蔽	pi5a	
蕃	fɛ1	～茄
蕃	vɛ2	～茂
蕉	tsiaɤ1	
蕊	zai6	
蕎	dʑiaɤ2	
蕓	ɦyiŋ2	～薹
蕤	zai2	
蕨	tɕioʔ7	
蕩	daŋ6	～鞦韆，搖～，放～
蕪	vu2	
蕭	siaɤ1	
蕾	lai2	
薄	bəɯ2	～荷
薄	boʔ8	
薅	haɤ1	
薇	bi2	（白）薔～花
薇	vi2	（文）
薈	ɦuai6	
薊	tɕi5a	
薑	tɕiaŋ1	生～
薙	tʰi5b	～頭
薛	sɪʔ7	
薦	tsiɪ5a	
薩	sɑʔ7	
薪	siŋ1	
薯	ʑy6	
薹	dai2	菜～，蕓～
薺	zi2	荸～
薺	ziɑ6	～菜
藉	tsiɑ5a	～口
藉	zɪʔ8	
藍	lɛ2	
藏	dzaŋ2	隱～
藏	dzaŋ6	寶～
藕	ŋei3	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	vɛ2	
藻	tsaɤ3	
藿	hoʔ7	
蘆	ləɯ2	
蘇	səɯ1	～州
蘋	biŋ2	～果
蘑	mo2	～菇
蘤	ho1	～瓣瓣
蘭	lɛ2	
蘸	tsɛ5a	
蘿	ləɯ2	菠～
蘿	laɤ2	～蔔
虎	hu3	
虐	ȵiɑʔ8	
虔	dʑiɪ2	
處	tɕʰy3	相～
處	tɕʰy5b	到～
虛	ɕy1	
虜	ləɯ3	
虞	ɦy2	
號	ɦʰaɤ2	～叫
號	ɦʰaɤ6	～碼
虧	kʰuai1	
虫	huai3	虺本字
虱	səʔ7	
虹	ɦʰoŋ2	霓～燈
虺	huai3	一種蛇
虻	maŋ2	
蚊	məŋ2	
蚊	vəŋ2	
蚌	baŋ6	
蚓	iŋ3	
蚘	ɦuai2	
蚣	koŋ1	
蚤	tsaɤ3	
蚩	tsʰɿ1	
蚯	tɕʰiəɯ1	
蛀	tɕy5a	
蛆	tsʰi1	
蛇	zɑ2	
蛋	dɛ6	
蛐	tɕʰioʔ7	
蛔	ɦuai2	
蛕	ɦuai2	
蛙	o1	
蛛	tɕy1	結～：蜘蛛
蛤	kəʔ7	～蜊
蛻	tʰai5b	
蛾	ŋəɯ2	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zəŋ6	
蜆	ɕiɪ3	蛔～：蚯蚓
蜇	dzəʔ8	海～頭
蜈	ɦu2	
蜊	li6	蛤～
蜍	dʑy2	
蜑	dɛ6	
蜓	tiŋ1	蜻～
蛻	tʰai5b	
蜖	ɦuai2	
蜘	tsɿ1	
蜜	mɪʔ8	
蜥	sɪʔ7	
蜴	ɦiɪʔ8	
蜷	dʑiɤ2	
蜻	siŋ1	不念“青”
蝌	kʰəɯ1	
蝕	zəʔ8	
蝗	ɦuaŋ2	
蝙	piɪ1	
蝠	foʔ7	
蝦	ho1	
蝨	səʔ7	
蝮	foʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	əɯ1	
螂	laŋ2	
螃	baŋ2	～蜞（正字爲蟛）
螄	sɿ1	螺～
融	ɦioŋ2	
螟	miŋ3	
螢	ɦiŋ2	
螭	tsʰɿ1	
螯	ɡaɤ2	蟛蜞～
螳	daŋ2	
螺	ləɯ2	
蟄	dzəʔ8	驚～
蟆	mo2	
蟇	mo2	
蟋	sɪʔ7	
蟒	maŋ3	
蟛	baŋ2	～蜞
蟥	ɦuaŋ2	螞～
蟬	zɤ2	
蟮	zɤ6	
蟲	dzoŋ2	
蟹	ha3	
蟻	ɦi6	
蟾	zɤ2	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蠓	moŋ3	
蠔	ɦʰaɤ2	
蠕	ʑy2	
蠟	lɑʔ8	
蠡	li3	
蠢	tɕʰyiŋ3	
蠢	tsʰəŋ3	（文）
蠲	tɕiɤ1	
蠶	zɤ2	
蠻	mɛ2	
血	ɕioʔ7	
衅	ɕiŋ5a	
衆	tsoŋ5a	眾訛字
衇	mɑʔ8	
行	ɦiŋ2	
行	ɦʰaŋ2	～頭，～李，銀～
衍	ɦiɪ6	
術	dʑioʔ8	
衕	doŋ2	衚～
街	kɑ1	
衙	ŋo2	
衚	ɦu2	～衕
衛	ɦuai6	
衝	tsʰoŋ1	～動
衞	ɦuai6	
衡	ɦʰəŋ2	
衢	dʑy2	
衣	i1	
表	piaɤ3	
衫	sɛ1	
衮	kuəŋ3	俗袞字
衰	sɑ1	
衷	tsoŋ1	
衹	tsɿ3	
衹	tsəʔ7	（口）～有，～好
袁	ɦiɤ2	
袈	ko1	
袋	dai6	
袍	baɤ2	
袖	ziəɯ6	
袖	zei6	衣～管
袜	mɑʔ8	
袞	kuəŋ3	
被	bi6	
袴	kʰu5b	
裁	zai2	
裂	lɪʔ8	
裏	li3	～面
裔	ɦi6	
裕	ɦy6	
裙	dʑyiŋ2	
補	pu3	
裝	tsaŋ1	
裟	so1	
裠	dʑyiŋ2	同裙
裡	li3	俗裏字
裳	zaŋ2	
裴	bai2	
裵	bai2	
裸	ləɯ3	
裹	kəɯ3	
製	tsɿ5a	～造
複	foʔ7	重～
褎	ziəɯ6	
褎	zei6	衣～管
褏	ziəɯ6	
褏	zei6	衣～管
褒	paɤ1	
褒	paɤ3	
褓	paɤ3	襁～
褚	tɕʰy3	
褥	zoʔ8	
褫	tsʰɿ3	
褲	kʰu5b	
褶	tsəʔ7	
褻	sɪʔ7	
襁	tɕʰiaŋ3	～褓
襃	paɤ1	
襃	paɤ3	
襄	siaŋ1	
襇	kɛ3	裙褶
襉	kɛ3	裙褶
襖	aɤ3	
襟	tɕiŋ1	
襠	taŋ1	
襦	ʑy2	
襪	mɑʔ8	洋～：襪子
襯	tsʰəŋ5b	
襲	zɪʔ8	
襻	pʰɛ5b	扣住紐扣的套
西	si1	
要	iaɤ1	～求
要	iaɤ5a	想～
覃	dɤ2	
覅	fiaɤ5a	方言字，不要
覆	foʔ7	反～，～蓋
覈	ɦʰəʔ8	審～
見	tɕiɪ5a	
規	kuai1	
覓	mɪʔ8	
覔	mɪʔ8	俗覓字
視	zɿ6	
覥	tʰiɪ3	靦～
親	tsʰiŋ1	
親	tsʰiŋ5b	～家母
覲	dʑiŋ6	
覺	kaɤ5a	睏～
覺	koʔ7	～著
覺	tɕiɑʔ7	感～
覽	lɛ3	
觀	kuɤ1	參～，山～（地名）
觀	kuɤ5a	寺～
角	koʔ7	
觝	ti3	～觸
解	kɑ3	
解	kɑ5a	～樹：鋸樹
解	tɕiɑ3	～放，了～
觸	tsʰoʔ7	
言	ɦiɪ2	
訂	tiŋ5a	
訃	fu5a	
訇	hoŋ1	
計	tɕi5a	
訊	siŋ5a	
討	tʰaɤ3	
訐	tɕiɪʔ7	攻～
訓	ɕyiŋ5a	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	假～，～付
記	tɕi5a	
訛	ŋəɯ2	
訟	zoŋ6	
訢	ɕiŋ1	
訣	tɕioʔ7	
訦	dzəŋ2	
訪	faŋ3	
設	səʔ7	
許	ɕy3	
許	hai3	（白）
訴	səɯ5a	
診	tsəŋ3	
註	tɕy5a	批～，～釋
証	tsəŋ5a	～諫
詐	tso5a	
評	biŋ2	
詞	zɿ2	
詠	ioŋ3	
試	sɿ5a	
詩	sɿ1	
詫	tsʰo5b	
詭	kuai3	
話	ɦo6	
該	kai1	
詳	ziaŋ2	
詹	tsɤ1	
誅	tɕy1	
誇	kʰo1	
誌	tsɿ5a	標～，雜～
認	ȵiŋ6	
誐	ŋəɯ2	
誓	zɿ6	
誘	ɦiəɯ6	
語	y3	
誠	dzəŋ2	
誣	vu2	
誣	u1	
誤	ɦu6	
誦	zoŋ6	
說	ɕioʔ7	
說	ɕioʔ7	
誰	zai2	
課	kʰəɯ5b	
誼	ȵi6	
調	diaɤ2	協～
調	diaɤ6	～查
諂	tsʰɛ3	
談	dɛ2	
請	tsʰiŋ3	
諒	liaŋ6	
論	ləŋ2	～語
論	ləŋ6	討～
諜	dɪʔ8	
諫	tɕiɪ5a	
諭	ɦy6	
諮	tsɿ1	
諱	ɦuai6	
諱	huai5a	
諶	dzəŋ2	
諷	foŋ3	
諸	tɕy1	
諺	ɦiɪ6	
諾	noʔ8	
謀	mei2	
謂	ɦuai6	
謄	dəŋ2	
謊	huaŋ3	
謌	kəɯ1	
謎	mi2	
謓	tsʰəŋ1	
謗	paŋ5a	
謙	tɕʰiɪ1	
講	kaŋ3	
謝	ziɑ6	
謠	ɦiaɤ2	
謬	miaɤ6	
謳	ei1	
謹	tɕiŋ3	
證	tsəŋ5a	～據；同症，～狀
譌	ŋəɯ2	訛本字
譎	tɕioʔ7	
譏	tɕi1	
識	tsɿ5a	標～
識	səʔ7	知～
識	ɕioʔ7	～得
譚	dɤ2	
譜	pʰu3	
譞	ɕiɤ1	
警	tɕiŋ3	
譭	huai3	
譯	ɦiɪʔ8	
議	ɦi6	又
議	ȵi6	
護	ɦu6	
譽	ɦy6	
讀	doʔ8	
讃	tsɛ5a	俗讚字
變	piɪ5a	
讎	dzei2	
讎	dʑiəɯ2	
讐	dzei2	
讐	dʑiəɯ2	
讒	zɛ2	
讓	ȵiaŋ6	
讖	tsʰəŋ5b	
讚	tsɛ5a	稱～
谷	koʔ7	山～
谿	tɕʰi1	玉～生（李商隱），慈～（浙江地名）
谿	tɕʰi1	姓
豁	hoʔ7	
豁	huɑʔ7	～搭：豁口
豆	dei6	
豇	kaŋ1	
豈	tɕʰi3	
豉	zɿ6	
豌	uɤ1	
豎	ʑy6	
豐	foŋ1	～富
豓	ɦiɪ6	
豔	ɦiɪ6	同豓
豚	dəŋ2	
象	ziaŋ6	
豪	ɦʰaɤ2	
豫	ɦy6	
豬	tɕy1	
豳	piŋ1	
豹	paɤ5a	
豺	za2	
豺	zai2	（文）
貂	tiaɤ1	
貅	ɕiəɯ1	貔～
貌	maɤ6	
貍	li2	
貓	maɤ2	
貔	bi2	～貅
貝	pai5a	
貞	tsəŋ1	
負	vu6	
財	zai2	
貢	koŋ5a	
貧	biŋ2	
貨	həɯ5a	
販	fɛ5a	
貪	tʰɤ1	
貫	kuɤ5a	
責	tsəʔ7	
貯	dʑy6	
貳	ȵi6	
貴	kuai5a	
貶	piɪ3	
買	mɑ3	
貸	dai6	
費	fi5a	
費	vi6	姓
貼	tʰɪʔ7	
貽	ɦi2	
貿	mei6	
賀	ɦʰəɯ6	
賂	loʔ8	
賃	ȵiŋ6	
賄	huai5a	
賅	kai1	～銅錢：有錢
資	tsɿ1	
賈	tɕiɑ3	
賉	ɕioʔ7	俗卹字
賊	zəʔ8	
賓	piŋ1	
賜	sɿ5a	
賞	saŋ3	
賠	bai2	
賢	ɦiɪ2	
賣	mɑ6	
賤	ziɪ6	
賦	fu5a	
質	tsɿ5a	人～
質	tsəʔ7	～量
賬	tsaŋ5a	
賭	təɯ3	
賴	lɑ6	
賸	dzəŋ6	
賺	dzɛ6	
購	kei5a	
賽	sai5a	
贅	tsai5a	
贈	zəŋ6	
贊	tsɛ5a	點～
贗	iɪ5a	
贏	ɦyiŋ2	
贏	ɦiŋ2	（文）
贑	kɤ5a	
贓	tsaŋ1	
贖	zoʔ8	
贗	iɪ5a	
贛	kɤ5a	
赤	tsʰəʔ7	～道
赤	tsʰɑʔ7	～豆
赤	tɕʰioʔ7	～腳
赦	sɑ5a	
赭	tsɑ3	
走	tsei3	
赳	tɕiəɯ1	
赴	fu5a	
起	tɕʰi3	
趁	tsʰəŋ5b	
超	tsʰaɤ1	
越	ɦioʔ8	
趕	kɤ3	
趙	dzaɤ6	
趟	tʰaŋ5b	
趣	tsʰi5b	
趨	tsʰi1	
足	tsoʔ7	
趼	tɕiɪ3	足底硬皮
趾	tsɿ3	
跌	tɪʔ7	
跑	baɤ2	
跚	sɛ1	
距	dʑy6	
跟	kəŋ1	
跡	tsɪʔ7	
跨	kʰo5b	
跪	ɡuai6	
路	ləɯ6	
跳	tʰiaɤ5b	
踊	ioŋ3	
踏	dɑʔ8	
踐	ziɪ6	
踘	tɕioʔ7	
踝	ɦo2	
踢	tʰɪʔ7	
