#漢字	音標	解釋
跐	tsʰɿ1	用手或腳用力壓住摩擦,如:~sɿ子(麻食);蹭,如:~了一身土
跛	po3	
距	tɕy5	
跟	kəŋ1	
跡	tɕi1	
跨	kʰua3	
跨	kʰua5	
跪	kʰuei5	~下
路	ləu5	
跳	tʰiɔ5	
踅	ɕiɔ5	發~,誤讀
踏	tʰa1	1~跤;摔跤
踏	tʰa2	2~~一腳
踐	tɕiæ5	~踏
踒	vo1	腳~了;腳崴了
踩	tsʰɛ3	~面:和麵
蹄	tʰi2	
蹋	tʰa1	日~:糟~
蹤	tsuŋ1	
蹦	pəŋ5	
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tɕiəu5	踢
蹺	tɕʰiɔ1	跨,如:往過~
躁	tsʰɔ5	
躍	iɔ5	
躡	niɛ1	
躥	tsʰuæ5	味道好聞,如:辣子~的,把人香的
身	ʂəŋ1	
躬	kuŋ1	
躺	tʰɑŋ3	
車	tɕy1	1~馬炮
車	tʂʰɛ1	2汽~
軌	kuei1	
軍	tɕyŋ1	
軒	ɕyæ1	
軛	kei1	~牛~頭
軟	ʐuæ3	
軲	ku1	~轆
軸	tʂu2	
較	tɕiɔ5	
載	tsɛ3	
輔	fu3	
輕	tɕʰin1	
輛	liɑŋ3	車~
輝	xuei1	
輞	vɑŋ3	
輦	niæ3	
輩	pei5	
輪	lyŋ2	
輯	tɕi1	編~
輸	ʂu1	1~贏
輸	ʂu3	2運~
輻	fu1	~條
輾	tʂæ3	
轂	kʰu1	~轆:因為冷或者怕而渾身發抖的樣子,如:把娃動得~觳~觳的
轄	ɕia2	
轅	yæ2	
轆	lu1	車軲~
轉	tʂuæ3	1~運、~業
轉	tʂuæ5	2~圈
轍	tʂɛ2	
轎	tɕiɔ5	
轟	xuŋ1	
轡	pʰiɛ1	~繩
辛	ɕin1	
辣	la1	
辦	pæ5	
辨	piæ5	
辨	pʰiæ5	分~,如:你~來了嗎?
辭	tsʰɿ2	
辮	piæ5	
辯	piæ5	
辰	tʂʰəŋ2	
辱	ʐu1	~沒
農	nuŋ2	老
農	luŋ2	老
迂	y5	
迅	ɕyŋ5	新~速
迅	ɕin5	老魯~
迎	in2	
返	fæ1	~回
返	fæ3	~回
迥	tɕyŋ3	
迫	pei1	逼~
述	ʂu5	
迷	mi2	
迸	piɛ5	爆開,如:~裂子;(皮膚)皲裂
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ni5	順~
透	tʰəu5	
逐	tʂu2	
途	tʰu2	
逗	təu5	
這	tʂɛ3	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	~~:迅~
造	tsʰɔ5	
逢	fəŋ2	
連	liæ2	
進	tɕin5	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y5	
遁	tuŋ5	
遂	suei5	
遇	y5	
遊	iəu2	
運	yŋ5	
遍	piæ5	
過	kuo5	
遐	ɕia2	
道	tɔ5	
達	ta2	
違	vei2	
遥	iæ3	
遜	suŋ5	陸~
遞	ti5	
遠	iæ3	1離~
遠	yæ3	2~近
遠	iæ3	
遢	tʰa1	邋~
遣	tɕʰiæ1	
適	tʂʰʅ5	1合~
適	ʂʅ1	2~合
遭	tsʰɔ1	
遮	tʂɛ1	
遲	tsʰɿ2	
遵	tsuŋ1	
選	ɕyæ3	
遺	tɕʰiæ1	~派
遼	liɔ2	
避	pʰi5	
邀	iɔ1	
邁	mɛ5	
還	xa2	~有
還	xuæ2	~原
邊	piæ1	
邋	la1	~遢
邢	ɕin2	
那	nɛ5	
邦	pɑŋ1	
邪	ɕiɛ2	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
郝	xei1	姓
郡	tɕyŋ1	
部	pʰu5	
郭	kuo1	
郵	iəu2	
都	təu1	~~
鄂	ɤ1	新
鄂	ŋɤ1	老,~倫春
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pi3	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	lin2	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	~雨:久下不停的雨
酥	su1	
酬	tʂʰəu2	
酵	tɕiɔ5	~子
酷	kʰu3	~熱
酸	suæ1	
醃	iæ1	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醡	iæ5	~茶
醩	tsɔ1	~熘~癢癢
醪	lɔ5	~糟
醫	i1	
醬	tɕiɑŋ5	
醭	pʰu1	~氣:霉味
釀	niɑŋ5	
釀	ʐɑŋ3	~皮;涼皮
釁	ɕin5	
釁	ɕin3	挑~
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	1~新
重	tʂuŋ5	2輕~
重	tʂʰuŋ2	~複
野	iɛ3	
量	liɑŋ2	1~長短
量	liɑŋ5	2酒~
釐	li2	
金	tɕin1	
釘	tin1	1名詞,~子
釘	tin5	2動詞,~鞋
釜	fu3	
針	tʂəŋ1	
釣	tiɔ5	
釤	sæ5	~刀子
釵	tsʰɛ1	
鈍	tuŋ5	
鈔	tsʰɔ3	~票
鈞	tɕyŋ1	
鈴	lin2	
鉗	tɕʰiæ2	
鉤	kəu1	
鉸	tɕiɔ3	剪餃子
銀	in2	
銅	tʰuŋ2	
銘	min2	
銚	tɔ5	~個鋼馬勺
銪	xuo5	耍~:玩具
銬	kʰɔ5	
鋭	ʐuei5	
銷	ɕiɔ1	
銼	tsʰuo2	
銼	tsʰuo5	
鋒	fəŋ1	
鋤	tʂʰu2	
鋥	tsʰəŋ5	
鋦	tɕy1	
鋦	tɕʰy2	將鍋蓋嚴燜煮
鋪	pʰu1	1~路
鋪	pʰu5	2店~
鋸	tɕy5	
鋼	kɑŋ1	
錄	ləu1	
錘	tʂʰuei2	
錛	pəŋ1	
錠	tin5	
錢	tɕʰiæ2	
錦	tɕin3	
錫	ɕi1	
錮	ku3	為難:這事一下把人給~住了
錯	tsʰuo1	1對~
錯	tsʰuo5	2~開
鍁	ɕiæ1	
鍁	ɕiæ5	~:連接兩黃土峁(塬)之間的一條狹窄地段
鍁	ɕiæ1	掀
鍋	kuo1	
鍍	tu5	
鍘	tsa2	~子;側刀
鍛	tuæ5	
鍬	tɕʰiɔ1	
鍵	tɕiæ3	1~康
鍵	tɕiæ5	2~下
鍵	tɕiæ1	~前
鎖	suo3	
鎮	tʂəŋ5	
鎳	niɛ1	
鏈	liæ5	
鏟	tsʰæ3	
鏡	tɕin5	
鏢	piɔ1	
鏨	tsæ5	
鏵	xua2	
鏽	ɕiəu5	
鐃	nɔ2	
鐘	tʂuŋ1	
鐙	təŋ5	
鐧	tɕiæ3	
鐮	liæ2	
鐲	tsuo2	
鐵	tʰiɛ1	
鐸	tuo2	
鐺	tɑŋ1	鈴~
鑄	tʂu5	~造
鑒	tɕiæ3	~定
鑰	yo1	~匙
鑲	ɕiɑŋ1	
鑷	niɛ1	
鑼	luo2	
鑽	tsuæ1	1動詞
鑽	tsuæ5	2名詞,電~
鑿	tsuo2	
钁	tɕyɛ1	
長	tʂɑŋ3	1生~,~大;枯住:~住了
長	tʂʰɑŋ2	2~短
門	məŋ2	
閂	ʂuæ5	
閃	ʂæ3	
閉	pi5	
閏	ʐuŋ5	
閒	ɕiæ2	
閒	xæ2	谝~傳
間	tɕiæ1	1~中
間	tɕiæ3	2~斷
閘	tsa5	
閣	kɔ1	
閨	kuei5	
閩	min3	
閲	yɛ1	
閹	iæ1	
闊	kʰuo1	
闕	tɕʰyo1	坎~
闖	tʂʰuɑŋ3	
關	kuæ1	
關	tɕʰyæ3	
闢	pʰi5	
阜	fu3	~城,地名
阮	ʐuæ3	
阱	ɕiæ5	
防	fɑŋ2	
阻	tsu3	
阿	a1	
附	fu5	
附	fu1	腳面
陋	ləu5	
陌	mei1	
降	tɕiɑŋ5	1~低
降	ɕiɑŋ2	2投~
限	ɕiæ5	
陛	pi5	
陝	ʂæ3	~西
陝	ʂæ2	眼皮上翻,表達不滿。如:我把你咋了,你一下把人~來~去的
陡	təu3	
院	yæ5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰei2	
陰	in1	
陳	tʂʰəŋ2	
陵	lin2	
陶	tʰɔ2	
陷	sæ5	~馬坑
陷	ɕiæ5	餡~
陸	ləu1	
陽	iɑŋ2	
隆	luŋ2	
隊	tuei5	
階	tɕiɛ1	
隔	kei1	
隘	nɛ5	
際	tɕi5	
障	tʂɑŋ5	~礙
隧	suei5	
隨	suei2	
險	ɕiæ3	
隱	in3	
隴	luŋ3	
隸	li2	奴~
隻	tsɿ1	~言片語、~有
雀	tɕʰiɔ3	麻~兒
雁	iæ5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	1~合
集	tɕi2	2趕~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ3	
雍	yŋ3	~正
雕	tiɔ1	
雖	suei5	~然
雙	ʂuɑŋ1	
雛	tʂʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
難	næ2	1~受
難	næ5	2患~
雨	y3	新
雨	y1	老
雪	ɕyɛ1	
雲	yŋ2	
雷	luei2	
雹	pɔ5	~子:冰~
電	tʰuŋ2	
電	tiæ5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霜	ʂuɑŋ1	
霞	ɕia2	
霧	vu5	
霧	vu5	看不清
露	ləu5	
霾	mɛ2	
靈	lin2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miæ5	
靨	iɛ1	
靨	iæ3	~子
革	kei1	
靴	ɕyɛ1	
靴	mæ2	鞋幫
靸	sa1	~鞋:將鞋後幫踩在腳後跟下
鞋	xɛ2	
鞋	ɕyæ5	~子
鞍	næ1	
鞏	kʰuŋ3	~固
鞘	ɕiɔ5	刀~
鞧	tʰɔ3	老~子
鞭	piæ1	
韓	xæ2	
韜	tʰɔ1	~黍:高粱
韭	tɕiəu3	
音	in1	
韶	ʂɔ2	~關
韻	yŋ5	
響	ɕiɑŋ3	
響	ʂɑŋ1	~午
頁	iɛ1	
頂	tin2	1用言語~撞;積食
頂	tin3	2~於;等於
頃	tɕʰin3	
項	ɕiɑŋ5	~目
項	xɑŋ5	~圈
順	ʂuŋ5	
頇	xæ1	~水
須	ɕy1	
頌	suŋ5	
預	y5	
頒	pæ1	
頗	pʰo1	
領	lin3	
頜	xuo2	~~
頦	nɛ1	~~
頭	tʰəu2	
頸	tɕin1	~椎
頽	tʰuei2	
頻	pʰin3	~繁
顆	kʰuo3	
題	tʰi2	
額	nəu2	~、眉~子
顔	iæ2	
願	yæ5	
顛	tiæ1	
類	luei5	
顧	ku5	
顫	tʂæ5	
顯	ɕiæ3	
顱	nəu2	
顴	tɕʰyæ2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	狂跑
飛	fei1	
飛	tʂʰuæ2	~傳
食	ʂʅ2	
飢	tɕi1	
飯	fæ5	
飲	in3	1~料
飲	in5	2~牛
飲	in5	客~
飴	i2	
飼	sɿ1	~料
飽	pɔ3	
飾	ʂʅ5	
餅	pin1	
養	iɑŋ3	
餌	ɚ5	
餐	tsʰæ3	~日三~;起哄要求請客吃飯,如:我們娃今年買了車;一口pʰɔ²²子(一群)人~得著(讓)他請吃飯哩!
餑	pʰo2	麵~:擀麵時撒的乾麵粉
餒	luei3	
餓	nuo5	
餓	ŋuo5	老
餘	ʂɛ1	
餛	xuŋ2	
館	kuæ3	
餵	vɛ1	
餷	tsʰa1	~口飯~了;飯坨了
餿	səu1	
饃	mo2	
饅	mæ2	~頭
饊	sæ3	~子,一種油炸食品
饒	ʐɔ2	1舌~
饢	nɑŋ3	拼命往嘴裏塞東西
餜	kuo3	~~:一種油炸食品
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馮	fəŋ2	
馱	tʰuo2	
馳	tʂʰʅ2	
駁	po1	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuo2	
駭	xɛ5	
駱	luo1	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰiæ5	
騰	tʰəŋ2	
騲	tsʰɔ3	
騷	sɔ1	
騸	ʂæ5	騾馬等
騾	luo2	
驀	mo3	~仿
驅	tɕʰy1	
驗	iæ5	
驚	tɕin1	
驟	tsəu5	
驢	y2	
骨	ku1	
骯	nɑŋ1	~髒
骲	pɔ3	
髁	kʰuæ5	~~:繩結
髒	tsɑŋ1	1不乾淨
髒	tsɑŋ5	2心~
髓	suei3	
體	tʰi3	
高	kɔ1	
髻	tɕi5	
髽	tʂua1	~~:劉海
鬃	tsuŋ1	
鬢	pin5	
鬧	nɔ5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魁	kʰuei1	~~則
魂	xuŋ2	
魄	pʰɛ3	三魂七~
魏	vei5	
魔	mo2	惡
魔	mo3	老
魘	iæ3	
魚	y2	
魯	ləu3	
鮑	pɔ5	~魚
鮑	pʰɔ5	歐仁~·迪埃
鮮	ɕiæ3	1新~、~艷
鮮	ɕiæ5	2姓
鮮	ɕyæ1	3~淨:~亮明淨。如:衣服洗得~淨的
鯉	li3	
鯨	tɕin1	
鰓	sei1	
鰥	kuæ1	
鰭	tɕʰi2	
鱖	kuei5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiəu1	
鳳	fəŋ5	
鳴	min2	
鴨	ia1	
鴻	xuŋ2	
鴿	kɤ1	
鴿	kɔ1	老
鵐	tɕʰiæ1	鴿~
鵝	nuo2	
鵝	ɤ2	新
鵝	ŋuo2	老
鵝	ŋɤ2	老
鵡	vu3	
鵪	næ1	~鶉
鵬	pʰəŋ2	
鵲	tɕʰyo1	
鶯	in1	
鶴	xuo1	
鷂	iɔ5	
鷹	in1	
鷺	ləu5	
鸚	in1	~鵡
鹼	tɕiæ3	
鹽	iæ2	
鹿	ləu1	
麒	tɕʰi2	
麗	li5	
麥	mei1	
麥	iɑŋ1	~子
麩	fu1	~子
麩	xu5	老
麴	tɕʰy1	酒~
麵	tuŋ5	一頓~:糧食
麻	ma2	
麽	iɔ1	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ʐæ2	反覆地說
黑	xei1	
默	mei1	
點	tiæ3	
黢	tɕʰy1	黑~~
黨	tɑŋ3	
鼈	piɛ1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	老~
鼠	tʂʰu3	蛇~子:壁虎
鼬	iɔ5	黃~
鼻	pi2	~涕
鼻	ɕyæ5	~子
鼾	xæ5	打~
齁	xəu1	
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ5	牙~
齔	tʂʰəŋ5	~:合身
龍	luŋ2	
龐	pʰɑŋ2	
龜	kuei1	
𣐿	lɛ5	“花紅”,一種薔薇科蘋果屬植物
