#漢字	音標	解釋
茭	kɔ9	(連讀音)~笋:茭白
茶	dzɑ2	
茸	zoŋ2	
荆	kɪŋ1	
草	tsʰuə3	1
草	tsʰɤɯ3	2，~包:拦水用的泥土包
薦	tɕiẽ5	支撑房子使正
荒	ɕiõ1	1，~山
荒	xuã1	2，饑~
荔	lie11	(連讀音)~枝
莢	kaʔ7	
薺	ʑie2	1，□koŋ44~:荠菜
薺	ʑi2	2，荸~
蕩	dã4	逛
榮	ioŋ2	
葷	xuʌ̃1	
蔭	ɪŋ0	乌~:天黑
藥	iaʔ8	
荷	ɦo2	~花
荸	bi11	(連讀音)~荠
莨	lã11	(連讀音)~萁□pʰɤɯ45:蕨
莫	mʌʔ8	
蓮	liẽ2	
蒔	zə12	(連讀音)~田:插秧
萵	ɔ9	(連讀音)~笋:莴苣
获	ɦoʔ8	
鶯	ɪŋ1	
菇	ku1	
菇	kuə1	
菊	tɕyeʔ7	
菌	tsʰuɪŋ3	
菖	tsʰõ3	(連讀音)~蒲
菜	tɕʰi5	1，单说
菜	tsʰɛ3	2，黄花~
菠	puə3	(連讀音)~菜
菩	bu11	(連讀音)~萨
菱	lɪŋ2	
萁	i1	
萄	dɤɯ0	葡~
萌	mɪŋ2	
蘿	lo4	(連讀音)1，天~丝:油条
蘿	laʔ8	2，~卜
營	ɦɪŋ2	
蕭	ɕiɤɯ1	1，~山:地名
蕭	ɕiɔ1	2，姓
薩	saʔ7	
落	laʔ8	
葛	kʌʔ7	
葡	buə4	(連讀音)~萄
董	toŋ3	
葫	u4	(連讀音)~芦
葬	tsõ5	
葱	tsʰoŋ1	
葵	dʑy2	
蔣	tɕiã1	
蒙	moŋ2	
蒜	sõ5	
蒲	buə0	菖~
蒸	tsɪŋ1	
蓄	ɕioʔ7	储~
蓉	ioŋ0	芙~
蓑	sɔ1	
藍	lã2	
蓬	boŋ0	树~:树林
蔔	boʔ8	萝~
蔗	dʑie0	甘~
蔡	tsʰɛ3	
蔬	suə1	
蕃	fã9	(連讀音)~茄:西红柿
蕈	zuɪŋ4	
蕉	tɕiɤɯ1	
薄	baʔ8	~荷
薄	biaʔ8	形容词
薑	tɕiã1	生~
薛	ɕyʌʔ7	
薪	sɪŋ1	
薯	ɕy3	
薯	dʑie0	蕃~:白薯
薸	biɤɯ4	
藏	zõ2	动词
藏	dzã0	西~
藕	ȵiɯ4	1，莲子~:生莲子的藕
藕	ȵiɯ3	2，湖~:不生莲子的藕
藤	dɪŋ2	
蘸	tsã5	
虎	xuə3	
虐	ȵiaʔ8	
慮	lui3	
虚	xə1	
虞	y4	
蟲	dã2	1
蟲	tsoŋ1	2，火焰~:萤火虫
蟣	ke3	
虱	sɛʔ7	
虹	kõ5	
雖	sui1	(連讀音)~然
蝦	xɑ9	(連讀音)2，~□pʰi52:虾皮
蝦	xo1	1，□kʰõ44~:虾
蝦	ɕiɑ3	3
蟻	ŋɛ4	1，白~
蟻	ŋɛ3	2，苍~:蚂蚁
螞	mie11	(連讀音)~□ʑie341:蚂蝗
蚊	moŋ4	~虫:蚊子
蠶	zuʌ̃2	
蚣	koŋ1	
蚤	tsuə3	
蜆	xã1	(連讀音)~子
蚰	iɯ0	蜒~
蚱	tɕiaʔ7	~蜢
蛀	tsuə5	
蛇	dzue2	
蛋	dã4	
蟶	tsʰɪŋ9	(連讀音)~干:干的蛏子肉
蛔	ue4	(連讀音)~虫
蛙	uɑ1	
蛤	ɡɑ4	(連讀音)~蟆:青蛙
蠻	mã2	
蟄	dzeʔ8	
螄	si1	
蛹	ioŋ3	
蛾	ŋo2	
蜀	zoʔ8	
蜂	fã1	
蜒	iẽ4	(連讀音)~蚰
蝸	ɔ1	
蜜	meʔ8	
蠟	laʔ8	
蜢	mi4	
蠅	sɪŋ1	
蠍	ɕieʔ7	~壁虎:壁虎
蝠	foʔ7	
蝴	uə11	(連讀音)~蝶
蝶	diəʔ8	
融	ioŋ2	
螺	lo2	
蟀	sɛʔ7	
蟆	mie4	(連讀音)1，□dʑie22~□dze0:蝌蚪
蟆	mɑ0	2，蛤~:青蛙
蟢	ɕi3	蜘蛛
蟹	xɑ3	
血	ɕyʌʔ7	
行	ɦɪŋ2	~事:做事
行	ɦɪŋ6	品~
行	ɦõ2	银~
術	ʑyeʔ8	技~
街	kɛ1	
衙	ŋɑ4	(連讀音)~门
衡	ɦoŋ2	
衢	dʑy11	(連讀音)2，~县
衢	ɡə11	(連讀音)1，~州
衣	e1	1，青~:青苔
衣	i1	2，~裳
補	puə3	
表	piɤɯ3	1，~兄弟
表	piɔ3	2
衫	sã1	
襯	tsʰɪŋ9	(連讀音)~衫
袁	yʌ̃2	
襖	ɤɯ3	
袋	de6	
袍	bɤɯ2	
袜	maʔ8	
被	bi4	名词
襲	dʑieʔ8	
袱	vaʔ8	包~
裁	ze2	1，~衣裳
裁	dzɛ2	2，仲~
裂	liəʔ8	
裝	tʌ̃1	1，~垃□sʌʔ5:把垃圾装入簸箕
裝	tsõ1	2，西~
襠	tã1	裤~
裏	lie4	1，~头
裏	lie3	2，城~
裏	nɪŋ1	3，□tsʰeʔ4~:家里
裏	nɪŋ3	4，□tsʰeʔ4~:家里
裏	lʌʔ8	5，□moʔ2~:那里
裏	lʌʔ7	6，□ieʔ4~:这里
裕	y0	富~
裙	ɡoŋ2	
褲	kʰuə5	
襇	kã3	
裳	iã0	衣~
裴	bue4	
裹	kui3	包粽子
製	tɕi5	
複	foʔ7	~杂
褥	zoʔ8	
褶	tɕiəʔ7	
襄	ɕiã1	
襟	kɪŋ1	
襻	pʰã5	
西	ɕi1	(連讀音)2，~藏
西	se1	1，东南~北
西	se5	东~:物件
要	iɔ9	(連讀音)~求
要	iɤɯ9	(連讀音)1，~紧
要	iɔ3	2，需~
覆	pʰoʔ7	趴
見	iẽ5	1，会面
見	tɕiẽ3	2，意~
觀	kuʌ̃1	参~
觀	kuʌ̃5	寺~
規	kui1	(連讀音)~矩
視	zɿ0	电~
覽	lã3	
覺	tɕiaʔ7	
角	kʌʔ7	
解	kɑ3	1，~鞋带
解	kɛ3	2，动词，锯
解	uɛ4	助动词，会
解	kɛ5	押送
觸	tsʰoʔ7	1，接~
觸	dzoʔ8	2，~电
言	ȵiẽ2	
詹	tɕiẽ1	
譽	y0	名~
謄	doŋ2	
誌	tsɿ1	杂~
警	kɪŋ3	
譬	pʰi10	(連讀音)2，~如
譬	pʰie5	1，解释
計	ki5	1，伙~
計	tɕi1	2，会~
訂	tɪŋ5	
認	zɪŋ11	(連讀音)2，~识
認	nɪŋ6	1
討	tʰuə3	1，~老妈:娶妻
討	tʰɔ3	2，检~
讓	ȵiã6	
訓	suɪŋ3	
訊	sɪŋ3	
記	tɕie5	1，一~:一下
記	ki5	2，~着:记住
講	tɕiã10	(連讀音)2，~□lɑ52:讲大话
講	kõ3	1
許	xə3	1，答应
許	ɕy3	2，~可
論	luʌ̃6	
訟	dzoŋ0	诉~
設	ɕiəʔ7	
訪	fiã3	1，寻找好的人或东西
訪	fã3	2，采~
訣	tɕyʌʔ7	
证	tsɪŋ3	
評	bɪŋ2	
識	seʔ7	
詐	tsɑ5	
訴	su3	
診	tsɪŋ1	
譯	ieʔ8	
試	si5	1
試	ɕi3	2，考~
詩	ɕi1	1，籤~
詩	sɿ1	2
誅	tɕy1	
話	ye6	1，~事:话
話	uɑ0	2，电~
詭	kue10	(連讀音)~计
該	ke1	
詳	dʑiã2	
誣	vu4	(連讀音)~告
語	ȵy3	
誤	ŋuə6	
誘	iɯ0	引~
説	ɕyʌʔ7	
誦	soŋ3	
請	tsʰɪŋ3	
諸	tɕy1	
讀	doʔ8	
課	kʰo1	
調	diɤɯ11	(連讀音)~整
調	diɤɯ6	~动
諒	liã11	(連讀音)~解
談	dã2	
謀	miɯ2	
諜	diəʔ8	
謎	mɪŋ6	
謝	ʑie6	花~;姓
謡	iɤɯ2	
謙	tɕʰiẽ1	
謹	kɪŋ10	(連讀音)~慎
譚	dã2	
譜	pʰuə3	
谷	koʔ7	山~
豆	du6	
豇	kõ3	(連讀音)~豆
豉	ie0	豆~
象	ʑiã4	
豪	ɦɔ2	
豫	y2	
豸	de2	虫~
豹	pɔ5	
豺	dzɛ2	
貂	tiɤɯ1	1
貂	tiɔ1	2
貌	mɤɯ6	
貝	pi5	
貞	tsɪŋ1	
負	uə3	欺~
貢	koŋ9	(連讀音)~献
財	ze2	1，发~
財	dze2	2，~神
責	tsʌʔ7	
敗	bɛ6	
賬	tiã5	
貨	ɕye5	1
貨	xo3	2
質	tseʔ7	
販	fã5	
貪	tʰã1	
貧	bɪŋ2	
貶	piẽ3	
貫	kuʌ̃3	
賤	ʑiẽ6	
貼	tʰiəʔ7	
貴	tɕy5	
貸	dɛ4	
貿	miɯ11	(連讀音)~易
費	fi5	
賀	ɦo6	
賊	zʌʔ8	
賈	tɕiɑ9	(連讀音)~宝玉
賄	xui5	
資	tsɿ1	
賒	ɕie1	
賭	tuə3	
賞	ɕiã3	
賜	sɿ5	
賠	bue2	
賴	lɛ6	
賺	dzã4	
賽	sɛ5	
贊	tsã3	
贈	tsoŋ1	
贏	ɦɪŋ2	
贛	koŋ3	
赤	tsʰɛʔ7	1，净，光
赤	tsʰeʔ7	2，打~骹:赤脚
赦	ɕie3	
走	tɕiɯ3	
趙	dʑiɔ2	
起	tɕʰi3	
超	tɕʰiɔ1	
越	yʌʔ8	1
越	yeʔ8	2，~走~远
趣	tɕʰy5	
足	tsoʔ7	
跌	teʔ7	
跑	bɔ2	
距	dʑy11	(連讀音)~离
跟	kʌ̃1	1
跟	koŋ1	2，~头
跪	tɕʰy3	
路	luə6	
跳	tʰiɤɯ3	1，蹦蹦~
跳	tʰiɔ3	2
踐	dʑiẽ4	
蹺	tɕʰiɤɯ1	(連讀音)~子:瘸子
踏	daʔ8	
踢	tʰeʔ7	
踩	tsʰɑ3	
蹄	de11	(連讀音)1，~□pɔ45:猪肘子
蹄	di2	2
蹦	poŋ1	
蹩	biəʔ8	崴，扭伤
躁	tsɤɯ5	
身	sɪŋ1	
躬	koŋ1	
躱	to3	
車	tɕy1	~马炮
車	tɕʰie1	汽~
軌	kui1	
轉	tɪŋ3	1，~来:回来
轉	tɕyʌ̃3	2，~动
軛	ɛʔ7	
輪	lɪŋ2	
軟	ȵyʌ̃4	
轟	xoŋ1	
軸	dzoʔ8	
輕	kʰɪŋ1	
載	tsɛ3	~重
轎	dʑiɤɯ6	
較	tɕiɔ3	
輔	fu1	(連讀音)~导
輩	pue5	
輝	xui1	
輯	tsʰeʔ7	
輸	suə1	~赢
輸	ɕy1	运~
轄	xʌʔ7	
辛	sɪŋ1	
辭	zə2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	biẽ6	
辯	biẽ6	
辮	biẽ4	
辰	zɪŋ2	
辱	zoʔ8	
邊	piẽ1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰiẽ1	
迅	sɪŋ3	
過	tɕye5	~来
迎	lɪŋ2	
運	uɪŋ6	
近	ɡʌ̃4	
還	uã2	动词
進	tsɪŋ3	
遠	yʌ̃3	(連讀音)2，望~镜
遠	xoŋ3	1，~近
違	ue11	(連讀音)~法
連	liẽ2	
遲	dzi2	
迫	pʰʌʔ7	
述	ʑyeʔ8	
迷	mi2	
迹	tseʔ7	
追	tɕy1	1
追	tsui1	2
退	tʰue5	1，向后~
退	tʰui3	2
送	soŋ5	
適	seʔ7	
逃	dɤɯ2	
逆	neʔ8	
選	ɕyʌ̃3	
透	tʰu5	
逐	dzoʔ8	
遞	de6	
途	du2	
通	tʰoŋ1	
速	soʔ7	
造	dzɤɯ4	1，~谣
造	dzɔ4	2，创~
逢	voŋ6	
逵	ɡui4	
逸	ieʔ8	
逼	peʔ7	
遁	duʌ̃6	
遍	piẽ5	一~
遍	pʰiẽ1	普~
道	dɤɯ2	1，味~
道	dɔ0	2，渠~
遺	i2	
遢	tʰaʔ7	邋~
遣	tɕʰiẽ3	
遭	tsɤɯ1	
遮	tɕie1	
遵	tsuʌ̃1	
避	bie6	
邋	laʔ8	~遢
鄧	doŋ2	
邦	pã1	
邪	ʑie2	
郵	iɯ2	
邱	tɕʰiɯ1	
鄒	tɕiɯ1	
鄰	lɪŋ2	
郁	ioʔ7	
郎	lã2	
鄭	dzɪŋ2	
部	bu6	
郭	kuʌʔ7	
都	tuə1	1，七~:地名
都	tʌʔ7	1，也;都
都	tu1	2，首~
都	toʔ7	2，也;都
鄂	ŋʌʔ8	
酉	iɯ4	
配	pʰue3	
酒	tsuə3	
酥	su1	
酬	dʑiɯ2	
醬	tɕiã5	
酵	ɕiɤɯ1	
酷	kʰoʔ7	
酸	ɕi1	
醉	tsue5	
醋	tsʰuə5	1
醋	tsʰu5	2
醒	sɪŋ3	
醮	tɕiɤɯ5	
采	tsʰe3	1
采	tsʰɛ3	2，~访
釋	seʔ7	
里	li4	距离单位
重	dzõ2	摞上去
重	dzoŋ4	轻~
野	ie4	
量	lʌ̃2	~米
量	liã6	质~
金	kɪŋ1	
鉋	bɔ2	
鑑	tɕiẽ10	(連讀音)~别
錶	piɤɯ3	
鏨	zuʌ̃4	
鏊	ŋɤɯ4	(連讀音)~盆:平底锅
鐘	tsõ1	1，庙里的钟
鐾	bue6	
針	tsɪŋ1	
釘	tɪŋ1	螺蛳~
釣	tiɤɯ5	
釵	tsʰɛ1	
鈍	duʌ̃6	
鈔	tsʰɤɯ10	~票
钟	tsoŋ1	2，~表
鋼	kõ1	
欽	kʰɪŋ3	姓
鉤	ku1	1，鱼钓~
鉤	tɕiɯ1	2，瓢~:调羹
鉤	kəɯ1	3，帐~
錢	dʑiẽ2	姓
鉗	dʑiẽ2	
鉢	pʌʔ7	
鈸	bʌʔ8	
鑽	tsuʌ̃1	动词
鑽	tsuʌ̃5	名词
鈿	diẽ2	洋~:银圆
鐵	tʰiəʔ7	
鈴	lɪŋ2	
鉛	kʰã1	
銅	doŋ2	
鍘	zaʔ8	
鏵	uɑ2	
銘	mɪŋ2	
鏟	tsʰã3	
銃	tʰoŋ3	1
銃	tsʰoŋ5	2
銀	ŋɪŋ2	
鑄	tsuə5	
鋪	pʰuə1	动词;店~
銷	ɕiɤɯ1	
鎖	so3	
鋤	zɑ2	
鍋	ko1	
鏽	ɕiɯ5	
銼	tsʰɔ5	
鋒	foŋ1	
錯	tsʰɔ5	
錫	seʔ7	
鑼	lo2	
錘	dzɛ2	
錦	kɪŋ1	
鍵	tɕiẽ3	
鋸	ɡə6	名词
鍬	tɕʰiɔ1	
鍛	duʌ̃4	(連讀音)~炼
鍍	duə11	(連讀音)~金
鎮	tsɪŋ3	
鏡	kɪŋ5	
鑊	iʌʔ8	
鐲	dzʌʔ8	
鑲	ɕiã1	
長	dʑiã11	(連讀音)2，~江
長	dʌ̃2	1，~短
長	tiã3	1，族~
長	tɕiã3	2，部~
門	moŋ2	
閃	ɕiẽ5	
閉	pi5	
問	voŋ4	(連讀音)2，~题
問	mʌ̃6	1
闖	tsʰõ3	
閏	zuɪŋ6	
間	tɕiẽ9	(連讀音)2，~谍
間	kã1	1，房间
間	kã5	1，~一日:隔一天
間	tɕiẽ1	2，时~
閘	zaʔ8	
鬧	nɤɯ11	(連讀音)2，~丧:一种丧事活动
鬧	nã11	(連讀音)1，~热:热闹
聞	voŋ2	
閩	mɪŋ2	
閣	kʌʔ7	
鬮	ku1	
閲	yʌʔ8	
閻	ȵie4	(連讀音)1，~王
閻	iẽ2	2，姓
闊	kʰuʌʔ7	
阜	biɤɯ4	
隊	due6	
阮	yʌ̃2	
防	viã2	
陽	iã2	
陰	ɪŋ1	
陣	dzɪŋ6	
階	kɛ3	
阻	tsu3	
阿	ɔ1	
陀	dɔ2	
附	vu11	(連讀音)~带
際	tɕi3	
陸	loʔ8	
陳	dzɪŋ2	
陌	mʌʔ8	
降	kõ9	(連讀音)1，~□doŋ341:跳神
降	tɕiã3	2，下~
降	tɕiã3	投~
限	ɦã6	
陝	ɕyʌ̃3	~西
院	yʌ̃6	
除	die2	1，脱衣
除	dʑy2	2，加减乘~
險	ɕiẽ3	
陪	bue4	
陶	dɔ2	
陷	ɦã6	
隆	loŋ2	
隋	zui2	
隍	iõ4	(連讀音)城~殿:城隍庙
隱	ʌ̃3	不明显
隔	kɛʔ7	
障	tɕiã1	
隧	zui4	(連讀音)~道
隶	di0	奴~
隻	tseʔ7	
難	nõ2	形容词
難	nõ6	避~
雀	tɕʰiaʔ7	
雄	ioŋ0	英~
雅	iɑ3	
集	zeʔ8	
雇	kuə5	
雉	dzi11	(連讀音)~鸡:野鸡
雌	tsʰə1	
雍	ioŋ10	(連讀音)~正
雍	oŋ3	(連讀音)~菜
雕	tiɤɯ1	1，~花
雕	tiɔ1	2
雨	ye4	
雪	ɕyʌʔ7	
雲	uɪŋ2	
零	lɪŋ2	
雷	lue2	1，响~公:打雷
雷	lui2	2，姓
霧	muə6	
需	ɕy9	(連讀音)~要
震	tsɪŋ5	
黴	mue2	
霍	xʌʔ7	
霜	sõ1	
霞	xo1	1，黄昏~:晚霞
霞	iɑ3	2
露	luə4	
霸	pɑ5	
青	tsʰɪŋ1	
靖	dzɪŋ4	
靜	dzɪŋ4	宁~
非	fi1	
靠	kʰɤɯ5	
面	miẽ6	
革	kʌʔ7	
靴	ɕye1	
靶	pɑ5	
鞋	ɦɛ2	
鞍	õ1	
鞠	tɕioʔ7	
鞭	piẽ1	
韓	ɦã2	
韭	tɕiɯ3	
音	ɪŋ1	
韻	uɪŋ6	
頂	tɪŋ3	
頃	tsʰuɪŋ3	
項	ɦã2	姓
順	zuɪŋ6	
须	ɕy0	必~
頑	uʌ̃11	(連讀音)~固
顧	ku10	(連讀音)~问
頓	tuʌ̃5	
頒	pã1	
頌	dzoŋ0	歌~
預	y4	(連讀音)~备
領	lɪŋ4	
頸	kɪŋ3	
題	de11	(連讀音)1，~目
題	di0	2，问~
顔	ŋã2	
額	ŋʌʔ8	1
額	ȵiəʔ8	2
顛	tiẽ1	
風	fã1	1，大~
風	foŋ1	2，~箱
飄	pʰiɤɯ1	
飛	fi1	
食	zeʔ8	
餐	tsʰã1	
餘	y2	多~
饑	tɕi9	(連讀音)2，~荒
饑	ke1	1，腹~:饿
飯	vã6	
飲	ɪŋ1	
飾	seʔ7	
飽	pɔ3	
飼	zə6	
餌	ar3	
饒	ȵiɤɯ0	上~
餃	tɕiɔ3	(連讀音)~子
餅	pɪŋ3	
餓	uɛ6	1
餓	ŋuɛ6	2
餜	tɕye3	
餡	ɦã6	
館	kuʌ̃3	
餿	ɕiɔ1	
饅	mʌ̃4	(連讀音)~头
首	ɕiɯ3	
香	ɕiã1	
驐	tuʌ̃1	阉
馬	mie4	1，单说
馬	mie3	2，灶~:蟑螂
馬	mɑ3	3，姓
馱	dɔ2	端
驅	tɕʰy3	
駁	piaʔ7	
驢	lie2	
駛	sɿ3	
駝	dɔ2	
駕	tɕiɑ9	(連讀音)~驶员
駡	mie6	
驕	tɕiɔ1	
駱	laʔ8	
驗	ȵiẽ6	
騎	ɡuɛ2	
騙	pʰiẽ5	
騷	sɤɯ1	
騾	lo2	
骨	kɛʔ7	1，~头
骨	kuʌʔ7	2，~髓
骰	diɯ11	(連讀音)~子
骹	kʰɔ1	脚
髓	sə3	1，脑~
髓	sue3	2，骨~
高	kɤɯ1	
髮	faʔ7	头~
鬃	tsoŋ1	
鬆	soŋ1	轻~
鬍	uə2	
鬚	ɕiɯ1	
鬥	tiɯ5	1，接起来
鬥	tiɯ3	2，战~
鬼	kue3	
魁	kʰui1	
魂	uʌ̃2	
魄	pʰʌʔ7	
魏	ŋui2	
魔	mɔ2	
魚	ŋə2	
魯	luə4	1
魯	luə3	2，粗~
鮑	bɔ4	姓
鮮	ɕiẽ1	新~;朝~
鯗	ɕiã3	
鰱	liẽ4	(連讀音)~鱼
鯉	dzi4	鲤鱼
鯽	tsɪŋ10	(連讀音)1，~鱼
鯽	tseʔ7	2
鰓	sɛ1	
鰍	tɕʰiɯ1	
鰲	ŋɤɯ4	(連讀音)~头:门楼
鰥	kuʌ̃3	
鱉	piəʔ7	
鰻	mʌ̃2	
鱔	dʑyʌ̃2	黄~
鱗	lɪŋ2	
鳥	tiɤɯ3	1
鳥	ȵiɔ3	2
鳩	tɕiɯ1	
雞	ie1	1
雞	ki1	2，灶~:灶马儿，一种昆虫
鳴	mɪŋ3	
鴉	ɔ1	1，老~:乌鸦
鴉	iɑ1	2
鴣	kuə1	
鸕	luə4	(連讀音)~鹚
鴨	aʔ7	
鴦	iã1	
鴛	yʌ̃9	(連讀音)~鸯
鴿	kuʌʔ7	
鴻	ɦoŋ2	
鵓	buə11	(連讀音)~鸪:一种鸟
鵝	ŋo2	
鵡	vu0	鹦~
鵲	tɕʰiaʔ7	
鷀	zə0	鸬~
鷂	iɤɯ5	
鶴	ŋʌʔ8	
鸚	ɪŋ1	(連讀音)~鹉
鷹	ɪŋ1	
鹹	ɦã2	~淡
鹿	loʔ8	
麂	ki3	
麝	ʑie6	
麥	mɛʔ8	
麯	kʰoʔ7	
麵	miẽ6	
麩	fuə1	
麻	mie2	1，油~:芝麻
麻	mɑ2	2，~子
黃	uã11	(連讀音)3，~花菜
黃	ɦõ11	(連讀音)2，~昏
黃	iõ2	1
黏	ȵiẽ1	
黑	xʌʔ7	
默	moʔ8	
鼎	tɪŋ3	
鼓	kuə3	
鼠	tɕʰie3	1，老~
鼠	tɕʰy0	2，□zeʔ34~:家养的兔子
鼻	bʌʔ8	1，~头
鼻	beʔ8	2
齊	ze2	
齒	tsʰə3	
龍	loŋ11	(連讀音)2，~凤
龍	liõ2	1，舞~灯
龕	kʰã3	
龜	ki1	
𠜱	pʰi1	剥皮
𡋱	loŋ2	山~:山里的小路
𣥼	tie1	盛饭。《集韵》去声御韵陟虑切:“吴俗谓盛物於器曰𣥼”。常山今读阴平，声调不合。
𨀤	lue6	滚下去
