#漢字	音標	解釋
躡	ȵɛ7	～手～腳
身	ɕiəȵ1	
躬	kəȵ1	
躲	to3	
躺	tʰõ3	
軀	ȶʰʉ1	
軀	tɕʰy1	又
車	ȶʰɑ1-	
車	ȶʉ1	～馬炮
車	tɕy1	(又)～馬炮
車	tɕʰiɛ1=	
軋	ŋɑ3-	～棉花
軋	ŋɑ6-	反復研磨，切碎：～胡椒，～番椒；車子碾壓：汽車～死一隻人
軋	tsɑ7=	
軌	kuei3	
軍	ȶuəȵ1	
軛	uɑ5	牛～
軟	ȵuẽĩ3	
軼	i7	
較	kɔu5	換：～工；用筆和你～本子
載	tsæ5	
輔	pʰu3-	
輕	ȶʰæ̃1-	
輕	ȶʰəȵ1=	
輕	tɕʰiəȵ1=	又
輛	liõ3	
輝	fei1	
輟	tsʰo7	
輥	kʰuəȵ1	
輩	pei5	
輪	ləȵ2	
輸	ɕy1	
轉	ȶuẽĩ3	～彎，折，～移；～正：更加
轉	ȶuẽĩ5	～身；～路：走彎路
轍	tɕʰiɛ7	
轎	ȶɔu6	～子
轟	xəȵ1	
轟	xȵ̍1	又
辛	ɕiəȵ1	
辜	ku1	
辟	pʰi7	
辣	lɑ5-	～人
辣	lɑ3=	～椒
辦	pæ̃6	
辭	tsʰɿ2	
辰	ɕiəȵ2	
農	ləȵ2	
迂	y2	
迅	ɕiəȵ5	
近	ȶəȵ6	
返	fæ̃3	
迪	tʰi7	
迫	pʰæ7	
迭	tʰiɛ7	
述	ɕy7	
迴	fei2	
迷	mĩ2	
迹	tɕi7	
追	tsei1	
退	tʰei5	
送	səȵ5	
逃	tʰɔu2	
逆	ȵĩ7	
逍	ɕiɔu1	
透	tʰiɛ5	
途	tʰɐu2	
通	tʰəȵ1	
逝	sɿ5	
逞	ȶʰəȵ3	
速	so7	
造	tsɔu6	
逢	fəȵ2	
連	lĩ2	
進	tɕiəȵ5	
逸	i7	
逼	piɛ1-	～人；～起噠
逼	pi7=	
逾	y6	
遂	sei6	
遇	y6	
運	yəȵ6	
過	ku5-	
過	ko5=	
遏	ŋo7	
道	tɔu6	
違	uei2	
違	uei7	(變調)折：～彎，～脫
遥	iɔu2	
遞	ti6	
遠	yẽĩ3	
遢	tʰɑ5	邋～
遭	tsɔu1	
遲	tɕʰi2	
遵	tsəȵ1	
遷	tɕʰĩ1	
選	ɕĩ3	
遺	i2	
遼	liɔu2	
避	pʰi7	
邀	tɕʰiɔu1-	
邀	iɔu1=	～請
還	uæ̃2-	～錢
還	xæ2	
還	fæ̃2	歸～
邇	ɯ3	
邋	lɑ3	～遢
邏	lo2	
邑	i7	
邢	ɕiəȵ2	
那	lɑ6	
邦	põ1	
邪	ɕiɑ2-	
邪	ɕiɛ2=	
邵	ɕiɔu5	
郁	y6	
郁	iɐu7	
郊	ȶɔu1	
郎	lõ2	女壻：你～來噠
部	pu6	
郭	ko7	
郴	ȶʰəȵ1	
郵	iɐu2	
都	tɐu1	
鄂	ŋo7	
鄉	ɕiõ1	
鄙	pʰi3	
鄧	tẽĩ6	
鄭	ȶəȵ6	
鄰	liəȵ2	
鄱	po1	
酉	iɐu3	
酌	tso7	
配	pʰei5	不～
酒	tɕiɐu3	
酥	sɐu1	
酬	ȶʰɐu2	
酷	kʰu7	
酸	sẽĩ1	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰɐu5	
醒	ɕiæ̃2-	(變調)活過來了：栽下去嘅菜～噠
醒	ɕiæ̃3-	
醒	ɕiəȵ3=	
醜	ȶʰɐu3	
醞	yəȵ5	
醫	i1	
醬	tɕiõ5	～油，～色
醺	ɕyəȵ1	
釀	liõ2	
采	tsʰæ3	
釉	iɐu5	
釋	ɕi7	
里	li3	
重	ȶʰuəȵ2	～複
重	ȶuəȵ6	～量，輕～
野	iɑ3-	
野	iɛ3=	
量	liõ2	～高矮；丈～
量	liõ6	數～；飯～
釐	li2	
金	ȶəȵ1	
釗	ȶɔu1	
釘	tiæ̃1-	～子
釘	tiæ̃5-	～進去
釘	tiəȵ1=	～子
釘	tiəȵ5=	～釘子
針	ȶəȵ1	
釣	tiɔu5	
鈍	təȵ6-	不鋒利：刀死～嘅
鈍	təȵ5=	～角
鈔	tsʰɔu1	
鈞	ȶuəȵ1	
鈴	liæ̃2-	
鈴	liəȵ2=	
鉗	tɕʰĩ2	
鉚	mɔu3	～釘
鉤	kɛ1	
銀	ȵəȵ2	～子；～行
銃	ȶʰuəȵ5	
銅	tʰəȵ2	
銘	miəȵ2	
銬	kʰɔu5	
銳	lei5	
銷	ɕiɔu1	
銼	tsʰo5	
鋒	fəȵ1	
鋤	tsʰɐu2	
鋪	pʰu1	～開
鋪	pʰu5	藥～
鋸	kæ5-	
鋸	ȶʉ5=	
鋸	tɕy5=	又
鋼	kõ1	～鐵
鋼	kõ5	在鐵器的口子上通過熔化加入鋼
錄	lɐu7	
錐	tsei1	
錘	ȶʰʉ2-	
錘	tɕʰy2-	又
錘	tsʰei2=	
錢	tɕʰĩ2	
錦	ȶəȵ3	
錫	ɕiɑ7-	
錫	ɕi7=	
錮	ku5	
錯	tsʰo5	
錳	məȵ3	
錶	piɔu3	
鍋	ku1-	～子
鍋	ko1=	
鍍	tɐu6	
鍘	tsʰɑ3	
鍛	tẽĩ6	
鍵	tɕĩ5	
鍾	ȶuəȵ1	
鎖	so3	
鎮	ȶəȵ5	
鏈	lĩ6	
鏘	tɕʰiõ1	
鏟	tsʰæ̃3	
鏡	ȶæ̃5	
鏡	ȶəȵ5=	
鏢	pʰiɔu1	
鏨	tsæ̃6	
鏽	ɕiɐu5=	
鐐	liɔu2	
鐘	ȶuəȵ1	
鐮	lĩ2	
鐲	tso7	
鐲	ȶɐu7	
鐵	tʰiɛ7	
鑄	ȶʉ5	
鑄	tɕy5	又
鑒	kæ̃5	
鑲	ɕiõ1	
鑷	ȵɛ7	
鑼	lo2	
鑽	tsẽĩ3	～研
鑽	tsẽĩ5	～一隻眼
鑾	lẽĩ2	
鑿	tsʰo3	
長	ȶʰõ2	～短；～處
長	ȶõ3	～大
門	miəȵ2	
閃	ɕĩ3-	
閉	pi5	
開	kʰæ1	
閑	xæ̃2	～空
間	kæ̃1-	一～屋
間	kæ̃5-	隔：～開成三間屋；界限：劃一條～
間	ȶæ̃6	有病的人注意不吃、不接觸不利于病好的：～鯉魚，～冷水
間	ȶæ̃1=	房～
間	ȶæ̃5=	～接
閔	miəȵ3	
閘	tsɑ7	
閣	ko7	
閥	fɑ3	
閨	kuei1	
閩	miəȵ3	
閻	ȵĩ2	
闊	kʰo7	
闌	læ̃2	
關	kʰuæ̃1-	
關	kuæ̃1=	
闡	tsʰæ̃3	
防	xõ2	
防	xȵ̍2	又
阻	tsɐu3	
阿	ɑ1	
陀	tʰo2	
附	fu5	
陋	liɛ6	
陌	mæ7	
降	tɕʰiõ2	投～
降	ȶõ5	～落
限	xæ̃6	
陝	ɕĩ3	
陡	tiɛ3	
院	yẽĩ6	
陣	ȶəȵ6	
除	ȶʰʉ2	
除	tɕʰy2	又
陪	pʰei2	～客
陰	iəȵ1	
陳	ȶʰəȵ2	
陵	liəȵ2	
陶	tʰɔu2	
陷	xæ̃6	
陸	lɐu7	
陽	iõ2	
隆	ləȵ2	
隊	tei5	
隋	sei2	
階	kæ1	
隔	kɑ7-	他～很遠就喊
隔	kɛ7=	～閡
隘	ŋæ6	
隙	ɕi7	
際	tɕi5	
障	ȶõ5	
隧	sei6	
隨	sei2	
險	ɕĩ3	
隱	iəȵ3	
隻	ȶɑ7	量詞
雀	tɕʰiɔu5-	麻～子
雀	tɕʰio7=	
雄	ɕyəȵ2	
雅	iɑ3	
雌	tsʰɿ1	
雍	yəȵ1	
雕	tiɔu1	
雖	ɕĩ1-	
雖	sei1=	
雙	sõ1	
雜	tsʰɑ3	
雞	tɕi1	
雞	tɕi2	(變調)～雞：小男孩的生殖器
雞	tɕi5	(變調)雞～：小男孩的生殖器
離	li2	
難	læ̃2	～做
難	læ̃5	困～；災～
雨	y3	
雪	ɕiɛ7	
雲	yəȵ2	
零	liæ̃2-	～碎飲食
零	liəȵ2=	
雷	lei2	打～；形容大罵：莫～，好好講
電	tĩ6	
霄	ɕiɔu1	
震	tʰẽĩ5-	車子在不平整的路上上下跳動：那條路不好走，車子～起很高
震	ȶəȵ5=	
霉	mei2	
霍	xo7	
霎	sɑ7	
霜	sõ1	
霞	ɕiɑ2	
霧	u5	(又)～露
霧	u6	
露	lɐu6	
霸	pɑ5	
靂	li6	
靄	ŋæ3	
靈	liəȵ2	
靑	tɕʰiæ̃1-	～布
靑	tɕʰiəȵ1=	
靖	tɕiəȵ6	
靜	tɕiæ̃5-	(變調)：躲～：捉迷藏
靜	tɕiəȵ6	
非	fei1	
靠	kʰɔu5	
面	mĩ6	
革	kɛ7	
靴	ɕyɑ1	
靶	pɑ3	
鞋	xæ2	
鞍	ŋæ̃1	
鞏	kəȵ3	
鞠	ȶʉ7	
鞠	tɕy7	又
韋	uei3	
韌	iəȵ6	
韓	xæ̃2	
韭	ȶɐu3	
音	iəȵ1	
韶	ɕiɔu2	
韻	yəȵ5	
響	ɕiõ3	
頁	iɛ3	
頂	tiəȵ3	
順	ɕyəȵ6	
頌	səȵ6	
預	y6	
頑	uæ̃2	
頒	pæ̃1	
頓	təȵ5	
頗	pʰo3	
領	liæ̃3-	衣～；找：～些事來做
領	liəȵ3=	
頭	tʰiɛ2	
頰	ȶɑ7	
頸	ȶæ̃3-	～筋：脖子；～箍：圍在脖子上的銀圈子
頸	ȶəȵ3=	
頹	tʰei2	
頻	pʰiəȵ2	
顆	kʰo3	
題	tʰi2	
額	ŋɑ7-	～頭
額	ŋɛ7=	金～
顏	ŋæ̃2-	
顏	iæ̃2=	
願	yẽĩ6	
顛	tĩ1	
類	lei6	
顧	ku5	
顫	tɕĩ5	
顯	ɕĩ3	
顰	pʰiəȵ2	
顱	lɐu2	
風	fəȵ1	
颯	sɑ7	
颼	ɕiɛ1	有風～進來
飄	pʰiɔu1	
飛	fei1	
飯	fæ̃6	
飲	iəȵ3	
飴	i2	
飼	sɿ6	
飽	pɔu3	
餃	tɕiɔu5-	～子：本地做法，沒有餡，用麵灰和濕分成小部分放在開水中煮成的類似北方餃子的食品
餃	ȶɔu3	～子
餅	piæ̃3-	
餅	piəȵ3=	
養	iõ3	～崽：生小孩；飼養：～貓，～魚
餌	ɯ3	
餐	tsʰæ̃1	
餓	ŋo6	
餞	tɕĩ6	
館	kuẽĩ3	
餵	y5-	～飯
餵	uei5=	
餽	kʰuei5	
餾	liɐu2	
餿	ɕiɛ1	～飯
饃	mo2	
饋	kʰuei5	
饒	ȵɔu2	
香	ɕiõ1	
馬	mɑ1	～虎
馬	mɑ3	
馮	fəȵ2	
馱	tʰo2	
馳	tɕʰi2	
駁	po7	
駐	ȶʉ5	
駐	tɕy5	又
駛	sɿ3	
駝	tʰo2	
騁	ȶʰəȵ3	
騎	tɕʰi2	
騰	tʰẽĩ2	
騷	sɔu1	
驅	ȶʰʉ1	
驅	tɕʰy1	又
驕	ȶɔu1	
驚	ȶəȵ1	
驛	i7	
驢	li2-	～膠；叫～子
驢	lɐu2=	
骨	ku7-	
骨	kuei7-	～頭
髒	tsõ1	
髓	sei6	
體	tʰi3	
高	kɔu1	
髮	fɑ7	
鬆	səȵ1	
鬢	piəȵ5	
鬥	tiɛ5	牛～架，魚～水
鬧	lɔu6	
鬱	iɐu7	
鬼	kuei3	
魁	kʰuei1	
魂	fəȵ2	
魅	mei5	
魎	liõ3	
魏	uei6	
魔	mo2	
魚	ȵ̍2-	
魚	y2=	
魯	lɐu3	
魷	iɐu2	
鮎	ȵĩ2	
鯉	li3	
鯊	sɑ1	
鯤	kʰuəȵ1	
鯨	ȶʰəȵ2	
鰱	lĩ2	
鱔	ɕĩ6	
鱗	liəȵ2	
鱷	ŋo7	
鳥	tiɔu3-	
鳥	ȵɔu3=	
鳳	fəȵ6	
鳴	miəȵ2	
鴕	tʰo2	
鴛	yẽĩ1	
鴣	ku1	
鴦	iõ1	
鴨	ɑ7	
鴨	iɑ7=	
鴻	xəȵ2	
鴻	xȵ̍2	又
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵪	ŋæ̃1	
鵬	pʰəȵ2	
鵲	tɕʰio7	
鶯	iəȵ1	
鷺	lɐu6	
鹵	lɐu1	鏽：起～；鐵～咕噠
鹵	lɐu3	
鹹	xæ̃2	
鹿	lɐu7	
麒	tɕʰi2	
麓	lɐu7	
麗	li6	
麟	liəȵ2	
麥	mæ7	
麩	fu1	
麵	mĩ6	
麻	mɑ2	
麼	mo6	什～
黃	xõ2	
黃	xȵ̍2	又
黍	ɕiɐu7	高粱
黎	li2	
黏	ȵĩ6	濃：潲巴～嘅
黑	xɛ7	
黔	tɕʰĩ2	
默	mæ7	
點	tĩ3	
鼎	tiæ̃3-	～鍋
鼎	tiəȵ3=	
鼓	ku3	
鼠	ɕy3	
鼠	ɕy5	老～子
鼻	pʰi3	
鼾	xæ̃1	打～
齁	xɛ1	扯～：氣喘；很：～多，～大
齊	tɕʰi2	
齋	tsæ1	
齒	tsʰɿ3	
齙	pɔu5	牙齒向嘴巴外面傾斜突出
齡	liəȵ2	
齦	iəȵ2	
龍	ləȵ2	
龜	kuei1	
𢫴	tsɿ1	用指甲抓；心裏癢癢
𢫴	tsʰɿ2	亂抓
𢵗	ȶʉ7	
𢵗	tɕy7	又
𢺴	y7	使彎曲
𨃅	pæ1	～子：腿殘疾的人
𪐀	ȵɑ2	～噠：接著
