#漢字	音標	解釋
賒	ʂə1	~賬
賓	piŋ1	
賜	tsʰɿ1	
賞	ʂɔ̃3	
賠	pʰəi1	
賢	ɕiɛ̃1	
賣	mɛ5	
賤	tsʰiɛ̃5	便宜,低賤
賦	fu3	
質	tʂʅ1	
賬	tʂɔ̃5	
賭	tu3	
賴	lɛ5	
賺	tʃɛ̃5	
購	kəu5	
賽	sɛ5	
贅	tʃəi5	
贈	tsəŋ5	
贊	tsɛ̃5	
贏	iŋ1	
贓	tsɔ̃1	
贖	ʃʅ1	
赤	tʂʰʅ3	
赦	ʂə3	~免
走	tsəu3	
赳	tɕiəu1	
赴	fu3	
起	tɕʰiə3-	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yə1	
趕	kɛ̃3	
趙	tʂʰɔ5	
趟	tʰɔ̃5	
趣	tɕʰy3	
趨	tɕʰy1	
足	tsu1	
趾	tʃʅ1	
跌	tsiə1	
跑	pʰɔ3	
跘	pɛ̃5	~跤
跛	pə3	腿病
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuəi5	
路	lu5	
跳	tsʰiɔ1	~高
踏	tʰa1	
踐	tsiɛ̃5	
踒	və1	把腳~了
踢	tsʰi1	
踩	tsʰɛ3	
踮	tsiɛ̃5	
踵	tʃəŋ3	
蹂	ʒəu3	踩踏
蹄	tsʰi1	
蹋	tʰa1	
蹤	tsuŋ1	
蹦	pəŋ1	
蹨	niɛ̃3	追
蹬	təŋ1	
蹲	tuŋ1	
蹺	tɕʰiɔ1	
躁	tsʰɔ5	發火,~~哄哄
躍	yə1	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɔ̃3	
車	tʂʰuə1	
車	tɕy1	象棋
軌	kuəi3	
軍	tɕyŋ1	
軟	ʒɛ̃3	
軸	tʃʰʅ1	
較	tɕiɔ5	
載	tsɛ3	
輔	fu3	
輕	tɕʰiŋ1	
輛	liɔ̃3	
輝	xuəi1	
輦	niɛ̃3	車~
輩	pəi5	
輪	luŋ1	
輸	ʃʅ1	
輸	ʃʅ1	運~
轄	ɕia1	
轅	yɛ̃1	
轉	tʃɛ̃3	傳送,~磚
轉	tʃɛ̃5	轉動
轎	tɕʰiɔ5	
轟	xuŋ1	
辛	siŋ1	
辟	pʰi3	
辣	la1	
辦	pɛ̃5=	
辦	pʰɛ̃5-	~出月
辦	pʰɛ̃5	折磨,折騰
辨	piɛ̃5=	~別
辨	pʰiɛ̃5-	想
辭	sɿ1-	
辭	tsʰɿ1=	
辮	pʰiɛ̃5	麥~兒
辯	piɛ̃5	
辰	tʂʰəŋ1	
辱	ʒʅ3	
農	luŋ1	
迂	y1	
迅	ɕyŋ5	
迅	siŋ5-	~速,魯~
迎	iŋ1	
近	tɕʰiŋ5	
返	fɛ̃3	
迥	tɕyŋ3	
迫	pʰə3	
迫	pəi1	~逼無奈
述	ʃʅ1	
迷	mi1	
追	tʃəi1	
退	tʰuəi5	
送	suŋ5	
逃	tʰɔ1	
逆	ni5	
逍	siɔ1	
透	tʰəu5	
逐	tʃʅ1	
逑	tɕʰiəu1	
途	tʰu1	
逗	təu5	
這	tsɿ5	
這	tsɛ3-	~個
這	tʂə5=	文
通	tʰuŋ1	
逛	kuɔ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ5	
速	su1	
造	tsʰɔ5	
逢	fəŋ1	
連	liɛ̃1	
進	tsiŋ5	
逵	kʰuəi1	
逸	i3	
逼	pi1	
逾	y5	
遁	tuŋ5	
遂	suəi1	
遇	y5	
遊	iəu1	
運	yŋ5	
遍	piɛ̃5	
過	kuə5	
道	tɔ5=	~理
道	tʃəŋ5=	~理
道	tʰɔ5	巷~,撒了一~
道	tʰəŋ5	巷~,撒了一~
達	ta1	
違	vəi1	
遥	iɔ1	
遛	liəu5	
遞	tsi5	
遠	yɛ̃3	
遣	tɕʰiɛ̃3	
適	tʂʰʅ1	合~
遭	tsɔ1	
遮	tʂə1	
遲	tʃʰʅ1	
遵	tsuŋ1	
遷	tsʰiɛ̃1	
選	ɕyɛ̃3	
遺	i1	
遼	liɔ1	
避	pʰi3	
邀	iɔ1	
邁	mɛ5	
邂	ɕiə3	~逅
還	xɛ̃1	~有
還	xuɛ̃1	交~
邊	piɛ̃1	
邋	la1	~遢
邢	ɕiŋ1	
那	la5	
邦	pɔ̃1	
邪	siə1	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	lɔ̃1	
郡	tɕyŋ5	
部	pʰu5	
郭	kuə1	
郵	iəu1	
都	təu1	
都	tu1	首~
鄉	ɕiɔ̃1	
鄒	tʃəu1	
鄙	pi3	
鄧	təŋ5	
鄭	tʂʰəŋ5-	
鄰	liŋ1	
酉	iəu3	辛~年
酋	tɕʰiəu1	
配	pʰəi5	
酒	tsiəu3	
酣	xɛ̃5	
酥	su3	鬆軟
酬	tʂʰəu1	
酵	tɕiɔ5	~子
酷	kʰu3	
酸	suɛ̃1	
醇	tʃʰəŋ1	
醉	tsuəi5	
醋	tsʰu5	
醒	siŋ3	
醫	i1	
醬	tsiɔ̃5	
釀	niɔ̃3	
釁	ɕiŋ3	
釋	ʂʅ1	
里	li3	
重	tʃʰəŋ1	~複
重	tʃəŋ5=	文,~要
重	tʃʰəŋ5-	白,輕~
野	iə3	
量	liɔ̃1	~糧食(買糧食)
量	liɔ̃5	較~,飯~
金	tɕiŋ1	
釘	tsiŋ1	
釘	tsiŋ5	
釜	fu3	
針	tʂəŋ1	
釣	tsiɔ5	
釵	tʃʰɛ1	
鈀	pʰa1	
鈉	la1	
鈔	tʃʰɔ1	
鈕	niəu3	
鈴	liŋ1	
鈸	pʰə1	樂器
鉗	tɕʰiɛ̃1	~子
鉚	mɔ3	
鉛	tɕʰiɛ̃1	
鉤	kəu1	
鉸	tɕiɔ3	用剪子~
銀	iŋ1	
銅	tʰuŋ1	
銘	miŋ1	
銜	ɕiɛ̃1	
銬	kʰɔ5	手~子
鋭	ʒəi5	
銷	siɔ1	
銼	tsʰuə1	
鋅	siŋ1	
鋒	fəŋ1	
鋤	tʃʰʅ1	
鋪	pʰu1	~炕
鋪	pʰu5	小賣~
鋸	tɕy5	
鋼	kɔ̃1	
錐	tʃəi1	
錘	tʃʰəi1	
錢	tsʰiɛ̃1	
錦	tɕiŋ3	
錯	tsʰuə1	~誤
錯	tsʰuə5	~開
鍁	ɕiɛ̃1	
鍋	kuə1	
鍍	tu5	
鍘	tʃʰa1	
鍛	tuɛ̃5	
鍤	tʃʰa5	用鍬插地起土
鍵	tɕiɛ̃5	
鎂	məi3	
鎊	pɔ̃5	
鎖	suə3	
鎧	kʰɛ3	
鎬	kɔ1	洋~
鎮	tʂəŋ5	
鏈	liɛ̃5	
鏗	kʰəŋ1	
鏟	tʃʰɛ̃3	
鏡	tɕiŋ5	
鏵	xua1	
鏽	siəu5	
鐃	lɔ1	
鐘	tʃəŋ1	
鐙	təŋ5	
鐧	tɕiɛ̃3	
鐮	liɛ̃1	
鐲	tʃə1	拾玉~(戲名)
鐵	tsʰiə1	
鐸	tuə1	
鐾	pi5	把刀~刻子
鑄	tʃʅ1	
鑰	yə1	~匙
鑲	siɔ̃1	
鑷	niə1	~子
鑼	luə1	
鑽	tsuɛ̃1	~進去
鑽	tsuɛ̃5	~眼,~子
鑿	tsʰuə1	~子
钁	tɕyə1	~
長	tʂʰɔ̃1	~短
長	tʂɔ̃3	~大
門	məŋ1	
閂	ʃɛ̃5	鍘~
閃	ʂɛ̃3	
閉	pi5	
開	kʰɛ1	
閏	ʒəŋ5	
閑	ɕiɛ̃1	
間	tɕiɛ̃1	
閔	miŋ3	
閘	tʃa5	~刀
閣	kuə1	
閥	fa1	
閨	kuəi1	
閩	miŋ3	
閲	yə1	
閹	iɛ̃1	
閻	iɛ̃1=	
閻	yɛ̃1-	~王爺
闊	kʰuə1	
闖	tʃʰɔ̃3	
關	kuɛ̃1	
闡	tʂʰɛ̃1	
阮	ʒɛ̃3	
防	fɔ̃1	
防	fɔ̃3	
阻	tsu3	
阿	a1	~姨
陀	tʰuə1	
附	fu3	
陋	lu5	
陌	mə3	
降	tɕiɔ̃5	下~
降	ɕiɔ̃1	投~,~住
限	ɕiɛ̃5	
陛	pi3	
陝	ʂɛ̃3	
陡	təu3	
院	yɛ̃5	
陣	tʂəŋ5	
除	tʃʰʅ1	
陪	pʰəi1	
陰	niŋ1-	
陰	iŋ1=	
陳	tʂʰəŋ1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕiɛ̃5	
陸	lu1	
陽	iɔ̃1	
隆	luŋ1	
隊	tuəi5	
隋	suəi1	
階	tɕiə1	
隔	kəi1	
隘	ŋɛ3	
際	tsi5	
障	tʂɔ̃5	
隧	suəi3	
隨	suəi1	
險	ɕiɛ̃3	
隱	iŋ3	
隴	luŋ3	
隸	li1	
隻	tʂʅ1	一~子鞋
隼	suŋ3	
雀	tsʰiɔ3	~兒
雀	tɕʰyə1	孔~
雁	iɛ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tsʰi1	跟~
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tsʰiɔ1	~章子
雕	tsiɔ1	神~
雖	suəi1	
雙	ʃɔ̃1	
雙	ʃɔ̃5	~生兒
雜	tsʰa1-	
雜	tsa1=	
雞	tɕi1	
離	li1	
難	lɛ̃5	~中,~舛
難	lɛ̃1	困~
雨	y3	
雪	ɕyə1	
雯	vəŋ1	
雲	yŋ1	
零	liŋ1	
雷	luəi1	
雹	pɔ1	
電	tsiɛ̃5	
需	ɕy1	
霄	siɔ1	
霆	tsʰiŋ3	
震	tʂəŋ3	
黴	məi1	
霍	xuə5	
霖	liŋ1	
霜	ʃɔ̃1	
霞	ɕia1	
霧	vu5	
露	lu5	
霸	pa5	
霾	mɛ1	
靄	ŋɛ3	
靈	liŋ1	
青	tsʰiŋ1	
靖	tsiŋ5	
靚	liɔ̃5	
靜	tsiŋ5	
靜	tsʰiŋ5	~~地
非	fəi1	
靠	kʰɔ5	
靡	mi1	
面	miɛ̃5	
靦	miɛ̃1	~腆
靨	niɛ̃3	笑~窩窩
革	kəi1	
靴	ɕyə1	
靶	pa3	打~
靸	sa1	~瓦(穿瓦)
靸	sa1	趿;穿鞋時將鞋幫踩在腳跟底下,~鞋(拖鞋)
鞋	xɛ1-	
鞋	ɕiə1=	
鞍	ŋɛ̃1	
鞏	kʰuŋ3-	
鞏	kuŋ3=	
鞠	tɕy1	
鞧	tsʰiəu1	~大了
鞭	piɛ̃1	
韁	tɕiɔ̃1	~繩
韋	vəi1	
韌	ʐəŋ3	
韓	xɛ̃1	
韜	tʰɔ1	
韭	tɕiəu3	~菜
音	iŋ1	
韶	ʂɔ1	
韻	yŋ5	
響	ɕiɔ̃3	
頁	iə1	
頂	tsiŋ3	
頃	tɕʰiŋ3	
項	ɕiɔ̃5	~目
項	xɔ̃5	~圈
順	ʃəŋ5	
須	ɕy1	
頌	ɕyŋ5-	
頌	suŋ5=	
預	y5	
頑	vɛ̃1	
頒	pɛ̃1	
頓	tuŋ5	
頗	pʰə3	
領	liŋ3	
頡	ɕiə1	
頭	tʰəu1	
頸	tɕiŋ5	
頽	tʰuəi1	
頻	pʰiŋ1	
顆	kʰuə3	
題	tsʰi1	
額	ŋɛ1	~顱
顔	iɛ̃1	
願	yɛ̃5	
顛	tsiɛ̃1	
類	luəi5	
顧	ku5	
顫	tʂɛ̃5	發抖
顯	ɕiɛ̃3	
顰	pʰiŋ1	
風	fəŋ1	
飄	pʰiɔ1	
飆	piɔ1	突然快速上升或前進
飛	fəi1	
食	ʂʅ1	
飢	tɕi1	
飩	tuŋ5	餛~
飯	fɛ̃5	
飲	iŋ3	
飲	iŋ5	
飼	sɿ1	
飽	pɔ3	
飾	ʂʅ1=	
飾	ʃʅ1-	~首
餃	tɕiɔ3	
餅	piŋ3	
養	iɔ̃3	
餌	ər3	
餐	tsʰɛ̃1	
餑	pʰə1	麵~
餓	ŋuə5	
餘	y1	
餡	ɕiɛ̃5	
館	kuɛ̃3	
饃	mə1	
饅	mɛ̃1	
饋	kʰuəi5	
饒	ʐɔ1	
饞	tʃʰɛ̃1	
饢	lɔ̃1	
首	ʂəu3	
馗	kʰuəi1	
香	ɕiɔ̃1	
馬	ma3	
馮	fəŋ1	
馱	tʰuə1	~麥
馱	tʰuə5	勒~
馳	tʂʰʅ1	
駁	pə1	
駐	tʃʅ5	
駒	tɕy1	騾~子
駕	tɕia5	
駛	ʃʅ3	
駝	tʰuə1	
駝	tʰuə5	
駭	xɛ5	
駱	luə1	
駿	tɕyŋ5	
騁	tʂʰəŋ1	
騍	kʰuə5	~騾子
騎	tɕʰi1	
騙	pʰiɛ̃5	
騰	tʰəŋ1	
騲	tsʰɔ3	~驢
騷	sɔ1	~氣
騷	sɔ1	淫蕩
騸	ʂɛ̃5	閹割,~牲口
騾	luə1	
驅	tɕʰy1	
驕	tɕiɔ3	~傲
驗	iɛ̃5	
驚	tɕiŋ1	
驟	tʃəu5	
驢	ly1	
骨	ku1	~獨(骨頭)
骯	ŋɔ̃1	
髒	tsɔ̃1	
髓	suəi3	
體	tsʰi3	
高	kɔ1	
髮	fa1	頭~
鬃	tsuŋ1	
鬢	piŋ5	~間
鬧	lɔ5	
鬼	kuəi3	
魁	kʰuəi1	
魂	xuŋ1	
魄	pʰə3	
魄	pʰɛ3	三魂七~
魅	məi5	
魍	vɔ̃1	~魎
魏	vəi5	
魔	mə1	
魘	iɛ̃3	~住了
魚	y1	
魯	lu3	
鮑	pʰɔ1	
鮮	siɛ̃3	
鯉	li3	
鯊	ʃa1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱉	piə1	
鱗	liŋ1	
鳥	niɔ3	
鳩	tɕiəu5	
鳳	fəŋ5	
鳴	miŋ1	
鴉	ia1	烏~
鴦	iɔ̃1	鴛~
鴨	ia1	
鴻	xuŋ1	
鴿	kuə1	
鵑	tɕyɛ̃5	
鵝	ŋuə1	
鵡	vu3	鸚~
鵬	pʰəŋ1	
鵮	tsʰɛ̃1	鳥啄物
鵲	tɕʰyə1	喜~
鶯	iŋ1	
鶴	xuə3	
鷂	iɔ5	~子
鷗	ŋəu1	
鷺	lu5	
鸚	iŋ1	
鸞	luɛ̃1	
鹼	tɕiɛ̃3	~麵子
鹽	iɛ̃1	
鹿	lu1	
麗	li5	
麝	ʂə5	~香
麟	liŋ1	
麥	məi1	
麩	fu1	~子
麻	ma1	
麽	mə1	
麾	xuəi1	
黀	tʃɔ3	麻~子(麻稈)
黃	xuɔ̃1	
黍	ʃʅ1	
黎	li1	
黑	xəi1	
默	məi1	
黛	tɛ5	
點	tsiɛ̃3	
黨	tɔ̃3	
黶	iɛ̃3	~子,~子黶脖子,騎馬壓騾子
鼎	tsiŋ3	
鼓	ku3	
鼠	ʃʅ3	
鼻	pʰi1	
鼾	xɛ̃5	拉~睡
齁	xəu1	~拉人(食物味道太重時喉嚨不舒服)
齉	lɔ̃3	鼻子~(鼻子不通氣)
齋	tʃɛ1	
齒	tʃʰʅ3	
齡	liŋ1	
龍	luŋ1	
龐	pʰɔ̃1	
龔	kuŋ3	
龜	kuəi1	
