#漢字	音標	解釋
隨	sei2=	
隱	in3	
隔	kə3	
隘	ai3	
隙	çi0	
障	tɕiɑŋ1	
隧	sei2	
隶	li0	
難	nan1	~易
難	nan5	灾~
雀	tsʰuo3	
雀	tɕyuo3	
雁	ian5	
雄	çioŋ2	
雅	iɑ3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雕	tiɑo1	
雨	y3	
雪	ɕiə3	
零	liŋ1	八九~
雷	lei2	地~
雷	lei1	打~
雹	pɑ5-	
雹	pɑo5	
霧	u5	
需	ɕy1	
霄	ɕiɑo1	
震	tɕin5	
黴	mei2	
霎	sɑ5	
霜	suɑŋ1	
霞	çiɑ2	
露	lu5	~水
露	lou5	~两手
霸	pɑ5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑo5	
面	mian5	
革	kə3	
靴	çyə1	
靸	sɑ3	
靿	iɑo5	袜~儿
鞋	çiei2	
鞍	an1	
韃	tɑ3	~子
鞘	tɕʰiɑo5	
鞠	cy3	
鞦	tɕʰiou1	
鞭	pian1	
韌	in3	
韓	xan2	
韭	ciou3	
音	in1	
韻	yn5	
韶	ɕiɑo2	
顎	ə2	
頁	iə3	
頂	tiŋ3	
頃	cʰiŋ3	
項	çiɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	liŋ3	
頸	kəŋ3	
頰	ciɑ3	
頦	kʰuo3	牙帮~
頻	pʰin2	
顆	kʰuo1	
題	tʰi2	
額	iə3	~勒盖
額	ə3	名~
顛	tian1	
顫	tɕʰian5	~乎
顫	tɕian5	打~
顴	cʰyan2	
風	fəŋ1	
飄	pʰiɑo1	
飆	piɑo1	
飛	fei1	
食	ɕi5	
餐	tsʰan1	
饥	ci1	
餳	çiŋ2	使和好的面团醒一下
飩	tən0	馄~
飯	fan5	
飲	in3	
飲	in5	~马
餞	tɕian5	
飾	ɕi3	
飽	pɑo3	
飼	sɿ1	
飴	i5	
餌	ɚ3	
饒	iɑo1	
餃	ciɑo3	~子
餃	cyuo3	菜~子
餅	piŋ3	
餑	po1	
餓	uo5	
餒	nei3	
餛	xuən2	
餡	ian1	
餡	çian5	
館	kuan3	
餷	tsɑ0	
餷	tsʰɑ2	
餿	sou1	
饞	tsʰan2	
饃	mo2	
饅	man2	
饢	nɑŋ3	猛吃
首	ɕiou3	
馗	kʰuei3	
香	çiɑŋ1	
馬	mɑ3	
馱	tʰuo2	
馴	çyn5	
馳	tɕʰi2	
驅	cʰy1	
駁	po3	
驢	ly1	小~儿
驢	ly2	电~子:摩托车
駛	sɿ3	
駒	cy1	
駐	tɕy5	
駝	tʰuo0	
駕	ciɑ5	
駕	tɕiɑ1	驱赶牲口声
駡	mɑ5	
驕	ciɑo3	
駭	xai5	
驗	ian5	
駿	tɕyn5	
騎	cʰi2	
騙	pʰian5	
騙	tɕian3	旧
騷	sɑo1	
騾	luo1	
騾	luo2	
驟	tsou2	
驥	ci5	
骨	ku3	
骶	ti3	
骷	kʰu1	
髓	sei3	
高	kɑo1	
髮	fɑ3	
髯	ian3	~口
髽	tsuɑ1	
鬃	tsoŋ1	
鬈	ɕyan2	
鬈	cʰyan2	
鬏	tɕiou1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei5	
魂	xuən2	
魄	pʰo3	
魔	mo5	
魚	y1	
魛	tɑo1	
魯	lu3	
鮁	pɑ5	
鮎	ȵian1	
鮐	tʰai2	
鮮	cyan1	
鮮	ɕian1	鱼~
鯉	li3	
鯊	sɑ1	
鯽	tɕi3	
鯖	tɕʰiŋ1	
鯨	ciŋ1	
鰓	sai1	
鰥	kuan1	
鱉	piə3	
鱔	ɕian5	
鱗	lin1	
鳥	ȵiɑo3	
雞	ci1	
鳴	miŋ2	~笛
鳴	məŋ1	公鸡打~
鷗	ou1	
鴉	iɑ2	
鴇	pɑo3	
鴨	iɑ3	~子:男阳
鴛	yan1	
鴿	kə0	
鸞	uan1	
鴻	xoŋ2	
鵝	uo1	
鵝	uo2	
鵲	tɕyuo0	
鵪	an1	
鵬	pʰəŋ2	
鶩	u5	
鶴	xuo2	
鸚	iŋ1	
鹿	lu3	
麓	lu3	
麟	lin2	
麥	mo3	
麩	fu1	
麻	mɑ2	~子
麻	mɑ1	腿~了
黃	xuɑŋ2	
黍	ɕy3	
黎	li1	
黏	ȵian1	
黏	ȵian3	
黑	xə3	
黔	cʰian1	
默	mo5	
黛	tai5	
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	~子
鼻	pi5	~涕
齁	xou1	
齉	nɑŋ1	~鼻子
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ5	
齜	tsʰɿ1	
齦	in2	
龍	loŋ2	
龜	kuei1	
𠾐	loŋ1	
𡏞	ciɑŋ3	
𥝦	ȵioŋ3	
𨂿	uai3	
𨑊	nɑŋ5	人多
