#漢字	音標	解釋
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsoʔ7	
趴	pʰa1	
趾	tsɿ3	
趿	saʔ7	
躍	iɔ5	
跋	paʔ7	
跌	tieʔ7	
跐	tsʰɿ1	脚下滑动
跑	pʰɔ3	
跛	pʊ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跩	tsuæ2	得意
跩	tsuæ3	行走摇晃
跪	kuəi5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
蹺	tɕʰiɔ1	
跺	tʊ5	
踉	liaŋ5	~跄
踊	ioŋ3	
躊	tsʰəu2	
踞	tɕy5	
踟	tsʰɿ2	
踢	tʰiʔ7	
踩	tsʰæ3	
蹤	tsoŋ1	
踮	tiẽ5	
踱	tɔʔ7	
踵	tsoŋ3	
蹂	zəu2	
蹄	tʰi2	
蹈	tɔ5	
蹉	tsʰʊ1	
蹊	tɕʰi1	~跷
蹋	tʰaʔ7	
蹣	mõ2	
蹦	poŋ5	
蹩	pieʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	təŋ1	
蹶	tɕyeʔ7	
躥	tsʰõ1	
躁	tsɔ5	
躇	tsʰu2	
躪	liŋ5	
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躲	tʊ3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰəi1	
軋	ia5	
軋	tsaʔ7	
軌	kuəi3	
軒	ɕyẽ1	
轉	tsõ3	
轉	tsõ5	
輪	ləŋ2	
轟	xoŋ1	
軲	kuəʔ7	
軸	tsoʔ7	
輕	tɕʰiŋ1	
載	tsæ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輦	niẽ3	
輝	xuəi1	
輟	tsʰɔʔ7	
輸	su1	
輸	zu1-	~钱
轅	yẽ2	
轄	ɕiaʔ7	
輾	tsẽ3	
轆	loʔ7	
轍	tsʰəʔ7	
辛	ɕiŋ1	
辟	pʰiʔ7	
辣	laʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	səŋ2	
辱	zoʔ7	
邊	piẽ1	
遼	liɔ2	
达	taʔ7	
迁	tɕʰiẽ1	
迂	y1	
迄	tɕʰieʔ7	
迅	ɕyəŋ5	
過	kʊ1	
過	kʊ5	
邁	mæ5	
迎	iŋ2	
运	yəŋ5	
近	tɕiŋ5	
返	fã3	
还	xæ2-	
还	xuã2	
這	tsəʔ7-	
這	tsɿ5	
進	tɕiŋ5	
遠	yẽ3	
違	uəi2	
連	liẽ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迨	tæ5	
迩	æ3	
迫	pʰoʔ7	
迭	tieʔ7	
述	suəʔ7	
迷	mi2	
逬	pəŋ5	
迹	tɕiʔ7	
追	tsuəi1	
退	tʰəi5	
送	soŋ5	
适	səʔ7	
逃	tʰɔ2	
逆	niʔ7	
選	ɕyẽ3	
遜	ɕyəŋ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsoʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	soʔ7	
造	tsɔ5	
造	tsʰɔ5	
逢	foŋ2	
逮	tæ2-	
逮	tæ5	
逵	kʰuəi2	
逶	uəi1	
逸	ieʔ7	
邏	lʊ2	
逼	piʔ7	
遁	təŋ5	
遂	səi2-	
遂	səi5	
遇	y5	
遍	piẽ5	
遍	pʰiẽ5	~地
遏	ɔʔ7	
遐	ɕia2	
遒	tɕʰiəu2	
道	tɔ5	
遺	i2	
遛	liəu1	
遛	liəu5	
遣	tɕʰiẽ3	
遙	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tsəi1	
遵	tsəŋ1	
遽	tɕy5	
避	pəi5	
邀	iɔ1	
邂	ɕiæ5	
邋	laʔ7	~遢
邑	ieʔ7	
邓	təŋ5	
邗	xã2	
那	nəʔ7-	
那	na3	
那	na5	
邦	paŋ1	
邪	ɕie2	
邮	iəu2	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
鄰	liŋ2	
郁	ioʔ7	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tsəŋ5	
郡	tɕyəŋ5	
部	pu5	
郭	kuɑʔ7	
都	təu1-	
都	tu1	
鄂	ɑʔ7	
鄙	pi5	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsɑʔ7	
配	pʰəi5	
酒	tɕiəu3	
醞	yəŋ5	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰɔʔ7	
酸	sõ1	
釀	niaŋ5	
醉	tsəi5	
醋	tsʰu5	
醒	ɕiŋ3	
醺	ɕyəŋ1	
采	tsʰæ3	
釉	iəu5	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕiŋ1	
釜	fu3	
鑾	lõ2	
鏨	tsã1	切碎
针	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	~入
釕	liɔ3	
釧	tsʰõ1	
釣	tiɔ5	
釵	tsʰæ1	
鈣	kæ5	
鈍	təŋ5	
钟	tsoŋ1	
鋼	kaŋ1	
鈐	tɕʰiã2	
鑰	iɑʔ7	
欽	tɕʰiŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiẽ2	
鉗	tɕʰiã2	
鉢	pɔʔ7	
钻	tsõ1	
钻	tsõ5	
鈿	tiẽ5	
鈾	iəu5	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰoŋ2	
鋁	ly3	
銱	tiɔ5	
鏵	xua1	
銚	tiɔ5	
銘	miŋ2	
铲	tsʰã3	
銃	tsʰoŋ5	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	liẽ5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰʊ2	
鍋	kʊ1	
鏽	ɕiəu5	
銼	tsʰʊ5	
鋒	foŋ1	
銳	zuəi5	
錯	tsʰʊ5	
錨	mɔ2	
錛	pəŋ1	
錫	ɕiʔ7	
鑼	lʊ2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕiŋ3	
鍁	ɕiẽ1	
錠	tiŋ5	
鍵	tɕiẽ5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鑷	nieʔ7	
鐫	tɕyẽ1	
鎬	kɔ3	
鏢	piɔ1	
鐐	liɔ2	
鐲	tsuɑʔ7	
镰	liẽ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	məŋ2	
閂	suã1	
閃	sẽ3	
閉	pəi5	
問	uəŋ5	
闖	tsʰuaŋ3	
閏	zəŋ5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	
閔	miŋ3	
悶	məŋ5	
悶	məŋ1	~头干
閘	tsaʔ7	
鬧	nɔ5	
聞	uəŋ2	
閩	miŋ3	
閭	ly2	
閥	faʔ7	
閣	kɑʔ7	
閡	xəʔ7	
鬮	tɕiəu1	
閱	yeʔ7	
閻	iẽ2	
闡	tsʰẽ3	
闌	lã2	
闊	kʰɔʔ7	
闔	xɔʔ7	
闕	tɕʰyeʔ7	
阜	fu3	
隊	təi5	
阡	tɕʰiẽ1	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
階	tɕiæ1	
阻	tsu3	
阿	ʊ1	
陀	tʰʊ2	
附	fu5	
際	tɕi5	
陸	loʔ7	
隴	loŋ3	
陳	tsʰəŋ2	
陋	ləu5	
陌	mɔʔ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiã5	
陝	sẽ3	
陛	pi5	
陡	təu3	
院	yẽ5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰəi2	
陲	tsʰuəi2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隅	y2	
隆	loŋ2	
隨	tsʰəi2-	
隨	səi2	
隱	iŋ3	
隔	kəʔ7	
隙	ɕiʔ7	
障	tsaŋ5	
隧	səi5	
隶	li5	
難	nã2	
難	nã5	
雀	tɕʰiɑʔ7	
雁	iã5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyeʔ7	
靂	liʔ7	
零	liŋ2	
雷	ləi2	
雹	pɑʔ7	
需	ɕy1	
需	zu2	
霽	tɕi5	
霄	ɕiɔ1	
霆	tʰiŋ2	
霈	pʰəi5	
黴	məi2	
霍	xɑʔ7	
霎	saʔ7	
霏	fəi1	
霓	ni2	
霖	liŋ2	
霜	suaŋ1	
霞	ɕia2	
霪	iŋ2	
露	ləu5-	
露	lu5	
霸	pa5	
霹	pʰiʔ7	
霾	mæ2	
靑	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fəi1	
靠	kʰɔ5	
靡	məi2	
面	miẽ5	
革	kəʔ7	
靴	ɕye1	
靶	pa3	
鞋	ɕiæ2	
鞍	ã1	
鞠	tɕioʔ7	
鞭	piẽ1	
韋	uəi2	
韌	zəŋ3	
韓	xã2	
韭	tɕiəu3	
音	iŋ1	
韻	yəŋ5	
韶	sɔ2	
頁	ieʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
項	xaŋ5-	颈~
順	suəŋ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	soŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰʊ3	
頸	tɕiŋ3	
頰	ɕiaʔ7	
頜	xɑʔ7	
頦	kʰɑʔ7	下巴~
頻	pʰiŋ2	
頹	tʰəi2	
穎	iŋ3	
顆	kʰʊ1	
題	tʰi2	
顏	iã2	
額	əʔ7	
顚	tiẽ1	
顫	tsẽ5	
顴	tɕʰyẽ2	
風	foŋ1	
颯	səʔ7	
颼	səu1	
飄	pʰiɔ1	
飛	fəi1	
食	səʔ7	
餐	tsʰã1	
饥	tɕi1	
餳	ɕiŋ2	面剂变软
飩	təŋ5	
飪	zəŋ5	
飯	fã5	
飮	iŋ3	
飮	iŋ5	~牛
餞	tɕʰiẽ5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
餌	æ3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	piŋ3	
餓	ʊ5	
餘	y2	
餒	nəi3	
餛	xuəŋ5	
餡	ɕiã5	
館	kõ3	
饋	kʰuəi5	
餿	səu1	
饞	tsʰã2	
餾	liəu1	
餾	liəu5	
饈	ɕiəu1	
饅	mõ2	
饊	sã3	
饌	tsuã5	
首	səu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馬	ma1	~湖店
馱	tʰʊ2	
馱	tʊ5	~子
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑʔ7-	
駁	pɔʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰʊ2	
駑	nʊ2	
駕	tɕia5	
驛	ieʔ7	
驍	ɕiɔ1	
骂	ma5	
驕	tɕiɔ1	
驊	xua2	
駭	xæ5	
騈	pʰiẽ2	
騁	tsʰəŋ3	
驗	iẽ5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騍	kʰʊ5	
騅	tsuəi1	
騙	pʰiẽ5	
騷	sɔ1	
騸	sẽ5	
騾	lʊ2	
驟	tsəu5	
驥	tɕi5	
骨	kuəʔ7	
骰	xəu2	
骷	kʰu1	
骸	xæ2	
骼	kəʔ7	
髏	ləu2	
髙	kɔ1	
髦	mɔ2	
髯	zẽ2	
髽	tsua1	~髻
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	piŋ5	
鬟	xuã2	
鬟	tɕʰyẽ2	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰoʔ7	
魅	məi5	
魏	uəi5	
魔	mʊ2	
魚	y2	
魯	lu3	
鮎	niẽ2	
鮑	pɔ1-	
鮑	pɔ5	
鮮	ɕiẽ1-	
鮮	ɕyẽ1	
鮮	ɕyẽ3	少
鯽	tɕiʔ7	
鯤	kʰuəŋ1	
鯨	tɕiŋ1	
鰓	sæ1	
鰍	tɕʰiəu1	
鯿	piẽ1	
鰥	kuã1	
鱉	pieʔ7	
鱖	kuəi5	
鱔	sẽ5	
鱗	liŋ2	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	əu1	
鴉	ia1	
鴨	iaʔ7	
鴦	iaŋ1	
鴛	yẽ1	
鴿	kɔʔ7	
鸞	lõ2	
鴻	xoŋ2	
鵑	tɕyẽ1	
鵝	ʊ2	
鵡	u3	
鵲	tɕʰiɑʔ7	
鵪	ã1	
鵬	pʰoŋ2	
鶩	u5	
鷂	zɔ5	
鶴	xɑʔ7	
鷹	iŋ1	
鹿	loʔ7	
麒	tɕʰi2	
麓	loʔ7	
麟	liŋ2	
麥	moʔ7	
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黎	li2	
黑	xəʔ7	
黔	tɕʰiã2	
默	mɔʔ7	
黛	tæ5	
黯	ã5	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	piʔ7	
鼾	xã1	
齁	xəu1	
齉	naŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	iŋ2	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ2	
龔	koŋ1	
龜	kuəi1	
𥅻	tsʰoŋ5	
