#漢字	音標	解釋
鐾	pʰiɤ5	~刀布，把刀~~
針	tʂə̃1	
釘	tiə̃5	~住
釘	tiə̃1	铁~
釤	sæ̃1	大鎌
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuə̃3	
鈔	tsʰɔ1	钱~
钟	tʃə̃1	
鋼	kɑ̃1	
鋼	kɑ̃5	刀钝了，钢钢
鑰	ʑiɤ1	~匙
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kɤu1	
鈀	pʰa1	~子
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ1	
鈸	pʰɤ1	
鑽	tsuæ̃1	动词钻进去
鑽	tsuæ̃5	木工用具
鐵	tʰiɤ1	
鈴	liə̃1	
鉛	tɕʰiæ̃1	
鐸	tɤ1	
鐃	lɔ1	
鐺	tɑ̃5	烙饼用具，电饼~
銅	tʰuə̃1	
鍘	tsʰa1	~刀
鏵	xua1	
銘	miə̃1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tsʰuə̃5	放~
銀	ʑiə̃1	
鑄	tɔ5	~锅锅
鋪	pʰu1	~设
鋪	pʰu1	店~
銷	ɕiɔ1	
鎖	suə5	
鋥	tsʰə̃5	~光
鋤	tʃʰʯ1	
鍋	kuə1	
鏽	ɕiɤu5	铁~
銼	tsʰɤ1	~子
鋒	fə̃1	
鐧	tɕiæ̃5	车~
銳	ʒɛ5	
鋦	tɕy1	~碗
錯	tsʰɤ5	~误
錯	tsʰɤ5	~杂
錨	mɔ1	
錛	pə̃1	
錫	ɕi1	
錮	ku5	~露锅
鑼	lɤ1	
錘	tʃʰɛ1	
錐	tʃʰɛ1	
錦	tɕiə̃3	
鍁	ɕiæ̃1	锹属
錠	tiə̃5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子，~木头
鍬	tɕʰiɔ1	
鍛	tuæ̃5	~鍊
鍍	tu5	
鎭	tʂə̃5	
鑷	ȵiɤ1	~子
鏡	tɕiə̃5	
镢	tɕyə1	~头，大锄
鐙	tə̃5	鞍~
鑊	xuə1	锅
鐲	tʃɤ1	~子
鐮	liæ̃1	
鑞	la1	锡鑞
鑲	ɕiɑ̃1	
長	tʂɑ̃3	~长
長	tʂʰɑ̃1	长短
門	mə̃1	
閂	ʃæ̃1	门~
閃	ʂæ̃3	
閉	pi5	
問	uə̃5	
闖	tʃʰɑ̃3	
閏	ʒə̃5	
闲	ɕiæ̃1	
間	tɕiæ̃1	~断，~或
間	tɕiæ̃1	空~，中~
悶	mə̃5	
閘	tsa5	刹车
閘	tsa1	水~
鬧	lɔ5	
閨	kuɛ1	
聞	uə̃1	
閩	miə̃3	~越
閣	kɤ1	
鬮	tɕʰiɤu1	拈~
閱	ʑyə1	
閹	ʑiæ̃1	
閻	ʑiæ̃1	
闊	kʰuə1	
阜	fu3	
隊	tuɛ5	
阮	ʒæ̃5	
防	fɑ̃1	
陽	ʑiɑ̃1	
陰	ȵiə̃1=	
陰	ʑiə̃1	~阳
陣	tʂə̃5	
階	tɕiɤ1	
阻	tsʮ3	
阿	a1	~胶，~哥
附	fu3	
際	tɕi5	
陸	lu1	
隴	luə̃3	
陳	tsʰə̃1	
陘	tɕiə̃5	井~
陋	lɤu5	
陌	mɤ1	~生
降	ɕiɑ̃1	~伏，投~
降	tɕiɑ̃5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi5	~下
陡	tɤu3	
院	yæ̃5	
除	tʃʰʯ1	
險	ɕiæ̃3	
陪	pʰɛ1	
陵	liə̃1	
陶	tʰɔ5	
陷	sæ̃5	
隆	luə̃1	
隨	suɛ1	
隱	ʑiə̃3	
隔	kɛ1	
隘	kɛ5	
障	tʂɑ̃5	保~
隧	suɛ5	~道
隶	ȵi1	
難	læ̃1	~易
難	læ̃5	患~
雀	tɕʰiɔ3	麻~
雁	ʑiæ̃5	
雄	ɕyə̃1	
雅	ʑia3	
集	tɕʰi1	跟~
雇	ku5	
雉	tʂʅ3	~鸡
雌	tsʰɿ1	
雍	ʑyə̃1	
雛	tʃʰʯ1	
雕	tiɔ1	
雨	ʑy3	
雪	ɕyə1	
零	liə̃1	
雷	luɛ1	
雹	pɔ1=	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂə̃3	
黴	mɛ1	
霍	xuə1	
霜	ʃɑ̃1	
霞	ɕia1	
露	lu5	
霸	pa5	
靑	tɕʰiə̃1	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fɛ1	
靠	kʰɔ5	
靡	mi3	
面	miæ̃5	
靨	ʑiɤ1	酒~
革	kɛ1	
靪	tiə̃1	
靴	ɕiɤ1	
靿	ʑiɔ5	靴~
鞋	xɛ1	
鞍	kæ̃1	
鞘	tɕʰiɔ5	刀~
鞧	tɕʰiɤu1	牛~
鞭	piæ̃1	
韛	pʰɛ1	风箱
韌	ʐə̃5	
韓	xæ̃1	
韭	tɕiɤu3	
音	ʑiə̃1	
韻	ʑyə̃5	
韶	ʂɔ1	~关
頁	ʑiɤ1	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	xɑ̃5	~圈
順	ʃə̃5	
须	ɕy1	
頑	uæ̃1	~皮，~固
顧	ku5	
頓	tuə̃5	
頒	pæ̃1	
頌	suə̃5	
預	ʑy5	
領	liə̃3	
頗	pʰɤ1	
頸	tɕiə̃3	
頻	pʰiə̃1	~繁
穎	ʑiə̃1	
顆	kʰuə3	一~珠
題	tʰi1	
顏	ʑiæ̃1	
額	kɛ1	
顚	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃1	~骨
風	fuə̃1	
颼	sɤu1	
飄	pʰiɔ1	
飛	fɛ1	
食	ʂʅ1	
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuə̃3	馄~
飭	tʂʰʅ1	
飯	fæ̃5	
飮	ʑiə̃3	~酒
飮	ʑiə̃5	~马
飮	ʑiə̃3	米汤
餞	tɕiæ̃5=	~行
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
飴	ʑi1	高粱~
餌	zɿ3	
饒	ʐɔ1	
餉	ɕiɑ̃5	
餃	tɕiɔ3	~子
餠	piə̃3	
餑	pʰɤ1	面~
餓	kɤ5	
餘	ʑy1	
餛	xuə̃1	~饨
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sɤu1	饭~了
饞	tsʰæ̃1	
饃	mɤ1	
餾	liɤu5	
饅	mæ̃1	~头
首	ʂɤu3	
香	ɕiɑ̃1	
馨	ɕiə̃1	
騇	ʂɤ5	母的牛马
馬	ma3	
馱	tʰɤ1	~子
馱	tʰɤ1	拿，~起来
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pɤ1	
驢	ȵy1	
駛	sɿ3	
駒	tɕy1	
駐	tʃʯ5	
駝	tʰɤ1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lɤ1	
駭	xɛ3	惊~
驗	ʑiæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	~马
騙	pʰiæ̃5	欺骗
騷	sɔ1	
騾	lɤ1	
驟	tʂɤu5	
骨	ku1	筋~，~头
髓	suɛ3	
髙	kɔ1	
髻	tɕi5	
髽	tsuæ̃3	~髻
鬃	tsuə̃1	马~，猪~
鬏	tɕiɤu1	梳个~儿
鬢	piə̃5	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	xuə̃1	
魄	pʰɤ1	
魘	ʑiæ̃3	
魏	uɛ5	
魔	mɤ1	
魚	ʑy1	
魯	lu3	
鮎	ȵiæ̃1	~鱼
鮑	pɔ5	姓，~鱼
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃3	新~
鯗	ɕiɑ̃3	
鯉	ȵi3	
鰣	sɿ1	
鯽	tɕi1	
鯨	tɕiə̃1	
鰓	sɛ1	
鰭	tɕʰi1	
鰥	kuæ̃1	~寡
鰾	piɔ5	
鱉	piɤ1	
鱖	kuɛ3	~鱼
鱗	liə̃1	
鳥	ȵiɔ3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miə̃1	
鴉	ʑia1	
鸕	lu1	~鹚
鴨	ʑia1	
鴿	kɤ1	
鸞	luæ̃1	
鴻	xuə̃1	
鵝	kɤ1	
鵡	vu3	鹦~
鵲	tɕʰiɤ1	喜~
鵮	tsæ̃1	鸟啄物
鷂	ʑiɔ5	~鹰
鶴	xɤ3	
鸚	ʑiə̃1	~鹉，~哥
鷺	lu5	~鸶
鷹	ʑiə̃1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mɛ5	
麩	fu1	麦~子
麻	ma1	
麾	mi1	
黃	xuɑ̃1	
黍	ʃʯ1	
黎	ȵi1	
黏	ʐæ̃1	~米，~起来
黑	xɛ1	
默	mɛ1	
黢	tɕʰy1	~黑
鼎	tiə̃3	
鼓	ku3	
鼠	tʃʰʯ5	
鼬	ʑiɤu5	黄~
鼻	pʰi1	
鼾	xæ̃3	睡时~声
齈	luə̃5	多涕鼻疾
齊	tɕʰi1	
齒	tsʰɿ5	
齦	kʰə̃3	老鼠~啃
龍	luə̃1	
龕	kʰæ̃1	
龜	kuɛ1	
