#漢字	音標	解釋
蚤	tsau1	
蚩	tsʰɿ1	
蚯	tɕʰiɤu1	
蚱	tsa1	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂʅɛ2	1
蛇	tʂʰã5	2屬~的
蛇	ʂa2	3舊讀;白讀
蛋	tã5	1
蛋	tã2	2
蛐	tɕʰy1	
蛤	kɤ1	2~蚧
蛭	tsɿ5	
蛸	ɕiau1	
蛹	yŋ3	
蜕	tʰuei5	
蛾	ŋɤ2	
蜀	sɤu2	
蜂	fəŋ1	
蜇	tʂʅɛ1	1蠍子~人
蜇	tʂʅɛ2	海~
蜈	u2	
蜍	tsʰu2	
蜒	iã1	
蜓	tʰiŋ3	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蜢	məŋ3	
蜥	ɕi1	
蜮	y5	
蜴	i5	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蝌	kʰuɤ1	
蝕	ʂʅ2	
蝗	xuaŋ2	1
蝗	xuaŋ1	2螞~
蝙	piã3	
蝠	fu1	
蝦	ɕia1	1魚~
虱	sei1	
蝮	fu1	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ1	
螃	pʰaŋ2	
螄	sɿ1	
融	yŋ2	1
融	yŋ1	2金~;又讀
螞	ma3	1~蟻;~蝗
螞	ma2	2~螂:蜻蜓
螞	ma1	3~蚱
螟	miŋ2	
螢	iŋ2	
螳	tʰaŋ2	
螵	pʰiau2	
螺	luɤ2	
螻	lɤu2	
蟀	suæ5	
蟄	tʂʅɛ2	
蟈	kuɤ1	
蟋	ɕi1	
蟎	mã3	
蟒	maŋ3	
蟠	pʰã1	
蟣	tɕi3	
蟬	ʂã2	2
蟯	nau2	
蟲	tsʰuəŋ2	
蟹	ɕiɛ1	1
蟹	xæ1	2
蟻	i3	
蟾	tʂʰã2	1
蟾	ʂã2	2
蠅	iŋ2	
蠍	ɕiɛ1	
蠐	tsʰɿ2	
蠓	məŋ3	
蠕	zu3	
蠖	xuɤ1	
蠟	tsa5	
蠢	tsʰuẽ3	
蠱	ku3	
蠶	tsʰã2	
蠹	tɤu3	
蠻	mã2	
血	ɕiɛ1	流~;~液
行	xəŋ2	2
行	xaŋ2	3銀~
行	xaŋ5	4~子;~~
衍	iã3	
術	su2	1技~;~業
術	tsu1	2蒼~;白~
街	tɕiɛ1	
衙	ia2	
衛	uei5	1
衛	uei2	2後~
衡	tsuẽ2	1~是學生;~是男人
衡	tsuẽ1	2不~:不純
衡	xuəŋ2	2
衢	tɕʰy2	
衣	i1	1
衣	ni1	2~胞:胞~
表	piau3	
衩	tsʰa3	
衫	sã1	
衰	suæ1	
衲	na1	
衾	tɕʰiẽ2	
袁	yã2	
袂	mei5	
袋	tæ5	
袍	pʰau2	
袎	iau5	
袒	tʰã3	1
袒	tã5	2
袖	ɕiɤu5	
衮	kuẽ3	
袪	tɕʰy1	
被	pi5	
裁	tsʰæ2	
裂	liɛ1	
裔	i1	
裕	y1	
裘	tɕʰiɤu2	
裙	tɕʰyẽ2	
補	pu3	
裝	tsuaŋ1	1
裝	tsuaŋ5	2~被兒;~棉襖
裟	sa1	
裡	li3	
裨	pʰi2	
裱	piau3	
裳	ʂaŋ1	
裸	luɤ3	
裹	kuɤ3	
裾	tɕy1	
褂	kua5	
褐	tʰa1	
褒	pau1	
褓	pau1	
褙	pei5	
褚	tsʰu2	
褥	ʐɤu1	
褥	zu5	
褪	tʰuei5	
褫	tʂʰʅ3	
褲	kʰu5	1
褲	fu5	2
褶	tʂʅɛ1	
褸	ly3	
褻	ɕiɛ5	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襖	ŋau3	
襘	kʰuei5	
襟	tɕiẽ1	
襠	taŋ1	
襤	lã2	
襦	zu2	
襪	va1	
襪	fu1	
襬	pæ3	
襯	tsʰẽ5	
襻	pʰã5	
西	ɕi1	
要	iau5	1
要	iau1	2~求;~挾
覆	fu1	
見	tɕiã5	1
見	ɕiã5	2
規	kuei1	1
規	kʰuei1	2
覓	mi3	1
視	sɿ5	
親	tɕʰiẽ1	1
親	tɕʰiẽ5	2~家
覬	tɕi5	
覷	tɕʰy1	1
覷	ɕy1	2
覺	tɕyɤ1	1~悟
覺	tɕiau5	2睡~
覽	lã3	
觀	kuã1	1~看
觀	kuã5	2道~
角	tɕyɤ1	三~;~色
解	tɕiɛ3	1~開
解	ɕiɛ5	3姓,文讀
解	xæ5	4姓,白讀
解	tɕiɛ5	押~
觸	tsɤu2	
言	iã2	1
言	niã2	2
訂	tiŋ5	
訃	fu5	
訇	xuəŋ2	
計	tɕi5	
訊	ɕiẽ5	1
訌	xuəŋ5	
討	tʰau3	
訐	tɕiɛ1	
訓	ɕyẽ5	
訖	tɕʰi3	
記	tɕi5	
訛	ŋɤ2	
訟	suəŋ5	1
訟	suəŋ3	2~棍
訣	tɕyɛ2	1~竅
訣	tɕyɛ1	2口~
訪	faŋ3	
設	ʂʅɛ1	
許	ɕy3	
訴	sɤu5	
診	tʂẽ1	
訾	tsɿ1	
詁	ku3	
詎	tɕy5	
詐	tsa5	
詒	i2	
詔	tʂau1	2
評	pʰiŋ2	
詘	tɕʰy1	
詛	tsɤu3	
詞	tsʰɿ2	1
詞	sɿ2	2
詠	yŋ3	
詡	ɕy3	
詢	ɕyẽ2	1
詢	suẽ2	2
詣	i5	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詬	kɤu3	
詭	kuei3	
詰	tɕiɛ1	
話	xua5	
該	kæ1	
詳	ɕiaŋ2	
詹	tʂã1	
誅	tsu1	
誆	kʰuaŋ1	
誇	kʰua1	
誑	kʰuaŋ2	
誓	ʂʅ5	
誕	tã3	
誘	iɤu5	
誚	tɕʰiau5	
語	y3	
誠	tʂʰəŋ2	
誡	tɕiɛ5	
誣	vu3	
誤	u5	
誥	kau5	
誦	suəŋ5	
誰	sei2	1
誰	tɕʰiau2	
課	kʰuɤ5	
誹	fei3	
誼	ni2	
調	tiau5	1~查
調	tʰiau2	2~和
諂	tʂʰã3	
諄	tsuẽ1	
談	tʰã2	
諉	uɤ1	
請	tɕʰiŋ3	
論	luẽ2	2~語
論	luẽ5	
諛	y2	
諜	tiɛ2	
諞	pʰiã3*	
諦	tʰi5	2
諦	ti5	
諧	ɕiɛ2	
諫	tɕiã5	
諭	y5	
諱	xuei3	2
諷	fəŋ3	
諸	tsu1	
諺	iã5	
諾	nuɤ3	
謀	mu2	1
謀	mei2	2~事
謁	iɛ1	
謂	y5	2
謄	tʰəŋ2	
謅	tsʰɤu1*	
謊	xuaŋ3	
謎	mi5	
謐	mi1	
謔	ɕyɛ1	
謗	paŋ5	
謙	tɕʰiã1	
講	tɕiaŋ3	
謝	ɕiɛ5	
謡	iau2	
謫	tʂʅɛ2	
謬	niɤu5	
謳	ŋɤu1	
謹	tɕiẽ3	
謾	sɤu1	
證	tʂəŋ5	
譎	tɕyɛ1	
譏	tɕi1	
識	ʂʅ1	
譚	tʰã2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi3	
譯	i2	
議	i5	
譴	tɕʰiã3	
護	xu5	
譽	y5	
讀	tɤu2	
變	piã5	
讒	tsʰã2	
讓	ʐaŋ5	1
讓	ʐaŋ2	2~人:取笑人,諷刺人
讚	tsã5*	
谷	ku1	山~
豁	xuɤ1	
豁	xua1	2~拳
豆	tɤu5	
豇	tɕiaŋ1	
豈	tɕʰi3	
豌	uã1	
豎	su3	2
豎	su5	
豐	fəŋ1	
豕	ʂʅ2	
象	ɕiaŋ5	
豢	xuã5	
豪	xau2	
豫	y5	
豬	liɛ1	
豬	tsu1	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau5	
猫	tʰuã1*	
猫	mau2	
貝	pei5	
貞	tʂẽ1	
負	fu3	1~擔;~責
負	fu5	2~數
負	fu1	3~不住
財	tsʰæ2	
貢	kuəŋ5	
貧	pʰiẽ2	
貨	xu1	2~郎
貨	xuɤ5	
販	fã5	1
販	fã1	2~子
貪	tʰã1	
貫	kuã5	1
貫	kʰuã1	2
責	tsei1	
貯	tsʰu2	
貳	ɯ5	
貴	kuei5	
貶	piã3	
買	mæ3	1
買	mæ1	2~賣
貸	tæ5	
費	fei5	1
費	su5	2
貼	tʰiɛ1	
貽	i2	
貿	mau5	
賀	xuɤ5	
賂	lɤu1	
賃	liẽ5	
賅	kæ1	
資	tsɿ1	
賈	tɕia3	1姓
賈	ku1	2商~
賊	tsei2	
賑	tʂẽ5	
賒	ʂʅɛ1	
賓	piẽ1	
賚	læ5	
賜	tsʰɿ2	1
賜	sɿ2	2
賞	ʂaŋ3	
賠	pʰei2	
賢	ɕiã2	
賣	mæ5	1
賣	mæ1	2買~
賤	tɕiã5	
賦	fu3	1田~;~予
賦	fu5	2詩詞歌~
質	tʂʅ1	
賬	tʂaŋ5	
賭	tɤu3	
賴	læ5	
賺	tsuã5	2
購	kɤu5	
賽	sæ5	
贄	tʂʅ1	
贅	tsuei1	1
贅	tuei1	2累~
贊	tsã5	
贍	ʂã5	
贏	iŋ2	
贓	tsaŋ1	
贖	sɤu2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂʅɛ3	
赫	xei1	
赭	tʂɤ1	
走	tsɤu3	
赳	tɕiɤu1	
赴	fu3	
起	tɕʰi3	1
起	tɕʰi2	3~碼
趁	tʂʰẽ5	
趄	tɕʰiɛ5	
超	tʂʰau1	
越	yɛ1	
趔	liɛ5	
趕	kã3	
趙	tʂau5	
趟	tʰaŋ3	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsɤu1	1
足	tɕiɤu1	3
趴	pʰa2	1
趷	kɯ1	
趾	tsɿ1	1~頭
趾	tsɿ3	2~高氣揚
跋	pa2	
跌	tiɛ1	
跑	pʰau2*	
跑	pʰau3	1
跛	pɤ3	
距	tɕy5	
跟	kẽ1	1
跟	kʰɯ1	3~前
跡	tɕi1	
跨	kʰua3	1
跨	kʰua5	2
跪	kuei5	
路	lɤu5	
跳	tʰiau2	2
跳	tʰiau5	
跥	tuɤ5	
踅	ɕyɛ2	
踉	laŋ5	2
踏	tʰa2	1
踏	tʰa1	2~實
踐	tɕiã3	
踞	tɕy5	
踢	tʰi1	
踩	tsʰæ3	
踱	tuɤ2	
踹	tsʰuæ5	
蹂	ʐɤu3	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuɤ1	
蹊	tɕʰi1	
蹊	ɕi1	2~徑
蹌	tsʰaŋ5	
蹙	tsʰɤu1	
蹣	pʰã2	
蹤	tsuəŋ1	
蹦	pəŋ5	
蹩	piɛ5*	
蹲	tuẽ1	
蹴	tsʰɤu1	2一~而就
蹴	tɕiɤu2	2蹲
蹴	tɕiɤu1	3屹[kɯ √]~:蹲
蹶	tɕyɛ1	~~不振,尥~子
蹺	tɕʰiau1	
蹼	pʰu3	
躁	tsʰau5	
躂	ta1	2蹭~
躉	tuẽ3	
躊	tʂʰɤu2	
躍	iau5	
躐	liɛ1	
躒	læ1*	
躕	tsʰu2	
躚	tɕʰiã1	
躪	liẽ5	
身	ʂẽ1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
軀	tɕʰy1	
車	tʂʰʅɛ1	1火~;汽~
車	tɕy1	2~馬
軋	tsa5	1~鋼
軋	nia5	1~棉花
軌	kuei3	
軍	tɕyẽ1	
軒	ɕyã1	
軔	ʐẽ3	
軛	ŋɤ2	
軟	zuã3	
軲	ku1	
軸	tsɤu2	
軻	kʰɤ3	
軼	i2	
軾	ʂʅ1	
較	tɕiau5	1
載	tɕi1	1登~
載	tsæ3	記~;~重
輒	tʂʅɛ2	1
輒	tɕiɛ2	2
輔	fu3	
輕	tɕʰiŋ1	
輜	tsɿ1	
輞	vaŋ3	
輟	tsuɤ1	
輥	kuẽ3	
輦	niã3	
輩	pei5	
輪	luẽ2	
輯	tɕi1	
輸	su1	1運~;~贏
輸	zu1	2~贏;又讀
輾	tʂã3	
轂	ku1	
轄	ɕia2	1
轄	xa2	2舊讀
轆	lɤu1	
轉	tsuã3	1~移;旋~
轉	tsuã5	2~動
轍	tʂʅɛ2	
轎	tɕiau5	
轟	xuəŋ1	
轡	pʰei3	
轤	lɤu1	
辛	ɕiẽ1	
辜	ku1	
辟	pi1	1復~
辣	la1	
辦	pã5	
辨	piã5	
辭	tsʰɿ2	1
辭	sɿ2	2
辮	piã5	
辯	piã5	
辰	tʂʰẽ2	1
辰	ʂẽ2	2
辱	suẽ2*	
辱	ʐɤu3	1
辱	ʐɤu1	2~沒人
農	luəŋ2	
迂	y2	1~腐
迄	tɕʰi3	
迅	ɕiẽ5	1
迎	iŋ2	
近	tɕiẽ5	
返	fã3	
迢	tʰiau2	
迤	i2	
迥	tɕyŋ3	
迦	tɕia1	
迨	tæ5	
迪	ti2	
迫	pei3	2壓~;~使
迫	pei1	3忙~
迭	tiɛ2	
述	su2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
逃	tʰau2	
逅	xɤu5	
逆	ni1	
逍	ɕiau1	
透	tʰɤu5	
逐	tsɤu2	
逑	tɕʰiɤu2	
途	tʰɤu2	
逗	tɤu5	1~號
逗	tɤu1	2惹,挑逗
這	tʂei3	2“這一”的合音:~個
這	tʂei5	3“這一”的合音:~些
這	tʂɤ5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sɤu1	
造	tsʰau5	1
造	tsau5	2婚姻是~下的
逢	fəŋ2	
連	liã2	1
連	liã5	2~生兒:狗交配
逮	tæ1	1~老鼠;~捕
逮	tæ2	2~住咧:抓住了
進	tɕiẽ5	
逸	i2	
逼	pi1	
逾	y5	
遁	tuẽ5	
遂	suei2	
遇	y5	
運	yẽ5	
遍	piã5	
過	kuɤ5	
遏	ŋɤ1	1
遏	uɤ1	2~止
遏	uɤ2	3吆喝牲口停下來
遐	ɕia2	
遒	ɕiɤu2	
道	tau5	1
道	tau3	2白讀
道	tau2	3白讀
達	ta2	
遥	iau2	
遜	ɕyẽ5	1
遜	suẽ5	2
遞	ti5	
遠	yã3	1
遠	yã5	2走~路:走彎路
遢	tʰa1	
遣	tɕʰiã3	
遨	ŋau2	
適	ʂʅ1	1~合
適	tʂʰʅ1	2合~
適	kʰuɤ1	盆成~
遭	tsau1	
遮	tʂʅɛ1	
遲	tʂʰʅ2	1
遲	tsʰɿ2	2
遵	tsuẽ1	
遷	tɕʰiã1	
遷	y5	2~回
選	ɕyã3	1
選	suã3	2
遺	i2	
遽	tɕy5	
避	pʰi3	
邀	iau1	
邁	mæ5	
邂	ɕiɛ5	
邃	suei2	
還	xæ2	1副詞
還	xuã2	2~給你
還	xa2	3副詞;白讀
邇	ɯ3	
邈	miau3	
邊	piã1	1
邊	piã2	2東~;西~;南~;北~
邋	la1	
邏	luɤ2	
邑	i5	1~人
邑	i1	2大~縣
邕	yŋ1	
邗	xã2	
邛	tɕʰyŋ2	
邠	piẽ1	
那	na3	1~個
那	na1	姓
邦	paŋ1	
邪	ɕiɛ2	
邯	xã2	
邰	tʰæ2	
邱	tɕʰiɤu1	
邵	ʂau5	1
邵	ʂau2	2
邶	pei1	
邸	ti3	
郁	y5	
郃	xuɤ2	
郄	tɕʰiɛ1	
郅	tʂʅ5	
郇	ɕyẽ2	1
郇	suẽ2	2
郎	laŋ2	~貓;新~
郜	kau5	
郟	tɕia1	
郡	tɕyẽ5	
郢	iŋ3	
郤	ɕi1	
部	pu5	
郫	pʰi2	
郭	kuɤ1	
郵	iɤu2	
都	tɤu1	1首~;~是
都	tɤu2	2副詞
郿	mi2	
鄂	ŋɤ2	
鄉	ɕiaŋ1	
鄒	tsɤu1	
鄔	u1	
鄖	yẽ2	
鄙	pʰi3	
鄜	fu1	
鄞	iẽ2	
鄠	xu5	
鄢	iã3	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liẽ2	
鄲	tã1	
鄺	kʰuaŋ5	
酈	li5	
酉	iɤu3	
酊	tiŋ1	
酋	ɕiɤu2	
酌	tʂɤ2	
配	pʰei5	
酒	tɕiɤu3	
酗	ɕy1	
酚	fẽ3	
酤	ku1	
酥	sɤu1	
酩	miŋ2	
酬	tʂʰɤu2	
酯	tsɿ3	
酵	tɕiau5	
酶	mei2	
酷	kʰu1	
酸	suã1	
醅	pʰei1	
醇	tsʰuẽ2	
醉	tsuei5	
醋	tsʰɤu5	
醍	tʰi2	
醐	xu2	
醚	mi2	
醞	yẽ2	1
醞	uẽ1	2
醢	xæ3	
醪	lau2	
醫	i1	
醬	tɕiaŋ5	
醯	ɕi1	
醲	suəŋ2	
醴	li3	
醺	ɕyẽ1	
釀	ʐaŋ1	
釀	niaŋ1	
釁	ɕiẽ5	
釅	iã5	
釉	iɤu5	
重	tsuəŋ5	1
重	tsʰuəŋ2	2~復
野	iɛ3	1
野	ia3	2~鵲:喜鵲
量	liaŋ2	1~長短
量	liaŋ5	2工作~
釐	li2	
金	tɕiẽ1	
釓	ka2	對錢幣的謔稱
釗	tʂau1	
釘	tiŋ1	1~子
釘	tiŋ5	2動詞
釜	fu3	
針	tʂẽ1	
釣	tiau5	
釤	sã5	~子
釧	tsʰuã1	
釵	tsʰæ1	
鈉	na1	
鈍	tuẽ1	
鈍	tuẽ5	
鈔	tsʰau1	
鈞	tɕyẽ1	
鉀	tɕia1	
鉑	pɤ1	
鉗	tɕʰiã2	
鉚	mau2	
鉛	tɕʰiã1	
鉞	yɛ1	
鉢	pɤ1	
鉤	kɤu1	
鉬	mu1	
鉸	tɕiau3	
鉻	kɤ1	
銀	iẽ2	
銅	tʰuəŋ2	
銑	ɕi3	
銖	tsu1	
銘	miŋ2	
銜	ɕiã2	
銨	ŋã1	
銬	kʰau5	
鋭	zuei5	
銷	ɕiau1	
銹	ɕiɤu3	
銼	tsʰuɤ1	
鋁	ly3	
鋃	laŋ2	
鋅	ɕiẽ1	
鋇	pei5	
鋌	tʰiŋ3	
鋒	fəŋ2	
鋤	tsʰɤu2	
鋦	tɕy1	
鋪	pʰu1	1~開;鬻面~
鋪	pʰu5	2店~;床~
鋪	pʰu2	3~櫃:櫃臺
鋸	tɕy5	
鋼	kaŋ1	
鋼	kaŋ5	
錁	kuɤ3	
錁	kʰuɤ5	
錄	lɤu1	
錐	tsuei1	
錕	kʰuẽ1	
錘	tsʰuei2	
錘	tsʰuei3	2~子:打土坯或打牆的工具,平底的打土坯,尖底的打牆
錙	tsɿ1	
錛	pẽ1	
錠	tiŋ5	
錢	tɕʰiã2	
錦	tɕiẽ3	
錨	mau2	
錫	ɕi1	
錮	ku5	
錯	tsʰuɤ1	1~誤
錯	tsʰuɤ5	2~開;不~;又讀
錳	məŋ3	
鍁	ɕiã1	
鍋	kuɤ1	
鍍	tɤu5	
鍘	tsa2	
鍥	ɕiɛ1	
鍥	tɕʰiɛ3	
鍪	mu2	
鍬	tɕʰiau1	
鍵	tɕiã1	
鍵	tɕiã5	
鎂	mei3	
鎖	suɤ3	
鎘	kɤ1	
鎢	u1	
鎧	kʰæ3	
鎬	kau1	1
鎬	xau1	2~京
鎮	tʂẽ5	
鎰	i1	
鏈	liã5	
鏊	ŋau5	
鏑	ti2	
鏖	ŋau1	
鏗	kʰəŋ1	
鏘	tɕʰiaŋ1	
鏟	tsʰã3*	
鏟	tsʰã3	
鏡	tɕiŋ5	
鏢	piau1	
鏨	tsã5	1~子
鏨	tsʰã5	2動詞
鐐	liau3	
鐐	liau5	
鐔	tʰã2	
鐘	tsuəŋ1	
鐙	təŋ5	
鐫	tɕyã1	
鐮	liã2	
鐲	tsuɤ2	
鐵	tʰiɛ1	
鐸	tuɤ2	
鐺	taŋ1	
鐾	pi5	
鑄	tsu5	1
鑔	tɕʰia3	~鈸兒
鑣	piau1	
鑫	ɕiẽ1	
鑰	yɤ1	
鑲	ɕiaŋ1	
鑼	luɤ2	
鑽	tsuã1	1~進去
鑽	tsuã5	~子;~探
鑾	luã2	
鑿	tsuɤ2	確~;~卯
長	tʂʰaŋ2	1~短
長	tʂaŋ3	2~大
門	mẽ2	
閂	suã1	1
閂	suã5	2門~~兒:釘吊兒
閃	ʂã3	
閉	pi5	
開	kʰæ1	
閏	zuẽ5	
閑	xã2	2
閑	kã5	3閒得乏味
閒	ɕiã2	1
間	tɕiã1	1中~
間	tɕiã5	2~斷
間	tɕiã2	3
閔	miẽ3	
閘	tsa5	
閣	kɤ1	
閥	fa2	
閩	miẽ3	
閭	ly2	
閲	yɛ1	
閻	iã2	
閼	sa5*	
闊	kʰuɤ1	
闋	tɕʰyɛ1	
闌	lã2	
闐	tʰiã2	
闔	xuɤ2	
闕	tɕʰyɛ1	
闖	tsʰuaŋ3	
關	kuã1	
闡	ʂã2	2
闢	pʰi3	開~
阜	fu3	
阪	pã3	
阮	u1	
阮	zuã3	
阱	tɕiŋ3	
防	faŋ2	
阻	tsɤu3	
阿	a1	
阿	a2	~搭兒:哪裏
陀	tʰuɤ2	
陂	pi1	1渼~湖
陂	pʰi2	2黃~縣
附	fu5	1團~
附	fu3	2~加
陋	lɤu3	
降	tɕiaŋ5	1下~
降	ɕiaŋ2	2投~
限	ɕiã5	
陛	pi1	
陝	ʂã2	
陝	ʂã3	
陟	tʂʅ1	
陡	tɤu3	
院	yã5	
陣	tʂʰẽ2	
陣	tʂẽ5	
除	tsʰu2	
陪	pʰei2	1
陪	pʰei5	2
陰	iẽ1	
陲	tsʰuei2	
陶	tʰau2	
陷	ɕiã5	
陸	lɤu1	
陽	iaŋ2	
隅	y5	
隆	luəŋ2	
隊	tuei5	
隋	suei2	
隍	xuaŋ2	
階	tɕiæ1	
隔	kei1	1
隕	yẽ3	
隘	ŋæ3	
隙	ɕi1	
際	tɕi5	
障	tʂaŋ5	
隧	suei2	
隨	suei2	
險	ɕiã3	
隱	iẽ3	
隴	luəŋ3	
隸	li5	
隻	tʂʅ1	2一~鞋
隼	suẽ3	
雀	tɕʰyɤ1	1
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	1~體;~合;收~
集	tɕi2	2~市
雉	tʂʅ1	
雋	tsuẽ5	1
雋	tɕyẽ5	1
雋	tɕyã5	3~永
雋	suã5	4姓
雌	tsʰɿ1	
雍	yŋ1	
雎	tɕy1	
雒	luɤ1	
雕	tiau1	
雖	suei1	
雙	suaŋ1	1
雙	suaŋ5	2
雛	tsɤu1	
雜	tsa2	
離	li2	1
離	li5	2~開
離	liɛ5	3~開半寸
離	li3	4差不~
難	nã2	1~易
難	nã5	2災~;~民
雨	y3	
雪	ɕyɛ1	
雯	vẽ2	
雰	fẽ1	
雲	yẽ2	
雷	luei2	
雹	pau1	
電	tiã5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiŋ3	
震	tʂẽ5	
霈	pʰei3	
黴	mei2	
霍	xuɤ1	
霎	sa3	
霏	fei1	
霓	ni2	
霖	liẽ2	
霜	suaŋ1	
霞	ɕia2	
霧	vu5	
霪	iẽ2	
露	lɤu5	~馬腳;~水
霸	pa5	
霹	pʰi3	
霽	tɕi5	
霾	mæ2	
靄	ŋæ3	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
非	su1	2
靠	kʰau5	
靡	mi2	
面	miã5	
靦	miã3	
靨	iɛ1	
革	kei1	
靳	tɕiẽ5	
靴	ɕyɛ1	
靶	pa3	
靸	sa1	
靼	ta1	
靿	iau5	
鞅	iaŋ1	1商~
鞅	iaŋ5	2~帶
鞋	ɕiɛ2	1
鞋	ɕiæ2	2舊讀
鞋	xæ2	3
鞍	ŋã1	
鞏	kʰuəŋ3	1
鞏	kuəŋ3	2姓
鞘	sau1	2鞭~
鞘	ɕiau5	刀~
鞠	tɕy1	
鞦	tɕʰiɤu1	
鞭	piã1	1~子
鞭	piã3	2~炮
韁	tɕiaŋ1	
韃	ta2	
韋	uei2	
韓	xã2	
韜	tʰau1	
韭	tɕiɤu3	
音	iẽ1	
韻	ʂau2	
韻	yẽ5	
響	ɕiaŋ3	
頂	tiŋ3	1
頂	tiŋ1	2~帳
頃	tɕʰyŋ3	1
頃	tɕʰiŋ3	
項	xaŋ5	2
項	xaŋ2	3脊~窩
順	suẽ5	
須	ɕy1	
頊	ɕy1	
頌	suəŋ5	
頎	tɕʰi2	
預	y5	
頑	uã2	1
頑	vã2	2不酥,不脆;堅持:再~~會兒
頒	pã1	
頓	tuẽ5	
頗	pʰɤ5	1
頗	pʰɤ3	2偏~
頡	ɕiɛ2	
頤	i2	
頫	fu3	
頭	tʰɤu2	
頰	tɕia1	
頷	xã2	
頽	tʰuei5	
頻	pʰiẽ2	1新讀
頻	pʰiẽ5	2舊讀
顆	kʰuɤ3	
題	tʰi2	
額	ŋei1	
顔	iã2	1
顔	niã2	2
顒	yŋ1	
顛	tiã1	
類	luei5	
顥	xau5	
顧	ku5	
顫	tʂʰã5	
顯	ɕiã3	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	
颼	sɤu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	1
飛	su1	2
食	ʂʅ2	
飢	tɕi1	
飧	suẽ1	
飪	ʐẽ3	
飭	tʂʰʅ1	
飯	fã5	
飲	iẽ3	1~酒
飲	iẽ5	2~馬
飴	i2	
飼	sɿ1	1~養
飼	sɿ2	2~料
飽	pau3	
餃	tɕiau3	
餄	xuɤ2	
餅	piŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɯ3	
餐	tsʰã1	
餒	luei3	
餓	ŋɤ5	
餛	xuẽ2	
餞	tɕiã5	
餡	ɕyã5	
館	kuã3	
餱	xɤu2	
餵	uei5	
餾	liɤu5	
饃	mɤ5	
饅	mã2	
饉	tɕiŋ1	
饒	ʐau2	
饞	tsʰã2	
首	ʂɤu3	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiẽ1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰuɤ2	1動詞
馱	tuɤ5	2~子
馳	tʂʰʅ2	
馴	ɕyẽ5	
駁	pɤ1	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駘	tæ1	
駙	fu5	
駛	sɿ3	
駝	tʰuɤ2	
駟	sɿ5	
駢	pʰiã2	
駱	luɤ1	
騁	tʂʰəŋ2	
騍	kʰuɤ5	
騎	tɕʰi2	
騎	mi3	
騖	vu5	
騙	pʰiã5	
騫	tɕʰiã1	
騰	tʰəŋ1	1歡~;~雲駕霧
騰	tʰəŋ2	2~出來
騷	sau1	
騷	sau5	2搞亂
騾	luɤ2	
驀	mɤ3	
驅	tɕʰy1	
驊	xua1	
驍	ɕiau1	
驕	tɕiau3	
驗	iã5	
驚	tɕiŋ3	1
驚	tɕiŋ1	2~蟄
驛	i2	
驟	tsɤu5	
驢	ly2	
驢	mi3	
驥	tɕi5	
驪	li2	
骨	ku1	~碌;~頭;~肉
骯	ŋaŋ1	1
骯	naŋ1	2
骯	maŋ1*	人塊頭大而且很結實:~壯
骱	tɕiɛ5	
骷	ku1	
骼	kɤ1	
髒	tsaŋ1	1骯~
髒	tsaŋ2	2~咧
髓	suei2	2
體	tʰi3	
高	kau1	
髡	kʰuẽ1	
髦	mau2	
髫	tʰiau2	
髮	fa1	1頭~
髯	zã3	
髻	tɕi1	
髽	tsua1	
鬃	tsuəŋ1	
鬟	xuã2	
鬢	piẽ5	
鬣	liɛ1	
鬧	nau5	
鬲	kei1	牛~頭:牛軛
鬻	y5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰæ3	
魅	mei5	
魔	mɤ2	
魚	y2	
魯	lɤu3	
鮑	pau1	2
鮮	ɕiã1	2新~
鮮	ɕiã3	2~為人知;新~
鯉	liẽ3	2
鯉	li3	
鯊	sa1	
鯢	ni2	
鯤	kuẽ3	
鯨	tɕiŋ1	
