#漢字	音標	解釋
隔	kei3	
隘	ɛ5	
障	tʃaŋ5	
隧	θuei5	
隶	li5	
隼	θyə̃3	
難	nã2	~易
難	nã5	患~
雀	tθʰyə3	
雁	iã5	
雄	ɕiŋ2	
雅	ia3	
集	tθi3	(又)
集	tθi2	
雇	ku5	
雌	tθʰɿ2	
雍	iŋ1	
雛	tʃʰu2	
雕	tiɔ1	
雨	y3	
雪	θyə3	
雯	və̃2	
零	liŋ2	
雷	lei2	(又)
雷	luei2	(又)
雹	pa2	(白)
雹	pɔ2	(文)
霧	u5	
需	θy1	
霄	θiɔ1	
震	tʃə̃5	
黴	mei2	
霎	ʂa3	
霓	ni2	
霖	liə̃2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	~出
霸	pa5	
青	tθʰiŋ1	
靖	tθiŋ5	
靜	tθiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə3	(新)
革	kei3	(老)
靳	tɕiə̃5	
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	ã1	
鞘	tθʰiɔ5	
鞭	piã1	
韌	iə̃5	
韓	xã2	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	ʃɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʃuə̃5	~利
順	tʃʰuə̃0	孝~
须	θy1	
頑	vã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	θəŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	pʰiə̃2	
頽	tuei2	
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顔	iã2	
額	ə3	
顛	tiã1	
顫	tʃʰã5	
顰	pʰiə̃2	
顴	tɕʰyã2	
風	fəŋ1	
颯	θa2	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʃɿ2	
饗	ɕiaŋ3	
餐	tθʰã1	
饥	tɕi1	
飩	tuə̃0	馄~
飯	fã5	
飲	iə̃3	
餞	tθiã5	
飾	ʃɿ5	
飽	pɔ3	
飽	pɔ5	
飼	θɿ5	
飴	i2	
餌	ɭə3	
饒	iɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	~饽
餓	uə5	
餒	nuei3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	θəu1	
饞	tʂʰã2	
饃	mə2	
餾	liəu2	
饅	mã2	
首	ʃəu3	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tʃʰɿ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tɕia5	
驛	i5	
驍	ɕiɔ3	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luə5	
駭	xɛ2	
駭	xɛ5	
驪	li5	
騁	tʃʰəŋ2	
驗	iã5	
駿	tθyə̃5	
騎	tɕʰi2	
騙	ʃã5	
騙	pʰiã5	
騷	θɔ1	
騮	liəu2	
騫	tɕʰiã1	
騾	luə2	
驟	tʂəu5	
骨	tu0	
骨	ku3	
骰	ʂei3	
骷	kʰu1	
骸	xɛ2	
髓	θuei3	
高	kɔ1	
髦	mɔ2	
鬃	tθəŋ1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰə5	
魏	vei5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮁	pa5	
鮎	niã2	
鮑	pɔ5	
鮮	θiã1	(文)
鮮	θyã1	(白)
鰱	liã2	
鯉	li3	
鯀	kuə̃3	
鯊	ʂa1	
鯽	tθi3	
鯤	kʰuə̃1	
鯧	tʃʰaŋ1	
鯨	tɕiŋ1	
鰓	θɛ1	
鱷	ə2	
鱷	uə5	
鰲	ɔ5	
鰥	kuã1	
鰾	piɔ5	
鱉	piə3	
鱔	ʃã5	
鱗	liə̃2	
鳥	niɔ3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	miŋ2	
鷗	əu1	
鴉	ia1	
鴆	tʃə̃5	
鴨	ia3	
鴦	iaŋ0	
鴛	yã1	
鴕	tʰuə2	
鷥	θɿ1	
鴿	ka3	
鸞	luã2	
鴻	xəŋ2	
鵑	tɕyã1	
鵝	uə2	
鵡	u3	
鵡	u0	鹦~
鵲	tθʰyə3	
鵪	ã1	
鵬	pʰəŋ2	
鶩	u5	
鶴	xuə3	
鸚	iŋ1	
鷲	tθiəu5	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麓	lu5	
麟	liə̃2	
麥	mei5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃu3	
黎	li2	
黑	xə3	(老)
黑	xei3	(新)
黔	tɕʰiã2	
默	mə5	
黛	tɛ5	
黝	iəu1	
黢	tθʰy1	
黯	ã5	
黵	tʃã1	
鼎	tiŋ3	
鼐	nɛ5	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
鼾	xã1	
齊	tθʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	iə̃2	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰã1	
龜	kuei1	
