#漢字	音標	解釋
肥	py5	
肩	kãĩ1	
肪	huãŋ3	脂~
肯	kʰãĩ3	
育	y7	
肺	hi5	
腎	sẽĩ6	
腎	ẽĩ2	鸡~:鸡肫;鸡~□kʰu24:鸡内金
腫	tsaœ̃ŋ3	
脹	tiɔŋ5	
脅	hia7	威~
胃	y6	
膽	tãŋ3	
背	py2	~脊
背	pʊ2	~书:背诵
胎	tʰai1	
胖	pʰɔŋ1	
胚	pʰʊ1	~胎
胛	ka7	肩~
勝	sẽĩ5	~任;~败
胝	tɛ1	趼:手磨出~
胞	pɑu1	
胡	u3	姓
膠	kɑu1	
胸	haœ̃ŋ1	
能	nãĩ3	
脂	tsi3	~肪
脂	tsiɛ1	胭~
脆	tsʰʊ5	
脉	mɛ2	
脊	tsia7	
臍	tsʰɛ5	
腦	nɑu3	
膿	nɔŋ6	
脚	kyɔ7	鸭~:银杏
脯	py3	干果，杏~;桃~
脰	te6	脖子
脱	tʰʊ7	~离，~贫
腡	sʊ5	手指纹
脾	pi2	~炎
脾	pʰi7	~气
腆	tʰãĩ3	~肚子
臘	la2	
腐	hu3	~败
腐	hu5	豆~
腑	hu3	肺~
腔	kʰiɔŋ1	
腥	sãĩ1	
腮	sʊ1	络~胡
腰	iɑu1	
腹	py7-	~脐:肚脐
腹	hu7=	心~
膩	y5	
騰	tãĩ2	
腿	tʰʊ3	
膀	pʰɔŋ3	
膏	kɑu5-	~油:猪油
膏	kɑu1=	牙~
膘	piɑu1	肥~
膨	pʰãŋ5	
膳	siẽĩ6	~厅
膻	tsʰãŋ5	臭~
臁	liẽĩ5	骹腹~:胫骨
臂	pi7	
臊	tsʰɑu1	鱼~气
臟	tsɔŋ6	脾~
臣	tsʰẽĩ2	
自	tsu2	~留地
自	tsu6	~己
臭	tsʰe5	香~
至	tsi5	
致	tsi5	
臻	tsãĩ1	
臼	kʰiu1	
舀	iɑu3	
舂	tsʰaœ̃ŋ1	
舅	kiu1	母~，~子:小舅子
舌	lœɛ2	
舍	sia5	宿~
舒	sy7	
舜	saœ̃ŋ6	
舞	u3	
舟	tsiu1	
航	ɔŋ3	
般	puẽĩ1	
艦	lãŋ6	
舵	tɔ2	
船	yẽĩ2	
艇	tẽĩ3	
良	liɔŋ3	
艱	kãĩ1	(曹、张)
艱	kẽĩ1	(杨)
色	sɛ7	
豔	iẽĩ6	鲜~
藝	ŋi6	
艾	ŋœɛ6	
節	tsiɛ7=	~约;守~
節	tsai7-	过~
芋	y7	~头
芋	y6	槟榔~:魔芋
芍	tsʰyɔ7	~药花
芒	mɔŋ5	~种
芒	mãŋ5	麦~儿
芙	hu5	
芝	tsi5	人名用字，~麻
芝	tsiɛ1	灵~，~城:地名
芥	kuɔɛ2	~菜
蘆	su5-	~苇
蘆	lu2=	葫~
芫	hyẽĩ3	~荽子:香菜
芬	haœ̃ŋ1	
芭	pa1	
花	hua1	
芳	hɔŋ1	
芳	huãŋ1	~草
芹	kẽĩ3	西~，曹雪~
芽	ŋa5	
莧	hãĩ6	
蒼	tsʰɔŋ1	
苧	ty2	~麻
苏	su1	
苓	lẽĩ5	茯~:中药
苔	tʰai5	绿~
苔	tʰai1	舌~
苗	miɑu5	
苟	ke3	
若	yɔ7	
苦	kʰu3	
英	ẽĩ1	
蘋	pʰẽĩ3	
茂	me6	
范	piẽĩ2-	姓
茄	kyɔ5	
茅	me5	
茉	me3	~莉花
茫	mɔŋ5	
茭	kɑu1	
茯	hu7	~苓
茴	hʊ3	
茶	ta5	食~，一帖~子:一帖中药
茸	aœ̃ŋ3	鹿~
荀	saœ̃ŋ3	
荆	kẽĩ1	
草	tsʰɑu3	
薦	tsẽĩ5	推~
薦	tsaœ̃ŋ2	铺床铺的稻帘子
荒	huãŋ1	
荔	lai6	~枝
莢	kai7	豆~萁:豆秸
薺	tsi5	□mu21~:荸荠
蕩	tɔŋ6	浪~汉
榮	aœ̃ŋ3	
葷	haœ̃ŋ1	
蔭	ẽĩ1	
藥	yɔ2	~花:泽泻花
荷	hɔ5	薄~
荽	sy2	芫~子:香菜
莆	pʰu3	
莉	li7	茉~
莓	mʊ5	
莝	tsʰɔ5	段:一~蔗
莫	mɔ7	
萊	lɛ3	~州
蓮	lãĩ5-	~篷
蓮	lẽĩ5=	~花庙
蒔	tsʰi6	~塍:插秧
获	hu7	
鶯	ãĩ1	~歌燕舞
莽	mɔŋ3	
菇	u3	香~
菊	ky7	
菌	kʰaœ̃ŋ1	
菖	tsʰɔŋ1	
菜	tsʰɛ5	
菠	pɔ1	~薐:菠菜
菩	pʰu3	
菱	lãĩ5-	~角
菱	lẽĩ3=	~形
萁	i2	狼~:长老了的蕨
萁	ki1	豆□kai24~:豆萁
萄	tɑu2	
萍	pʰẽĩ3	
萎	y3	~缩
蘿	lɔ5	~蔔
螢	iãŋ6	火~虫
營	iãŋ5	~长，军~
營	aœ̃ŋ3=	~业
蕭	siɑu1	
薩	sa7	
落	lɔ2	
葉	tsia1	姓
著	tsy5	显~
葛	kuɔɛ7	~粉
葡	pu2	
董	tɔŋ3	
葬	tsɔŋ5=	
葱	tsʰɔŋ1	
葵	ki2	~菜，冬~
蔣	tsiɔŋ3	
蒙	mãŋ1	~目珠:蒙眼睛
蒙	mɔŋ3	~古
蒜	saœ̃ŋ5	
蒯	kʰuai3	姓
蒲	pʰu3	~公英
蒲	py5-	菖~
蒸	tsẽĩ1	
蓄	hy7	储~
蓆	syɔ1	草~
蓉	aœ̃ŋ3	
蓖	pi7	~麻
藍	lãŋ5	
蓬	pʰɔŋ5	朝气~勃
蓲	iu5	孵:~小鸡
蔔	pɛ1	萝~
蔗	tsia5	
蔡	tsʰuɔɛ5	
蔫	niãŋ3	
蔬	su1	
藹	ai3	
蔽	pi6	
蕉	tsiɑu1	
蕊	lʊ3	花~
蕨	yœɛ3	
蘄	ki2	~蛇
蕹	ɔŋ5	~菜:空心菜
薄	pɔ2	~厚
薄	pɔ7	~荷
薐	lãĩ5	菠~:菠菜
薑	kiɔŋ1	生~
薛	siɛ7	
薤	hai1	五辛(葱姜韭~姜)之一
薪	sẽĩ1	
薯	tsy5	番~;马铃~
薸	pʰiɑu1	米~
薸	pʰiɑu3	红~
藉	tsyɔ7	~口
藉	tsia2	狼~
藏	tsɔŋ6	西~
藐	miɑu3	
藕	ŋe3	
藤	tãĩ5	钉(动词)，~住
藨	pʰɑu1	□hu22~:覆盆子
藩	huãĩ1	
藿	hɔ6	~香
蘸	tãĩ1	
虎	kʰu3	~球:蝗虫;老~
虐	nyœɛ7	
慮	ly6	
虚	hy1	
虞	ŋy5	
蟲	tʰɔŋ5	
蟣	kʰi5	鼻涕虫，蚂蝗，蜗牛
虱	sɛ7	
虹	kɔŋ5	指彩虹
虹	hɔŋ7	霓~灯
虼	ke3	~蚤:跳蚤
雖	sy1	
蝦	ha5	鱼~
蝕	si1	
蟻	ŋœɛ2	红~，白~
螞	ma3	~蝗钉:两头钉
蚊	mɔŋ3	
蚌	pɔŋ1	
蠶	tsʰãŋ5	
蚣	kɔŋ1	
蚤	tse3	
蚶	hãŋ5	
蛀	tsy5	
蛇	yœɛ5	
蛉	lẽĩ3	
蛋	tãŋ2	
蟶	tʰãĩ1	
蛙	ua1	
蛛	ty1	吊~子:蜘蛛
蛤	hɔ1	~蜊干
蛤	ha5	~蟆
蠻	mãĩ5	
蟄	ti2	惊~
蛹	ɔŋ5	蚕~，蚕茧
蛾	ŋɔ5	
蜀	su3	
蜂	pʰɔŋ1	
蜈	ŋy5	
蜕	tʰʊ5	蝉~子:知了
蜜	mi7	甜~
蠟	la2	
蜢	mãŋ3	□kãŋ24~:螳螂
蠅	sãĩ5	
蟬	tsʰãŋ3	~连
蝗	uãŋ5	
蝶	tiɛ2	
螃	pʰãŋ3	
融	iɔŋ5	
螺	lʊ5=	~丝钉
螺	sʊ5-	塍~:田螺
蟀	sʊ7	蟋~
蟆	ma2	蛤~
蟒	mɔŋ3	
蟢	hi3	
蟥	uãŋ3	蚂~钉:两头钉
蟹	hai1	
蟾	siẽĩ3	~宫折桂
蠢	tsʰaœ̃ŋ3	
血	huai7	
衅	hãĩ5	挑~
行	kiãŋ2	~走
行	ɔŋ2	一~
行	ãĩ3	人~道，~为
行	ɔŋ3	银~
術	sy7	技~
銜	kãĩ2	
銜	ãĩ3	军~
街	kai1	
衙	ŋa5	
衣	i1	
補	pyɔ3-	~鼎:补锅
補	pu3=	~贴
表	piɑu3	~格
衫	sãŋ1	
襯	tsʰãĩ5	
衰	sʊ1	
袁	yẽĩ3	
襖	ɑu3	
袋	tʊ6	
袍	pɑu2	龙~
袖	siu6	领~
袜	mɔɛ2	
被	pʰœɛ1	~窝
被	pi6	~告
襲	si7	~击
裁	tsʊ2-	~纸
裁	tsʊ3=	独~
裂	liɛ2	
裝	tsɔŋ1	
裕	y7	
裙	kaœ̃ŋ5	
褲	kʰu5	
裳	tsiɔŋ5	
裴	pʊ5	
裸	lɔ7	~体
裹	kua3	
製	tsi5	~造
褂	kua5	白大~
複	hu7	~习
褪	tʰaœ̃ŋ5	~衣裳
褪	tʰai5	色彩脱落
褯	tsyɔ7	~子:尿布
襄	siɔŋ1	
襟	kẽĩ1	大~:对襟
西	sai1	
要	iɑu5	~求;重~
覆	hu7	
覆	hu5	~藨:覆盆子
覆	pʰy7	趴着，原文“匍”
見	kiẽĩ5	
觀	kuẽĩ1	参~
觀	kuẽĩ5	道~
規	ky1	~矩
覽	lãŋ3	
覺	ka7	感~;知~
覷	tsʰu6	看
角	ku7	牛~豆:豇豆
角	kɔ7	菱~:菱角
解	ɔ7	会，晓
解	kai3	讲~，~开
觸	tsʰu7	
言	ŋyẽĩ5	
託	tʰɔ7	委~
註	tsy5	~册
譽	y6	荣~
誌	tsi5	杂~
誓	si1	发~
誓	si7	宣~;~不两立
警	kẽĩ3	
計	kiɛ5	三十六~，~算
計	ki5	会~
訂	tãĩ5	
訃	pʰu7	~告
認	nẽĩ6	
譏	kʰi1	
討	tʰɑu3	
讓	iɔŋ6	
訓	haœ̃ŋ5	
議	ŋi6	
訊	sẽĩ5	
記	ki5	
講	kɔŋ3	
謳	e3	
許	hy3	
訛	ŋɔ7	
論	laœ̃ŋ6	~语;议~
訟	sɔŋ6	
諷	hɔŋ1	
設	siɛ7	
訪	huãŋ3	
訣	kyœɛ7	
证	tsẽĩ5	
評	pʰẽĩ3	
識	si7	
詐	tsa2	
訴	su5	
診	tẽĩ1	
詞	tsu3	
詔	tsiɑu1	~书
譯	i7	
試	tsʰi5	
詩	si1	
誅	tsy1	
話	ua6-	~事:说话
話	hua6=	电~
誕	tãŋ2	
詭	ky3	
該	kai1	
詳	tsiɔŋ3	
誣	u1	
語	ŋy3	
誤	ŋu6	
誘	iu6	
説	syœɛ7	小~
請	tsʰiãŋ3	
諸	tsy1	
諾	nɔ2	
讀	tu7	
課	kʰua5	
調	tiɑu5	~解
調	tiɑu6	~动;音~
諒	liɔŋ6	
談	tʰãŋ3	
誼	ŋi3	
謀	mʊ3	
諜	tiɛ2	
謊	huãŋ3	
諫	kãĩ3	
諧	siɛ7	
謂	y6	
謎	mi5	
謝	sia6	凋~，花~了
謝	tsia6	姓;多~
謡	iɑu3	
謙	kʰiẽĩ1	
謹	kẽĩ3	
謬	miɑu6	
譚	tãŋ2	
譜	pʰu3	
谷	ku7	山坑~□lu24磡:人迹罕至的地方
豆	te6	雪~:豌豆
豇	kɔŋ1	
豉	tsʰi6	豆~子:豆鼓
象	siɔŋ6	
豨	kʰy3	猪
豪	ɑu3	~栋:地名
豪	hɑu5	~杰
豪	hɑu2	土~
豫	ŋy6	犹~
豭	ka1	~豨:公猪
豹	pɑu5	
豺	tsai2	水~:黄鼠狼;~狗
貂	tiɑu1	
貌	mɑu6	
貝	pʊ5	
貞	tẽĩ1	
負	hu6	~责
負	hu5	正~
貢	kɔŋ5	
財	tsuɔɛ2-	~主
財	tsʊ3	~务
責	tsɛ7	
賢	hiẽĩ2	~慧
賢	hiẽĩ3	普~菩萨，圣~
敗	pai6	
賬	tiɔŋ5	
貨	hua5	
質	tsi7	~量
販	huãĩ5	
貪	tʰãŋ1	
貧	pẽĩ2	~血
貶	piẽĩ3	
購	ke6	统~
貫	kuẽĩ5	
貳	ni6	
賤	tsiẽĩ6	
貼	tʰa7	
貴	ky5	
貸	tʊ6	
貿	me6	
費	hi5	
賀	hɔ6	
賊	tsʰɛ1	
賄	hʊ3	
賃	liẽĩ2	租~
贓	tsɔŋ1	
資	tsu1	
賒	tsʰia1	
賦	hu5	
賭	tu3	
贖	tsʰiu3	
賞	siɔŋ3	
賜	su5	舍~:施舍
賠	pʊ5	
賴	lai6	
賽	sʊ5	
贊	tsuẽĩ5	
贈	tsãĩ6	
贏	iãŋ5	
赤	tsʰia7	
赦	sia5	
赫	hɛ7	
走	tse3	跑
赴	hu6	
趙	tiɑu1	
趕	kuẽĩ3-	~墟:赶集
趕	kãŋ3	追~
起	kʰi3	
趁	tsʰẽĩ3	~早
趁	tʰẽĩ5	~钱:赚钱
超	tʰiɑu1	~过
越	yœɛ2	~来越好
越	yœɛ7	~南
趨	kʰy1	
趣	tsʰy5	
足	tsy7	
躍	iɑu6	
跌	tiɛ7	~□ku21:丢脸
跑	pʰɑu3	
距	ky1	
跟	kãĩ1	
跨	kʰua1	
跪	ky6	
路	lu6	公~
跳	tiɑu2	
踐	tsiẽĩ3	实~出真知
踏	ta1	
踢	tʰɛ7	
蹤	tsɔŋ1	
蹄	tai5	~爪:猪肘子
蹲	tuẽĩ1	~点
躁	tsʰɑu5	
身	sẽĩ1	
躬	kaœ̃ŋ1	
躱	ty3	
躺	tʰãŋ3	
車	ky1	~马炮
車	tsʰia1	马~
軌	ky3	
軒	syẽĩ1	
軔	nyẽĩ6	
轉	tyẽĩ3	~眼，~送，~圈
軛	a7	
輪	laœ̃ŋ5	
軟	nyẽĩ3	~硬
軟	nyẽĩ1	秤尾下垂
轟	hɔŋ2	~炸
軸	tsy1	~承
輕	kʰiãŋ1	
載	tsai3	年~;~重
轎	kiɑu6	
較	kɑu3	比~
較	kɑu5	计~
輔	pʰu3	
輛	liɔŋ3	
輦	niẽĩ3	
輩	pʊ5	
輝	hy1	
輯	tsi7	编~
輸	sy1	~赢;运~
轅	yẽĩ3	
轄	kɔ7	直~
轄	ha7	管~
辛	sẽĩ1	
辭	tsu2	
辟	pʰi5	开~
辣	luɔɛ2	
辨	piẽĩ2	
辯	piẽĩ2	
辮	piẽĩ2	~□nia42:扎辫子
辰	sẽĩ2	
辱	lu3	
邊	piẽĩ1	旁~，厝~仙:邻居
遼	liɑu3	
達	tuɔɛ7	
遷	tsʰiẽĩ1	
迂	y6	
迅	saœ̃ŋ6	
過	kua5	
迎	ŋẽĩ3	
運	aœ̃ŋ6	
近	kyẽĩ1	
還	hiẽĩ5	~钱
進	tsẽĩ5	
遠	yẽĩ3	跳~
違	y3	
連	liẽĩ5	
遲	ti3	~到
迦	ka5	
迫	pʰɛ7	压~
迫	pa3	窄
述	sy7	
迷	mi5	
迹	tsia7	
追	ty1	
退	tʰʊ5	
送	sɔŋ5	
適	ti7	~当
適	si7	合~
逆	ŋɛ2	~水行舟;横妻~子，无法可治
選	syẽĩ3	
遜	saœ̃ŋ6	
透	tʰe5	
逐	ty2	~家~户
遞	ti2	
途	tu3	
逗	te6	
通	tʰɔŋ1	
逝	si7	
逞	tsʰẽĩ3	~能
速	su7	
造	tsɑu2	
逢	hɔŋ2	
逵	kʰy3	
逸	i7	一劳永~
逼	pi7	
逾	y6	
遁	tɔŋ6	
遂	sy5	
遇	ŋy6	
遍	pʰiẽĩ1	~地
遍	pʰiẽĩ5	一~
道	tɑu2	
遺	i3	
遣	tsʰiẽĩ3	
遭	tsɑu1	
遮	tsia1	
遵	tsaœ̃ŋ1	
避	piɛ6	~难
邀	iɑu1	
鄧	tãĩ6	
邢	hẽĩ3	
邦	pɔŋ1	
邪	tsia2	
郵	iu5	
邱	kʰiu1	
邵	iɑu2	
鄒	tse1	
鄰	lẽĩ3	
郁	y2	
郊	kɑu1	
郎	lɔŋ5	儿~
郎	sɔŋ5	女婿，新~
鄭	tʰiãŋ6	
郝	hɑu3	
郡	kaœ̃ŋ2	
部	pu2	干~，一~车
郭	kua7	
都	tu1	~城;~是
鄂	ŋɔ5	
鄙	pʰi3	~人
鄙	pi3	卑~
酉	iu2	
酌	tsɔ7	
配	pʰʊ5	
酒	tsiu3	
酣	hãŋ5	
酥	su1	
酬	tiu3	
醬	tsiɔŋ5	
酵	hɑu5	
酷	kʰu5	
酸	saœ̃ŋ1	
釀	nãĩ6	
醇	saœ̃ŋ3	
醉	tsy2	
醋	tsʰu5	
醒	tsʰãŋ3	
醮	tsiɑu5	食~:扫墓后一起吃饭
采	tsʰai3	~花大盗
采	tsʰʊ3	蓝~和
釉	iu6	
釋	si7	
里	ti3	~面
里	li3	公~
重	taœ̃ŋ2	~复
重	tɔŋ1	轻~
野	ia2	~秽:非农作物野草
野	ia3	~生
量	liɔŋ5	~长短
量	liɔŋ6	数~
金	kẽĩ1	
釜	hu3	
鑑	kãŋ6	
錶	piɑu3	手~
鏨	tsãŋ6	
鏊	ŋɑu6	
針	tsẽĩ1	
釘	tãĩ1	(名词)，铁~;蚂蟥~:两头钉
釣	tiɑu5	
釵	tsʰai1	
鈣	kai5	
鈍	taœ̃ŋ3	
鈔	tsʰɑu3	
钟	tsaœ̃ŋ1	
鋼	kɔŋ5	
欽	kʰẽĩ1	
鈞	kaœ̃ŋ1	
鉤	ke1	
鈀	pa5	~子
錢	tsiẽĩ5	
鉗	kʰiẽĩ5	火~
鉢	pɔɛ7	
鑽	tsaœ̃ŋ5	木工用具;~孔
鐵	tʰiɛ7	
鈴	lãĩ5	
鉛	yẽĩ5	
鉋	pɑu6	
鐸	tɔ7	
銅	tɔŋ2	
鋁	ly3	
鍘	tsa2	龙头~
銘	mẽĩ3	
鉸	kɑu3	
鏟	tsʰuẽĩ3	
鏟	tʰyẽĩ3	~草:锄草
銃	tsʰaœ̃ŋ5	
銀	ŋaœ̃ŋ5	
鑄	tsy5	
鋪	pʰy1	~床;店~
銷	siɑu1	
鎖	sɔ3	
鋤	tʰy5	
鏽	siu5	铁~
銼	tsʰɔ5	
鋒	hɔŋ1	
鐧	kãĩ3	杀手~
銳	yœɛ7	
錯	tsʰɔ5	对~，交~
錫	sɛ7	
鑼	lɔ5	
錘	tʰy5	
錐	tsy1	~栗
錦	kẽĩ3	
鍁	hiẽĩ1	~塝:用锨铲塝上的草
錠	tãĩ6	
鍵	kyẽĩ5	
鋸	ky5	~子;~木头
鍛	tɔŋ6	
鍍	tu6	
鎮	tẽĩ5	
鑷	nia7	动词
鎬	ke1	洋~
鎔	aœ̃ŋ3	
鏢	piɑu1	
鏡	kiãŋ5	
鑊	ua1	~底:菜名
鐲	sɔ1	玉~
鑲	siɔŋ1	
長	tɔŋ2	~短，~暝气:叹气
長	tiɔŋ6	剩
長	tiɔŋ3	县~
門	mɔŋ5	
閂	tsʰɔŋ5	门~
閃	sãŋ3	
閉	pi6	
問	mɔŋ6	
闖	tsʰɔŋ3	
閏	aœ̃ŋ6	
闲	ãĩ2	
間	kãĩ1	中~;挑拨离~
悶	maœ̃ŋ6	
閘	tsa2	~刀
鬧	nɑu6	
聞	uãŋ3	新~
閩	mãĩ5	
閣	kɔ7	
閲	yœɛ7	
閹	iẽĩ1	
閻	ẽĩ5	
闊	kʰuɔɛ7	
闕	kʰœɛ7	姓
隊	ty6	
阮	nyẽĩ3	
防	pɔŋ3	
陽	iɔŋ5	
陰	ẽĩ1	
陣	tẽĩ6	
階	kai1	
阻	tsu3	
阿	a1	~胶
阿	ɔ3	~弥陀佛
陂	py2	石~
附	hu5	
際	tsi5	
隴	lɔŋ5	
陳	tẽĩ5	
降	kãŋ5	~伏，~落伞
降	kɔŋ5	霜~
限	hãĩ6	
陝	siẽĩ3	~西
陛	pi7	
院	yẽĩ6	
除	ty2	
險	hiẽĩ3	
陪	pʊ2	
陵	lẽĩ3	
陶	tɑu3	
陸	ly2	
隆	laœ̃ŋ5	
隱	ẽĩ3	
隔	ka7	~壁
隔	kɛ7=	~离
障	tsiɔŋ1	
隨	sy5	
隶	li6	~书
難	nuẽĩ5	~易
難	nuẽĩ6	患~
雀	tsia7	鸟的统称，原文“只”
雀	tsʰyɔ7	麻~
雁	ŋãĩ6	
雄	haœ̃ŋ3	
雅	ŋa3	
集	tsi2	~邮
雇	ku5	
雉	ti2	~斗:山鸡
雌	tsʰu3	
雍	aœ̃ŋ1	
雕	tiɑu1	
雨	hy1-	落~:下雨，~衣，及时~
雨	y3=	谷~，~水
雪	syœɛ7	~豆:豌豆
零	lãĩ5	
雷	sʊ5-	响~公:打雷
雷	lʊ5=	地~，~锋
雹	pʰy1	龙~
霧	u6	喷~器
需	sy1	
霄	siɑu1	
震	tsẽĩ3	
黴	mʊ5	生~，倒~
霍	hɔ6	
霖	lẽĩ5	
霜	sɔŋ1	
霞	ha5	
露	lu6=	暴~，寒~
露	su6-	白~，~水
霸	pa5	
青	tsʰãŋ1	~□tiɛ42:鲇鱼
靖	tsẽĩ6	
靜	tsãŋ2	
非	hi1	是~
靠	kʰɑu5	
靡	mi5	
面	miẽĩ6	洗~
革	kɛ7	
靴	hyɔ1	
鞋	ai2	
鞍	uẽĩ1	马~山
鞘	siɑu5	
鞦	tsʰiu1	~千
鞭	piẽĩ1	
韌	nyẽĩ6	
韓	uẽĩ3	
韭	hiu3	~菜
音	ẽĩ1	
韻	aœ̃ŋ6	
韶	iɑu2	
頁	ŋiɛ2	
頂	tãĩ3	头~
頂	tẽĩ3	牛以角相抵，(动词)
項	hɔŋ6	
順	saœ̃ŋ6	
须	sy1	必~
頑	uãŋ3	
顧	ku5	
頓	taœ̃ŋ5	停~
頓	tɔŋ5	牛~
頒	pãĩ1	
頌	sɔŋ6	歌~
預	y6	
領	liãŋ2	
頻	pʰẽĩ3	~道
穎	iẽĩ3	
題	ti3	
顔	ŋãĩ5	
額	nia2	~头
額	ŋɛ7=	名~
顛	tiẽĩ1	
風	hɔŋ1	
飄	pʰiɑu1	
飛	yœɛ3-	~过去
飛	hi1=	~机
食	si1=	~堂
食	iɛ2	吃(动词)，~斗头:打平伙
餐	tsʰuẽĩ6	
餘	y3	剩~
饥	ki1=	~荒
饥	kœɛ2	腹~:饿
飯	pyẽĩ6	
飲	ẽĩ3	~酒
飲	ãĩ3	米汤
餞	tsiẽĩ5	蜜~
飾	si7	
飽	pɑu3	
飼	si1	~料
飼	si6	~豨:喂猪
餌	ʊ3	~料
饒	niɑu5	姓
餉	siɔŋ3	
餃	kiɑu3	
餅	piãŋ3	
餓	ŋɔ6	
餜	kua3	~片
餜	kʊ3	白~
館	kuẽĩ3	
餿	tʰiu1-	饭~了
饃	mɔ1	
餾	liu3	
饅	muẽĩ5	~头
首	siu3	
香	hiɔŋ1	~菇
馨	hẽĩ5	
驐	taœ̃ŋ1	~鸡:阉鸡
馬	ma3	
馱	tɔ2	拿，~起来
驅	kʰy1	
駁	pʰɔ7	~壳枪
駁	pɔ7	反~
驢	ly5	
駛	su3	
駙	hu1	招~马:入赘
駒	ky7	白~过缝
駐	tsy2	~军
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiɑu1	
駱	lɔ2	
驗	ŋiẽĩ6	
騎	ki2	
騙	pʰiẽĩ5	~人
騷	sɑu1	
騾	lɔ5	
驟	tse5	步~
骨	kʊ7	
骹	kʰɑu1	脚;~腹头:膝盖
髒	tsɔŋ1	肮~
髓	syœɛ3	
高	ɑu3-	个子~
高	kɑu1=	姓
髮	huai7	结~夫妻
髻	kʊ5	鸡~:鸡冠;~秆:捆稻草;~把:髻
鬃	tsɔŋ1	
鬆	sɔŋ1	放~
鬍	u3	~须
鬚	sy1	灯笼~;胡~
鬥	te5	食~头:打平伙;~争
鬼	ky3	
魁	kʰʊ1	人名，~星
魂	haœ̃ŋ5	
魄	pʰɛ7	魂~
魏	ŋœɛ6	
魔	mɔ7	
魚	ŋy5	
魯	lu3	
鮮	siẽĩ1	新~
鮮	siẽĩ3	朝~
鯉	ti2	
鯽	tsi7	
鯨	kẽĩ1	
鰓	sʊ1	鱼~
鰍	tsʰiu1	~子:泥鳅
鰻	muẽĩ5	
鱔	syẽĩ1	
鱗	sãĩ6	鱼~
鳩	tsiu6	
雞	kai1	~肾ẽĩ21□kʰu24:鸡内金
鳴	mẽĩ3	
鴉	a7	~片
鴉	a1	乌~
鴣	ku1	鹧~
鸕	lu5	~鹚
鴨	a7	
鴞	siɑu1	山~:传说中像猫头鹰的一种鸟，叫声很吓人，也指鬼
鷥	si1	鹭~
鴿	kɔ7	
鸞	luẽĩ2	金~殿
鴻	hɔŋ2	
鵝	ŋœɛ5	
鵡	u3	
鵲	tsʰyɔ7	喜~
鵲	sia7	鸭~;喜~
鵮	tsy1	鸟啄物
鷀	tsi5	
鷂	iɑu1	
鶴	hɔ1	
鸚	iẽĩ1	~鹉
鷓	tsia6	~鸪
鷺	lu6	~鸶
鹹	kẽĩ2	~菜
鹿	lu2	
麝	ia6	~香
麥	ma2	
麴	kʰy7	酒~
麵	miẽĩ6	~灰:面粉
麩	pʰy1	麦~子
麻	ma5	手~
麻	mɔɛ5	芝~
黃	uãŋ5	大~，~芪
黍	sy7	芦~:高粱
黎	li5	
黏	niẽĩ1	~米，~起来
黑	hɛ7	
默	mɛ7	
鼎	tiãŋ3-	~前公:灶王爷，~□ha55:锅箍
鼎	tẽĩ3=	~立
鼓	ku3	饱满
鼠	tsʰy3	
鼻	pʰi6	名词
鼻	pi6	闻
鼾	hyẽĩ5	
齆	ɔŋ5	~鼻:鼻子不通
齊	tsai2	
齒	tsʰi3	
龍	laœ̃ŋ5	
龜	ky1	
𠢠	sɛ1	刺儿
𢫦	ma2	打
𢱤	sɔŋ3	推，原文“搡”
𣍐	mai2	~来□hu22:来不及
𥍉	nia7	~目:眼睛乱转到处乱看
