#漢字	音標	解釋
蒸	tsəŋ1	
蒼	tsʰɒ̃1	
蒿	xɒo1	
蓄	ɕyəʔ7	
蓉	yuŋ1	
蓋	kæᴇ5	
蓑	suɤ1	
蓖	piŋ1	~麻
蓬	pˣəŋ1	
蓮	liɛ1	
蔓	mæ̃5	
蔓	mæ̃1	~菁
蔓	væ̃5	瓜~，西瓜~子
蔔	peɪ5	蘿~
蔗	tsɤ5	
蔡	tsʰæᴇ5	
蔣	tɕiɒ̃3	
蔫	iɛ1	
蔫	niɛ1	
蔬	su1	
蔭	iŋ1	
蔭	iŋ5	~涼
蔻	kˣəʊ5	
蔽	pi5	
蕉	tɕiɒo1	
蕊	zueɪ3	
蕎	tɕʰiɒo1	
蕩	tɒ̃5	
蕭	ɕiɒo1	
薄	pɐʔ8	
薅	xɒo1	
薇	veɪ1	
薑	tɕiɒ̃1	
薘	tɐʔ8	
薛	ɕiəʔ7	
薦	tɕiɛ5	
薪	ɕiŋ1	
薯	su3	
薰	ɕyuŋ1	
薹	tˣæᴇ1	
薺	tɕi5	~菜:一種可以食用的野菜
藉	tɕiɛ5	~口
藍	læ̃1	
藏	tsʰuɒ̃1	~蒙蒙:捉迷藏
藏	tsɒ̃5	西~
藏	tsʰɒ̃1	隱~
藐	miɒo3	
藕	ɣəʊ3	
藝	i5	
藤	tˣəŋ1	
藥	iəʔ7	
藩	fæ̃1	
蘆	ləʊ1	
蘇	su1	
蘋	pˣiŋ1	
蘑	mɤ1	
蘭	læ̃1	
蘸	tsæ̃5	
蘿	lɤ1	~蔔
虎	xu3	
虐	iəʔ7	
虐	niəʔ7	
虔	tɕʰiɛ1	
處	tsʰu3	~理,爲人~事
處	tsʰu5	~所
虛	ɕy1	
虜	ləʊ3	
虞	y1	
號	xɒo5	
號	xɒo1	~叫
號	xɒo5	一~
虧	kˣueɪ1	
虹	xuŋ1	
虹	tɕiɒ̃5	出~
蚊	vəŋ1	
蚌	pɒ̃5	
蚌	pəŋ5	
蚓	iŋ3	
蚣	kuŋ1	
蚤	tsɒo3	
蚪	təʊ3	
蚰	iəʊ1	
蛆	tɕʰy1	
蛇	sɤ1	
蛋	tæ̃5	
蛐	tɕʰy1	
蛙	vɑ1	~泳
蛛	tsu1	
蛤	kɐʔ7	~蜊:松鼠
蛤	xəʔ7	~蟆
蛹	yuŋ3	
蛻	tˣueɪ5	
蛾	ɣɤ1	
蜂	fəŋ1	
蜇	tsɐʔ7	
蜈	vu1	
蜊	li5	
蜒	iɛ1	
蜘	tsɿ1	
蜜	miəʔ7	
蜷	tɕʰyɛ1	
蜻	tɕʰiŋ1	
蝌	kəʔ8	~蚪
蝕	səʔ8	
蝗	xuɒ̃1	
蝠	fəʔ7	
蝦	ɕiɑ1	
蝨	sɐʔ7	
蝲	lɐʔ7	
蝴	xu5	~蝶兒
蝶	tiəʔ8	
蝸	vɤ1	
蝻	næ̃1	
螂	lɒ̃1	
螃	pˣɒ̃1	
融	yuŋ1	
螞	mɑ3	~蚍蜉:螞蟻
螞	mɑ5	~蚱
螞	məʔ7	~蚱蚱:螞蚱
螟	miŋ3	
螢	iŋ1	
螳	tˣɒ̃1	
螺	lɤ1	
螺	luɤ1	
蟀	suæᴇ5	
蟄	tsɐʔ7	
蟆	mɑ1	
蟈	kuəʔ7	
蟑	tsɒ̃1	
蟒	mɒ̃3	
蟠	pˣæ̃1	
蟣	tɕi3	
蟬	tsʰæ̃1	
蟲	tsuŋ1	
蟲	tsʰuŋ1	
蟹	ɕiɛ5	
蟻	i5	
蠅	iŋ1	
蠅	i1	~子:蒼蠅
蠍	ɕiəʔ7	
蠕	zu3	
蠟	lɐʔ7	
蠢	tsʰuŋ3	
蠶	tsæ̃1	~沙:雀斑
蠶	tsʰæ̃1	~沙:雀斑
蠹	tu5	
蠻	mæ̃1	
血	ɕyəʔ7	
行	ɕiŋ1	~爲
行	xɒ̃1	銀~，~當
銜	xæ̃1-	
街	tɕiɛ1	
衛	veɪ5	
衝	tsʰuŋ1	~鋒，用水~
衝	tsʰuŋ5	~著他說話，口氣~
衡	xəŋ1	
衢	tɕʰy1	
衣	i1	
表	piɒo3	
衩	tsʰɑ3	
衫	sæ̃1	
衰	suæᴇ1	
衷	tsuŋ1	
袁	yɛ1	
袋	tæᴇ5	
袍	pˣɒo1	
袖	ɕiəʊ5	
被	peɪ5	
被	pi5	~子，~迫
袷	kɐʔ7	~褙:鋪陳
裁	tsʰæᴇ1	
裂	liəʔ7	
裂	liɛ3	~開
裌	tɕiɐʔ7	
裏	li3	
裏	lɤ	
裕	y1	
裘	tɕʰiəʊ1	
裙	tɕʰyuŋ1	
補	pu3	
裝	tsuɒ̃1	
裡	li3	
裡	lɤ	
裱	piɒo3	
裳	sɒ̃5	
裴	pˣeɪ1	
裴	pˣeɪ3	
裹	kuɤ3	
製	tsɿ5	
褂	kuɑ5	
複	fəʔ7	
複	fəʔ7	重~
褒	pɒo1	
褙	piəʔ7	
褚	tsʰu3	
褥	zuəʔ7	
褪	tˣueɪ5	
褲	kˣu5	
褶	tsɐʔ7	
襄	ɕiɒ̃1	
襖	ɣɒo3	
襟	tɕiŋ1	
襠	tɒ̃1	
襪	vɐʔ7	
襯	tsʰəŋ5	
襲	ɕiəʔ8	
襻	pˣæ̃5	
西	ɕi1	
要	iɒo1	~求
要	iɒo5	重~
見	tɕiɛ5	
規	kueɪ1	
覓	miəʔ7	
視	sɿ5	
親	tɕʰiŋ1	~戚
親	tɕʰiŋ5	~家
覺	tɕyəʔ7	
覺	tɕiɒo5	睡~
覽	læ̃3	
觀	kuæ̃1	參~
觀	kuæ̃5	寺~
角	tɕyəʔ7	
解	tɕiɛ3	~開
解	xæᴇ5	姓，東里~，西里~
解	ɕiɛ5	姓;跑馬賣~:馬戲、雜技
觫	suəʔ7	圪~鬼:財迷
觸	tsuəʔ7	
言	iɛ1	
訂	tiŋ5	
計	tɕi5	
訊	ɕiŋ5	
討	tˣɒo3	
訓	ɕyuŋ5	
託	tˣuɐʔ7	
記	tɕi5	
訛	ɣɤ1	
訟	suŋ5	
設	sɐʔ7	
許	ɕy3	
訴	su5	
診	tsəŋ1	
註	tsu5	
詆	ti3	
詐	tsɑ5	
詔	tsɒo1	
評	pˣiŋ1	
詞	tsʰɿ1	
詞	sɿ1	
詠	yuŋ3	
試	sɿ5	
詩	sɿ1	
詭	kueɪ3	
話	xuɑ5	
該	kæᴇ1	
詳	ɕiɒ̃1	
詹	tsæ̃1	
誅	tsu1	
誇	kˣuɑ1	~口
誌	tsɿ5	
認	zəŋ5	
誓	sɿ5	
誘	iəʊ5	
語	y3	
誠	tsʰəŋ1	
誣	vu1	
誤	vu5	
誦	suŋ5	
說	suəʔ7	
誰	seɪ1	
誰	sueɪ1	
課	kˣuɤ5	
誼	i5	
調	tˣiɒo1	~和
調	tiɒo5	~動，~查
諂	tsʰæ̃1	
請	tɕʰiŋ3	
諒	liɒ̃5	
論	luŋ1	~語
論	lyuŋ1	~語
論	luŋ5	議~
論	lyuŋ5	議~
諞	pˣiɛ3	
諦	ti5	~懂:反應明白:乍一說，我一下~懂不過來
諫	tɕiɛ5	
諱	xueɪ5	
諷	fəŋ1	
諷	fəŋ3	
諸	tsu1	
諺	iɛ5	
諾	nɐʔ7	
謀	mu1	
謂	veɪ5	
謄	tˣəŋ1	
謅	tsəʊ1	
謊	xuɒ̃3	說~
謎	mi5	~語，破~
謗	pɒ̃5	
謙	tɕʰiɛ1	
講	tɕiɒ̃3	
謝	ɕiɛ5	
謠	iɒo1	
謫	tsɐʔ7	
謬	niəʊ5	荒~，~論
謳	ɣəʊ1	
謹	tɕiŋ3	
證	tsəŋ5	
譏	tɕi1	
識	səʔ7	
識	səʔ8	
譚	tˣæ̃1	
譜	pˣu3	
警	tɕiŋ3	
譬	pˣi3	
譯	iəʔ7	
議	i5	
護	xu5	
讀	tuəʔ8	
變	piɛ5	
讓	zɒ̃5	
讗	ɕiəʔ7	道~:聊天
谷	kuəʔ7	
豁	xuɐʔ7	
豆	təʊ5	
豈	tɕʰi1	
豌	væ̃1	
豎	su5	
豐	fəŋ1	
豔	iɛ5	
豛	tuəʔ7	用手指點
象	ɕiɒ̃5	
豪	xɒo1	
豫	y5	
豬	tsu1	
豹	pɒo5	
豺	tsʰæᴇ1	
貂	tiɒo1	
貌	mɒo5	
貓	mɒo1	
貝	peɪ5	
貞	tsəŋ1	
負	fu5	
財	tsʰæᴇ1	
貢	kuŋ5	
貧	pˣiŋ1	
貨	xuɤ5	
販	fæ̃5	
貪	tˣæ̃1	
貫	kuæ̃5	
責	tsɐʔ7	
貳	ɚ5	
貴	kueɪ5	
貶	piɛ3	
買	mæᴇ3	
貸	tæᴇ5	
費	feɪ5	
貼	tˣiəʔ7	
貿	mɒo5	
賀	xɤ5	
賂	ləʊ5	
賃	liŋ5	
賄	xueɪ5	
資	tsɿ1	
賈	tɕiɑ3	~姓
賈	ku3	商~;~住:倚勢賴賬:在伢的地盤上坐車不給錢，叫伢~住我咧
賊	tseɪ1	
賒	sɤ1	
賒	sɐʔ8	
賓	piŋ1	
賜	sɿ5	
賞	sɒ̃3	
賠	pˣeɪ1	
賡	kəŋ1	
賢	ɕiɛ1	
賢	ɕiɛ5	三~，親~
賣	mæᴇ5	
賤	tɕiɛ5	
質	tsəʔ7	
賬	tsɒ̃5	
賭	tu3	
賴	læᴇ5	
賺	tsuæ̃5	
購	kəʊ5	
賽	sæᴇ5	
贅	tsueɪ5	
贈	tsəŋ1	
贈	tsəŋ5	
贊	tsæ̃5	
贍	tsæ̃5	俗，~養
贏	iŋ1	
贓	tsɒ̃1	
贛	kæ̃5	
贏	i1-	
赤	tsʰəʔ7	~掛掛，~條條
赤	səʔ7	~拍頭:光頭;~拍腳:光腳;~橋
赦	sɤ5	
走	tsəʊ3	
赴	fu5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɒo1	
越	yəʔ7	
趕	kæ̃3	
趙	tsɒo5	
趟	tˣɒ̃5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕyəʔ7	
趴	pˣɑ1	
趿	tˣɐʔ7	~拉板
跋	pɐʔ8	
跌	tiəʔ7	
跑	pˣɒo1	
跑	pˣɒo3	
跑	pˣɒo1	~挲
跑	pˣɒo5	~轉:起開
跗	fu1	
距	tɕy5	
跟	kəŋ1	
跡	tɕiəʔ7	
跨	kˣuɑ5	
跩	tsuæᴇ3	身體肥胖不靈活，走路搖晃
跪	kˣueɪ5	
路	ləʊ5	
跳	tˣiɒo5	
跳	tˣiɒo1	~膿
躂	tɑ1	蹦~
跺	tuɤ1	~碗，~了個跟頭
跺	tuɤ5	~腳
踏	tˣɐʔ7	
踏	tˣɐʔ8	
踐	tɕiɛ5	
踢	tˣiəʔ7	
踩	tsʰæᴇ3	
踴	yuŋ3	
踹	tsʰuæᴇ5	
蹄	tˣi1	
蹤	tsuŋ1	
蹦	pəŋ5	
蹩	piəʔ7	
蹬	təŋ5	~鋪板
蹬	təŋ1	腳~子
蹭	tsʰəŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹺	tɕʰiɒo5	
躁	tsɒo5	
躁	tsʰɒo5	急~
躉	tuŋ3	
躊	tsʰəʊ1	
躍	iɒo5	
躍	yəʔ7	
躪	liŋ5	
身	səŋ1	
躬	kuŋ1	
躱	tuɤ3	
躲	tuɤ3	
躺	tˣɒ̃3	
車	tsʰɤ1	~輛
車	tɕy1	~馬炮
軋	iɑ5	~道機
軋	tsɐʔ7	~材廠
軌	kueɪ3	
軌	kuæᴇ3	出~:惹禍
軍	tɕyuŋ1	
軒	ɕyɛ1	
軟	zuæ̃3	
軲	kuəʔ7	
軸	tsuəʔ8	
較	tɕiɒo5	
載	tsæᴇ5	~重
載	tsæᴇ3	年~，三年五~
輔	fu3	
輕	tɕʰiŋ1	
輛	liɒ̃5	
輝	xueɪ1	
輦	niɛ3	
輩	peɪ5	
輪	luŋ1	
輪	lyuŋ1	
輯	tɕʰiəʔ7	
輸	su1	
輻	fəʔ7	
轄	ɕiɐʔ7	
轅	yɛ1	
轆	luəʔ7	~~把:北斗七星
轆	lu1	轱~:車輪
轆	lu3	轱~子:車輪
轉	tsuæ̃3	~送，~眼
轉	tsuæ̃5	~動
轍	tsɐʔ7	
轎	tɕiɒo5	
轟	xuŋ1	
轡	pˣeɪ5	
辛	ɕiŋ1	
辜	ku1	
辣	lɐʔ7	
辦	pæ̃5	
辨	piɛ5	
辭	sɿ1	~典
辮	piɛ1	~辮子
辮	piɛ5	~子
辯	piɛ5	
辰	tsʰəŋ1	
辱	zuəʔ7	
農	nəŋ1	
農	nuŋ1	~老二:農民的蔑稱
迅	ɕiŋ5	~速
迎	iŋ1	
近	tɕiŋ5	
返	fæ̃3	
迢	tˣiɒo1	
迫	pˣæᴇ3	~擊炮
述	suəʔ7	
迷	mi1	~路
迷	mi5	~路
迸	pəŋ5	
迸	pəŋ1	~裂子
追	tsueɪ1	
退	tˣueɪ5	
送	suŋ5	
逃	tˣɒo1	
逆	niəʔ7	
透	tˣəʊ5	
逐	tsuəʔ8	
途	tˣu1	
逗	təʊ5	
這	tseɪ5	
這	tsəʔ7	
這	tsæᴇ3	這個
這	tsæᴇ5	這個
通	tˣuŋ1	
逛	kuɒ̃5	
逝	sɿ5	
逞	tsʰəŋ1	
逞	tsʰəŋ3	
逞	tsʰəŋ5	
速	suəʔ7	
造	tsɒo5	
逢	fəŋ1	
連	liɛ1	
逮	tæᴇ3	~住咧
逮	ti5	~捕
進	tɕiŋ5	
逵	kˣueɪ1	
逸	iəʔ7	
逼	piəʔ7	
遁	tuŋ5	
遂	sueɪ1	
遇	y5	
運	yuŋ5	
遍	piɛ5	
過	kuɤ5	
道	tɒo5	
道	tɒo3	~讗:聊天
達	tɐʔ8	
違	veɪ1	
違	veɪ3	
遥	iɒo1	
遜	ɕyuŋ5	
遞	ti5	
遠	yɛ3	
適	səʔ7	
遭	tsɒo1	
遮	tsɤ1	
遲	tsʰɿ1	
遵	tsuŋ1	
遷	tɕʰiɛ1	
選	ɕyɛ3	
遺	i1	~失
遼	liɒo1	
避	pi5	
邀	iɒo1	
邁	mæᴇ5	
還	xæ̃1	
還	xuæ̃1	
邈	miɒo3	
邊	piɛ1	
邋	lɐʔ7	
邢	ɕiŋ1	
那	nɑ5	
那	næᴇ3	那個
那	næᴇ5	那個
邦	pɒ̃1	
邪	ɕiɛ1	
邯	xæ̃1	
邱	tɕʰiəʊ1	
郁	yəʔ7	
郊	tɕiɒo1	
郎	lɒ̃1	
郝	xəʔ7	~莊
郡	tɕyuŋ5	
部	pu5	
郭	kuɐʔ7	
郵	iəʊ1	
都	tu1	首~，~是
郿	mi1	~鄠:流行於晉南的一種戲曲
鄂	ɣɐʔ7	
鄉	ɕiɒ̃1	
鄒	tsəʊ1	
鄙	pi3	
鄙	pi1	~低
鄧	təŋ5	
鄭	tsəŋ5	
鄰	liŋ1	
鄲	tæ̃1	
酉	iəʊ3	
酌	tsɐʔ8	
配	pˣeɪ5	
酒	tɕiəʊ3	
酥	su1	
酪	lɒo3	
酬	tsʰəʊ1	
酵	tɕiɒo5	
酷	kˣuəʔ7	
酸	suæ̃1	
醇	tsʰuŋ1	
醉	tsueɪ5	
醋	tsʰu5	
醒	ɕiŋ3	
醒	ɕi3	懂:他說的話，我一句也~不得
醜	tsʰəʊ3	~惡
醪	lɒo5	~糟:江米酒
醫	i1	
醬	tɕiɒ̃5	
醮	tɕʰiɒo1	再~:再嫁
釀	zɒ̃3	~造廠
釁	ɕiŋ5	挑~
釅	iɛ5	
采	tsʰæᴇ3	
釉	iəʊ5	
釋	səʔ7	
里	li3	
里	lɤ	
重	tsʰuŋ1	~複，~陽節
重	tsuŋ5	~要，輕~
野	iɛ3	
量	liɒ̃1	~長短
量	liɒ̃5	數~
釐	li1	
金	tɕiŋ1	
釘	ti5	~盤兒碗的，~鞋的
釘	tiŋ5	~釘，~釦釦，~扣字
釘	tiŋ1	鐵~，~子
針	tsəŋ1	
釣	tiɒo5	
釵	tsʰæᴇ1	
鈍	tuŋ5	
鈔	tsʰɒo1	
鈕	niəʊ3	
鈞	tɕyuŋ1	
鈴	liŋ1	
鉗	tɕʰiɛ1	
鉚	mɒo3	
鉛	tɕʰiɛ1	
鉢	pɐʔ7	
鉤	kəʊ1	
鉸	tɕiɒo3	
銀	iŋ1	
銅	tˣuŋ1	
銑	ɕiɛ1	
銘	miŋ1	
銚	tiɒo5	三足鐵鍋，炒菜用;帶把兒的鍋
銜	ɕiɛ1	
銬	kˣɒo5	
銲	xæ̃5	
銳	zueɪ5	
銷	ɕiɒo1	
銹	ɕiəʊ5	
銼	tsʰuɤ5	
鋅	ɕiŋ1	
鋒	fəŋ1	
鋤	tsʰu1	
鋥	tsəŋ5	~亮
鋪	pˣu1	~被子，~床
鋪	pˣu5	店~，~子，~板
鋸	tɕy5	~子
鋼	kɒ̃1	
錁	kˣuɤ5	
錐	tsueɪ1	
錘	tsʰueɪ1	
錛	pəŋ1	
錠	tiŋ5	
錢	tɕʰiɛ1	
錦	tɕiŋ3	
錨	mɒo1	
錫	ɕiəʔ7	
錮	kuəʔ7	
錯	tsʰuɤ5	~誤，交~
錳	məŋ3	
錶	piɒo3	
鍊	liɛ5	
鍋	kuɤ1	
鍍	tu5	
鍘	tsɐʔ8	
鍛	tuæ̃5	
鍬	tɕʰiɒo1	
鍵	tɕiɛ5	
鍾	tsuŋ1	
鎖	suɤ3	
鎦	liəʊ5	
鎬	kɒo3	
鎮	tsəŋ5	
鏇	ɕyɛ5	
鏈	liɛ5	
鏊	ɣɒo5	烙餅用的平底鍋
鏟	tsʰæ̃3	
鏡	tɕi5	
鏡	tɕiŋ5	
鏢	piɒo1	
鏵	xuɑ1	
鐒	lɒo5	
鐘	tsuŋ1	
鐙	təŋ5	
鐮	liɛ1	
鐲	tsuɐʔ8	
鐵	tˣiəʔ7	
鐺	tɒ̃1	
鐺	tsʰəŋ1	餅~子
鑄	tsu5	
鑌	piŋ1	~鐵
鑑	tɕiɛ5	
鑔	tsʰɐʔ7	
鑰	iəʔ7	
鑰	yəʔ7	
鑲	ɕiɒ̃1	
鑷	niəʔ7	
鑼	lɤ1	
鑽	tsuæ̃1	~洞，~空子
鑽	tsuæ̃5	~子，~石
鑾	luæ̃1	
鑿	tsɒo1	~子
釘	ti1-	~子
鈴	li1-	
長	tsʰɒ̃1	~短
長	tsɒ̃3	生~，~相
門	məŋ1	
閂	suæ̃1	
閃	sæ̃3	
閆	iɛ1	
閉	pi5	
開	kˣæᴇ1	
閏	zuŋ5	
閒	ɕiɛ1	
間	tɕiɛ5	~斷，~苗
間	tɕiɛ1	中~，當中~
閘	tsɐʔ8	
閣	kɐʔ7	
閧	xuŋ5	
閨	kueɪ1	
閩	miŋ3	
閱	yəʔ7	
閹	iɛ1	
閻	iɛ1	
闊	kˣuɐʔ7	
闌	læ̃1	
闖	tsʰuɒ̃3	
關	kuæ̃1	
阜	fu3	
阜	fu5	北~，南~
防	fɒ̃1	
阿	ɣɑ1	
陀	tˣuɤ1	
附	fu5	
陋	ləʊ5	
陌	mɐʔ7	~生
陌	miəʔ7	~生
降	tɕiɒ̃5	下~
降	ɕiɒ̃1	投~
限	ɕiɛ5	
陘	ɕiŋ1	井~
陛	pi5	
陝	sæ̃3	
陡	təʊ3	
院	yɛ5	
陣	tsəŋ5	
除	tsʰu1	
陪	pˣeɪ1	
陰	iŋ1	
陳	tsʰəŋ1	
陵	liŋ1	
陵	li1-	黃~
陶	tˣɒo1	
陷	ɕiɛ5	下~
陷	xæ̃5	轱轆子~在泥裡拔不出來
陸	luəʔ7	大~
陽	iɒ̃1	
隆	luŋ1	
隊	tueɪ5	
隋	sueɪ1	
階	tɕiɛ1	
隔	kɐʔ7	
際	tɕi5	
障	tsɒ̃5	
隧	sueɪ1	~道
隨	sueɪ1	
險	ɕiɛ3	
隱	iŋ3	
隸	li5	
隻	tsəʔ7	一~雞
雀	tɕʰiɒo3	
雀	tɕʰyəʔ7	
雀	tɕʰiəʔ7	~目眼:夜盲
雁	iɛ5	
雄	ɕyuŋ1	
雅	iɑ3	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	tiɒo1	
雖	sueɪ1	
雙	tsʰuɒ̃5	~生、~生生:孿生、孿生子
雙	suɒ̃1	成~成對
雜	tsɐʔ8	
雞	tɕi1	
離	li1	~別，~開
離	li5	舊，~開
難	næ̃1	~易，~看
難	næ̃5	災~，逃~，困~
雨	y3	
雪	ɕyəʔ7	
雲	yuŋ1	~彩
零	liŋ1	
雷	lueɪ1	
雹	pɒo5	
電	tiɛ5	
需	ɕy1	
霄	ɕiɒo1	
震	tsəŋ3	
震	tsəŋ5	
霉	meɪ1	
霍	xuɐʔ7	
霎	sɐʔ7	
霎	sɑ1	一~~:一眨眼的功夫
霜	suɒ̃1	
霞	ɕiɑ1	
霧	vu5	
露	ləʊ5	
霸	pɑ5	
靈	liŋ1	
青	tɕʰiŋ1	
青	tɕʰi1-	~菜:菠菜
靖	tɕiŋ5	
靜	tɕiŋ5	
非	feɪ1	
靠	kˣɒo5	
靡	mi1	
面	miɛ5	臉~
革	kɐʔ7	
靴	ɕyɛ1	
靿	iɒo5	高~
鞋	xæᴇ1-	
鞋	ɕiɛ1	
鞍	ɣæ̃1	
鞏	kuŋ3	
鞏	tɕyuŋ3	~家堡
鞔	mæ̃1	~河索:縴索
鞭	piɛ1	
韋	veɪ3	
韌	zəŋ5	
韓	xæ̃1	
韛	pæᴇ5	舊式風箱
韭	tɕiəʊ3	
音	iŋ3	~訊
音	iŋ1	聲~
韶	sɒo1	
韶	sɒo5	~九巷
韻	yuŋ5	
響	ɕiɒ̃3	
頁	iəʔ7	
頂	tiŋ1	~住頸
頂	tiŋ3=	~碗，~針
頂	ti3-	不~事
頃	tɕʰiŋ3	
項	ɕiɒ̃5	
順	suŋ5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	væ̃1	
頒	pæ̃1	
頓	tuŋ5	
頗	pˣɤ1	
領	liŋ3	
頦	kˣɐʔ7	
頭	təʊ1	
頭	tˣəʊ1	帶~
頭	tˣəʊ5	骨~
頸	tɕiŋ3	
頹	tˣueɪ1	
頻	pˣiŋ1	
顆	kˣuɤ1	
顆	kˣuɤ3	~~:皮膚上出現的小疹子
額	ɣɐʔ7	
顏	iɛ1	
願	yɛ5	
顛	tiɛ1	
類	lueɪ5	
顧	ku5	
顫	tsæ̃5	
顫	tsʰæ̃5	
顯	ɕiɛ3	
顱	ləʊ1	
顴	tɕʰyɛ1	
領	li3	衣~子
風	fəŋ1	
颱	tˣæᴇ1	
颼	səʊ1	
飄	pˣiɒo1	
飆	piɒo1	
飛	feɪ1	
食	səʔ8	
飢	tɕi1	
飩	tuŋ5	
飪	zəŋ5	
飯	fæ̃5	
飲	iŋ3	~水
飲	iŋ5	~馬
飽	pɒo3	
飾	səʔ7	
餃	tɕiɒo3	
餃	tɕyəʔ7	舊
餄	xɤ1	
餅	piŋ3	
餉	ɕiɒ̃3	
養	iɒ̃3	
餌	ɚ3	
餎	lɒo3	餄~:一種麵食
餐	tsʰæ̃1	
餒	nueɪ3	
餓	ɣɤ5	
餘	y1	多~
餛	xuŋ1	
餜	kuɤ3	
餞	tɕiɛ5	
餡	ɕiɛ5	
餧	veɪ5	
館	kuæ̃3	
餳	ɕiŋ1	
餵	veɪ5	
餾	liəʊ5	
餿	səʊ1	
饃	mɤ1	
饅	mæ̃1	
饑	tɕi1	
饒	zɒo1	
饞	tsʰæ̃1	
餅	pi3-	柿～
首	səʊ3	
香	ɕiɒ̃1	
馬	mɑ3	
馮	fəŋ1	
馱	tˣɤ1	
馱	tˣuɤ1	~了個馱子
馱	tuɤ5	~子
馳	tsʰɿ1	
駁	pɐʔ7	
駐	tsu5	
駒	tɕy1	
駕	tɕiɑ5	
駛	sɿ3	
駝	tˣɤ1	
駝	tɤ3	黑~
駱	lɤ5	
駱	luɐʔ7	
騍	kˣuɤ3	~~:女流氓
騍	kˣuɤ5	~馬:母馬
騎	tɕʰi1	~馬
騙	pˣiɛ5	
騰	tˣəŋ1	
騲	tsʰɒo3	
騷	sɒo1	尿~氣
騾	lɤ1	
騾	luɤ1	
驃	piɒo1	
驅	tɕʰy1	
驊	xuɑ1	
驕	tɕiɒo1	
驗	iɛ5	
驚	tɕiŋ1	
驢	ly1	
骨	kuəʔ7	
骯	ɣɒ̃1	
骷	kˣu1	~髏:頭，用於罵人時
髏	ləʊ1	骷~:頭，用於罵人時
髒	tsɒ̃1	
髓	sueɪ1	
髓	sueɪ3	
體	tˣi3	
高	kɒo1	
髮	fɐʔ7	頭~
髽	tsuɑ1	~髻
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu1	
鬚	ɕy1	
鬢	piŋ5	
鬥	təʊ5	~爭，打~
鬧	nɒo5	
鬧	ɣɒo5	~錶，~鐘
鬮	tɕiəʊ1	
鬱	yəʔ7	
鬼	kueɪ3	
魁	kˣueɪ1	
魂	xuŋ1	
魏	veɪ5	
魔	mɤ1	
魘	iɛ5	
魚	y1	
魯	ləʊ3	
魷	iəʊ1	
鮑	pɒo5	~魚
鮑	pɒo1	姓
鮮	ɕiɛ1	新~
鯉	li3	
鯨	tɕiŋ1	
鯽	tɕi3	
鰥	kuæ̃1	
鰱	liɛ1	
鰾	piɒo5	
鱉	piəʔ7	
鱗	liŋ1	
鳥	niɒo3	
鳩	tɕiəʊ1	
鳳	fəŋ5	
鳴	miŋ1	
鴨	iɐʔ7	
鴻	xuŋ1	
鴿	kɐʔ7	
鵝	ɣɤ1	
鵡	vu3	
鵪	ɣæ̃1	
鵬	pˣəŋ1	
鵮	tɕʰiɛ1	
鵲	tɕʰiɐʔ7	
鵲	tɕʰyəʔ7	
鶯	iŋ1	
鶴	xɐʔ8	
鷹	iŋ1	
鸞	luæ̃1	
鹵	ləʊ3	
鹹	tɕiɛ3	
鹹	ɕiɛ1	~淡
鹽	iɛ1	
鹿	luəʔ7	
麒	tɕʰi1	
麗	li5	
麝	sɤ5	
麟	liŋ1	
麥	miəʔ7	
麩	fu1	
麴	tɕʰyəʔ7	
麵	miɛ5	~粉
麻	mɑ1	
麾	xueɪ1	
黃	xuɒ̃1	
黍	su3	
黎	li1	
黏	zæ̃1	
黏	niɛ1	~土
黑	xəʔ7	
黔	tɕʰiɛ1	
默	miəʔ7	
點	tiɛ3	
黢	tɕʰyəʔ7	~黑
黨	tɒ̃3	
黴	meɪ1	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	老~窟窿:地名，生產的元宵很有名
鼬	iɒo5	黃~子:黃鼠狼
鼻	piəʔ8	
鼾	xæ̃1	
齁	xəʊ1	~鹹
齊	tɕʰi1	
齋	tsæᴇ1	
齒	tsʰɿ3	
齣	tsʰuəʔ7	
齦	iŋ1	
龍	luŋ1	
龐	pˣɒ̃1	
龔	kuŋ1	
龕	kˣæ̃1	
龜	kueɪ1	
𡰪	tuəʔ7	~子、~蛋子:屁股
