#漢字	音標	解釋
經	tɕin1	
紿	de6	因松弛而下垂:棕绷~落哉
綁	pɒŋ1	
絨	ȵioŋ2	
結	tɕieʔ7	
繞	ȵiɒ6	
繪	ɦue6	
給	tɕieʔ7	~与
絡	loʔ8	
絶	zieʔ8-	~~嫩:很嫩
絶	dʑieʔ8=	狠毒
絞	kɒ1-	~手巾
絞	tɕiɒ1=	~脸
統	tʰoŋ1	
絹	tɕyə̃5	
繡	ɕiɤ5	
繼	tɕi5	
績	tɕieʔ7	
緒	dʑy4	
綾	len2	
續	zoʔ8	
綽	tsʰo1	
繩	zen2	
維	vi2	
綿	miẽ2	
繃	paŋ1	
綢	dzɤ2	
綹	liɤ4	一~鱼肉
綜	tsoŋ1	
綻	dzæ̃6	饱满
綠	loʔ8	
綴	tse5=	
綴	tsa5-	一种缝纫手法:~花
緬	miẽ4	
緬	miẽ6	
纜	læ̃4	
緝	tɕʰieʔ7	~鞋底:纳鞋底
緞	də̃6	
緶	biẽ2	褆~~
緩	ɦuə̃4	
縷	ly4=	
縷	lu6-	一~头发
編	piẽ1	
緣	ɦyə̃2	
縛	bo6-	解~:旧时坐月子时的一种礼俗
縝	tsen1	
縫	voŋ2	~衣裳
縫	voŋ6	~道:裂缝
纏	dzə̃2	
縊	ieʔ7	
縹	pʰiɒ1	
纓	in1	
縮	soʔ7	
繆	miɒ6	姓
繚	liɒ2	
繮	tɕiaŋ1	
繰	tɕʰiɒ1	~边
繳	tɕiɒ1	
缸	kɒŋ1	
罌	in1	
罄	tɕʰin5	
罐	kuə̃5	
网	mɒŋ4-	
罔	mɒŋ4	
罕	hə̃1	
羅	lo2	
罰	væʔ8	
罷	ba4	
罩	tsɒ5	
罪	dze4	
置	tsɿ5	
罱	ȵiæ̃6	动作~河泥
罱	ȵiæ̃4	由两片竹子组成的用于水中挖泥的工具
署	dʑy4	
罶	liɤ2	一种捕鱼用的篓
罾	tsen1	一种方形渔网
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	me4	
羔	kɒ1	
羞	ɕiɤ1	
羡	dʑiẽ6	
群	dʑioŋ2	
羹	kaŋ1	
羽	ɦy4	
翁	oŋ1	
翅	tsʰɿ5	
翎	len2	
翔	dʑiaŋ2	
翹	tɕʰiɒ5	
翹	dʑiɒ2	连~
翟	dzaʔ8	
翠	tsʰe5	
翡	fi1	
翦	tɕiẽ1	量词,捆
翩	pʰiẽ1	
翰	ɦə̃6	
翱	ŋɒ2	
翻	fæ̃1	
翼	ɦieʔ8=	机~
耀	ɦiɒ6	
老	lɒ4	
考	kʰɒ1	
者	tse1	
而	ɦɤ2=	
耍	sa1	
耐	ne6	
耕	kaŋ1	
耖	tsʰɒ1	平整土地的工具
耗	hɒ5	
耘	ɦioŋ2	~田
耙	bo2	lɛ⁵³谷~:耙谷工具
耥	tʰɒŋ1	一种平田的工具
耫	tsæʔ7	铁~:翻掘泥土并可破碎土块、平整土块的农具
耳	ȵi4	
耳	ȵy4	又,~嵌:耳环
耶	ɦia4	~稣:基督
耷	tæʔ7	
聳	soŋ1	毛~起
耻	tsʰɿ1	
耽	tæ̃1	
耽	tæ̃1	~身:怀孕
耿	ken1	
聶	ȵieʔ8	
聆	len2	
聊	liɒ2	
聾	loŋ2	
職	tseʔ7	
聯	liẽ2	
聘	pʰen5	
聚	dʑy4=	
聚	ʑy6-	~宝瓶
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肇	zɒ6	
肋	leʔ8	~条
肌	tɕi1	
肖	ɕiɒ1=	弗~
肖	sɒ1	生肖:十二~
肘	tsɤ1	~子
肚	tu1	
肚	du4	
肚	tu1	~子
肛	kɒŋ1	
肝	kə̃1	
腸	dzaŋ2	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	bi2-	
肥	vi2=	化~
肨	pʰɒŋ1	鼓起
肩	tɕiẽ1	
肪	fɒŋ1	
骯	ɒŋ1	
肯	kʰen1	
肱	koŋ1	
肴	ɦiɒ2	
肺	fi5	
腎	zen4	
腫	tsoŋ1	
脹	tsaŋ5	
脅	ɕieʔ7	
胃	ɦue6	
膽	tæ̃1	
背	pe1	~人
背	pe5	~脊
背	be6	耳朵~
胎	tʰe1	
胖	pʰɒŋ5	
胗	tsen1	动物的胃
胚	pʰe1	
胛	kæʔ7	肩~:肩膀
勝	sen5	
胞	pɒ1	
胡	ɦu2	
胡	lu2	又,~须
胭	iẽ1	
胰	ɦi2	
胱	kuɒŋ1	
胱	huɒŋ1	尿~臭:尿的臭味
胴	doŋ6	~骨
膠	kɒ1-	~水
膠	tɕiɒ1=	~带
胸	ɕioŋ1	
能	nen2	
能	len2	又,~干
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ8	
脊	tɕieʔ7	
脏	dzɒŋ6	
脏	tsɒŋ1	肮~
臍	zi2	~带
腦	nɒ4	
膿	noŋ2	
脖	boʔ8	
脚	tɕiaʔ7=	~趾头
脬	pʰɒ1	卵~:睾丸
脯	ɦu4-	嘴~:嘴巴
脯	fu1	明~:墨鱼干
脱	tʰeʔ7	
脱	tʰoʔ7=	
脱	tʰæʔ7-	错失:车~出
腡	lo2	圆形指纹
臉	liẽ4	
腈	tɕin1	~肉:瘦肉
臘	læʔ8	
腋	ɦieʔ8	
腌	iẽ1	
腐	vu6	
腑	fu1	
腔	tɕʰiaŋ1	
腕	uə̃1	
腥	ɕin1	~气
腮	se1	
腰	iɒ1	
腱	dʑiẽ6	
腹	foʔ7	
腺	ɕiẽ5	
膩	ȵi6	
騰	den2	
腿	tʰe1	
膀	pɒŋ1	
膀	bɒŋ2	
膈	kaʔ7	
膊	poʔ7	
膏	kɒ1	
膏	tʰæʔ7	
膘	piɒ1	
膛	dɒŋ2	
膜	mo2	
膝	ɕieʔ7	
膨	baŋ2	
膯	ten5	积食
膳	zə̃4	
臀	den2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sɒ1	
臛	huæʔ7	~头:配菜
臣	dzen2	
自	zi6-	
自	zɿ6=	~行车
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiɤ4	
舀	ɦiɒ4	
舀	ɒ1	~水斗
舅	dʑiɤ4	
舌	zeʔ8=	~苔:舌头
舌	zaʔ8-	嚼~头
舍	so1	
舍	se5=	宿~
舍	so5	草~
舒	ɕy1	
舒	su1=	
舒	tɕʰy1-	~畅
舒	sɿ1-	手伸开
舔	tʰiẽ1	
舜	sen5	小~江:地名
舞	ɦu4	
舟	tsɤ1	
舢	sæ̃1	
航	ɦɒŋ1	
舫	fɒŋ1	
般	pæ̃1	
般	pæʔ7	口,藤条~韧:非常韧
艦	kʰæ̃5	
艙	tsʰɒŋ1	
舵	do4	
舶	pʰaʔ7	
舷	ɦiẽ2	
船	zə̃2	
艫	lu2	
艄	sɒ1	
艇	tʰen1	
艘	sɤ1	
艮	ken1	~山门:地名
良	liaŋ2	
艱	tɕiẽ1	
豔	iẽ5	
豔	ɦiẽ6	
藝	ȵi6	
艾	ŋe6	
節	tɕieʔ7	
節	tɕiaʔ7-	一~电池:□一~:一捆
芍	zoʔ8	
芒	mɒŋ2	
芙	vu2	
蕪	ɦu2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	ka5	~菜
蘆	lu2	
芪	dʑi2	黄~
芬	fen1	
芭	po1	~蕉扇
芭	pa1=	~蕾
芮	dze6	
花	huo1	
芳	fɒŋ1	
芹	dʑin2	
芽	ŋo2	~头
葦	ɦue4	
莧	hæ̃5	
蒼	tsʰɒŋ1	
苏	su1	
苑	ɦyə̃6	
苔	de2	河~:青苔
苔	tʰe1	舌~:舌头
苗	miɒ2	
苜	moʔ8	
苞	pɒ1	
苟	kiɤ1	
苣	dʑy4	莴~笋:莴苣
若	zoʔ8	
苦	kʰu1	
苫	sə̃1	草~坟
英	in1	
蘋	ben2	
茂	mɤ6	
范	væ̃6	
茄	dʑia2=	
茅	mɒ2	
茉	meʔ8	
莖	tɕin1	
繭	tɕiẽ1	
茫	mɒŋ2	
茭	kɒ1-	~白
茯	voʔ8	
茴	ɦue2	
茶	dzo2	
茸	zoŋ2	
茸	ȵioŋ2	
茹	ʑy2	
荆	tɕin1	
草	tsʰɒ1	
薦	tɕiẽ5	
荒	huɒŋ1	
荔	li6	
莢	tɕiaʔ7	一~毛豆
蕎	dʑiɒ2	
蕎	dʑia2	~麦
薺	zi4	~菜
蕩	dɒŋ4	
蕩	daŋ6	
榮	ɦioŋ2	
葷	huen1	
熒	ɦin2	
藥	ɦiaʔ8	
荳	dɤ6	
荷	ɦo2	
荷	ɦu2-	~包蛋
荷	ho6	薄~
荸	bu2	~荠
荼	du2	
莉	li6	
莎	so1	
莓	me2	
莠	ɦiɤ6	
莨	lɒŋ2	
莫	moʔ8	
萊	le2	
蓮	liẽ2	
萵	o1	~苣
瑩	ɦin2	
鶯	in1=	
鶯	aŋ1	黄~
莽	maŋ2	
莽	mɒŋ4	
菇	ku1	
菌	tɕʰioŋ1	
菖	tsʰɒŋ1	
菜	tsʰe5	
菠	po1	
菩	bu2	
菱	len2	
菲	fi1	
萄	dɒ2	
萍	ben2	
萎	ue1	~头蹙眉:形容萎靡
蘿	lo2	
螢	ɦin2	火~虫
營	ɦin2	
蕭	ɕiɒ1	
薩	sæʔ7	
萱	ɕyə̃1	
萼	ŋoʔ8	
落	loʔ8	
著	tɕy5	
著	tsɿ5-	粘:饭子衣裳高头~牢哉
葛	keʔ7	
葡	bu2	~萄干
葡	ɦu2	紫~萄
董	toŋ1	
葬	tsɒŋ5	
葱	tsʰoŋ1	
葵	ɡue2	
葵	kue1	向日~
蒂	ti5	
蔣	tɕiaŋ1	
蒙	moŋ2	
蒙	boŋ2	~~雨:小雨
蒜	sə̃5	
蒯	kʰua1	
蒲	bu2	
蒸	tsen1	
蒿	hɒ1	~菜
蓉	ɦioŋ2	
蓑	so1	
蓖	pe1	~麻油:印泥
藍	læ̃2	
蓬	boŋ2	
蔑	meʔ8	
蔓	mæ̃6	
蔗	tso5	~糖,甘~
蔗	tsoʔ7	甘~,又
蔚	ue1	
蔡	tsʰa5	
蔫	iẽ1	
蔬	ɕy1	菜~:蔬菜
薔	dʑiaŋ2	
蔻	kʰiɤ5	
藹	e1	
蔽	pi5	
蕃	væ̃2	
蕈	dʑin4	木上生的菌类
蕉	tɕiɒ1	
蕊	dze6=	
蕊	ȵy4-	~头:花蕊
蕙	ɦue6	
薀	uen1	
蕹	oŋ5	
蕺	tɕʰieʔ7	~山:地名
蕻	hoŋ5	蔬菜的长茎
蕾	le4	
薄	bu4	~子:本儿
薄	bo6	~荷
薄	boʔ8	厚~
薇	vi2=	
薇	bi2-	蔷~
薛	ɕieʔ7	
薪	ɕin1	
薯	ʑy2	~片
薸	biɒ2	~~:浮萍
藉	dʑia6	~口
藏	dzɒŋ2	收~
藏	dzɒŋ6	西~
藐	miɒ4	
藕	ȵiɤ4	
藤	den2	
藩	væ̃2	
藻	tsɒ1	
蘷	ɡue2	
蘸	tsæ̃5	
虎	hu1	
虜	lo4	
虐	ȵiaʔ8	
慮	li6-	
虔	dʑiẽ2	
虚	ɕy1	
虚	he1-	肿:脸孔有些~起
虞	ɦy2	
蟲	dzoŋ2	
虬	dʑiɤ2	
蟣	tɕi1	灶壁~:一种昆虫
虱	seʔ7	
虹	ɦoŋ2	
虹	hɤ5	
虻	maŋ2	牛~
虼	keʔ7	~蜢:一种昆虫
雖	se1	
蝦	ho1	
蝕	zeʔ8	
蟻	ȵi2	焦火~:蚂蚁
蟻	mi4-	白~
螞	mo4	~蟥
蠁	ɕiaŋ1	~丝:蚋
蚊	men2	~虫
蚊	ven2=	灭~器
蚌	baŋ4	~埠
蠶	zə̃2	
蚜	ŋo2	
蚝	ɦɒ2	
蚣	koŋ1	
蚤	tsɒ1	
蚪	tɤ1	
蜆	ɕyə̃5	黄~:一种贝类
蚯	tɕʰiɤ1	
蚰	ɦiɤ2	蜒~
蚶	hə̃1	
蛀	tɕy5	
蛄	ku1	蚰~
蛆	tɕʰi5	
蛇	zo2	
蠱	ku1	
蛋	dæ̃4	
蟶	tsʰen1	~子
蛐	tɕʰy5	~~
蛔	ɦue2	
蛙	uo1	
蛛	tɕy1	
蛟	tɕiɒ1	
蛤	keʔ7	
蛤	ɦo2	~蟆:蝌蚪
蛭	dzɿ6	
蠻	mæ̃2	
蠻	mæ̃1	~好:很好
蠻	mæʔ7	又,~~好:很好
蟄	zeʔ8	惊~
蟯	nɒ2	
蟯	ȵiɒ2	~虫
螄	sɿ1	
蛹	ioŋ1	
蛾	ŋo2	
蜀	zoʔ8	
蜀	zeʔ8-	~阜:地名
蜂	foŋ1	
蜇	tseʔ7	
蜒	ɦiẽ2	
蜒	ɦiẽ2	~蚰螺
蜓	den2	
蜓	tiẽ1	蝘~蛇:壁虎
蜕	tʰe5	
蜕	tʰoʔ7	
蝸	ku1	
蝸	o1	~牛
蜘	tɕieʔ7	~蛛
蜜	meʔ8	
蠟	læʔ8	
蜢	maŋ4	
蜥	ɕieʔ7	
蜻	ɕin1	竖~蜓:倒立
蜿	uə̃1	
蠅	in1	
蟬	zə̃2	
蝌	kʰo1	
蝗	ɦuɒŋ2	
蝘	ɦiẽ2	
蝘	iẽ1	~蜓蛇:壁虎
蝙	piẽ1	
蝠	foʔ7	
蝮	pʰoʔ7	~蛇
蝴	ɦu2	
蝶	deʔ8	
螂	lɒŋ2	
螃	bɒŋ2	
螅	ɕieʔ7	
融	ɦioŋ2	
螳	dæʔ8	~螂
螺	lo2	
蟀	seʔ7	
蟆	mo2	虾~:蝌蚪
蟆	bo6	赖子蛤~:癞蛤蟆
蟋	ɕieʔ7	
蟑	tsɒŋ1	
蟒	mɒŋ4	
蟓	dʑiaŋ4	~虫:米中的蛀虫
蟛	baŋ2	
蟠	bə̃2	
蟢	ɕi1	
蟥	ɦuɒŋ2	
蟮	zə̃4	黄~
蟹	ha1	
蟾	zə̃2	~蜍
蠚	hoʔ7	蛰
蠡	li2	
蠢	tsʰen1	
行	ɦaŋ2-	~道:一种丧葬习俗
行	ɦɒŋ1	外~
衍	ɦiẽ4	
衍	ɦaŋ2	上~酒:乔迁的酒宴
銜	ɦæ̃2=	
銜	ŋæ̃2-	~头:职位
銜	ɦə̃2-	鸟~牌:一种用鸟衔牌算命的迷信活动
街	ka1	
衙	ɦia2=	
衙	ŋo2	~门
衙	ɦiɒ2=	高~丙
衡	ɦə̃2-	
衡	ɦen2=	
衢	dʑy2	
衣	i1	
補	pu1	
表	piɒ1	
衩	tsʰo1	~裾:大襟衣服的下摆
衫	sæ̃1	
襯	tsʰen5	
衮	kuen1	
衰	sa1	
衲	neʔ8	一种用来裹婴儿的方形布
衷	tsoŋ1	
衾	tɕʰin5	~被:死人盖的被子
袁	ɦyə̃2=	
袁	ȵyə̃2-	~家岭:地名
襖	ɒ1	
袈	tɕia1	
袋	de6	
袍	bɒ2	
袒	tʰæ̃1	
袖	ʑiɤ6	
袜	mæʔ8	
被	bi6	~动
被	bi4	棉~
襲	dʑieʔ8	
袱	voʔ8	
裁	ze2	
裂	leʔ8	
裝	tsɒŋ1	
襠	tɒŋ5	
裌	kæʔ7-	~袄
裔	i1	
裕	ɦy6	
裘	dʑiɤ2	
裙	dʑioŋ2	
褲	kʰu5	
襇	kæ̃1	衣服上的褶皱
裱	piɒ1	
裳	zɒŋ2	
裴	be2	
裸	lo4	
裹	ku1	
裹	li4	
製	tsɿ5	
裾	ke1	衩~:大襟衣服的开叉处
褂	kuo5	
褊	piẽ1	
褒	pɒ1	
褓	pɒ1	
褙	pe5	粘在一起:~锡箔
褚	tso1	小~:地名
褡	tæʔ7	背~
襤	læ̃2	
褶	tseʔ7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰæ̃5	
西	ɕi1	
要	iɒ1	~求
要	iɒ5	~紧
覃	dæ̃2	
覅	fiɒ5	不要,“弗要”的合音
覆	foʔ7	
覆	pʰoʔ7-	翻转:碗~转
見	tɕiẽ5	
觀	kuə̃1	
觀	kuæ̃1-	看:一眼~天,一眼~地
規	kue1=	
規	tɕy1-	定~:特意,又
覓	meʔ8	
視	zɿ6	
覽	læ̃4	
覺	koʔ7-	
覺	kɒ5	困~:睡觉
覷	tɕʰy5	近~眼:近视眼的旧称
角	koʔ7	
解	tɕia1=	~放
解	tɕia5	姓
解	ka1-	绳~开来
觸	tsʰoʔ7	
言	ȵiẽ2	
言	ȵin2-	作……话到~:像……说的话
詹	tsə̃1	
譽	ɦy6	
警	tɕin1	
譬	pʰi1	
計	tɕi5	
訂	ten5	
訃	fu5	
認	ȵin6	
認	zen6=	~真:确实
譏	tɕi1	
討	tʰɒ1	
讓	ȵiaŋ6	
讓	dʑiaŋ4	又,任由
讓	ɦiaŋ4	又,任由:~渠去
訖	tɕʰieʔ7	
訓	ɕioŋ5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kaŋ1-	~直:说真话
講	tɕiaŋ1=	~演
講	kɒŋ1=	~说话
諱	ɦue6	
謳	ɤ1	叫
許	ɕy1	
訛	ŋo6	
論	len6	
訟	soŋ5	
諷	foŋ1	
設	seʔ7	
訪	fɒŋ1	
證	tsen1	
評	ben2	
識	seʔ7	
詐	tso5	
訴	su5	
診	tsen1	
詞	zɿ2	
詔	tsɒ5	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
詼	hue1	
誠	dzen2	
誠	dʑin2-	又,~心包故
話	ɦuo6-	
誕	dæ̃6	
詭	kue1	
詢	ɕin1	咨~
該	ke1	
詳	dʑiaŋ2	
誣	ɦu2	
語	ȵy4	
誚	tɕʰiɒ1	
誤	ɦu6	
誥	kɒ5	
誘	ɦiɤ6	诱骗
誨	hue5	
説	seʔ7	小~
説	soʔ7=	话~话
誦	soŋ5	
請	tɕʰin1	~菩萨
諸	tɕy1	
諸	tsɿ1-	姓
諾	noʔ8	
讀	doʔ8	
課	kʰo5	
誰	dze2=	
誰	zɿ2-	he¹¹~个:谁
調	diɒ2	~和
調	diɒ6	换
諒	liaŋ6	
諄	tsen1	
談	dæ̃2	
誼	ȵi6	
謀	mɤ2	
謊	huɒŋ1	
諫	tɕiẽ5	
諧	ɦia2	
謁	ieʔ7	
謂	ɦue6	
讒	dzæ̃2	
諺	ȵiẽ6	
諦	ti1	
謎	mi2=	~语
謎	me2-	猜~
謝	ʑia6	
謡	ɦiɒ2	
謗	pɒŋ5	
謙	tɕʰiẽ1	
謹	tɕin1	
謾	mæ̃6	
謬	miɤ6	
譚	dæ̃2	
譜	pʰu1	
譴	tɕʰiẽ1	
讖	tsʰen5	
豁	huæʔ7	用鞭或棒打:~一顿
豆	dɤ6	
豇	kɒŋ1	乌~豆
豌	uə̃1	
豚	den2	
象	dʑiaŋ4	
豪	ɦɒ2	
豫	ɦy6	
豸	zɿ4	虫~
豹	pɒ5	
豺	za2	~狗
貂	tiɒ1	
貌	mɒ6	
貝	pe5	
貞	tsen1	
負	vɤ4	
貢	koŋ5	
財	dze2=	
財	ze2-	~神菩萨
責	tseʔ7	
賢	ɦiẽ2	
敗	ba6	
賬	tsaŋ5	
貨	hu5	
質	tseʔ7	
販	fæ̃5	
貪	tʰə̃1	
貧	ben2	
貶	piẽ1	
購	kiɤ5	
貫	kuæ̃5	籍~
貳	ȵi6	
賤	ʑiẽ6	
貰	sɿ1	~衣店
貼	tʰeʔ7	
貴	tɕy5	
貴	kue5=	
貸	de6	
貿	mɤ6	
費	fi5	
賀	ɦo6	
賊	zeʔ8	
賈	ko1	
賈	tɕia1=	
賈	ku1	商~
賄	hue5	
賂	lu6	
贓	tsɒŋ1	
資	tsɿ1	
賅	ke1	
賦	fu5	
賭	tu1	
贖	zoʔ8	
賞	sɒŋ1	
賜	tsʰɿ5	
賡	kaŋ1	
賠	be2	
賴	la6	
贅	tse5	
賽	sa5	
贊	tsæ̃5	
贈	tsen5	
贈	dzə̃6	
贏	ʑin2	
贏	ɦin2	又
贛	kə̃5	
赤	tsʰeʔ7	
赦	so5	
赫	haʔ7	
走	tsɤ1	
赳	tɕiɤ1	
赴	fu5	
趙	dzɒ4	
趕	kə̃1	
起	tɕʰi1	
趁	tsʰen5	~钞票:赚钱|~车:乘车
趃	tʰɤ5	从上往下跳。《广韵》侯韵他侯切“自投下。”
超	tsʰɒ1	
趨	tɕʰy1	
趖	zoʔ8	突然出现
趟	tʰɒŋ5	
趣	tɕʰy5	
趤	daŋ6	逛
足	tsoʔ7	
趵	pɒ5	弹起
趾	tsɿ1	
趿	tʰæʔ7	
躍	ɦiaʔ8	
跋	bæʔ8	
跌	teʔ7	
跑	pʰɒ1	~马
跑	bɒ2	虎~:景点名
距	dʑy4	
跟	ken1	
跤	kɒ1	
跨	kʰo1	
跨	kʰua5	
跨	kʰua5=	~越
跪	dʑy4-	
跪	ɡue4=	
路	lu6	
跳	tʰiɒ5	
跳	tʰiɒ5	~绳
跳	diɒ2	跺脚
踐	dʑiẽ6	
蹺	tɕʰiɒ1	
踅	zieʔ8	转动:头~转
躊	dzɤ2	
踏	dæʔ8	
踞	tɕy5	
踢	tʰeʔ7	~球
踢	deʔ8	又,用脚踢
踩	tsʰe1	
蹤	tsoŋ1	
踮	tiẽ5	
踱	doʔ8	
踵	tsoŋ1	
蹄	di2	
蹈	dɒ6	舞~
蹊	tɕʰi1	
躡	ȵieʔ8	
蹙	tsʰoʔ7	
蹩	beʔ8	
蹬	ten1	鸡~鼓:嗉子
蹲	ten1	
蹽	liɒ6	走~路:走小道
躁	tsʰɒ5	
躅	zoʔ8	
身	sen1	
身	ɕin1	~跟头:身边
躬	koŋ1	
躺	tʰɒŋ1	
車	tsʰo1	
車	tɕy1	~马炮
軋	ɡæʔ8	拥挤
軌	kue1	
軒	ɕiẽ1	
轉	tsə̃1	~眼
轉	tsə̃5	~圈
輪	len2	
軟	ȵyə̃4	
轟	hoŋ1	
軻	kʰo1	
軼	ɦieʔ8	曳拖:拖爿上,~爿下(形容衣服破烂)
輕	tɕʰin1	
載	tse5	
轎	dʑiɒ4	
輅	loʔ8	~山:地名
較	kɒ5-	~龙:旧时的消防演习
較	tɕiɒ5=	比~
輔	fu1	
輛	liaŋ4	
輩	pe5	
輝	hue1	
輻	foʔ7	
輯	tɕʰieʔ7	编~
輸	ɕy1	
轡	pʰe1	
轄	ɕiaʔ7	
輾	tsə̃1	
轆	loʔ8	
轔	len2	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辣	læʔ8	
辨	biẽ4	
辯	biẽ4	
辮	biẽ4	
辰	zen2	
辱	zoʔ8	
邊	piẽ1	
遼	liɒ2	
達	dæʔ8	
遷	tɕʰiẽ1	
迂	y1	
迄	tɕʰieʔ7	
迅	ɕin5	鲁~
過	ku5	
邁	ma6	
迎	ȵin2	
運	ɦioŋ6	
近	dʑin4	
返	fæ̃1	
還	ɦuen2-	~道:还以为
還	ɦuæ̃2	~钞票
還	ɦuæʔ8	口,~有一个人
進	tɕin5	
遠	ɦyə̃4	
違	ɦue2	
連	liẽ2	
遲	dzɿ2	
迢	diɒ2	
迥	tɕioŋ1	
迫	pʰaʔ7	
述	zeʔ8	
迷	mi2	
迸	pen5	憋住:气~牢
迸	paŋ5	衣裳~牢
迹	tɕieʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
適	seʔ7	
逃	dɒ2	
逆	ȵieʔ8	
選	ɕiẽ1	
遜	sen1	
遜	ɕioŋ5	
逍	ɕiɒ1	
透	tʰɤ5	
遞	di4	
途	du2	
逗	dɤ6	
通	tʰoŋ1	
逛	kuɒŋ5	
逝	sɿ5	
逝	zɿ6	
逞	tsʰen1	
速	soʔ7	
造	zɒ4	
逢	voŋ2	
逮	de6	
逵	ɡue2	
邏	lo2	
逼	peʔ7	
逾	ɦy2	
遂	dze6	
遇	ȵy6	
遍	piẽ5	
道	dɒ4	
道	da4	缝~:缝隙
遺	ɦi2	
遢	tʰæʔ7	
遣	tɕʰiẽ1	
遥	ɦiɒ2	
遭	tsɒ1=	
遭	tsa1	~眼
遮	tso1	
遵	tsen1	
避	bi6	
邀	iɒ1	
邋	læʔ8	
邑	ieʔ7	
鄧	den6	
那	na1	
邦	pɒŋ1	
邪	ʑia2	
鄔	u1	
郵	ɦiɤ2	
邯	ɦə̃2	~郸
邱	tɕʰiɤ1	
邵	zɒ6	
邸	ti1	
鄒	tsɤ1	
鄰	len2	
郊	tɕiɒ1	
郎	lɒŋ2	
鄭	dzen6	
部	bu4=	
部	bo6-	腰~
鄲	tæ̃1	邯~
都	tu1	
鄂	ŋoʔ8	
鄙	pi1	
酆	foŋ1	
酉	ɦiɤ4	
酌	tsaʔ7	
配	pʰe5	
酒	tɕiɤ1	
酣	hə̃1	
酥	su1	
酬	dzɤ2	
醬	tɕiaŋ5	
酷	kʰoʔ7	
酸	sə̃1	
釅	ȵiẽ4	
釀	ȵiaŋ6	
醇	zen6	
醉	tse5	
醉	ɕiɒ5	
醋	tsʰu5	
醒	ɕin1	
醒	di2	
醪	lɒ2	
醮	tɕiɒ5	
醺	ɕioŋ1	
采	tsʰe1	
釉	ɦiɤ6	
釋	seʔ7	
里	li4	
重	dzoŋ2	~复
重	dzoŋ4	轻~
重	dzɒŋ2-	重叠,叠放
野	ɦia4	
量	liaŋ2	丈~
量	liaŋ6	重~
金	tɕin1	
釜	fu1	
鑑	tɕiẽ5	
鑾	lə̃2	
鋬	pʰæ̃5	~头:提梁
鏨	zə̃6	~子:一种长形尖头的凿子
鏊	ŋɒ6	
鏓	tsʰoŋ1	~树:加工树木
鏾	ɕiẽ5	~鸡:阉过的鸡
鐾	bi6	摩擦:~刀布
針	tsen1	
釘	ten1	~子头
釘	ten5	~钉子头
釣	tiɒ5	
釵	tsʰa1	
鈣	ke5	
鈍	den6	
鈔	tsʰɒ1	
钟	tsoŋ1	
鋼	kɒŋ1	
鑰	ɦiaʔ8	
欽	tɕʰin1	
欽	tɕʰin5	
鉤	kiɤ1	
鈕	ȵiɤ4	
錢	dʑiẽ2	
錢	ʑiẽ2-	~清:地名
錢	liẽ2	又,重量单位,十分之一两
鉗	dʑiẽ2=	
鉗	ɡə̃2-	用老虎钳~牢
鉢	peʔ7	
鑽	tsə̃1	
鑽	tsə̃5	
鈿	diẽ2	钱,书~:书费
鐵	tʰeʔ7	
鈴	len2	
鉛	kʰæ̃1	
鉚	mɒ4	用钉子固定:铁畚斗~渠牢
鐸	doʔ8	
銬	kʰɒ5	
鐺	tɒŋ1	
銅	doŋ2	
鋁	li4-	
鎧	kʰe1	
鍘	zaʔ8	
鏵	ɦuo2	
銚	diɒ2	~镬:一种小锅
銘	men2	
鉸	kɒ1	~链
鏟	tsʰæ̃1	
銃	tsʰoŋ5	
鐋	tʰaŋ1	~锣:一种小锣
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liẽ6	
銷	ɕiɒ1	
鎖	so1	
鋥	dzaŋ6	精光~亮
鋤	dzu2=	
鋤	zɿ2-	~头
鍋	ku1	
鏽	ɕiɤ5	
鋒	foŋ1	
銳	dze6	
錯	tsʰo5	
錨	mɒ2	
錫	ɕieʔ7	
錮	ku5	
鑼	lo2	
錘	zɿ2-	
錘	dze2	
錐	tse1	
錐	tsɿ1-	山~一种农具
錦	tɕin1	
錠	den6	
鍵	dʑiẽ6	
鋸	ke5-	
鍬	tɕʰiɒ1	洋~:铁锹
鍛	tə̃5	
鍍	du6	
鏤	lɤ6	
鎮	tsen5	
鑷	ȵieʔ8	
鎬	kɒ1	
鏢	piɒ1	
鏞	ɦioŋ2	
鏡	tɕin5	
鐙	ten1	
鐲	zoʔ8	
鐮	liẽ2	
鑔	tsʰa5	
鑞	læʔ8	锡
鑱	dzæ̃2	犁~:犁头
鑲	ɕiaŋ1	
長	tsaŋ1	
