#漢字	音標	解釋
錠	tiŋ5	
錢	tɕʰiɛ̃2	
錦	tɕiɪ̃3	
錨	mɔ2	
錫	ɕi1	
錯	tsʰuə5	
錶	piɔ3	
鍁	ɕiɛ̃1	
鍊	liɛ̃5	
鍋	kuə1	
鍍	tu5	
鍘	tʂa2	
鍛	tuã5	
鍪	ŋɔ5	
鍬	tɕʰiɔ1	
鍵	tɕiɛ̃5	
鍾	tʂuŋ1	
鎊	pɑŋ5	
鎖	suə3	
鎧	kʰɛ3	
鎬	kɔ3	
鎮	tʂẽ5	
鎯	lɑŋ2	
鏈	liɛ̃5	
鏟	tʂʰã3	
鏡	tɕiŋ5	
鏵	xua2	
鐐	liɔ5	
鐘	tʂuŋ1	
鐮	liɛ̃2	
鐲	tʂuə2	
鐵	tʰiə1	
鐸	tuə2	
鑄	tɕy5	
鑑	tɕiɛ̃5	
鑰	yə5	
鑰	iɔ5	
鑲	ɕiɑŋ1	
鑷	ȵiə5	
鑼	luə2	
鑽	tsuã1	
鑽	tsuã5	
鑿	tsuə2	
钁	tɕyə1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
開	kʰɛ1	
閏	yɪ̃5	
閒	ɕiɛ̃2	
間	tɕiɛ̃1	
間	tɕiɛ̃5	
閘	tʂa2	
閡	xə2	
閣	kə1	
閣	kə3	
閥	fa2	
閧	xuŋ5	
閨	kuei1	
閨	kuẽ1	
閩	miɪ̃3	
閭	ly3	
閲	yə5	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuə1	
闊	kʰuə5	
闖	tʂʰuɑŋ3	
關	kuã1	
闢	pʰi1	
闢	pi5	
阮	yɛ̃3	
防	fɑŋ3	
阻	tsu1	
阻	tʂu1	
阻	tsu3	
阻	tʂu3	
阿	a1	
阿	ŋə1	
阿	ŋə2	
陀	tʰuə2	
附	fu2	
陋	lou5	
陌	muə5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛ̃5	
陛	pi5	
陝	ʂã3	
陡	tou3	
院	yɛ̃5	
陣	tʂẽ5	
除	tʂʰu2	
陪	pʰei2	
陰	iɪ̃1	
陳	tʂʰẽ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
陸	ly3	
陸	lu5	
陽	iɑŋ2	
隆	luŋ2	
隊	tuei5	
隋	suei2	
階	tɕiɛ1	
隔	kə1	
隔	kei1	
隔	kə2	
隘	ŋɛ5	
隙	ɕi1	
際	tɕi5	
障	tʂɑŋ5	
隨	suei2	
險	ɕiɛ̃3	
隱	iɪ̃3	
隴	luŋ3	
隸	li5	
隻	tʂʅ1	
雀	tɕʰyə1	
雁	iɛ̃5	
雄	ɕiuŋ1	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiɔ1	
雖	suei1	
雙	ʂuɑŋ1	
雙	ʂuɑŋ5	
雛	tʂʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
離	li5	
難	nã2	
難	nã5	
雨	y3	
雪	ɕyə1	
雲	yɪ̃2	
零	liŋ2	
雷	luei2	
雹	pɔ1	
雹	pa2	
電	tiɛ̃5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
霍	xuə1	
霎	ʂa1	
霜	ʂuɑŋ1	
霞	ɕia2	
霧	u5	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
靂	li5	
靈	liŋ2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
靡	mi3	
面	miɛ̃5	
靦	miɛ̃3	
革	kə1	
靴	ɕyə1	
靶	pa3	
靿	iɔ5	
鞋	ɕiɛ1	
鞍	ŋã1	
鞏	kuŋ3	
鞠	tɕy1	
鞦	tɕʰiou1	
鞭	piɛ̃1	
韌	ʐẽ5	
韓	xã2	
韭	tɕiou3	
音	iɪ̃1	
韻	yɪ̃5	
響	ɕiɑŋ3	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiuŋ1	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
順	tʂʰuẽ	
須	ɕy1	
頌	suŋ5	
頌	ɕiuŋ5	
預	y5	
頑	vã2	
頒	pã1	
頓	tuẽ5	
頗	pʰuə1	
領	liŋ3	
頜	xə2	
頤	i2	
頦	kʰə1	
頭	tʰou2	
頰	tɕia1	
頸	kəŋ3	
頸	tɕiŋ5	
頽	tʰei2	
頽	tʰuei2	
頻	pʰiɪ̃2	
顆	kʰə1	
題	tʰi2	
額	ŋə2	
額	iə5	
顔	iɛ̃2	
願	yɛ̃5	
顛	tiɛ̃1	
類	luei5	
顧	ku5	
顫	tʂã5	
顫	tʂʰã5	
顯	ɕiɛ̃3	
顱	lu2	
顴	tɕʰyɛ̃2	
風	fəŋ1	
颯	sa3	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	
飩	tuẽ	
飯	fã5	
飲	iɪ̃3	
飲	iɪ̃5	
飴	i2	
飼	sɿ5	
飽	pɔ3	
飽	pɔ5	
飾	ʂʅ1	
餃	tɕiɔ3	
餅	piŋ3	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	ɚ3	
餐	tsʰã1	
餒	nei3	
餓	ŋə5	
餘	y2	
餛	xuẽ2	
餜	kuə3	
餡	ɕiɛ̃5	
餧	vɛ1	
餧	vei5	
館	kuã3	
餾	liou1	
餾	liou5	
餿	sou1	
饃	muə2	
饅	mã2	
饑	tɕi1	
饒	ʐɔ2	
饞	tʂʰã2	
首	ʂou3	
香	ɕiɑŋ1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰuə2	
馱	tuə5	
馳	tʂʰʅ2	
駁	puə2	
駐	tʂu5	
駒	tɕy1	
駒	tɕy2	
駕	tɕia5	
駛	ʂʅ3	
駝	tʰuə2	
駱	luə5	
駿	tɕyɪ̃5	
騁	tʂʰəŋ3	
騍	kʰə5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騰	tʰəŋ1	
騰	tʰəŋ2	
騲	tsʰɔ3	
騷	sɔ1	
騸	ʂã5	
騾	luə2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iɛ̃5	
驚	tɕiŋ1	
驛	i1	
驟	tʂou5	
驢	ly2	
骨	ku1	
骨	ku2	
骯	ŋɑŋ1	
骰	ʂei1	
骼	kə1	
髒	tsɑŋ1	
髓	suei2	
體	tʰi1	
體	tʰi3	
高	kɔ1	
髦	mɔ2	
髮	fa1	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu2	
鬚	ɕy1	
鬢	piɪ̃5	
鬥	tou5	
鬧	nɔ5	
鬮	tɕʰiou1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei1	
魏	vei5	
魔	muə2	
魚	y2	
魯	lu3	
鮎	ȵiɛ̃2	
鮑	pɔ1	
鮮	ɕiɛ̃1	
鯉	li3	
鯨	tɕiŋ1	
鯽	tɕi1	
鰓	sɛ1	
鰥	kuã1	
鰱	liɛ̃2	
鰻	mã2	
鰾	piɔ5	
鱗	liɪ̃2	
鱷	ŋə2	
鳥	ȵiɔ3	
鳩	tɕiou1	
鳳	fəŋ5	
鳴	miŋ2	
鴇	pu3	
鴇	pɔ3	
鴉	ia1	
鴕	tʰuə2	
鴛	yɛ̃1	
鴦	iɑŋ	
鴨	ia1	
鴻	xuŋ2	
鴿	kə1	
鵓	puə2	
鵝	ŋə2	
鵡	u3	
鵪	ŋã1	
鵬	pʰəŋ2	
鵲	tɕʰyə1	
鶯	iŋ1	
鶴	xə1	
鶴	xə5	
鷥	tsʰɿ	
鷹	iŋ1	
鷺	lu5	
鸚	iŋ1	
鸞	luã2	
鹹	ɕiɛ̃2	
鹻	tɕiɛ̃3	
鹽	iɛ̃2	
鹿	lu5	
麒	tɕʰi2	
麗	li5	
麝	ʂə5	
麥	mei5	
麩	fu1	
麴	tɕʰy1	
麵	miɛ̃5	
麻	ma1	
麻	ma2	
麽	muə2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黑	xei1	
默	mei5	
點	tiɛ̃3	
黢	tɕʰy1	
黨	tɑŋ3	
黴	mei2	
鼈	piə1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xã1	
齁	xou1	
齉	nɑŋ1	
齊	tɕʰi2	
齋	tʂɛ1	
齒	tʂʰʅ3	
齜	tsʰɿ1	
齡	liŋ2	
齦	kʰẽ3	
齲	tɕʰy1	
齶	ŋə2	
龍	luŋ2	
龐	pʰɑŋ2	
龕	kʰã3	
龜	kuei1	
