#漢字	音標	解釋
見	tɕiɛn5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	~定
覓	mi7=	
視	ʃʅ6	
覽	lan3	
覺	kau5	
覺	tɕiau5=	睡~
覺	tɕio7	知~
覲	tɕin5	
角	tɕio7=	
角	kɚ7-	桌子~
觴	ʃaŋ1=	
解	kai3	讲~:~开
觸	tʃʰəu7	~电
言	iɛn2	
詹	tʃan1=	
譽	ʯ6	榮~
謄	tʰən2	
誌	tʃʅ5	
誓	ʃʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʒʯən6	
譏	tɕi1	
討	tʰau3	
讓	ʒʯaŋ6	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5=	
訝	ia5	惊~
許	fʯ3	
訛	ŋuo2	诈骗
論	lən6	
論	lən2	~语
訟	soŋ5	
諷	foŋ3	~刺
設	ʃɛ7	假~
訪	faŋ3	
訣	tʃʯɛ7=	
證	tʃən5	
評	pʰin2	
識	ʃʅ7=	认~
詐	tsa5	~骗
訴	səu5	~苦
診	tʃən3	~病:看病
謅	tsəu1	文~~
詞	tsʰɿ2	
詔	tʃau5	
譯	i6	
試	ʃʅ5	
詩	ʃʅ1	
詼	fei1=	
誠	tʃʰən2	
誅	tʃʯ1=	~杀
話	fa6	说~
誕	tan6=	~生
詬	kəu5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誡	kai5	劝~
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu5	
説	fʯɛ7	~话
誦	soŋ5	
請	tɕʰin3	
諸	tʃʯ1	
諾	luo7	承~
讀	təu7	
誹	fei3	
課	kʰuo5	
誰	fʯei2	
調	tʰiau2	~和
調	tiau6	跑~:~动
諒	liaŋ6	
諄	tʃʯən1	
談	tʰan2	
誼	i2=	
謀	məu2	
諜	tiɛ7	
謊	faŋ3	
諫	tɕiɛn5	
諧	ɕiɛ7	
謂	uei6	称~
讒	tsʰan2=	
諮	tsɿ1	
諺	iɛn6	
謎	mi2	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ5=	诽~
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu6=	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	~嘴:~口
豆	təʯ6-	蚕~
豇	kaŋ1	~豆
豌	uan1	~豆
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豫	ʯ6	
豹	pau5	
貂	tiau1	
貌	mau6	
貝	pei5	
貝	pi5-	宝~
貞	tʃən1	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai6	
賬	tʃaŋ5	债
貨	xo5	
質	tʃʅ7	~量:本~
販	fan5	~卖:~子:擅长做某事的人,如打麻将
貪	tʰan1	
貧	pʰin2	~血
貶	piɛn3	~低
購	kəu5	
貫	kuan5	
貳	ɚ6	
賤	tɕiɛn6	犯~
貴	kuei5	
貸	tai6	~款
貿	məu6	
貿	mau6	~易
費	fei5	~用
賀	xo6	祝~
賈	tɕia3	姓,~宝玉
賄	fei5	
賃	lin6	租~
賂	ləu7=	
贓	tsaŋ1	
資	tsɿ1	
賑	tʃən5=	
賒	ʃɛ1	买货延期交款
賦	fu5	天~
賭	təu3	打~
贖	ʃəu7	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賠	pʰi2-	赔钱
賴	lai6	~皮
贅	tʃʯei5	入~,累~
賺	tʃʯan6	~钱
賽	sai5	
贊	tsan5	
贈	tsən6	
贏	in2	
贛	kan5	
赤	tʃʰʅ7-	~膊
赤	tʃʰʅ5=	~子
赦	ʃɛ6	
赫	xɛ7	
走	tsəu3	
赴	fu5	~约
趙	tʃau6	
趕	kan3	着急
起	tɕʰi3	~来:~子:用来旋转螺丝的一种常用手工工具
趁	tʃʰən5	~机
超	tʃʰau1	
越	ʒʯɛ7	
趨	tʃʰʯ1=	
趨	tɕʰi1-	~势
趟	tʰaŋ5	一~
趣	tɕʰi5-	
趣	tʃʰʯ5=	
足	tsəu7	
趴	pʰa1	~着睡
趾	tʃʅ3	脚~
跌	tiɛ7=	~倒
跍	kʰu2	蹲下或蹲伏
跑	pʰau2	
跛	puo3	~子:腿有问题的人
距	tʃʯ6	
跟	kən1	
跨	kʰua5	
跪	kuei6	
跪	kʰuei6	下~
路	ləu6	
跳	tʰiau5	
踐	tɕiɛn6	实~
蹺	tɕʰiau3	
躊	tʃʰəu2	
踏	tʰa7=	脚~实地;踩~
踒	o1	~了脚
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	~脚
踱	tuo7	
蹂	ʒəu2	
蹄	tʰi2	
躡	ȵiɛ7	~手~脚
蹣	pʰan2=	
蹙	tsʰəu7=	
蹭	tsʰən5	磨~
蹲	tən1	
躁	tsau5	
身	ʃən1	
躬	koŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʃʯ1	~马炮
軋	ŋa5-	~棉花,被车~
軋	ia6=	~马路
軌	kuei3	
軒	ɕiɛn1	
轉	tʃʯan3	~眼:~送
轉	tʃʯan5	~圈
軛	ŋɛ7	~头:驾车时搁在牛马颈上的曲木
輪	lən2	
軟	ʒʯan3	
轟	xoŋ1=	
軻	kʰuo1	
軸	tʃəu7	压~
輕	tɕʰin1	~重:年~
載	tsai5	~重
載	tsai3	年~;记~
轎	tɕiau6	~车
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛn3	
輩	pei1=	
輩	pei5	一~子
輩	pi6	长~
輩	pei6=	长~
輝	fei1	
輟	tʃʰuo5=	~學
輜	tsɿ1=	~重
輯	tɕi7	编~
輸	fʯ1	~了:运
轅	ʒʯan2=	
轄	ɕia7	管~
轆	ləu6	
辛	ɕin1	姓
辜	ku1	~负
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	piɛn6	
辯	piɛn6	
辮	piɛn6	
辰	tʃʰən2	
辱	ʒəu7	侮~
邊	piɛn1=	
邊	piɛ1-	半~
遼	liau2	
達	ta7	
遷	tɕʰiɛn1	
迂	ʯ1	
迄	tɕʰi3=	
過	kuo5	
邁	mai6	
迎	in2	
運	ʒʯən6	
近	tɕin6	
近	tɕʰi3=	~祷
還	xai2	~有
還	fan2	~原:~钱
進	tɕin5	
遠	ʒʯan3	
違	uei3	~法
連	liɛn2	
遲	tʃʰʅ2	
迥	tɕioŋ3	~然不同
迪	ti7	~士尼
述	ʃəu7	叙述
述	fʯ6	讲~
迷	mi2	
迹	tɕi5	
追	tʃʯei1	
退	tʰən5	
退	tʰei5=	
退	tʰi5-	~钱
送	soŋ5	
適	ʃʅ5	合~
逃	tʰau2	
逆	li7	顺~,~风
選	ɕiɛn3	挑~
遜	ɕin5=	
逍	ɕiau1	
透	tʰəu5	~明
逐	tʃəu7=	
遞	ti6	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʃʅ5=	~去
逞	tʃʰən3	~能
速	səu7	
造	tsau6	建~
逢	foŋ2	
逮	tai3	捉住
逵	kʰuei2	
逸	i6	~安
逼	pi7	
逾	ʯ2=	~越
遁	tən5	
遂	sei5=	
遇	ʯ6	~到
遍	pʰiɛn5	
遍	piɛn5	一~,~地
遏	ŋɛ7	
遐	ɕia2	
道	tau6	~理:~路
遺	i2	
遛	liəu5	~狗
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tʃa6-	~雨
遵	tsən1	
避	pi6	
邀	iau1	
鄧	tən6	姓
那	la6	
邦	paŋ1	
邪	ɕiɛ2	~门
郵	iəu2	
邯	xan2=	
邱	tɕʰiəu1	姓
邵	ʃau6	
鄒	tsəu1	姓
鄰	lin2	
郁	ʒəu7	~闷
郊	tɕiau1	
郎	laŋ2	情~
鄭	tʃən6	
郝	xau3	姓
郡	tʃʯən5	
部	pu6	~分
郭	kuo7	姓
鄲	tan1	
都	təu1	
鄂	ŋuo7	
鄙	pi3	
鄱	pʰuo2=	
酉	iəu3=	
配	pʰei5	~送
配	pʰi5-	搭~
酒	tɕiəʯ3-	
酒	tɕiəu3	
酣	xan1	
酥	səu1	龙须~
酪	luo7=	奶~
酬	tʃʰəu2	~劳
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釅	ȵiɛn6	~茶
釀	liaŋ6	
釀	ȵiaŋ6	
醇	tʃʰʯən2=	~厚
醉	tsei5=	
醉	tɕi5-	喝~了
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu6=	
釋	ʃʅ6	解~
里	li3	
重	tʃʰoŋ2	~叠
重	tʃoŋ6	~量
野	iɛ3	
野	ia3	形容一个人走路很慢,很悠闲
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕin1	
鑑	tɕiɛn5	
錶	piau3	
鑊	o1	锅,做饭用的
針	tʃən1	
釘	tin1	~子
釘	tin5	~住
釗	tʃau1	
釧	tʃʰʯan5=	
釣	tiau5	
釵	tsʰai1=	薛宝~
鈍	tən5	
鈍	tən5=	
鈔	tsʰau1	~票
钟	tʃoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tʃʯən1	
鉤	kəu1	钓鱼~
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɚ7	
鑽	tsan5	木工用具
鐵	tʰiɛ7	
鈴	lin2	
鉛	tɕʰiɛn1	~笔
鉋	pau6	~子:木工刨平木材的用具
鐸	tuo7	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	li3	
鎧	kʰai3	~甲
鍘	tsa7	~刀
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
鏟	tʃʰan3	甩别人耳光
銃	tʃʰoŋ5	放~
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liɛn6	~条
鏗	kʰən1	
銷	ɕiau1	
鎖	suo3	
鋥	tsən5	~亮
鋤	tsʰəu2	~头
鍋	kuo7	~盖头
鏽	ɕiəu5	铁~
銼	tsʰuo2	身材矮:没用
銼	tsʰuo5	钢制成的磨钢、铁、木等的工具
鋒	foŋ1	
銳	ʒʯei5	
錯	tsʰuo5	~杂
錨	mau2	
錫	ɕi7	
鑼	luo2	
錘	tʃʰʯei2	~子
錐	tʃʯei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tʃʯ5	~木头
鋸	kɛ5	用刀割
錳	moŋ3	
鏘	tɕʰiaŋ1=	
鍬	tɕʰiau1	
鍛	tan6	
鍍	təu6	
鎮	tʃən5	
鑷	ȵiɛ7	~子
鑌	pin1	
鎔	ʒoŋ2=	
鏢	piau1	
鏡	tɕin5	
鐙	tən5=	鞍~
鐲	tʃuo7	~子
鐮	liɛn2	~刀
鑞	la7	锡~
鑲	ɕiaŋ1=	~嵌
長	tʃʰaŋ2	~短
長	tʃaŋ3	生~
門	mən2	
閂	san1	~门
閃	ʃan3	
閉	pi5	
闖	tsʰaŋ3	
闲	ɕiɛn2	
間	kan5-	~开
間	tɕiɛn5	~断
間	kan1	中~
間	tɕiɛn1=	中~
悶	mən6	
閘	tsa7	~门
鬧	lau6	
閨	kuei1	
閩	min3	~越
閣	kuo7	
鬮	tɕiəʯ1-	
鬮	tɕiəu1	抓~
閲	ʒʯɛ7	
閹	iɛn1	
閻	iɛn2	
闡	tʃʰan3	
闌	lan2	
闊	kʰuo7	
隊	tei5=	
隊	ti5-	~长
阮	ʒʯan3	姓
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʃən6	
階	kai1-	
階	tɕiɛ1=	
阻	tsəu3	
阿	a1	~姨
陀	tʰuo3	
陀	tʰuo2	~螺
附	fu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tʃʰən2	姓:旧的
陋	ləu6	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn6	
陝	ʃan3	~西
陛	pi5	~下
陡	təu3	
院	ʒʯan6	~子
除	tʃʰʯ2	
隕	ʒʯən3=	
險	ɕiɛn3	好~
陪	pʰei2	
陪	pʰi2-	~同
陲	tʃʰʯei2=	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn6	
隆	loŋ2	
隋	ɕi2	
隋	sei2=	
隨	sei2=	
隨	ɕi2	~便
隱	in3	
隔	kɛ7	
隘	ŋai6	狭~
障	tʃaŋ5	保~
隧	sei5	~道
隶	li6	
難	lan2	~易
難	lan6	患~
雀	tɕʰiɚ7	常见小鸟的统称,如麻雀、喜鹊、乌鸦等
雁	iɛn6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʃʅ5	~鸡
雌	tsʰɿ2	
雍	ʒoŋ1	
雕	tiau1	
雨	ʯ3	
雪	ɕiɛ7	落~:下~
零	lin2	
雷	lei2=	
雷	li2-	打~
雹	pau6	冰~
霧	u6	
需	ɕi1	~要
霄	ɕiau1	
霆	tʰin2	
震	tʃən5	
黴	mei2=	
黴	mi2-	倒~
霍	xo7	
霖	lin2	
霜	saŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
霾	mai2	雾~
青	tʰai1	
青	tɕʰin1	
靚	liaŋ6	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn6	~对
革	kɛ7	
靪	tin5	~鞋底
靴	fʯɛ1	~鞋,雨~
靶	pa3	
鞋	xai2	~子
鞍	an1	马~
鞘	tɕʰiau5	刀~
鞭	piɛn1	~炮
韌	ʒʯən5=	
韓	xan2	
韭	tɕiəu3	~菜
音	in1	
韻	ʒʯən5	
韶	ʃau2=	~关
頁	iɛ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ6=	
項	xaŋ6	~链
须	ɕi1	必~
頑	uan2	~皮:~固
顧	ku5	
頓	tən5	
頒	pan1	~奖
頌	soŋ5	
預	ʯ6	
顱	ləu2	
領	lin3	
頗	pʰuo1	
頸	tɕin3	脖子
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	iɛn2	
額	ŋɛ7	
顛	tiɛn1	
顫	tʃan5	
顰	pʰin2	
顴	tʃʰʯan2	~骨
風	foŋ1	
颼	səu1	凉~~
飄	pʰiau1	
飆	piau1	
飛	fei1	~机
食	ʃʅ6	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	~荒:~饿
飩	tən5	
飯	fan6	吃~
飲	in3	
飾	ʃʅ5	
飽	pau3	
飼	tsʰɿ2	
飼	sɿ5	~养
餌	ɚ3	
饒	ʒau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子
餅	pin3	
餓	ŋuo6	
餜	kuo3	~子:油条
餜	kɚ3	油炸类干果的统称
餛	fən2	~饨
餡	ɕiɛn6	
館	kuan3	
饋	kʰuei5=	
餿	səu1	饭~了
饞	tsʰan2	
饃	muo2	馒头的俗称
餾	liəu5	蒸~水
饅	man2	
饢	laŋ2	
首	ʃəu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馱	tʰuo2	背在背上
馳	tʃʰʅ2	
驅	tʃʰʯ1	
駁	puo7	
駛	sɿ3	
駒	tʃʯ1=	白~过隙
駐	tʃʯ5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiau1	
駡	ma6	
驕	tɕiau1	
駱	luo7	
駭	xai6	
騁	tʃʰən3	
驗	iɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	欺~
騷	sau1	
騾	luo2	
骨	ku7	~头,筋~
骸	xai6	
髈	pʰaŋ3	猪腿
髓	sei2=	
髓	ɕi3	骨~
高	kau1	
髻	tɕi5=	
鬃	tsoŋ1	猪~
鬢	pin5	
魁	kʰuei2	
魂	fən2	
魅	mei6=	
魘	iɛn3	
魏	uei6	姓
魔	muo2	
魚	ʯ2	
魯	ləu3	姓
鱸	ləu2	
鮑	pau6	姓:~鱼
鮮	ɕiɛn1	~美
鮮	ɕiɛn3	少~
鯉	li3	
鯊	sa1	~鱼
鯽	tɕi7	
鯤	kʰuən1	
鯧	tʃʰaŋ1	
鯰	ȵiɛn2	~鱼
鯨	tɕin1	
鰓	sai1	
鱷	ŋuo7	
鰍	tɕʰiəʯ5	泥~
鰭	tɕʰi2=	
鰥	kuan1=	~寡
鱉	piɛ1	乌龟
鱖	kuei5	~鱼
鱔	ʃan6	~鱼
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1=	
鴉	ia1	
鴇	pau3=	老~
鴨	ia7	
鴦	iaŋ1	鸳~
鴛	ʒʯan1	
鴿	kuo7	~子
鸞	lan2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	u3	鹦~
鵪	an1	
鵬	pʰoŋ2	
鶉	tʃʰʯən2	鹌~
鶴	xo7	
鸚	in1	~鹉
鷺	ləu6	~鸶
鷹	in1	
鹿	ləu7	
麒	tɕʰi2=	~麟
麝	ʃɛ6	
麟	lin2	
麯	tʃʰʯ7=	酒~
麴	tɕʰiəu7	做米酒时用的发酵物,酒~
麩	fu1	麦~子
麪	miɛn6	~条
麻	ma2	
麾	fei1=	
黃	faŋ2	
黍	fʯ3=	
黎	li2	
黏	ȵiɛn1	~米
黑	xɛ7	
默	muo7	
黛	tai6	
黠	ɕia2	
黢	tʃʰʯ1	~黑
黯	an5=	
鼎	tin3	
鼓	ku3	用眼睛瞪着别人,有怒意
鼠	fʯ3	
鼻	pʰi6-	~子
鼻	pi7=	耳~喉
鼾	xan1	~声
齁	xəʯ1	哮喘病人喘气,或者生病时不正常的大口喘气
齈	loŋ5	鼻子~了,多涕鼻疾
齊	tɕʰi2	
齒	tʃʰʅ3	
齡	lin2	
齦	in2	牙~
齪	tʃʰuo5	齷~
齷	o5	~龊
龍	loŋ2	
龔	koŋ1	姓
龕	kʰan1	
龜	kuei1	乌~
𢱤	tsʰoŋ3	用力向前推
