#漢字	音標	解釋
瞭	liɔ5	~望
瞭	liɔ3	明~
瞰	kʰɛ5	
瞳	tʰɔŋ2	
瞻	tɕi1	
瞽	kəuᵝ3	
瞿	tɕʰiəuᵝ2	
矇	mɔŋ2	
矍	tɕyɪʔ7	
矗	tsʰɔk7	
矛	mɔ2	
矢	sɿ3	
矣	ɿ3	
知	tsɿ1	
矩	tɕiəuᵝ3	
矯	tɕiɔ3	
矬	tsʰʊ2	
短	tʊ3	
矮	ŋe3	
石	səʔ7	
礬	fɛ2	
礦	kʰuɑk7*	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tsʰɿ3	
砍	kʰɛ3	
砑	ŋa5	
砒	pɿ3	
硏	i2	
磚	tsʊ1	
硯	i1	
砝	fæʔ7	
砣	tʰʊ2	
砥	ti3	
砧	tsən1	
砫	tsəuᵝ3	
砭	pi1	
砰	pʰɔŋ1	
破	pʰʊ5	
砷	sən1	
砸	tsæʔ7	
礪	ləi5	
礱	lɔŋ5	
礫	liɪʔ7	
硃	tsəuᵝ1	
碩	sɑk7	
硪	ʊ2	
硫	liu2	
硬	ŋən5	
确	tɕʰiɑk7=	
确	kʰɑk7-	~定~:指某些物体的体积、数量或重量等条件恰好适应某种特定的要求
碉	tiɔ5	
碌	lɔk7	
礙	ŋe5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	ʊ3	
碘	ti3	
磣	tsʰən3	
碟	tiɪʔ7	
碣	tɕiɪʔ7	
碧	piɪʔ7	
碰	pʰɔŋ5	
鹼	tɕiã3	
碳	tʰɛ5	
碴	tsʰa1	2
碴	tsʰa2	2
碹	ɕyɪ5	
碾	ni3	
磁	tsʰɿ2	
磅	pɑŋ1	1
磅	pʰɑŋ2	2
磉	sɑŋ3	
磊	ləi3	
磋	tsʰʊ1	
磐	pʰʊ2	
磕	kʰʊʔ7	
磕	kʰuəʔ7	~头
磨	mʊ2	1
磨	mʊ5	2
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礴	pɑk7	
示	sɿ5	
禮	ləi3	
社	səi5	
祀	sɿ5	
祁	tsʰɿ2	
祂	tʰa1	
祇	tsəʔ7*	~要
祈	tsʰɿ2	
祖	tsəuᵝ3	
祝	tsɔk7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiã2	
祧	tʰiɔ1	
票	pʰiɔ5	
祭	tsɿ5	
禎	tsən1	
禱	tɔ3	
禍	xʊ5	
稟	pin3	
禁	tɕin1	1
禁	tɕin5	2
祿	lɔk7	
禪	tɕʰi2	
福	fɔk7	
禦	iəuᵝ5	
禳	lɑŋ2	
禹	iəuᵝ3	
离	ləi2	
离	ləi5	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiu5	
私	sɿ1	
禿	tʰɔk7	
稈	kɛ3	
秉	pin3	
秋	tɕʰiu1	
种	tsɔŋ3	1
种	tsɔŋ5	2
科	kʰʊ1	
秒	miɔ3	
秕	piɪʔ7	
秘	pɿ5	
租	tsəuᵝ1	
秣	mʊʔ7	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsəʔ7	
秫	səuᵝ5	
积	tɕiɪʔ7	
稱	tsʰən1	1
稱	tsʰən5	2
秸	ke1	
移	ɿ2	
穢	xuəi5	
稀	sɿ1	
程	tsʰən2	
稍	sɔ1	
稅	suəi5	
稔	lən3	
稚	tsɿ5	
稞	kʰʊ1	
稠	tsʰɤɯ2	
穌	səuᵝ1	
穩	uən3	
稻	tɔ5	
稽	tsɿ1	
稿	kɔ3	
穀	kɔk7	
穆	mɔk7	
穗	səi5	
穰	lɑŋ2	1
穰	lɑŋ3	2麦~:打碎了的麦秸
穴	ɕyɪʔ7	
究	tɕiu5	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	
空	kʰɔŋ1	1
空	kʰɔŋ5	2
穿	tsʰʊ1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕiɔŋ3	
竄	tsʰʊ5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuəi1	
竇	tɤɯ5	
窳	iəuᵝ3	
立	liɪʔ7	
豎	səuᵝ5	
站	tsɛ5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiɪʔ7	
端	tʊ1	
竹	tsɔk7	
竺	tsɔk7	
竽	iəuᵝ2	
竿	kɛ3	
篤	tɔk7	
笆	pa1	
笈	tɕiɪʔ7	
笋	sən3	
笑	ɕiɔ5	
筆	piɪʔ7	
笛	tiɪʔ7	
笞	tsʰəʔ7	
笠	liɪʔ7	
笡	tɕʰia1	
符	fv̩2	
笨	pən5	
笪	tæʔ7	
第	ti5	
笸	pʰʊ3	
籠	lɔŋ2	1
籠	lɔŋ3	2
筅	ɕi3	
等	tən3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuɑŋ1	
筑	tsɔk7	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	se1	
箏	tsən1	
筠	yn2	
筢	pʰa2	
筮	səʔ7	
筵	i2	
筷	kʰue5	1
籌	tsʰɤɯ2	
签	tɕʰi1	
簡	tɕiã3	
箍	kəuᵝ1	
箔	pɑk7	
算	sʊ5	
箝	tɕʰi2	
管	kʊ3	
簀	tɕiɪʔ7	
籮	lʊ2	
簞	tɛ1	
簫	ɕiɔ1	
箬	lɑk7	
箭	tɕi5	
箱	ɕiã1	
箴	tsən1	
範	fɛ5	
篆	tsʊ5	
篇	pʰi1	
築	tsɔk7	
簍	lɤɯ3	
篙	kɔ1	
篝	kɤɯ1	
篡	tsʰʊ5	
篦	pɿ5	
籃	lɛ2	
篱	ləi2	
篷	pʰɔŋ2	
篼	tɤɯ1	
篾	miɪʔ7	
簇	tsʰɔk7	
籪	tʊ5	
簧	xuɑŋ2	
簪	tsɛ1	
簸	pʊ3	1
簸	pʊ5	2~sɿ⁰:簸箕
簿	puᵝ5	
籟	le5	
籍	tɕiɪʔ7	
米	mi3	
籴	tiɪʔ7	
類	ləi5	
籼	ɕyɪ1	
籽	tsɿ3	
粉	fən3	
粒	liɪʔ7	
粕	pʰɑk7	
粕	pʰɔk7	
粗	tsʰəuᵝ1	
粘	tɕi1	
糶	tʰiɔ5	
粟	sɔk7	
粵	yɪʔ7	
粥	tsɔk7	
糞	fən5	
糧	liã2	
粱	liã2	
粲	tsʰɛ5	
粳	kən1	
粼	lin2	
糉	tsɔŋ5	
精	tɕin1	
糅	lɤɯ2	
糈	ɕiəuᵝ1	
糊	xəuᵝ5-	
糊	xəuᵝ2	
糊	xuəʔ7	~涂
糌	tsɛ1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	məi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nʊ5	
糰	tʰʊ2	
系	sɿ5	
紊	uən5	
素	səuᵝ5	
索	sɑk7	
緊	tɕin3	
紫	tsɿ3	
累	ləi5	2
累	ləi2	~赘
絮	ɕiəuᵝ5	
緻	tsɿ5	
繁	fɛ2	
繫	sɿ5	
繫	tsɿ5	~鞋带
纂	tsʊ3	
纔	tsʰe2	
糾	tɕiu1	
紆	iəuᵝ1	
紅	kɔŋ1	1
紅	xɔŋ2	2
紂	tsɤɯ5	
纤	tɕʰi1	
纤	ɕi1	
纤	tɕʰi5	
約	iɑk7	
級	tɕiɪʔ7	
紈	ʊ2	
紀	tsɿ5	
紀	tsɿ3	~律
紀	tɕin5*	年~
紉	lən3	
緯	uəi2	
紜	yn2	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	næʔ7	
縱	tsɔŋ5	
綸	kʊ1	1
綸	lən2	2
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niu3	
紓	səuᵝ1	
線	ɕi5	
練	li5	
組	tsəuᵝ3	
紳	sən1	
細	sɿ5	
織	tsəʔ7	
終	tsɔŋ1	
縐	tsɤɯ5	
絆	pɛ5	
絀	tsʰuəʔ7	
紹	sɔ2	
經	tɕin1	
綁	pɑŋ3	
絨	lɔŋ2	
結	tɕiɪʔ7	
繞	lɔ3	1
繞	lɔ5	2
絎	xɑŋ2	
繪	xuəi5	
給	tɕiɪʔ7	
絢	ɕyɪ5	
絡	lɑk7	
絕	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰɔŋ3	
綆	kən3	
絹	tɕyɪ5	
繡	ɕiu5	
絛	tʰɔ1	
繼	tsɿ5	
績	tɕiɪʔ7	
緖	ɕiəuᵝ5	
綾	lin2	
續	sɔk7	
緋	fəi1	
綽	tsʰɑk7	
绱	sɑŋ5	
緄	kuən3	
繩	sən2	
維	uəi2	
綿	mi2	
綬	sɤɯ5	
繃	pɔŋ1	1
繃	pɔŋ3	2
綢	tsʰɤɯ2	
綹	liu3	
綣	tɕʰyɪ3	
綜	tsɔŋ1	
綻	tsɛ5	
綰	uɛ3	
綠	lɔk7	
綴	tsuəi4	
緗	ɕiã1	
緘	tɕi1	
緬	mi3	
纜	lɛ3	1
纜	lɛ5	2
緲	miɔ3	
緝	tɕiɪʔ7	
緞	tʊ5	
縋	tsuəi4	
緩	ʊ5	
締	ti5	
縷	liəuᵝ3	
編	pi1	
緡	min2	
緣	yɪ2	
縛	fɑk7	
縟	lɔk7	
縝	tsən3	
縫	fɔŋ2	1
縫	fɔŋ5	2
縞	kɔ3	
纏	tɕʰi2	
縊	iɪʔ7	
繽	pin1	
縹	pʰiɔ1	
纓	in1	
縮	sɔk7	
繆	miɔ5	
繅	tsʰɔ1	
繕	ɕi5	
繮	tɕiã1	
繰	tsɔ1	
繰	tɕʰiɔ5	
繳	tɕiɔ3	
缶	fv̩3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罌	in1	
罄	tɕʰin5	
罐	kʊ5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xɛ3	
羅	lʊ2	
罘	fv̩2	
罰	fæʔ7	
罟	kəuᵝ3	
罡	kɑŋ1	
罷	pa5	
罩	tsɔ5	
罪	tsəi5	
置	tsɿ5	
罱	nɛ3	
署	səuᵝ5	
羆	pʰɿ2	
罹	ləi2	
罾	tsən1	
羊	iã2	
羌	tɕʰiã1	
美	məi3	
羔	kɔ1	
羚	lin2	
羞	ɕiu1	
羡	ɕyɪ5	
羣	tɕʰyn2	
羸	ləi2	
羹	kən1	
羽	iəuᵝ3	
羿	ɿ5	
翁	ɔŋ1	
翅	tsʰɿ5	
翌	ɿ5	
翔	tɕʰiã2	
翕	ɕiɪʔ7	
翹	tɕʰiɔ2	1
翹	tɕʰiɔ5	2
翟	tsəʔ7	
翠	tsʰəi5	
翡	fəi3	
翦	tɕi3	
翩	pʰi1	
翮	xʊʔ7	
翰	xɛ5	
翻	fɛ1	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
耋	tiɪʔ7	
而	ɔ2	
耍	sua3	
耐	ne5	
耒	ləi3	
耕	kən1	
耖	tsʰɔ5	
耗	xɔ5	
耘	yn2	
耙	pa5	1
耙	pʰa2	2
耥	tʰɑŋ1	
耬	lɤɯ2	
耪	pʰɑŋ3	
耳	ɔ3	
耶	ia1-	
耷	tɑk7	
聳	sɔŋ3	
恥	tsʰɿ3	
耿	kən3	
聶	niɪʔ7	
聆	lin2	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聹	lin2	
聯	li2	
聘	pʰin5	
聚	tɕiəuᵝ5	
聵	kʰuəi5	
聰	tsʰɔŋ1	
聿	iəuᵝ5	
肅	sɔk7	
肄	ɿ5	
肆	sɿ5	
肇	tsɔ5	
肉	lɔk7-	
肉	lɤɯ5=	
肋	ləʔ7	
肏	lɑŋ5*	交媾动作
肏	lɑk7	交媾动作
肓	xuɑŋ1	
肖	ɕiɔ1	1
肖	ɕiɔ5	2
肘	tsɤɯ3	
肚	təuᵝ3	1猪~
肚	təuᵝ5	2~子
肛	kɑŋ1	
肝	kɛ1	
腸	tsʰɑŋ2	
股	kəuᵝ3	
肢	tsɿ1	
膚	fv̩3*	
膚	fv̩1	
肥	fəi2	
肩	tɕi1	
肪	fɑŋ2	
肪	fɑŋ3*	又
肫	tsən1	
肮	ŋɑŋ1	1
肯	kʰən3	
肱	kɔŋ1	
育	iɔk7	
肴	iɔ2	
肺	fəi5	
腎	sən5	
腫	tsɔŋ3	
脹	tsɑŋ5	
脅	ɕiɪʔ7	
胃	uəi5	
胄	tsɤɯ5	
胆	tɛ3	
背	pəi1	1
背	pəi5	2
胎	tʰe1	
胖	pʰɑŋ5	
胗	tsən1	
胚	pʰɿ3	
胜	sən5	
胞	pɔ1	
胞	pʰɔ1	
胡	xəuᵝ2	
胡	xəuᵝ3	二~
胤	in5	
胥	ɕiəuᵝ1	
胭	i1	
胯	kʰua5	
胯	kʰua3-	大~骨，即胯骨
胰	ɿ2	
胱	kuɑŋ1	
胳	kəʔ7	
胶	tɕiɔ1	
胸	ɕiɔŋ1	
腁	pʰi2	
能	lən2*	
能	nən2	
脂	tsɿ3	
脆	tsʰəi5	
脉	mɔk7	
脊	tɕiɪʔ7	
膾	kʰue5	
腦	nɔ3	
膿	nɔŋ2	
脖	pʊʔ7	
脚	tɕiɑk7	
脬	pʰɔ1	
脯	pʰuᵝ3	
脫	tʰʊʔ7	
臉	li3	
脾	pʰɿ2	
腆	tʰi3	
腊	læʔ7	
腋	iɪʔ7	
腌	i1	
腐	fv̩3	
腑	fv̩3	
腓	fəi2	
腔	tɕʰiã1	
腕	ʊ3	
腚	tin5	
腠	tsʰɤɯ5	
腥	ɕin1	
腩	nɛ3	
腭	ŋɑk7	
腮	se1	
腰	iɔ1	
腹	fɔk7	
腺	ɕi5	
膩	ni5	
靦	mi3	
騰	tʰən2	
腿	tʰəi3	
膀	pɑŋ3	1肩~
膀	pʰɑŋ2	2~胱
膈	kəʔ7	
膊	pɑk7	
膏	kɔ1	
臏	pin1	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mɑk7	
膞	tsʊ1	
膨	pʰɔŋ2	
膪	tsʰue5	
膳	ɕi5	
膺	in1	
臀	tʰən2	
臂	pəi5	
臃	iɔŋ1	
臆	ɿ5	
臊	sɔ1	
臌	kəuᵝ3	
臟	tsɑŋ5	内~
臣	tsʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臬	niɪʔ7	
臭	tsʰɤɯ5	
至	tsɿ5	
至	tsɿ1*	甚~
致	tsɿ5	
臻	tsən1	
臼	tɕiu5	
臾	iəuᵝ2	
舀	iɔ3	
舅	tɕiu5	
輿	iəuᵝ2	
舌	ɕiɪʔ7	
舍	səi5	
舐	sɿ5	
舒	səuᵝ1	
舔	tʰi3	
舛	tsʰʊ3	
舜	suən5	
舞	əuᵝ3	
舟	tsɤɯ1	
舢	sɛ1	
舨	pɛ3	
航	xɑŋ2	
舫	fɑŋ3	
般	pʊ1-	
般	pɛ1=	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tʊ5	
舶	pɑk7	
舷	ɕyɪ2	
船	tsʰʊ2	
艄	sɔ1	
艇	tʰin3	
艘	sɤɯ1	
艮	kən3	2
良	liã2	
艱	tɕiã1	
色	səʔ7	
色	ɕiɪʔ7-	颜~
豔	i5	
藝	ɿ5	
艾	ŋe5	
節	tɕiɪʔ7	
芋	əuᵝ5	1阜宁东，滨海渠南音
芋	iəuᵝ5	2
芍	sɑk7	
芒	mɑŋ2	
芙	fv̩2	
芜	əuᵝ2	
芥	ke5-	
芥	tse5=	
芦	ləuᵝ2	
芪	tsʰɿ2	
芫	i2	
芬	fən1	
芭	pa1	
芮	ləi5	
芯	ɕin1	1
芯	ɕin5	2
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰɑŋ1	
苧	tsəuᵝ5	
苏	səuᵝ1	
苑	yɪ5	
苒	li3	
苓	lin2	
苔	tʰe1	1青~
苔	tʰe2	2
苗	miɔ2	
苘	tɕʰin3	
苛	kʰʊ1	
苜	mɔk7	
苞	pɔ1	
苟	kɤɯ3	
若	lɑk7	
苦	kʰəuᵝ3	
苫	ɕi5	
苯	pən3	
英	in1	
苲	tsa1	
苹	pʰin2	
茁	tsʊʔ7	
茂	mʊ5	
范	fɛ5	
茄	tsʰɿ2=	~子
茄	tɕʰia2	番~
茅	mɔ2	
茆	mɔ3	
茉	mʊʔ7	
莖	tɕin1	
塋	in2	
煢	tɕʰiɔŋ2	
茗	min2	
茧	tɕi3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tsʰa2	
茭	kɔ1	
茯	fɔk7	
茴	xuəi2	
茵	in1	
茶	tsʰa2	
茸	lɔŋ2	
茹	ləuᵝ2	
茼	tʰɔŋ2	
荀	ɕyn2	
草	tsʰɔ3	
荏	lən3	
荐	tɕi5	
荒	xuɑŋ1	
荔	ləi5	
莢	kæʔ7	
蕎	tɕʰiɔ2	
薈	xuəi5	
薺	tsɿ1-	
薺	tsʰɿ2	
薺	tsɿ5=	
蕩	tɑŋ5	
榮	iɔŋ2	
葷	xuən1	
犖	lɑk7	
熒	in2	
蕁	tɕʰi2	
蓀	sən1	
荫	in1	
药	iɑk7	
荷	xʊ2	
荼	tʰəuᵝ2	
荽	səi5	
莅	ləi5	
莆	pʰuᵝ2	
莘	sən1	1
莞	kʊ3	1
莞	kuɛ1	2
莞	ʊ3	2
莠	iu3	
莨	kən5	2
莫	mɑk7	
萊	le2	
蓮	li2	
萵	ʊ1	
获	xɔk7	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菇	kəuᵝ1	
菊	tɕiɔk7	
菌	tɕyn1	
菌	tɕyɪ5	~子:菌类
菏	xʊ2	
菖	tsʰɑŋ1	
菜	tsʰe5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	lin2	
菲	fəi3	
菹	tsəuᵝ1	
菽	sɔk7	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰin2	
萎	uəi1	1
萎	uəi3	2
蘿	lʊ2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	lɑk7	
葆	pɔ3	
著	tsɑk7	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葩	pʰa1	
葫	xəuᵝ2	
葫	xuəʔ7	~芦
葬	tsɑŋ5	
葱	tsʰɔŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tɕiã3	
蒐	sɤɯ1	
蒙	mɔŋ2	
蒙	mɔŋ3	
蒜	sʊ5	
蒯	kʰue3	
蒲	pʰuᵝ2	
蒸	tsən1	
蒿	xɔ1	
蓁	tsən1	
蓄	ɕiɔk7	
蓉	iɔŋ2	
蓐	lɔk7	
蓑	sʊ3	
蓓	pəi5	
藍	lɛ2	
驀	mɔk7	
蓬	pʰɔŋ2	
蔑	miɪʔ7	
蔓	mɛ5	
蔔	pəʔ7	
蔗	tsa1	
蔚	uəi5	
蔡	tsʰe5	
蔬	səuᵝ1	
薔	tɕʰiã2	
藺	lin5	
蔻	kʰɤɯ5	
藹	e3	
蔽	pɿ5	
蕈	ɕyn5	
蕉	tɕiɔ1	
蕊	ləuᵝ3*	
蕊	ləi3	
蕨	tɕyɪʔ7	
蘊	yn5	
蕾	ləi2	
薄	pɑk7	
薅	xɔ1	
薛	ɕyɪʔ7	
薨	xɔŋ1	
薪	ɕin1	
藪	sɤɯ3	
藉	tɕiɪʔ7	
藏	tsɑŋ5	1西~
藏	tsʰɑŋ2	2
藐	miɔ3	
藕	ŋɤɯ3	
藜	ləi2	
藤	tʰən2	
藩	fɛ2	
藻	tsɔ3	
藿	xuɑk7	
蘅	xən2	
蘑	mʊ2	
蘸	tsɛ5	
虎	xəuᵝ3	
虜	lʊ3	
虐	niɑk7	
虑	liəuᵝ5	
虔	tɕʰi2	
虛	ɕiəuᵝ1	
虞	iəuᵝ2	
虢	kɔk7	
虫	tsʰɔŋ2	
虬	tɕʰiu2	
虱	səʔ7	
虹	kɑŋ5-	
虹	xɔŋ2	
虻	mɔŋ3	
虼	kəʔ7	
雖	səi1	
蝦	xa1-	
蝦	ɕia1=	
蝕	səʔ7	
蟻	ɿ5	
蟻	in0*	蚂~
螞	ma3	1
螞	mæʔ7	2~蚱
蚊	uən2	
蚌	pʰɔŋ1-	
蚌	pɔŋ5=	
蚓	in3	
蚕	tsʰɛ2	
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ5	
蚩	tsʰɿ1	
蚪	tɤɯ3	
蜆	ɕi3	
蚯	tɕʰiu1	
蚰	iu2	
蚱	tsæʔ7	蚂~
蚶	xɛ1	
蛀	tsəuᵝ5	
蛄	kəuᵝ1	
蛆	tɕʰiəuᵝ1	
蛇	səi2	
蛉	lin2	
蠱	kəuᵝ3	
蛋	tɛ5	
蟶	tsʰən1	
蛐	tsʰɔk7	
蛐	tɕʰiɔk7	
蛔	xuəi2	
蛙	ue2	~子:青蛙
蛙	ua1	青~
蛛	tsəuᵝ1	
蛟	tɕiɔ1	
蛤	xa2	1~蟆
蛤	kʊʔ7	2
蛩	tɕʰiɔŋ2	
蠻	mɛ2	
蟄	tsəʔ7	惊~
蟯	nɔ2	
螄	sɿ1	
蛹	iɔŋ3	
蜀	sɔk7	
蜂	fɔŋ1	
蜃	sən5	
蜇	tɕiɪʔ7	
蜈	əuᵝ2	
蜈	ləuᵝ2*	~蚣
蜉	fv̩2	
蜊	ləi5	
蜊	liu5*	蛤~
蜍	tsʰəuᵝ2	
蜒	i2	
蜓	tʰin2	
蛻	tʰəi5	
蝸	ʊ1	
蜘	tsɿ1	
蜚	fəi1	
蜜	miɪʔ7	
蜡	læʔ7	
蜢	mɔŋ3	
蜣	tɕʰiã1	
蜮	yɪʔ7	
蜷	kʰuɛ1?	身体或四肢收缩起来或无法伸直，用阳平
蜻	tɕʰin1	
蜿	ʊ1	
蟈	kɔk7	
蟬	tɕʰi2	
蝌	kʰʊ1	
蝎	ɕiɪʔ7	
蝙	pi3	
蝠	fɔk7	
蝮	fɔk7	
蝴	xəuᵝ2	
蝶	tiɪʔ7	
蝻	nɛ3	
螻	lɤɯ2	
蝽	tsʰuən1	
蠑	iɔŋ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
螅	ɕiɪʔ7	
融	iɔŋ2	
螳	tʰɑŋ2	
螺	lʊ1	1
螺	lʊ2	2
蟀	suəʔ7	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟛	pʰɔŋ2	
蟠	pʰʊ2	
蟥	xuɑŋ2	
蟹	xe3	1
蟹	xe5	2一种小螃蟹
蠓	mɔŋ2	
蠓	mɔŋ3	
蠕	ləuᵝ2	
蠖	xɔk7	
蠢	tsʰuən3	
蠲	tɕyɪ1	
蠹	təuᵝ5	
血	ɕyɪʔ7-	
血	ɕiɪʔ7=	
衅	ɕin5	
行	xɑŋ2	1
行	ɕin2	2
衍	i3	
銜	xɛ2-	
銜	ɕiã2=	
街	ke1	
衙	ia2	
衝	tsʰɔŋ1	
衡	xən2	
衢	tɕʰiəuᵝ2	
衣	ɿ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa5	
衫	sɛ1	
襯	tsʰən5	
袞	kuən3	
衰	sue1	
衲	næʔ7	
衷	tsɔŋ1	
衾	tɕʰin1	
衿	tɕin1	
袁	yɪ2	
袂	məi5	
襖	ŋɔ3	
袅	niɔ3	
袋	te5	
袍	pʰɔ2	
袒	tʰɛ3	
袖	ɕiu5	
袜	uæʔ7	
袤	mɔ5	
被	pəi5	
袱	fɔk7	
裁	tsʰe2	
裂	liɪʔ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裉	kʰən5	
裏	ləi3	
裔	ɿ5	
裔	ɿ1*	后~
裕	iəuᵝ5	
裙	tɕʰyn2	
裡	ləi3	
褲	kʰəuᵝ5	
裱	piɔ3	
裳	sɑŋ3-	单衣薄“~”
裴	pʰəi2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
複	fɔk7	
褐	xʊʔ7	
褒	pɔ3	
褓	pɔ3	
褸	liəuᵝ3	
褡	tæʔ7	
褥	lɔk7	
褦	le1	~襶衬:反应迟钝，不聪明
褪	tʰən5	2
褪	tʰəi5	
襤	lɛ2	
褶	tɕiɪʔ7	
襁	tɕʰiã3	
襄	ɕiã1	
襟	tɕin1	
襻	pʰɛ5	
西	sɿ1	
要	iɔ1	1
要	iɔ5	2
覃	tʰɛ2	1
覆	fɔk7	
見	tɕi5	
觀	kʊ1	
觀	kʊ5	
規	kuəi1	
覓	miɪʔ7	
視	sɿ5	
覽	lɛ3	
覺	kɔ5	1
覺	tɕiɑk7	2
覺	tɕiɔ5=	
覺	kɑk7-	~着
覿	tiɪʔ7	
覷	tɕʰiəuᵝ5	
角	kɑk7	
觴	sɑŋ1	
解	ke3-	
解	xe5	2姓
解	tse3=	
觥	kɔŋ1	
觸	tsʰɔk7	
訇	xɔŋ1	
詹	tɕi1	
譽	iəuᵝ5	
謄	tʰən2	
誓	sɿ5	
謇	tɕiã3	
警	tɕin3	
譬	pʰəi5	
計	tsɿ5	
訂	tin5	
訃	pʰuᵝ3*	
訃	fv̩5	
認	lən5	
譏	tsɿ1	
訌	xɔŋ5	
討	tʰɔ3	
讓	lɑŋ5	
訕	sɛ5	
訖	tɕʰiɪʔ7	
訓	ɕyn5	
議	ɿ5	
訊	ɕyn5	
記	tsɿ5	
講	tɕiã3	
諱	xuəi5	
謳	ŋɤɯ1	
詎	tɕiəuᵝ5	
訝	ia5	
訥	nəʔ7	
許	ɕiəuᵝ3	
訛	ʊ2	
論	lən2	1
論	lən5	2
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiɪʔ7	
訪	fɑŋ3	
訣	tɕyɪʔ7	
证	tsən5	
詁	kəuᵝ3	
評	pʰin2	
詛	tsəuᵝ3	
識	tsəʔ7*	
識	səʔ7	
詗	ɕiɔŋ5	
詐	tsa3-	
詐	tsa5=	
訴	səuᵝ5	
診	tsən1	1门~
診	tsən3	2
詆	ti3	
謅	tsɤɯ1	
詞	tsʰɿ2	
詘	tɕʰyɪʔ7	
詔	tsɔ1	
譯	iɪʔ7	
誆	kʰuɑŋ1	
誄	ləi3	
試	sɿ5	
詩	sɿ1	
詰	tɕiɪʔ7	
詼	xuəi1	
誠	tsʰən2	
誅	tsəuᵝ1	
話	xua5	
誕	tɛ5	
詬	kɤɯ5	
詮	tɕʰyɪ2	
詭	kuəi3	
詢	ɕyn2	
詣	ɿ5	
諍	tsən5	
該	ke1	
詳	tɕʰiã2	
詫	tsʰa5	
諢	xuəʔ7*	
諢	xuən5	
詡	ɕiəuᵝ3	
誡	tse5	
誣	fv̩2	
語	əuᵝ3	1
語	iəuᵝ3	2
誤	əuᵝ5	
誥	kɔ5	
誘	iu5	
誨	xuəi5	
誑	kʰuɑŋ2	
說	sʊʔ7	
說	suəi5	~服
誦	tsʰɔŋ5-	
誦	sɔŋ5=	
請	tɕʰin3	
諸	tsəuᵝ1	
諾	nɑk7	
讀	tɔk7	
誹	fəi3	
課	kʰʊ5	
誰	suəi2	
諗	sən3	
調	tiɔ5	1
調	tʰiɔ2	2
諂	tɕʰi3	
諒	liã5	
諄	tsuən1	
誶	səi5	
談	tʰɛ2	
謀	mʊ2	
諶	tsʰən2	
諜	tiɪʔ7	
謊	xuɑŋ3	
諫	tɕiã5	
諧	se2	
謔	ɕyɪʔ7	
謁	iɪʔ7	
謂	uəi5	
諭	iəuᵝ5	
讒	tsʰɛ2	
諮	tsɿ1	
諳	ŋɛ5	
諺	i5	
諦	ti5	
謎	məi2	
謎	mi1	猜~~
諞	pʰi3	
