#漢字	音標	解釋
鏡	tɕieŋ5	
鐐	liu2	
鐙	teŋ6	
鐲	tʂoʔ8	
鐮	lin2	
鑲	siaŋ1	
長	tiaŋ2	~短
長	tɕiaŋ3	生~
門	mɐn2	
閂	ʂɔŋ1	
閃	ʂã3	
閉	pe5	
問	mɐn6	
闖	tʂʰɔŋ3	
閏	uen6	
闲	hã2	
間	kã5	~隔
間	kã1	时~
悶	mɐn6	
閘	tʂaʔ8	
鬧	nau6	
閨	kuɐi1	
聞	uɐn2	
聞	hoŋ3	
閩	min2	
閥	faʔ8	
閣	køʔ7	
鬮	tɕiau1	
閲	uiʔ8	
閹	in1	
閻	hin2-	~王
閻	in2=	姓
闊	fəʔ7	宽
闊	kʰøʔ7	漂亮
阜	fu5	
隊	tui5	
阮	uẽ6	
阱	tɕieŋ3	
防	fiaŋ2	
陽	ieŋ2	~历
陽	ieŋ1	姓
陰	en1	
陣	tʂɐn6	
階	kai1	
阻	tsuə3	
阿	a5	~哥
阿	o5	~胶
附	fu6	
際	tse5	
陸	liəʔ8	
隴	loŋ3	
陳	tʂɐn2	
陋	lau6	
陌	muə2	
降	keŋ5	下~
降	hiaŋ2	投~
限	hã6	
陝	ɕin3	
陡	tau3	
院	uẽ6	
除	tʂəu2	
險	hin3	
陪	pui2	
陵	lieŋ2	
陶	tou2	
陷	hã6	
隆	lieŋ2	
隍	uaŋ2	
隨	tsui2	
隱	en3	
隔	kieʔ7	
障	tɕiaŋ5	
隧	sui5	
隶	te6	
隻	tɕiʔ7	
難	nã2	~易
難	nã6	灾~
雀	tɕʰiɐʔ7	
雁	øn6	
雄	ioŋ2	
雅	ŋa3	
集	tse2	
雇	ku5	
雌	tsʰɐi2	
雍	ioŋ1	
雕	tiu1	
雨	ieu3	
雪	siʔ7	
雲	uen2	
零	lieŋ2	
雷	lui2	
雹	pau5	
霧	u6	
需	sieu1	
霄	siu1	
震	tʂɐn5	
黴	mui2	
霍	høʔ8	姓
霍	høʔ7	挥~
霏	fɐi1	
霓	nɐi2	
霜	ʂɔŋ1	
霞	ha1	
露	ləu6	
霸	pa5	
青	tsʰieŋ1	
靖	tsieŋ6	
靜	tsieŋ6	
靛	tin6	
非	fɐi1	
靠	kʰau5	
面	min6	
革	kieʔ7	
靴	ɕia1	
靴	tɕʰieu1	
鞋	hai2	
鞍	øn1	
鞘	siu1	
鞠	tɕiəʔ7	
鞭	pin1	
鞴	pe6	
韆	tsʰin1	
韌	ŋɐn5	
韓	hã2	又høn³¹
韓	høn2	又hã³¹
韭	tɕiau3	
音	en1	
韻	uen6	
韶	ɕiu2	
頁	iʔ7	
頂	tieŋ3	
頃	kʰuen3	
項	heŋ6	
须	sieu1	
頑	uã2	
顧	ku5	
頓	tɐn5	
頒	pun1	
頌	tsoŋ5	
預	ieu1	
顱	ləu2	
領	lieŋ3	
頸	tɕieŋ3	
頻	pieŋ2	
顆	kʰuə3	
題	te2	
顔	ŋã2	
額	ȵieʔ8	
顛	tin1	
顫	tɕin5	
顴	kuẽ2	
颱	tai2	
風	foŋ1	
颼	səu1	
飄	pʰiu1	
飛	fɐi1	
食	ʂɐʔ8	
餐	tsʰã1	
餵	uɐi5	
饑	tɕi1	
饥	tɕi1	
飩	tʰɐn1	
飯	fã6	
飲	en3	
餞	tsin5	
飾	ɕiəʔ7	
飽	pau3	
飼	tsɐi2	
飴	i2	
餌	ȵi3	
饒	iu2	
饒	nau6	
餉	hiaŋ3	
餃	tɕiu3	
餅	pieŋ3	
餓	ŋo6	
餘	ieu2	
餜	kuə3	油~
餛	uɐn2	
館	kun3	
餿	ʂau1	
饞	tsã2	
饃	muə2	
餾	lieu2	
饅	mã2	
首	ʂau3	
香	hiaŋ1	
馨	sieŋ1	
騲	tsʰou3	
馬	ma3	
馱	to6	~起来;~子
馳	tɕi2	
驅	kʰieu1	
駁	pɐʔ7	
驢	liəʔ8	
駛	ɕi3	
駙	fu6	
駒	kieu1	
駐	tieu6	
駝	to2	
駕	ka5	
駡	ma6	
驕	tɕiu1	
駱	loʔ8	
驗	nin6	
騎	tɕi2	
騙	pʰin5	
騷	sou1	
騮	lieu2	
騾	liəʔ8	
驟	tsau6	
骨	kuɐʔ7	
骸	hai2	
髒	tsɔŋ1	
髓	ʂui3	
高	kou1	
髮	faʔ7	
鬃	tsoŋ1	
鬍	fu2	
鬏	tɕieu1	
鬢	pen1	
鬚	sieu1	
鬥	tau5	
鬼	kue3	
魁	kuɐi2	
魂	uɐn2	
魄	pʰieʔ7	
魘	iʔ7	~倒呃:~住了
魏	uɐi5	
魔	muə1	~鬼
魔	muə6	~芋
魚	ȵieu2	
魷	iau2	
魯	luə3	
鮎	nin1	
鱸	ləu2	
鮮	sin1	新~;~少
鰱	lin2	
鯉	lə3	
鰣	ɕi2	
鯽	tsiəʔ7	
鯨	tɕieŋ1	
鰓	sai1	
鰍	tɕʰieu1	
鯿	pin3	
鰭	tɕi2	
鰥	kun1	
鰾	piu1	
鱉	piʔ7	
鱖	kue5	
鱔	ɕin6	
鱗	lieŋ2	
鳥	tiu3-	
鳥	niu3=	
鳥	nieu6	男阴
鳩	tɕiau1	
雞	ke1	
鳴	mieŋ2	
鷗	au1	
鴉	a1	
鴣	ku1	
鸕	ləu2	
鴨	aʔ7	
鴦	ieŋ1	
鴛	uẽ1	
鴿	køʔ7	
鸞	lun2	
鴻	hŋ̍2	
鵑	kuẽ1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiɐʔ7	
鵬	poŋ2	
鶉	ʂɐn1	
鷂	iu6	
鶴	øn1	
鶴	høʔ8	
鸚	ieŋ1	
鷓	tɕi5	
鷯	liu2	
鷺	ləu6	
鷹	ieŋ1	
鹹	hã2	
鹿	loʔ8	
麂	tɕi3	
麒	tɕi2	
麝	ɕia5	
麥	mieʔ8	
麯	hiəʔ7	
麵	min6	
麩	fu1	
麻	ma2	
麾	fɐi1	
黃	uaŋ2	
黎	le2	
黏	nin1	
黑	hɐʔ7	
默	mɐʔ8	
鼎	tieŋ3	
鼓	ku3	
鼠	ɕieu3	
鼻	peʔ8	
鼽	tɕʰiu3	打呸~:打喷嚏
齈	noŋ6	
齊	tse2	
齒	tɕʰi3	
齡	lieŋ2	
齙	pʰau5	牙齿外突
龍	lieŋ2	
龔	tɕieŋ1	
龕	kʰã1	
龜	kuɐi1	
𠜱	pʰe1	削
𢷕	moʔ7	打。~一棍
𧟘	nɔŋ1	裤~:裤裆
𧽤	piu1	轻快地前进
𨃅	pai1	瘸
𨉣	ha1	腰微弯
𪎭	me1	~栗:谷子
𭈒	poŋ2	量词,相当于“串”
