#漢字	音標	解釋
藏	tsɑŋ5	西~。又读tɕʰiɑŋ⁵⁵
藐	miɔ3	
藕	ɣəu3	
藤	tʰən2	
藩	fan1	
藿	xo5	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	yo2	~待
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	ko2	
蟲	tsʰuŋ2	
虰	tin1	~~:蜻蜓
虱	sə1	
虹	xuŋ2	
虹	tɕiɑŋ5	出~了。又读xuŋ⁵⁵
虹	xuŋ2	彩~。又读tɕiɑŋ⁵³
虻	məŋ5	牛~
虼	ciɛ2	~子:跳蚤
雖	sei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i2	
螞	ma2	~蚱
螞	ma3	~蟥
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	kuŋ0	蜈~
蚤	tsɔ3	
蚱	tsɑŋ0	蚂~
蚶	xan1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɔ2	
蛋	tan5	
蛐	tɕʰy2	
蛙	ua1	
蛛	tsu1	
蛤	cʰiɛ2	~蟆
蛤	kə2	~儿:河蚌
蠻	man2	~子
螄	sɿ1	螺~
蠐	tsʰɿ2	蛴螬:金龟子的幼虫，喜欢啃食花生等农作物的根部和果实
蛾	ə2	
蜀	səu3	
蜂	fəŋ1	
蜇	tsə1	~人
蜈	u2	
蜕	tʰei5	~皮
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蠅	in0	
蟬	tsʰan2	
蠍	ɕiɛ1	~子~人
蝗	xuɑŋ2	
蝙	piɛ1	燕~蝠子:蝙蝠
蝠	fu2	
蝴	xu2	
蝶	tʰiɛ1	蝴~子
螃	pʰɑŋ2	~虾:螃蟹
融	zuŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	suɛ5	
蟆	ma0	癞蛤~
蟒	mɑŋ3	
蟢	ɕi3	
蟥	xuŋ0	旱蚂~
蟹	ɕiɛ5	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	~得。又读xɑŋ⁵⁵
行	xɑŋ2	一~。又读ɕin⁵⁵
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	①钟~;②~兄弟
衩	tsʰa1	裤~
衫	san1	汗~子
襯	tsʰən5	
衰	suɛ1	
袁	yan2	
襖	ɣɔ3	
袋	tɛ1	布~|鸡嗉~子。又读tɛ⁵³
袋	tɛ5	麻~。又读tɛ²¹³
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
袪	tɕʰy5	
被	pei5	~打
襲	ɕi3	
袼	ciɛ1	~巴子:袼褙
裁	tsʰɛ2	
裂	liɛ1	
裝	tsuɑŋ1	~死。又读tsɑŋ²¹³
襠	tɑŋ1	
裌	tɕia2	~袄
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	sɑŋ0	衣~
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	~子
褒	pɔ3	
褚	tsʰu3	
褥	zəu3	
褦	lɛ1	~襶:傻子
褪	tʰei5	~色。又读tʰən⁵³
褪	tʰən5	把鞋~下来。又读tʰei⁵³
褯	tɕiɛ5	
褶	tsə3	
襄	ɕiɑŋ1	
襟	tɕin1	衣裳~子
襶	tɛ0	褦~:傻子
襻	pʰan5	纽扣的套:鞋~子
西	ɕi1	
要	iɔ1	~求。又读iɔ⁵³
要	iɔ5	想~。又读iɔ²¹³
覆	fu2	
見	tɕian5	
觀	kuan1	~察。又读kuan⁵³
觀	kuan5	道~。又读kuan²¹³
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyo2	感~。又读tɕiɔ⁵³
覺	tɕiɔ5	睡~。又读tɕyo⁵⁵
角	tɕyo3	桌子~，文读。白读为kə⁵⁵
角	kə2	羊~，白读。文读为tɕyo²⁴
解	kɛ3	~开，白读。文读为tɕiɛ²⁴
解	tɕiɛ3	~放，文读。白读为kɛ²⁴
觸	tsʰəu2	接~。又读tsʰuo²¹³
觸	tsʰo1	碰。又读tsʰou⁵⁵
言	ian2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pu5	~告
認	zən5	
譏	tɕi1	
討	tʰɔ2	
讓	zɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣə2	
訛	ə2	
論	lən2	~语。又读lən⁵³
論	lən5	谈~。又读lən⁵⁵
訟	suŋ5	
諷	fəŋ3	
設	sə2	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin3	
識	sɿ2	
詐	tsa2	~人
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ɕyɛ1	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo2	
讀	ti1	
讀	təu2	
課	kʰo5	
誰	sei2	
調	tʰiɔ2	~位置。又读tiɔ²¹³
調	tiɔ5	~走。又读tʰiɔ⁵⁵
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mo2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	夸耀，到处~她家小孩
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	liəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豁	xə1	~牙子
豆	təu5	
豇	tɕiɑŋ1	~豆子
豉	tsʰɿ3	
豌	uan1	
豕	sɿ3	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕian2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	ləu5	
贓	tsɑŋ1	装~起来。又读tsuɑŋ²¹³
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	təu3	
贖	səu2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	~皮
贅	tsuei5	
賺	tsuan5	
賽	sə5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	打~脚:不穿鞋
赦	sə5	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	pa1	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy2	
足	tsu2	文读。白读为tɕy⁵⁵
趴	pʰa1	
趼	tɕian3	老~
趾	tsɿ3	
趿	sa1	鞋趿子:拖鞋
躍	iɔ5	
跌	tiɛ2	
跐	tsʰɿ3	踩:~在石头上
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰa2	
跪	kuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕian5	
蹺	tɕʰiɔ1	~腿
跥	to5	~脚
踏	tʰa1	~实。又读tʰa⁵⁵
踏	tʰa2	踩~。又读tʰa²¹³
踒	o1	
踡	tɕyan1	腿~着，伸不直
踢	tʰi1	
蹤	tsuŋ1	
踱	to2	
踹	tsʰuɛ5	
蹄	tʰi2	
蹚	tʰɑŋ1	~水
蹦	pəŋ5	
蹬	tən1	~一脚
蹬	tən5	跺:脚~~
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
躠	sa5	行动缓慢:一个人在后面~~的
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰə1	~马。又读tɕy²¹³
車	tɕy1	象棋棋子的一种。又读tsʰə²¹³
軋	ia5	~棉花
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~眼。又读tsuan⁵³
轉	tsuan5	打~。又读tsuan²⁴
輪	lən2	
軟	zuan3	
轟	xuŋ1	
軸	tsəu2	~承
輕	tɕʰin1	
載	tsɛ3	三年五~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu2	
輛	liɑŋ5	
輦	lian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
輸	su1	~送。又读zu²¹³
輸	zu1	~赢。又读su²¹³
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轆	ləu2	车滚~
轍	tsə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	~邪
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zəu3	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tɕʰian1	
迂	y2	
迅	ɕyn5	
過	ko1	~期。又读kuo⁵³
過	ko5	~河。又读kuo²¹³
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xɛ2	~有。又读xuan⁵⁵
還	xuan2	~回去。又读xɛ⁵⁵
這	tɕiɛ5	~。又读tsə⁵³
這	tsə5	~个。又读tɕiɛ⁵³
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰiɛ2	
述	su5	
迷	mi2	
迸	pəŋ1	喷溅:~一身水
迹	tɕi2	
追	tsuei1	
退	tʰei5	~休。又读tʰən⁵³
退	tʰən5	往后~。又读tʰei⁵³
送	səŋ5	
適	sɿ2	
逃	tʰɔ2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	y5	
遁	tən5	
遂	suei5	
遇	y5	
遍	pʰian5	普~|~地都是。又读pian⁵³
遍	pian5	量词，一~。又读pʰian⁵³
遐	ɕia2	
道	tɔ5	
遺	uei5	
遣	tɕʰian3	
遭	tsɔ1	
遮	tsə1	
遵	tsən1	
避	pei5	~风
邀	iɔ1	
鄧	tən5	
那	la5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɔ5	
鄒	tsəu5	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsən5	
郝	xɔ3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	təu1	①首~;②~是的
鄂	ɣə5	
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	发~
酷	kʰu5	
酸	san1	
釅	ian5	
釀	liɑŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醭	pʰu2	
采	tsʰɛ3	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~新。又读tsuŋ⁵³
重	tsuŋ5	~量。又读tsʰuŋ⁵⁵
野	iɛ3	
量	liɑŋ2	~~有多长。又读liɑŋ⁵³
量	liɑŋ5	数~。又读liɑŋ⁵⁵
金	tɕin1	
釜	fu2	
鑑	tɕian5	
鏨	tsan5	~子
鐾	pei5	~刀布子:形容衣服很脏，到处蹭
針	tsən1	
釘	tin5	动词，~住。又读tiŋ²¹³
釘	tin1	名词，~子。又读tiŋ⁵³
釺	tɕʰian1	~子:一头尖的长钢棍，常用于打洞
釤	san1	~镰子:割稻的镰刀
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	~筋。又读kɑŋ⁵³
鋼	kɑŋ5	磨，刀撂缸上~~
鑰	yo2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	钉~
錢	tɕʰian2	
鉗	tɕʰian2	火~
鉢	po1	~子
鈸	po1	
鑽	tsan1	~洞。又读tsan⁵³
鑽	tsan5	电~。又读tsan²¹³
鐵	tʰiɛ2	~匠。又读tʰiɛ²¹³
鐵	tʰiɛ1	钢~。又读tʰiɛ⁵⁵
鈴	lin2	
鉛	tɕʰian1	
鐸	to2	
銬	kʰɔ5	
鐃	lɔ2	
鐺	tɑŋ0	
銅	tʰəŋ2	
鋁	ly3	
鍘	tsa2	
鏵	xua2	犁~
銘	min2	
鉸	tɕiɔ3	用剪子~
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	动词，把水稻~地上。又读pʰu⁵³
鋪	pʰu5	名词，床~。又读pʰu²¹³
銷	ɕiɔ1	
鎖	so3	
鋥	tsən5	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
鋒	fəŋ2	
鐧	tɕian5	
銳	zuei5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕi1	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	①刺:马蜂~一口;②~子;③钻孔:瓶子上~个洞
錦	tɕin3	
鍁	ɕian1	木~
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鋸	ciɛ5	~树
鍬	tɕʰiɔ1	
鍛	tan5	
鍍	təu5	
鎮	tsən5	
鑷	liɛ1	
鎔	zuŋ2	
鏡	tɕin5	
镢	tɕyo2	
鐙	tən5	
鐲	tso2	
鐮	lian2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短。又读tsɑŋ²⁴
長	tsɑŋ3	~大。又读tsʰɑŋ⁵⁵
門	mən2	
閂	suan1	
閃	san3	
閉	pei5	~电视，白读。文读为pi⁵³
閉	pi5	关~，文读。白读为pei⁵³
問	uən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
悶	mən5	不透气:~人
閘	tsa2	
鬧	lɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ciɛ2	
鬮	tɕiəu1	
閲	yɛ2	
閹	ian1	
閻	ian2	~王爷。又读iɑŋ⁵⁵
閻	iɑŋ2	~王爷。又读ian⁵⁵
闊	kʰo2	
阜	fu2	
隊	tei5	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu2	
阿	a1	
附	fu5	
際	tɕi5	
陸	ləu2	
隴	luŋ3	又读ləŋ²⁴
陳	tsʰən2	
陘	ɕin2	
陋	ləu5	
陌	mo5	一块，一堆:这一~草长得厚□①移动，腾挪:地方太小了，~不开;②转身之间，形容时间快:屁股一~，不知又跑哪去了
降	tɕiɑŋ5	下~。又读ɕiɑŋ⁵⁵
降	ɕiɑŋ2	投~。又读tɕiɑŋ⁵³
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕyan5	泥巴~腿
隆	ləŋ2	
隨	tsʰei2	任凭:~你便。又读sei⁵⁵
隨	sei2	任凭:~你便。又读tsʰei⁵⁵
隱	in3	
隔	ciɛ1	~墙
隘	ɣɛ5	
障	tsɑŋ5	
隧	suei5	
隶	li5	
難	lan5	受~。又读lan⁵⁵
難	lan2	题太~了。又读lan⁵³
雀	tɕʰyo2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	zuŋ3	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xo5	
霜	suɑŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
革	ciɛ2	
靪	tin1	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ɣan1	
鞘	tɕʰiɔ5	
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	~菜
音	in1	
韻	yn5	
韶	sɔ2	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin1	~脖子
頦	kʰə1	下巴~子
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ɣɛ2	
顛	tian1	
顫	tsʰan5	~抖。又读tsan⁵³
顫	tsan5	打~。又读tsʰan⁵³
顴	tɕʰyan2	
風	fəŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiɔ1	~起来。又读pʰiɔ⁵³
飄	pʰiɔ5	~雨。又读pʰiɔ²¹³
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飭	tsʰɿ5	
飯	fan5	
飲	in3	~水机。又读in⁵³
飲	in5	~牛水:牵牛去喝水。又读in²⁴
餞	tɕian5	
飾	sɿ5	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiɑŋ3	
餃	tɕyo1	
餅	pin3	
餓	ə5	
餜	ko3	油~子:油条
餛	xuən2	
餡	ɕian5	饺~子。又读ɕyan⁵³
餡	ɕyan5	饺~子。又读ɕian⁵³
館	kuan3	
餷	tsʰa1	熬稀饭的时候边烧边搅
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	~馍馍:把冷了的馒头再蒸热
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
騲	tsʰɔ3	~狗:母狗
馬	ma3	
馱	tʰo2	~一袋米
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lo1	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	lo2	
驟	tsəu5	
骨	ku2	~头。又读ku²¹³
骨	ku1	腿~。又读ku⁵⁵
髓	sən3	骨~
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiəu1	头上扎个~
鬢	pin5	
鬥	təu5	~架|嘴
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰiɛ2	
魘	ian5	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	lian2	地名用字:~鱼山
鮑	pɔ5	
鮮	ɕyan1	
鯉	li3	
鯽	tɕi1	~鱼
鯰	lian2	~鱼
鯨	tɕin1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰɔ5	鱼~
鱉	piɛ1	
鱖	kuei5	
鱔	sən0	黄~
鱗	lin2	
鳥	liɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ɣəu1	
鴉	ia1	
鸕	ləu2	
鴨	ia1	
鴰	kua3	老~:乌鸦
鴿	kə1	
鸞	lan2	
鴻	xuŋ2	
鵝	ə2	
鵡	u3	
鵲	tɕʰyo2	
鵬	pʰəŋ2	
鵮	tɕʰian2	衔，叼:鸡把菜叶子~走了
鷂	iɔ2	
鶴	xə5	
鸚	in1	
鷺	ləu5	~水:白鹭
鷹	in1	
鹿	ləu1	
麝	sə5	
麥	miɛ1	
麩	fu1	~子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	lian2	
黑	çiɛ1	
默	miɛ2	
黢	tɕʰy1	黑~~
鼎	tin3	
鼓	ku3	
鼠	su3	文读。老~，白读为tsʰu⁵⁵
鼠	tsʰu0	白读。老~，文读为su²⁴
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齁	xəu1	①食物太咸导致嗓子难受:菜~人;②对哮喘病人的戏称:~子
齈	ləŋ2	~鼻子
齉	lɑŋ1	鼻子~了
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	又读lyŋ⁵⁵
龍	lyŋ2	又读luŋ⁵⁵
龕	kʰan1	
龜	kuei1	
