#漢字	音標	解釋
血	ɕyɑʔ7	
衅	ɕiəŋ3	挑~
行	ɕiəŋ2	
行	tɕiɛ5	
行	ɕiəŋ2	品行
行	ɕiəŋ2	行为
行	xɔ2	银行、行列
衍	iɛ3	
銜	ɕiɛ2	
街	tɕiɛ1	
衙	iɑ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔu3	
衩	tsʰɑ5	衣服开~
衩	tsʰɑ5	裤~
衫	sɛ3	
襯	tsʰəŋ5	
衰	suei1	
袁	yɛ2	
襖	ŋɤ3	
襖	ŋuɤ3	
袋	tei5	
袍	pʰɔu2	
袒	tʰɛ3	
袖	ɕiɤu5	
被	pi5	(~子，~卧)
被	pi5	(~打，~迫)
襲	ɕiəʔ7	
袴	kʰuɑ3	
裁	tsʰei2	
裂	liɑʔ7	
裝	tsɔ1	
裌	tɕiɑʔ7	~衣
裕	y5	
裘	tɕʰiɤu2	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	tɕiɛ3	
裱	piɔu3	
裳	sɔ1	衣~
裴	pʰei2	
裸	luɤ3	裸体
裹	li3	
裹	kuɤ3	
製	tsɿ5	
褂	kuɑ5	
褒	pɔu1	
褚	tsʰu3	(姓)
褥	ʐuəʔ7	
褪	tʰuei5	
褯	tɕiɛ5	~子
襄	ɕiɔ5	
襟	tɕiəŋ1	衣襟
襟	tɕiəʔ7	连襟
襻	pʰɛ2	(~扣)
西	ɕi1	
要	iɔu5	想要，重要
要	iɔu1	要求
覆	fəʔ7	反复
見	tɕiɛ5	
觀	kuɛ1	参~
觀	kuɛ5	寺观
規	kuei2	
覓	miəʔ7	
視	sɿ5	
覽	lɛ3	
覺	tɕiɔu5	睡~
覺	tɕyɑʔ7	知~
覷	tɕʰy5	
角	tɕyɑʔ7	~色
角	tɕiɔu2	一~毛
角	tɕiɑʔ7	牛角角
解	ɕiɛ3	姓氏
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~，~开
觸	tsʰu5	(~角)
觸	tsuəʔ7	(接~)
言	iɛ2	
譽	y5	(荣~)
謄	tʰəŋ2	
誌	tsɿ5	
誓	sɿ5	
警	tɕiəŋ3	
譬	pʰiəʔ7	~喻
計	tɕi5	
計	tɕiəʔ7	算计算计
訂	tiəŋ5	订约
訃	fu5	
認	ʐəŋ3	
譏	tɕi1	
訌	xuəŋ5	
討	tʰɔu3	
讓	ʐɔ5	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɔ3	
諱	xuei5	
許	ɕy3	
訛	ŋɑʔ7	
論	luəŋ5	议论
論	luəŋ5	论语
訟	suəŋ5	
諷	fəŋ3	
設	sɑʔ7	
訪	fɔ3	
訣	tɕyɑʔ7	
证	tsəŋ5	
詁	ku1	
評	pʰiəŋ2	
識	səʔ7	
詐	tsɑ5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tsɔu5	
譯	i5	
誆	kʰɔ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsu1	
話	xuɑ5	
話	xuɑʔ7	笑~
誕	tɛ5	
詬	kiɤu5	
詭	kuei3	
詢	ɕyəŋ2	
諍	tsəŋ5	
該	kei1	
詳	ɕiɔ2	
詫	tsʰɑ5	
誣	u1	
語	y3	
誤	u5	
誘	iɤu5	
誨	xuei3	
説	suɑʔ7	说话
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
諾	nuɤ5	
讀	tuəʔ7	
課	kʰɤ5	新
課	kʰuɤ5	老
誰	suei1	
調	tʰiɔu1	调和
調	tiɔu5	调动
調	tiɔu5	音调
諒	liɔ5	
諄	tsuəŋ1	
談	tʰɛ2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xɔ3	
諫	tɕiɛ5	
諧	ɕiɛ1	
謂	vei5	
諭	y5	
讒	tsʰɛ2	
諺	iɛ2	
謎	mi2	
謝	ɕiɛ5	
謝	ɕiɛ3	谢屯，地名
謡	iɔu2	
謗	pɔ3	
謙	tɕʰiɛ1	
謹	tɕiəŋ3	
謾	mɛ5	
謬	miɤu5	
譚	tʰɛ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɑʔ7	~然，~嘴，~口
豁	xuɑʔ7	裂缝，碗上有~儿
豆	tɤu5	
豇	tɕiɔ1	~豆
豉	tsʰɿ5	(豆~)
豌	vɛ2	(~豆)
豚	tʰuəŋ2	
象	ɕiɔ5	
豢	xuɛ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰei1	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰei2	
責	tsɑʔ7	
賢	ɕiɛ1	
敗	pei5	
賬	tsɔ5	
貨	xuɤ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiəŋ2	
貶	piɛ3	
購	kiɤu5	
貫	kuɛ5	
貳	ɚ5	(~心)
賤	tɕiɛ5	
貼	tʰiɑʔ7	
貴	kuei5	
貸	tei5	
貿	mɔu5	
費	fei5	费用
賀	xɤ5	
賊	tsei2	
賈	tɕiɑ3	姓氏
賄	xuei3	
賃	liəŋ5	
賂	lɤu5	
贓	tsɔ1	
資	tsɿ1	
資	xɔ2	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɔ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lei5	
贅	tsuei5	
賺	tsuɛ5	
賽	sei5	
贊	tsɛ5	
贈	tsəŋ5	
贏	iəŋ2	
贛	kɛ5	
赤	tsʰəʔ7	
赦	sɤ5	
赦	səʔ7	
赫	xəʔ7	
走	tsɤu3	
赴	fu5	
趙	tsɔu3	
趕	kɛ3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔu1	
越	yɑʔ7	
趨	tɕʰy1	
趟	tʰɔ5	一~
趣	tɕʰy5	
足	tsuəʔ7	
趼	tɕiɛ3	
趾	tsɑʔ7	
躍	yɑʔ7	
跌	tiɑʔ7	
跑	pʰɔu2	
跗	fu1	(跗面，脚面)
跛	pɤ3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kuei3	
跪	kʰuei3	
路	lɤu5	
跳	tʰiɔu1	
跳	tʰiɔu5	
踐	tɕiɛ5	
踊	yəŋ3	
躊	tsʰɤu2	
踏	tʰɑʔ7	
踞	tɕy5	
踢	tʰiəʔ7	
踩	tsʰei3	
蹤	tsuəŋ1	
踱	tuɑʔ7	
蹄	tʰi1	
蹈	tɔu3	
蹦	pəŋ5	
蹦	pəŋ5	硬币
蹬	təŋ1	~开被子
蹭	tsʰəŋ5	磨~
蹲	tuəŋ1	
躁	tsɔu5	
躪	liəŋ5	
身	səŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɔ3	
轤	lɤu5	
車	tɕy1	(~马炮)
車	tsʰɤ1	马车
軋	iɑʔ7	被车轧，轧棉花
軋	ɕiɑ5	轧棉花、被车轧
軌	kuei1	
軒	ɕyɛ1	
轉	tsuɛ3	转眼，转送
轉	tsuɛ5	转螺丝，转圆圈
軛	ŋɑʔ7	
輪	luəŋ1	
軟	ʐuɛ3	
轟	xuəŋ1	
軲	ku1	
軻	kʰɤ1	
軸	tsɤu2	
輕	tɕʰiəŋ1	
載	tsei5	
載	tsei3	~重
載	tsei3	年~
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɔ5	
輦	niɛ3	
輩	pei5	
輝	xuei1	
輞	vɔ3	车~
輜	tsɿ1	(~重)
輯	tɕiəʔ7	编~
輸	su1	(运~)
輸	su1	
轡	pʰei5	
轅	yɛ2	
轄	ɕiɑʔ7	管辖
轆	lɤu5	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lɑʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰəŋ2	
辱	ʐu3	
邊	piɛ1	
遼	liɔu2	
達	tɑʔ7	
遷	tɕʰiɛ1	
迂	y1	
迅	ɕyəŋ3	
迅	ɕyəŋ5	
過	kuɤ5	
邁	mei5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xuɛ2	
還	xɛ2	~有
還	xuɛ2	~原
還	xuɛ2	~有
這	tsɿ5	(~个)
這	tsɤu5	半念是这个，原来是这样的
這	tsɑʔ7	吃这呀吃那呀
這	tsɤu2	跑得这快，跑得这么快
這	tsei5	这个是谁
這	tsəʔ7	这会儿的孩们可精了
進	tɕiəŋ5	
遠	yɛ3	
違	vei2	
連	liɛ2	
遲	tsʰɿ2	
迥	tɕyəŋ3	迥然不同
迫	pʰiɑʔ7	
述	suəʔ7	
迷	i5	(迷忽影，影子)
迷	mi1	
迸	pəŋ5	~裂
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
逃	tʰɔu1	
逆	niəʔ7	顺逆，逆风
選	ɕyɛ3	
遜	ɕyəŋ5	
透	tʰɤu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tɤu5	
通	tʰuəŋ1	
逛	kɔ5	
逝	sɿ5	
逞	tsʰəŋ3	~能
速	suəʔ7	
造	tsɔu5	建造
逢	fəŋ1	
逩	pəŋ5	
逮	tei3	
逵	kʰuei1	
逸	i5	
逼	piəʔ7	
逾	y1	
遁	tuəŋ5	
遂	suei1	
遇	y5	
遍	piɛ5	~地
遍	piɛ5	一~
遐	ɕiɑ2	
道	yəŋ3	
道	tɔu5	
遺	i2	
遢	tʰɑ1	
遣	tɕʰiɛ3	
遭	tsɔu1	
遮	tsɤ1	
遵	tsuəŋ1	
避	pi5	
邀	iɔu1	
邋	lɑ5	
鄧	təŋ5	
那	nɿ5	(那个)
那	nɤu5	半念是那个，多半是那样的
那	nɑʔ7	吃这呀吃那呀
那	nɤu2	跑得那快
那	nei5	那个是谁
那	nəʔ7	那会儿的人们可穷了
邦	pɔ1	
邪	ɕiɛ5	
郵	iɤu2	
邱	tɕʰiɤu2	
邵	sɔu5	
鄒	tsɤu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔu1	
郎	lɔ2	
鄭	tsəŋ5	
郡	tɕyəŋ1	
部	pu5	
郭	kuɑʔ7	
都	tu1	(~城)
都	tu1	(~是)
都	tɤu1	~是
鄂	ɤ5	
鄙	pi3	
酉	iɤu3	
酊	tiəŋ3	
配	pʰei5	
酒	tɕiɤu3	
酚	fəŋ3	
酢	tsɑ1	腌
酣	xɛ1	
酥	su1	
酩	miəŋ2	
酬	tsʰɤu2	
酮	tʰuəŋ2	
醬	tɕiɔ5	
酵	tɕiɔu5	
酷	kʰuəʔ7	
酸	suɛ1	
釀	niɔ3	
醇	tsʰuəŋ2	酒味醇
醉	tsuei5	
醒	ɕiəŋ3	
醮	tɕiɔu5	打~，再~
采	tsʰei3	
釉	iɤu5	
釋	sɑʔ7	
里	li3	(~头)
里	lɛ1	这~
重	tsuəŋ5	轻~
重	tsʰuəŋ2	重复
野	iɛ3	
量	liɔ5	数量
量	liɔ2	量长短
金	tɕiəŋ1	
釜	fu3	
鑑	tɕiɛ3	
鑾	lɛ2	
錁	kʰɤ1	
鏊	ŋɔu5	
鐘	tsuəŋ1	
鐾	pi5	(~刀布，把刀~~)
鑫	ɕiəŋ1	
針	tsəŋ1	
釘	tiəŋ5	钉住
釘	tiəŋ1	铁~
釧	tsʰuɛ1	
釣	tiɔu5	
釵	tsʰei1	
鈍	tuəŋ5	
鈍	tuəŋ5	~角
鈔	tsʰɔu1	钱钞
钟	tsuəŋ1	
鋼	kɔ1	
鋼	kɔ1	刀钝了，钢钢
鑰	yɑʔ7	钥匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鈀	pɑ5	(~子)
錢	tɕʰiɛ2	
鉗	tɕʰiɛ1	
鈷	ku1	(~露锅)
鉢	pɤ1	
鈸	pʰɑ2	
鑽	tsuɛ1	动词
鑽	tsuɛ5	土木工具
鈾	iɤu5	
鐵	tʰiɑʔ7	
鈴	liəŋ2	
鉛	tɕʰiɛ1	
鉚	mɔu3	
鐸	tuɑʔ7	
鐃	nɔu1	
銅	tʰuəŋ2	
鎧	kʰei3	
鍘	tsɑʔ7	~刀
鋌	tʰiəŋ3	
鏵	xuɑ2	(犁~，农具)
銘	miəŋ2	
鉸	tɕiɔu3	
鏟	tsʰɛ3	
銃	tsʰuəŋ5	放~
銀	iəŋ1	
鑄	tsu5	
鋪	pʰu5	(~設)
鋪	pʰu5	(店~)
鏈	liɛ5	
鏗	kʰəŋ1	
銷	ɕiɔu1	
鎖	suɤ3	
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiɤu5	铁绣
銼	tsʰuɤ1	~草，切碎的草
鋒	fəŋ1	
鋅	ɕiəŋ1	
鐧	tɕiɛ5	
銳	ʐuei5	
鋦	tɕy1	(~碗)
錯	tsʰuɤ5	错误
錯	tsʰuɤ5	错雜
錯	tsʰuɑʔ7	错穿:穿错了
錨	mɔu1	
錛	pəŋ1	
錛	pəŋ5	
錫	ɕiəʔ7	
鑼	luɤ2	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕiɛ5	
鋸	tɕy5	(~子，~木头)
錳	məŋ5	
鍇	kʰei3	
鍬	tɕʰiɔu1	
鍬	tɕʰiɑʔ7	
鍛	tuɛ5	锻炼
鍍	tu5	
鏤	lɤu5	
鎮	tsəŋ5	
鎬	kɔu1	
鎬	kɔu3	洋~
鎔	ʐuəŋ2	
鏢	piɔu3	
鏡	tɕiəŋ5	
镢	tɕyɑʔ7	~头，大鋤
鐐	liɔu5	
鐙	təŋ1	鞍~
鐮	liɛ2	
鑲	ɕiɔ5	
長	tsɔ2	生长
長	tsʰɔ1	长短
門	məŋ1	
閂	suɛ1	
閃	sɛ3	
閉	pi5	
問	vəŋ5	
闖	tsʰɔ3	
閏	ʐuəŋ5	
闲	ɕiɛ1	
間	tɕiɛ1	~或，~断
間	tɕiɛ1	中~，空~
閔	miəŋ3	
悶	məŋ5	
閘	tsɑʔ7	
鬧	nɔu5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ1	~越
閭	ly2	
閣	kɑʔ7	
鬮	tɕiɤu1	拈~
閲	yɑʔ7	
閹	iɛ1	
閻	iɛ2	
闌	lɛ2	
闊	kʰuɑʔ7	
阜	fu3	
隊	tuei5	
阮	ʐuɛ3	
防	fɔ2	
陽	iɔ2	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ɑ1	(~哥)
阿	ɤ1	阿胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ3	
陳	tsʰəŋ1	
陘	ɕiəŋ2	
陋	lɤu5	
陌	mɑʔ7	
降	tɕiɔ5	下降
降	ɕiɔ2	降伏，投降
限	ɕiɛ5	
陝	sɛ3	~西
陛	pi5	(~下)
陡	tɤu3	
院	yɛ5	
除	tsʰu5	
隕	yəŋ3	
險	ɕiɛ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔu1	
陷	ɕiɛ5	
隆	luəŋ2	
隍	xɔ2	
隨	suei1	
隱	iəŋ3	
隔	tɕiɑʔ7	~山姊妹
隔	kɑʔ7	隔开
隘	ŋei5	
障	tsɔ1	保~
隧	suei1	(~道)
隶	li5	(直~)
隶	li5	
難	nɛ5	患难
難	nɛ2	难易
雀	tɕʰyɑʔ7	麻雀
雁	iɛ5	
雄	ɕyəŋ2	
雅	iɑ3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕyɑʔ7	
零	liəŋ2	
雷	lei1	
雹	pɔu5	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
霆	tʰiəŋ2	
震	tsəŋ3	
黴	mei1	
霖	liəŋ2	
霜	sɔ1	
霞	ɕiɑ2	
露	lɤu5	
霸	pɑ5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔu5	
靡	mi3	
面	miɛ5	
革	kɑʔ7	
靪	tiəŋ1	
靴	ɕyɛ1	
靶	pɑ2	
靿	iɔu5	鞋~
鞋	ɕiɛ1	
鞍	ŋɛ1	
鞘	tɕʰiɔu5	刀~
鞦	tɕʰiɤu1	~韆
鞭	piɛ1	
韛	pei5	风箱
韌	ʐəŋ3	
韓	xɛ2	
韜	tʰɔu1	
韭	tɕiɤu3	
音	iəŋ1	
韻	yəŋ5	
韶	sɔu1	~关
頁	iɑʔ7	
頂	tiəŋ1	~嘴
頂	tiəŋ3	房~
頃	tɕʰiəŋ3	
項	ɕiɔ5	
順	suəŋ5	
须	ɕy1	
頑	vɛ2	(~皮，~固)
顧	ku5	
頓	tuəŋ5	
頒	pɛ1	
頌	suəŋ5	
預	y5	
顱	lɤu2	
領	liəŋ3	
頗	pʰɤ1	
頸	tɕiəŋ1	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰɤ1	新，一~珠
顆	kʰuɤ1	老，一颗珠
題	tʰi1	
顔	iɛ1	
額	ɤ2	
額	ŋɑʔ7	
顛	tiɛ1	
顫	tsʰɛ5	
顰	pʰiəŋ1	
顴	tɕʰyɛ2	~骨
風	fəŋ1	
颼	sɤu1	
飄	pʰiɔu1	
飛	fei1	
食	sɿ2	(猪食)
食	səʔ7	粮食
饗	ɕiɔ3	
餈	tsʰɿ2	(~巴)
餐	tsʰɛ1	
餘	y2	
饥	tɕi1	(~饿)
饥	tɕi1	(~荒)
飩	tʰuəŋ2	馄~
飭	tsʰəʔ7	
飯	fɛ3	
飲	iəŋ3	~酒
飲	iəŋ5	~马
餞	tɕiɛ5	
飾	səʔ7	
飽	pɔu3	
飼	sɿ1	
飴	i1	(高粱~)
餌	ɚ3	
饒	ʐɔu2	
餉	ɕiɔ3	
餃	tɕiɔu3	饺子
餅	piəŋ3	
餑	pɑʔ7	麺~
餓	ŋɤ5	
餜	kuɤ3	
餛	xuəŋ5	~饨
餡	ɕiɛ5	
館	kuɛ3	
餿	sɤu1	饭~了
饞	tsʰɛ2	
饃	mɤ1	
餾	liɤu5	
饅	mɛ2	
首	sɤu3	
香	ɕiɔ1	
馨	ɕiəŋ2	
騇	sɤ5	母的牛马
馬	mɑ3	
馱	tʰuɤ2	拿，驮起来
馱	tʰuɤ2	驮子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕiɑ5	
驍	ɕiɔu1	
駡	mɑ5	
驕	tɕiɔu1	
駱	luɤ5	
駭	xei3	惊骇
驗	iɛ5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sɔu1	
騖	u5	
騮	liɤu2	
騾	luɤ2	
驟	tsɤu5	
骨	kuəʔ7	(筋~，~头)
骷	kʰu1	
髏	lɤu2	
髓	suei3	
高	kɔu1	
髮	fɑʔ7	
髻	tɕi5	
鬃	tsuəŋ1	猪~，马~
鬏	tɕiɤu1	梳个~儿
鬢	piəŋ5	
鬚	ɕy1	
鬟	xuɛ2	
鬼	kuei1	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰɤ5	
魘	iɑʔ7	
魏	vei5	
魔	mɤ2	
魚	y1	
魷	iɤu2	
魯	lɤu3	
鮎	niɛ1	~鱼
鮑	pɔu5	姓，~鱼
鮮	ɕiɛ2	新鲜
鮮	ɕiɛ1	鲜少
鯗	ɕiɔ3	
鯁	kəŋ3	
鰱	liɛ2	~鱼
鯉	li3	
鰣	sɿ1	
鯽	tɕi5	
鯤	kʰuəŋ1	
鯨	tɕiəŋ1	
鰓	sei1	
鰍	tɕʰiɤu2	
鰲	ŋɔu1	
鰭	tɕʰi1	
鰥	kuɛ1	~寡
鰾	piɔu2	
鱉	piɑʔ7	
鱖	kuei5	(~鱼)
鱔	sɛ5	蛐~
鱗	liəŋ2	
鳥	niɔu3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑ1	
鴆	tsəŋ5	
鸕	lɤu2	~鷀
鴨	iɑ2	
鴦	iɔ1	
鴿	kɑ2	鸽~
鸞	luɛ2	
鴻	xuəŋ2	
鵑	tɕyɛ1	
鵝	ŋɤ2	
鵝	ŋɔ2	
鵡	u3	(鸚~)
鵲	tɕʰyɑʔ7	喜~
鵪	ŋɛ1	
鵬	pʰəŋ2	
鷂	iɔu2	~鹰
鶴	xɑʔ7	
鸚	iəŋ1	~鹉，~哥
鷺	lɤu5	~鷥
鷹	iəŋ1	
鹿	luəʔ7	
麋	mi1	(~子)
麒	tɕʰi2	
麝	sɤ5	~香
麟	liəŋ2	
麥	miɑ2	
麥	miɑʔ7	荞~皮
麯	tɕʰyəʔ7	(酒~)
麩	fu1	(麦子~)
麪	miɛ5	
麻	mɑ2	
麾	xuei1	
黃	xɔ2	
黍	su3	
黎	li2	
黏	niɛ2	黏米，黏起来
黑	xəʔ7	
默	miəʔ7	
黢	tɕʰyəʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iɔu5	黄~
鼻	pi5	
鼾	xɛ1	~声
齈	nuəŋ2	多涕鼻病
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ2	
齦	kʰuəŋ3	老鼠~
龍	luəŋ2	
龕	kʰɛ1	
龜	kuei1	
