#漢字	音標	解釋
鋪	pfʰu1	铺设
銷	ɕiɔ1	
鎖	ʃuə3	
鋥	tsʰəŋ5	~光
鋤	tʃʰu2	
鍋	kuə1	
鏽	ɕiɤu5	
銼	tʃʰuə2	
鋒	fəŋ1	
鐧	tɕiæ̃5	
銳	ʒuei5	
鋦	tɕy2	
錯	tʃʰuə1	~误
錯	tʃʰuə5	~杂
錨	mɔ2	
錛	pəŋ1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiəŋ3	
鍁	ɕiæ̃1	
錠	tiəŋ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵie1	~子
鏡	tɕiəŋ5	
鏇	ɕyæ̃5	
镢	tɕye1	
鐙	təŋ1	鞍~
鐲	tʃʰuə2	手~子
鐮	liæ̃2	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	生~
門	məŋ2	
閂	ʃuæ̃1	
閃	ʂæ̃3	
閉	mi5-	~眼
閉	pi5=	~眼
問	vəŋ5	
闖	tʃʰuɑ̃3	
閏	ʒuəŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	məŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ3	
閣	kuə2	
鬮	tɕiɤu1	拈~
閲	ye1	
閹	iæ̃1	
闊	kʰuə1	
阜	fu5	
隊	tuei5	
阮	ʒuæ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tʃu3	
阿	a1	~舅,~家
阿	və1	~胶
附	fu3	
際	tɕi5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	井~
陋	lɤu5	
陌	ɱə3	
降	tɕiɑ̃5	下~
降	ɕiɑ̃2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi5	
陡	tɤu3	
院	yæ̃5	
除	tʃʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luəŋ2	
隨	ʃuei2	
隱	iəŋ3	
隔	kɛ1	
隘	ŋɛ3	
障	tʂɑ̃5	保~
隧	ʃuei5	~道
隶	nɿ1	
難	læ̃2	~易
難	læ̃5	患~
雀	tɕʰye1=	麻~
雁	iæ̃5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi2=	~合
集	tɕʰi2-	跟~
雇	ku5	
雉	tʂʅ1	~鸡
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʃʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕye1	
零	liəŋ2	
雷	luei2	
雹	pɔ5	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ3	
黴	mei2	
霍	xuə5	
霜	ʃuɑ̃1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
靨	ie5	酒~
革	kɛ1	
靪	tiəŋ1	
靴	ɕye1	
靿	iɔ5	
鞋	xɛ2	
鞍	ŋæ̃1	
鞘	ɕiɔ1	
鞧	tɕʰiɤu1	
鞭	piæ̃1	
韛	pɛ5	风箱
韌	ʐəŋ3	
韓	xæ̃2	
韭	tɕiɤu3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂɔ5	
頁	ɕye2	~水河
頁	ie1	拖
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiɑ̃5	
順	ʃuəŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	ʃuəŋ5	
預	y5	
領	liəŋ3	
頗	pfʰə1	
頸	tɕiəŋ5	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰuə2	
題	tsʰɿ2	
顔	iæ̃2	
額	ŋɛ1	
顛	tiæ̃1	
顫	tʂʰæ̃5	~抖
顫	tʂæ̃5	打~
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sɤu3	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃2	
餜	kʰuə2	
饥	tɕi1	
飩	tʰuəŋ1	馄~
飭	tʂʰʅ3	
飯	fæ̃5	
飲	iəŋ3	~料
飲	iəŋ5	~马
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	piəŋ3	
餑	pfə2	
餓	ŋuə5	
餘	y2	
餛	xuəŋ2	~饨
餡	ɕyæ̃5	
館	kuæ̃3	
餿	sɤu1	饭~了
饞	tsʰæ̃2	
饃	ɱə2	
餾	liɤu5	
饅	mæ̃2	~头
首	ʂɤu3	
香	ɕiɑ̃1	
香	tʂʰɤu5	
馨	ɕiəŋ1	
騇	ʂʅə3	
騙	pʰiæ̃5	
馬	ma3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pfə2	
驢	ȵy2	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luə2	
驟	tsɤu5	
骨	ku1	
髓	ʃuei2	
高	kɔ1	
髻	tɕi1	
髽	tʃua3	
鬃	tʃuəŋ1	
鬏	tɕiɤu1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pfʰə3	
魘	iæ̃3	
魏	vei5	
魔	ɱə2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	~鱼
鮑	pɔ5	
鮮	ɕiæ̃3	
鯗	ɕiɑ̃3	
鯉	nɿ3	
鰣	sɿ2	
鯽	tɕi5	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuæ̃1	~寡
鰾	piɔ1	
鱉	pie1	
鱖	kuei5	~鱼
鱗	liəŋ2	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kuə1	
鸞	luæ̃2	
鴻	xuəŋ2	
鵝	ŋuə2	
鵡	vu3	
鵲	tɕʰiɔ1-	
鶴	xuə5	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	lu1	
麝	ʂʅə5	~香
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʃu3	
黎	nɿ2	
黏	ʐæ̃2-	
黏	ȵiæ̃2=	
黑	xei1	
默	mɛ1-	
默	ɱə1	
黢	tɕʰyəŋ1	~黑
鼎	tiəŋ3	
鼓	ku3	
鼠	tʃʰu1-	
鼬	iɤu5	
鼻	pʰi2	
鼾	xæ̃5	
齈	luəŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iəŋ2	
龍	luəŋ2	
龕	kʰæ̃1	
龜	kuei1	
