#漢字	音標	解釋
靭	ʐən6=	
靴	ɕya1	
靶	pa3	
靷	in3	
靸	sa7	~鞋
靼	ta7	
鞋	xai2	
鞍	ŋan1	
鞏	kəŋ3	
鞘	tɕʰiau5	
鞙	tɕyẽ1	
鞠	tɕy1	
鞣	iəu2	
鞬	tɕiẽ5	
鞭	piẽ1	
韁	tɕʰiaŋ1	
韌	ȵin6-	
韌	ʐən6=	
韓	xan2	
韭	tɕiəu3	
韮	tɕiəu3	
音	in1	
韶	ʂau2	
韻	yən5	
響	ɕiaŋ3	
頁	ie7	
頂	tiaŋ3-	
頂	tin3=	
頃	tɕʰyən3	
項	xaŋ5-	
順	ʂuən6	
須	ɕi1	
頌	səŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	liaŋ3-	衣~子
頤	i2	
頭	tʰei2	
穎	in3	
頸	tɕiaŋ3-	
頹	tʰei2	
頻	pʰin2	
顆	kʰo3	
顉	tɕʰin3	低頭:~腦殼
題	tʰi2	
額	ŋæ7=	金~
額	ŋa7	額頭:~磕
顎	ŋo7	
顏	ŋan2	
顏	ŋan2	
願	yẽ5	
顚	tiẽ1	
類	lei5	
顧	ku5	
顫	tɕyẽ5	
顯	ɕiẽ3	
顴	tɕʰyẽ2	
風	xəŋ1	
颯	sa7	
颶	tɕy5	
颼	sei1	
飄	pʰiau1	
飆	piau1	~升
颺	iaŋ2	
飛	fei1	
飜	fan1	
食	ʂʅ7	
飢	tɕi1	
飩	tʰən2	
飯	fan6	
飮	in3	
飮	in5	
飴	i2	
飼	sɿ5	
飽	pau3	
飾	ʂʅ7	
餃	tɕiau3	
餠	piaŋ3-	
餠	pin3=	
餉	ɕiaŋ3	
養	iaŋ3	
餌	æ3	
餐	tsʰan1	
餒	lei3	
餓	ŋo6-	
餘	y2	
餚	ɕiau2	
餛	fən2	
餡	xan6	
餧	uei5	
館	kõ3	
餭	uaŋ2	
餱	xei2	
餵	uei5	
餻	kau1	
餾	liəu5	
餿	sei1	
饃	mo2	
饅	man2	
饈	ɕiəu1	
饊	san3	
饑	tɕi1	
饒	iau2-	
饒	ʐau2=	
饗	ɕiaŋ3	
饞	tsʰan2	
首	ʂəu3	
香	ɕiaŋ1	
馥	fu7	
馨	ɕin1	
馬	ma3	
馭	y5	
馮	xəŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	ka5-	
駕	tɕia5=	
駛	ʂʅ3	
駝	tʰo2	
駟	sɿ5	
騈	pʰiẽ2	
駭	xai5	
駭	xæ7	~老子一跳
駱	lo7	
駸	tɕʰin1	
駽	tɕyẽ1	
駿	tɕyən5	
騂	ɕin1	
騎	tɕʰi2	
騙	pʰiẽ5	
騰	tʰiẽ2	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驍	ɕiau1	
驕	tɕiau1	
驗	ȵiẽ5	
驚	tɕiaŋ1-	
驟	tʂəu5	
驢	li2	
骨	ku7	
骯	ŋaŋ1	~臟
骰	sæ7	
骷	kʰu1	
髈	pʰaŋ3	~子肉
髒	tsaŋ1	
髓	sei2	
體	tʰi3	
髙	kau1	
髤	ɕiəu1=	
髦	mau2	
髧	tan3	~頭發
髮	fa7	
髮	fa7	
髹	ɕiəu1=	
髻	tɕi5	
鬃	tsəŋ1	
鬆	səŋ1	
鬈	tɕyẽ3	
鬍	fu2	
鬏	tɕiəu1	~髻
鬚	ɕi1	
鬢	pin5	
鬥	tei5	~爭
鬧	lau6	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰæ7	
魅	mei5	
魍	uaŋ3	
魎	liaŋ3	
魏	uei5	
魑	tʂʰʅ1	
魔	mo2	
魚	y2	
魯	ləu3	
魷	iəu2	
鮎	ȵiẽ2	
鮑	pau5	~魚
鮫	tɕiau1	
鮭	kuei1	
鮮	ɕiẽ1	~魚
鮮	ɕiẽ3	~為人知
鯉	li3	
鯊	sa1	
鯤	kʰuən1	
鯧	tʂʰaŋ1	
鯨	tɕin1	
鯫	tsei1	
鯰	ȵiau2	
鯶	fən3	
鯽	tɕi7	
鯿	piẽ1	
鰇	iəu2	
鰉	uaŋ2	
鰍	tɕʰiəu1	
鰓	ɕai1	
鰣	ʂʅ2	
鰥	kuan1	
鰭	tɕʰi2	
鰱	liẽ2	
鰾	pʰau1	
鱄	tɕyẽ1	
鱅	ɕiəŋ2	胖頭魚:~魚
鱉	pʰie7	
鱑	uaŋ2	
鱔	ɕyẽ6-	
鱖	kuei5	
鱗	lin2	
鱷	ŋo7	
鱔	ʂən6-	黄~
鳥	tiau3-	
鳥	ȵiau3=	
鳧	fu2	
鳩	tɕiəu1	
鳯	xəŋ5	
鳳	xəŋ5	
鳴	min2	
鴈	ŋan5	
鴉	ŋa2-	
鴉	ia1=	
鴉	ua1-	老~子
鴕	tʰo2	
鴛	yẽ1	
鴟	tʂʰʅ1	
鴣	ku1	
鴦	iaŋ1	
鴨	ŋa7	
鴻	xəŋ2	
鴿	ko7	
鵂	ɕiəu1=	
鵑	tɕyẽ1	杜~花
鵝	ŋo2-	
鵝	o2=	
鵡	u3	
鵪	ŋan1	
鵬	pʰəŋ2	
鵲	tɕʰio7	
鵶	ia1	
鶉	ʂuən2	
鶯	in1	
鶴	xo7	
鷂	iau5	~鷹
鷗	ŋei1	
鷲	tɕʰiəu6	
鷹	in1	
鷺	ləu6	~鷥
鸕	ləu2	
鸚	in1	
鸞	lõ2	
鸚	iaŋ1	
鹵	ləu3	
鹹	xan2	
鹼	kan3	
鹼	tɕiẽ3=	
鹽	iẽ2	
鹿	ləu7	
麓	ləu7	
麗	li5	
麝	ʂæ5	
麟	lin2	
麥	mæ7	
麩	fu1	
麯	tɕʰiəu7	酒~
麴	tɕʰiəu7	
麵	miẽ6	~条
麻	ma2	
麼	mo3	
麼	mo3	
麾	fei1	
黃	uaŋ2	
黍	ɕy3	
黎	li2	
黏	ȵia2	
黑	xæ7	
黔	tɕʰiẽ2	
默	mæ7	
黛	tai5=	
黜	tɕʰy7	
點	tiẽ3	
黢	tɕʰi7	~黑
黨	taŋ3	
黯	ŋan5	
黴	mei2	發~
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼦	tiau1	
鼮	tʰin2	
鼻	pʰi7	
鼾	xan1	
齁	xei1	
齅	ɕiəu5	
齆	ŋəŋ1	鼻塞
齈	ləŋ2	鼻涕~
齊	tɕʰi2	
齋	tɕai1	
齒	tʂʰʅ3	
齙	pau5	~牙齒
齜	tsɿ1	
齡	lin2	
齶	ŋo7	
龍	ləŋ2	
龐	pʰaŋ2	
龔	kəŋ1	
龕	kʰan1	
龜	kuei1	
𠛬	ɕin2	
𡎺	tʂəu7	同築
𢑆	kʰõ2	彎曲(一般指老年人):~背;驼背:莫~起隻腰
𣎴	tən3	
𤌍	o5	~手
𤢂	ɕiəu7	
𤧣	tɕiẽ5	
𤷄	tɕʰyẽ2	
𥉻	tɕʰi5	(目祭)同䀙
𥉻	tɕʰi7	(目祭)同䀙
𨂃	pʰəŋ2	跑:~得何至去
𨻶	ɕi7	
𪖐	ȵiau5	
𪷤	lin3	
