#漢字	音標	解釋
譎	tɕyæ7	
譴	tɕʰien3	
讖	tsʰən5	
谷	ku7	
豁	xo1	豁嘴
豆	təu5	
豇	kɑŋ1	
豉	sɿ5	
豌	uan1	
豕	sɿ3	
豚	tʰən2	
象	ɕiaŋ5	
豢	xuan5	
豪	xau2	
豫	y5	
豳	pin1	
豸	tsɿ5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貉	xo7	
貊	mæ7	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsæ7	
賢	ɕien2	
敗	pai5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貫	kuan5	
貳	ɯ5	
賤	tɕien5	
賁	pən1	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsæ3	卖国贼
贄	tsɿ5	
賈	ku3	商贾
賈	tɕia3	姓贾
賃	lien5	
賂	ləu5	
資	tsɿ1	
賅	kai1	
賑	tsən5	
賚	lai5	
賒	sæ1	
賦	fu5	
賭	təu3	
齎	tɕi1	
贖	səu7	
賞	sɑŋ3	
賡	kən1	
賠	pʰei2	
賴	lai5	
贅	tɕyei5	
賺	tɕyan5	
賽	sai5	
賾	tsæ7	
贊	tsan5	
贍	san5	
贛	kan5	
赤	tsʰɿ7	
赦	sæ5	
赧	lan3	
赫	xæ7	
赭	tsæ3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən2	①趁《广韵》丑刃、直珍切，今普通话读去声来源于丑刃切.汉川方言读阳平来源于直珍切
超	tsʰau1	
越	yæ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰi5-	
趣	tɕʰy5	
足	tsəu7	
趴	pʰa1	
趾	tsɿ3	
躍	io7	
蹌	tɕʰiaŋ1	
跋	pa7	
跌	tiɛ7	
跎	tʰo2	
跑	pʰau2	②跑《广韵》薄交切，浊声母读阳平、汉川方言读阳平符合音变规则、今普通话读上声来历不明
跖	tsɿ7	
跚	san1	
跛	po3	
跛	pai1	~子，瘸
距	tɕy5	
跟	kən1	
跣	ɕien3	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5	
跬	kʰuei3	
路	ləu5	
跳	tʰiau5	
踐	tɕien5	
蹺	tɕʰiau1	
蹕	pi7	
跥	to5	
躋	tɕi1	
踉	liaŋ5	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa7	
踝	xuai2	
踞	tɕy5	
踟	tsʰɿ2	
踢	tʰi7	
踣	po7	
踩	tsʰai3	
蹤	tsoŋ1	
躑	tsɿ7	
踱	to7	
踵	tsoŋ3	
蹂	zəu2	
蹄	tʰi2	
蹄	tsɿ7	
蹈	tau5	
蹉	tsʰo1	
躡	liɛ7	
蹣	pʰan2	
蹡	tɕʰiaŋ1	
蹦	poŋ5	
蹩	piɛ1	
蹭	tsʰən5	
躕	tɕʰy2	
蹴	tsʰəu7	
躥	tsʰan5	
躁	tsau5	
躅	tsəu7	
躇	tɕʰy2	
躪	lin5	
躔	tsʰan2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3-	
車	tsʰæ1	
車	tɕy1	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
軔	zən5	
轉	tɕyan5	打转
轉	tɕyan3	转移
軛	ŋæ7	
輪	lən2	
軟	yan3	
轟	xoŋ1	
轤	ləu2	
軸	tsʰəu7	
軹	tsɿ3	
軼	i7	
軫	tsən3	
輕	tɕʰin1	
軾	sɿ5	
載	tsai5	装载
載	tsai3	记载
轎	tɕiau5	
較	tɕiau3	
輒	tsæ7	
輔	fu3	
輛	liaŋ3	
輦	lien3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輞	uaŋ3	
輜	tsɿ1	
輳	tsʰəu5	
輻	fu7	
輯	tɕi7	
轀	uən1	
輸	ɕy1	
轡	pʰei5	
轅	yan2	
轄	ɕia7	
輾	tsan3	
轆	ləu7	
轍	tsæ7	
轔	lin2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7-	
辟	pi7	
辟	pʰi7	
辣	la7	
辨	pien5	
辯	pien5	
辮	pien5	
辰	tsʰən2	
辱	zəu7	
邊	pien1	
遼	liau2	
達	ta7	
遷	tɕʰien1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai5	
迍	tɕyn1	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tsæ1	
進	tɕin5	
遠	yan3	
違	uei2	
連	lien2	
遲	tsʰɿ2	
迢	tʰiau2	
迤	i2	
迥	tɕioŋ3	
迦	tɕia1	
迨	tai5	
迩	ɯ3	
迪	ti7	
迪	tʰi7	
迫	pʰæ7	
迭	tiɛ7	
述	ɕy7	
迷	mi2	
迷	mei2	
迸	poŋ5	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逅	xəu5	
逆	li7	
選	ɕien3	
遜	ɕyn5	
逋	pu1	
透	tʰəu5	
逐	tsəu7	
逑	tɕʰiəu2	
遞	ti5	
途	tʰəu2	
逖	ti7	
逗	təu1	逗乐
逗	təu5	逗留
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən2	
速	səu7	
造	tsau5	
造	tsʰau5	
逡	tɕʰyn1	
逢	pʰɑŋ2	
逢	foŋ2	
邐	li2	
逮	tai3	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遍	pʰien5	
遏	ŋæ7	
遐	ɕia2	
遒	tɕʰiəu2	
道	tau5	
遺	i2	
遘	kəu5	
遛	liəu2	逗遛
遛	liəu5	遛狗
遣	tɕʰien3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsæ1	
遵	tsən1	
遽	tɕy5	
避	pei5	
邀	iau1	
邂	ɕiɛ5	
邃	sei5	
邋	la7	
邑	i7	
鄧	tən5	
邗	xan2	
邠	pin1	
邢	ɕin2	
那	la5	
那	lo2	那个
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sau5	
邸	ti3	
鄒	tsəu1	
鄴	iɛ7	
鄰	lin2	
郁	y7	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
鄖	yn2	
部	pu5	
郫	pʰi2	
郭	ko7	
郴	tsʰən1	
鄲	tan1	
都	təu1	
鄂	o7	
鄙	pi3	
鄞	in2	
鄱	pʰo2	
酆	foŋ1	
酉	iəu3	
酊	tin3	
酋	tɕʰiəu2	
酌	tso7	
配	pʰei5	
酎	tsəu5	
酒	tɕiəu3	
酗	ɕy5	
醞	yn5	
酢	tso7	
酥	səu1	
酩	min3	
酪	lo7	
酬	tsʰəu2-	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu7	
酸	san1	
酹	lei5	
釅	ien5	
釀	liaŋ5	
醇	ɕyn2-	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰəu5	
醍	tʰi2	
醐	xu2	
醒	ɕin3	
醜	tsʰəu3	
醮	tɕiau5	
醴	li2	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li2	
重	tsʰoŋ2	
重	tsoŋ5	
野	iɛ3	
量	liaŋ2	打量
量	liaŋ5	饭量
金	tɕin1	
釜	fu3	
鑑	tɕien5	
鑾	lan2	
錶	piau3	
鎏	liəu2	
鏖	ŋau2	
針	tsən1	
釘	tin1	钉子
釘	tin5	钉进去
釗	tsau1	
釧	tɕʰyan5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋇	pei5	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鉤	kəu1	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	po3	
鉢	po7	
鉞	yæ7	
鑽	tsan1	钻进去
鑽	tsan5	钻石
鉀	tɕia7	
鈿	tien5	
鐵	tʰiɛ7	
鈴	lin2	
鑠	so7	
鉛	tɕʰien1	
鉚	mau3	
鉉	ɕyan5	
鉍	pi5	
鐸	to7	
銬	kʰau5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鍘	tsa7	
鏵	xua2	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	床铺
鋪	pʰu5	铺子
鏈	lien5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5-	
銼	tsʰo2	
鋒	foŋ1	
鐧	tɕien3	
銳	yei5	
鋃	lɑŋ2	
錯	tsʰo5-	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
錠	tin5	
鍵	tɕien5	
鋸	tɕy5	
鋸	kæ5-	锯断
鍇	kʰai3	
鏘	tɕʰiaŋ1	
鍔	o7	
鍤	tsʰa7	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu5	
鏤	ləu5	
鎮	tsən5	
鑷	liɛ7	
鐫	tɕyan1	
鎳	liɛ7	
鎊	pɑŋ5	
鏞	ioŋ1	
鏡	tɕin5	
鏃	tsəu7	
鐳	lei2	
鐲	tso7	
鐮	lien2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pei5	
問	mən5-	
問	uən5	
闖	tɕʰyaŋ3	
閏	yn5	
闈	uei2	
闲	xan2-	
闲	ɕien2	
間	kan1-	
間	tɕien1	中间
間	tɕien5	间隔
閔	min3	
悶	mən5	
閘	tsa7	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閭	y2	
閥	fa7	
鬮	tɕiəu1	
閲	yæ7	
閬	lɑŋ5	
閻	ien2	
闡	tsʰan3	
闌	lan2	
闊	kʰo7	
闔	xo7	
闐	tʰien2	
闕	tɕʰyæ7	
阜	fu5	
隊	tei5	
阡	tɕʰien1	
阮	yan3	
阱	tɕin3	
防	fɑŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1-	
階	tɕiai1	
阻	tsəu3	
阿	ŋa1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mæ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕien5	
陝	san3	
陛	pi5	
陟	tsɿ5	
陡	təu3	
院	yan5	
除	tɕʰy2	
隕	yn3	
險	ɕien3	
陪	pʰei2	
陲	tɕʰyei2	
陵	lin2	
陶	tʰau2	
陷	xan5-	
陷	ɕien5	
隅	y2	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kæ7	
隘	ŋai5	
隙	ɕi7	
障	tsɑŋ5	
隧	sei5	
隰	ɕi7	
隳	xuei1	
隶	li5	
隹	tɕyei1	
隼	sən3	
隽	tɕien5	
難	lan2	
難	lan5	
雀	tɕʰio7	
雁	ŋan5-	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰəu2	
雕	tiau1	
讎	tsʰəu2-	
雨	y3	
雩	y2	
雪	ɕiɛ7	
雯	uən2	
雱	pʰɑŋ1	
靂	li7	
零	lin2	
雷	lei2	
雹	pau5	①雹《广韵》蒲角(业江开二人)切、是人声字、在汉川方言读去声。
霧	u5	
需	ɕi1-	
霽	tɕi5	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
霈	pʰei5	
霍	xo7	
霍	xo5	姓
霎	sa5	
霏	fei1	
霓	i2-	
霖	lin2	
霜	ɕyaŋ1	
霞	ɕia2	
靄	ŋai3	
霰	ɕien5	
露	ləu5	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mien5	
革	kæ7	
靴	ɕyæ1	
靶	pa3	
靸	sa7	
靼	ta7	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy7	
鞭	pien1	
韌	zən5	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
順	ɕyn5	
须	ɕi1-	
頑	uan2	
顧	ku5	
頓	tən5	
頎	tɕʰi2	
頒	pan1	
頌	soŋ5	
頏	kʰɑŋ5	
預	y5	
顱	ləu2	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia7	
潁	in3	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	①棵颗《广韵》苦果(溪戈合-上)切，《集韵》又音苦缓(溪桓合一上),都是上声字，而汉川方言、普通话读阴平可能与小称变调有关，
題	tʰi2	
顔	ien2	
額	ŋæ7	
顛	tien1	
顫	tsan5	
顰	pʰin2	
顴	tɕʰyan2	
風	foŋ1	
颯	sa7	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
饗	ɕiaŋ3	
餐	tsʰan1	
餮	tʰiɛ7	
饕	tʰau1	
饥	tɕi1	
飭	tsʰɿ5	
飯	fan5	
飲	in3	
餞	tɕien5	
飾	sɿ7	
飽	pau3	
飼	sɿ5	
飴	i2	
饒	zau3	
饒	ŋau2-	②它是脉旺等地的白读。
餉	ɕiaŋ3	
餅	pin3	
餑	po7	
餓	o5	
餒	lei3	
餛	xuən2	
餡	ɕien5	
館	kuan1	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饃	mo2	
餾	liəu2	
饈	ɕiəu1	
饅	man2	
饊	san3	
饌	tɕyan5	
首	səu3	
馘	kuæ7	
香	ɕiaŋ1	
馥	fu7	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕin2	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2-	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駑	ləu2	
駕	tɕia5	
驛	i7	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	
駢	pʰien2	
驪	li2	
騁	tsʰən2	
驗	lien5	
駿	tɕin5	
騏	tɕʰi2	
騎	tɕʰi2	动词
騎	tɕi5	名词
騅	tɕyei1	
驂	tsʰan1	
騙	san5	
騙	pʰien5	
騭	tsɿ7	
騷	sau1	
騖	u5	
驁	ŋau2	
騾	lo2	
驄	tsʰoŋ1	
驟	tɕʰy2	
驟	tsəu5	
驥	tɕi5	
驤	ɕiaŋ1	
骨	ku7	
骷	kʰu1	
骼	kæ7	
髀	pi5	
髏	ləu2	
髈	pʰɑŋ3	
髓	ɕi3-	
高	kau1	
髫	tʰiau2	
髭	tsɿ1	
髯	yan2	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬟	xuan2	
鬣	liɛ7	
鬯	tsʰɑŋ5	
鬲	li7	
鬻	y7	
鬼	kuei3	
魁	kʰuei1	②魁《广韵》苦回(溪灰合一平)切，汉川方言今读为阴平来源于苦回切，而普通话读为阳平来历不明。
魂	xuən2	
魃	pa7	
魄	pʰæ7	
魅	mei5	
魎	liaŋ3	
魊	y7	
魍	uaŋ3	
魏	uei5	
魑	tsʰɿ1	
魔	mo2	
魚	y2	
魯	ləu3	
鱸	ləu2	
鮒	fu5	
鮑	pʰau5-	
鮑	pau5	
鱟	xəu5	
鮭	kuei1	
鮫	tɕiau1	
鮮	ɕyan1-	
鮮	ɕien1	
鰱	lien2	
鯉	li2	
鯀	kuən3	
鯊	sa1	
鯇	xuan5	
鯽	tɕi7	
鯪	lin2	
鯤	kʰuən1	
鯧	tsʰɑŋ1	
鯢	i2-	
鯰	lien2	
鯨	tɕin1	
鰓	sai1	
鱷	o7	
鰍	tɕʰiəu1	
鯿	pien1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piɛ1	
鱖	kuei5	
鱔	san5	
鱗	lin2	
鱒	tsən1	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ŋa1-	
鴉	ia1	
鴇	pau3	
鴆	tsən5	
鴣	ku1	
鸕	ləu2	
鴨	ia7	
鴦	iaŋ1	
鴟	tsʰɿ1	
鴛	yan1	
鴕	tʰo2	
鷙	tsɿ5	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	o2	
鵜	tʰi2	
鵲	tɕʰio7	
鵪	ŋan1	
鵬	pʰoŋ2	
鶚	o7	
鷀	tsʰɿ2	
鷂	iau2	
鷁	i7	
鶴	xo7	
鸚	in1	
鷓	tsæ5	
鷲	tɕiəu5	
鷺	ləu5	
鹿	ləu7	
麒	tɕʰi2	
麓	ləu7	
麝	sæ5	
麥	mæ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黑	xæ7	
黔	tɕʰin2	
黔	tɕʰien2	
默	mæ7	
黛	tai5	
黜	tsʰəu7	
黝	iəu3	
黠	ɕia7	
黢	tɕʰy1	
黥	tɕʰin2	
黧	li2-	
黷	təu7	
黯	ŋan5	
黻	fu7	
黾	min3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi7-	
鼻	pi7	①鼻《广韵》《集韵》都是去声字，而今汉川方言读入声，普通话读阳平
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齔	tsʰən5	
齡	lin2	
齜	tsɿ1	
齦	in2	
齲	y2	
齲	y3	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𡎺	tsəu7	塞
