#漢字	音標	解釋
隍	xuɑŋ2	
隨	sue2	
隱	iĩ3	
隔	tɕiɛ1	
隔	kɤ1=	
隘	ɣɛ3	
隙	ɕi2	
障	tsɑŋ5	(保~)
隧	sue2	(~道)
隶	li5	
難	nã2	(~易)
難	nã5	(患~)
雀	tsʰuɤ1-	(~子:雀斑)
雀	tsʰuɤ1-	(麻~)
雀	tɕʰyɤ1=	(~子:雀斑)
雀	tɕʰyɤ5=	(麻~)
雁	iã5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ3	
雍	zuŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	suɤ1	
靂	li5	
零	liŋ2	
雷	le2	
雹	pɔ1	
霧	u5	
需	su1	
霄	ɕiɔ1	
霆	tʰiŋ3	
震	tsẽ5	
黴	me2	
霍	xuɤ1	
霎	sa5	
霏	fe1	
霓	i2	
霜	fɑŋ1	
霞	ɕia2	
靄	ɣɛ3	
霰	ɕiã5	
露	lu5	
露	lɤu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liɑŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
靡	mi2	
面	miã5	(~孔)
面	miã5	(~条)
靨	iɛ1	(酒窝)
革	kɤ2	
靪	tiŋ1	
靴	suɤ1	
靶	pa3	
靸	sa1	
靿	iɔ5	(靴~)
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	tɕʰiɔ5	(刀~)
鞠	tɕy1	
鞭	piã1	
韋	ue3	
韌	zẽ5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiɤu3	
音	iĩ1	
韻	yə̃5	
韶	sɔ2	(~关)
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiuŋ1	(~刻)
頃	tɕʰiuŋ3	(几~地)
項	ɕiɑŋ5	
順	fẽ5	
须	su1	(必~)
须	ɕy1	(胡~)
頑	uã2	(~皮,~固纨)
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	kɤŋ3	(脖~子)
頸	tɕiŋ3	
潁	iŋ3	
頻	pʰiĩ2	(~繁)
頽	tʰe5	
穎	iŋ3	
顆	kʰuɤ1	(一~珠)
題	tʰi3	
顔	iã2	
額	ɣɤ1	(~老头子)
顛	tiã1	
顫	tsã5	
顴	tɕʰyɛ̃2	(~骨)
風	fɤŋ1	
風	fɤŋ5	
颯	sa2	
颶	tɕy5	
颼	sɤu1	
飄	pʰiɔ1	
飛	fe1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	(~饿)
饥	tɕi1	(~荒)
飩	tuə̃0	(馄~)
飩	tʰuə̃2	
飯	fã5	
飲	iĩ3	(~酒)
飲	iĩ3	(冷~)
飲	iĩ5	(~马)
餞	tɕʰiã3	(~行)
飾	sɿ1	
飾	tsʰɿ5	
飽	pɔ3	
飼	sɿ1	
飴	i2	(高粱~)
餌	ɭ̩3	
饒	nɔ2	
饒	zɔ2	
餉	sɑŋ3	
餃	tɕiɔ3	(~子)
餅	piŋ3	
餑	pu2	(面~)
餑	po2	
餓	ɣɤ5	
餒	ne3	
餜	kuɤ5	(~子)
餛	xuə̃2	(~饨)
餡	ɕiã5	
館	kuã3	
餷	tsʰa1	(~猪食)
饋	kʰue5	
餿	sɤu1	(饭~了)
饞	tsʰã2	
饃	mo2	
餾	liɤu2	(蒸~水)
餾	liɤu5	(~馍)
饅	mã2	(~头)
饊	sã3	
首	sɤu3	
馗	kʰue2	
香	ɕiɑŋ1	
馨	ɕiĩ1	
馬	ma3	
馱	tʰuɤ2	(拿,~起来)
馴	ɕyə̃5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ0	(骆~)
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luɤ1	
駭	xɛ2	(惊~)
駢	pʰiã3	
驗	iã5	
駿	tsuə̃5	
騎	tɕʰi2	
騙	pʰiã1	(~马)
騙	pʰiã5	(欺~)
騷	sɔ1	
驁	ɣɔ5	
騸	sã5	
騾	luɤ2	
驟	tsɤu5	
骨	ku1	(筋~,~头)
髈	pʰɑŋ3	(大腿)
髓	sue2	
高	kɔ1	
髻	tɕi1	
髽	tsua1	(~髻)
鬃	tsuŋ1	(马~,猪~)
鬏	tɕiɤu1	(梳个~儿)
鬢	piĩ5	
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰɛ1	
魅	me5	
魘	iã3	
魏	ue5	
魔	mo2	
魚	y2	
魷	iɤu2	
魯	lu3	
鮎	niã2	(~鱼)
鮑	pɔ5	(姓,~鱼)
鮮	suã3-	(~少)
鮮	ɕyɛ̃1	(新~)
鮮	ɕyɛ̃3	(~少)
鰱	liã2	
鯉	le3	
鰣	sɿ2	(~鱼)
鯽	tɕi1	
鯤	kʰuə̃1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣɤ2	
鰍	tɕʰiɤu1	
鰭	tɕʰi2	
鰥	kuã1	(~寡)
鰾	piɔ5	
鰾	pʰiɔ5	
鱉	piɛ1	
鱖	kue5	(~鱼)
鱔	sã5	
鱗	liĩ2	
鳥	niɔ3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	(乌~)
鴉	ia2	(~片)
鸕	lu2	(~鹚)
鴨	ia1	
鴦	iɑŋ2	
鴛	yɛ̃1	
鷥	lu5	
鴰	kua2	(老~)
鴰	ua5	(老~子:一种水鸟)
鴿	kɤ1	
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyɛ̃1	
鵝	ɣɤ2	
鵡	u3	(鹦~)
鵲	tɕʰyɤ5	(喜~)
鵮	tɕʰiã1	(鸟啄物)
鶉	tsʰuə̃2	
鷂	iɔ5	(~鹰)
鶴	xɤ5	
鸚	iŋ1	(~鹉,~哥)
鷺	lu5	
鷹	iŋ1	
鸛	kuã5	
鹿	lu1	
麒	tɕʰi2	
麝	sɤ5	(~香)
麟	liĩ2	
麥	mɛ1	
麴	tɕʰy1	(酒~)
麩	fu1	(麦~子)
麻	ma2	
麾	xue1	
黃	xuɑŋ2	
黍	fu2	
黎	le2	
黏	niã2	(~米,~起来)
黑	xɤ1	
黑	xɛ1	
黑	ɕiɛ1=	
黔	tɕʰiã3	
默	mɛ1	
黢	tɕʰy1	(~黑)
黯	ɣã5	
鼎	tiŋ3	
鼓	ku3	(凸起)
鼠	tsʰu3	(又)
鼬	iɤu5	(黄~)
鼻	pi2	
鼾	xã1	(睡时~声)
齁	xɤu1	(~声)
齁	xɤu1	(~咸)
齆	uŋ1	(~鼻子)
齈	nuŋ5	(多涕鼻疾)
齊	tɕʰi2	
齒	tsʰɿ3	
齔	tsʰẽ5	
齡	liŋ2	
龍	luŋ2	
龕	kʰã1	
龜	kue1	
𠖫	kʰã3	(罩住:把菜碗~上)
剾	ɣɤu1	(抠:~个小孔)
𥁃	xuɑŋ5	(~子:主要指家禽等动物的血)
熰	ɣɤu3	(冒烟、不起火苗地烧:把这堆柴火~了)
