#漢字	音標	解釋
討	tʰau3	
訏	ɕy1	
訏	ɕy3	
訐	tɕieʔ5	
訑	i2	
訒	ɻən4	
訓	ɕyn4	
訓	syn4	
訕	ʂan1	
訕	ʂan4	
訖	tɕiʔ5	
訖	tɕʰiʔ5	
託	tʰoʔ5	
記	tɕi4	
訙	sin4	
訛	ŋo2	
訝	ia4	
訞	iau1	
訟	soŋ4	
訠	ʂən3	
訢	in2	
訢	ɕin1	
訣	tɕyeʔ5	
訥	noʔ5	
訦	tʂʰən2	
訦	ʂən3	
訧	iəu2	
訨	tʂʅ3	
訩	ɕioŋ1	
訪	faŋ3	
訪	faŋ4	
訬	tʂʰau1	
訬	tʂʰau4	
訬	miau3	
設	ʂeʔ5	
訮	ɕiɛn1	
訰	tʂuən4	
許	ɕy3	
訳	iʔ5	
訴	su4	
訴	suʔ5	
訴	səʔ5	
訶	xa1	
訶	xo1	
訶	xo4	
訹	syʔ5	
診	tʂən3	
診	tʂən4	
註	tʂu4	
証	tʂəŋ4	
訽	kəu4	
訾	tsɿ1	
訾	tsɿ3	
訾	tsʰɿ2	
訿	tsɿ2	
訿	tsɿ3	
訿	tsɿ4	
詀	tʂʰeʔ5	
詀	tʂan1	
詀	tiɛn1	
詁	ku3	
詁	ku4	
詂	fu4	
詃	tɕʰyan3	
詄	tieʔ5	
詅	liŋ2	
詅	liŋ4	
詆	ti1	
詆	ti3	
詇	iaŋ3	
詈	li4	
詋	tʂəu4	
詌	kan4	
詍	sieʔ5	
詎	tɕy3	
詎	tɕy4	
詐	tʂa4	
詑	tʰo1	
詒	i2	
詒	i4	
詒	tai4	
詓	tɕʰy3	
詔	tʂau4	
評	pʰiŋ2	
評	pʰiŋ4	
詖	pʰi1	
詖	pʰi4	
詗	ɕioŋ4	
詘	tɕʰyʔ5	
詛	tsu3	
詛	tsu4	
詞	tsʰɿ2	
詟	tʰaʔ5	
詟	tʂeʔ5	
詠	ioŋ3	
詠	ioŋ4	
詡	ɕy3	
詢	syn1	
詣	i4	
詤	xuaŋ3	
試	ʂʅ4	
詧	tʂʰaʔ5	
詨	tɕiau1	
詨	tɕiau4	
詨	ɕiau1	
詩	ʂʅ1	
詪	xən4	
詫	tʂʰa4	
詬	kəu3	
詬	kəu4	
詭	kuəi3	
詮	tsʰyan1	
詰	tɕʰiʔ5	
詰	tɕieʔ5	
話	xua4	
該	kai1	
詳	siaŋ2	
詵	ʂən1	
詶	tʂʰəu2	
詷	tʰoŋ2	
詷	tʰoŋ4	
詹	tʂan1	
詺	miŋ4	
詻	loʔ5	
詻	koʔ5	
詻	kʰəʔ5	
詻	ŋəʔ5	
詼	xuəi1	
詽	ɕiɛn1	
詾	ɕioŋ1	
詿	kua4	
誀	ɚ4	
誂	tʰiau3	
誃	tʂʰʅ3	
誄	luəi3	
誅	tʂu1	
誅	tʂu4	
誆	kʰuaŋ4	
誇	kʰua1	
誇	kʰua3	
誇	o4	
誋	tɕi4	
誌	tʂʅ4	
認	ɻən4	
誎	suʔ5	
誐	o1	
誐	o4	
誐	ŋo2	
誑	kuaŋ4	
誑	kʰuaŋ4	
誒	ɕi1	
誒	ai1	
誒	ai3	
誒	ai4	
誒	xai1	
誒	əi	
誓	ʂʅ4	
誕	tan3	
誕	tan4	
誖	poʔ5	
誗	tʂʰan2	
誘	iəu3	
誘	iəu4	
誙	nəŋ2	
誚	tsʰiau4	
誜	ʂua4	
語	y3	
語	y4	
誠	tʂʰəŋ2	
誡	tɕiai4	
誢	ɕiɛn4	
誣	u2	
誤	u4	
誥	kau4	
誦	soŋ4	
誧	pu1	
誧	pu4	
誨	xuəi4	
誩	tɕiŋ4	
說	ʂuoʔ5	
說	ʂuəi4	
説	ʂuoʔ5	
説	ʂuəi4	
読	tuʔ5	
読	təu4	
誰	ʂuəi2	
誱	tsieʔ5	
課	kʰo4	
誶	tsʰuəi4	
誶	suəi4	
誷	uaŋ3	
誸	ɕiɛn2	
誹	fəi1	
誹	fəi3	
誹	fəi4	
誺	tʂʰʅ1	
誺	tʂʰʅ4	
誻	tʰaʔ5	
誼	i4	
誾	in2	
調	tiau4	
調	tʰiau2	
調	tʂəu1	
諀	pʰi3	
諁	tʂuoʔ5	
諂	tʂʰan3	
諄	tʂuən1	
諄	tʂuən4	
諅	tɕi4	
諆	tɕi1	
談	tʰan2	
諈	tʂʰuəi4	
諉	uəi4	
諊	tɕyʔ5	
請	tsʰiŋ3	
請	tsʰiŋ4	
諌	tɕiɛn4	
諍	tʂəŋ4	
諎	tsoʔ5	
諏	tsəu1	
諐	tɕʰiɛn1	
諑	tʂuoʔ5	
諒	liaŋ2	
諒	liaŋ4	
諓	tsiɛn1	
諓	tsiɛn4	
諔	tʂʰuʔ5	
諕	ɕia4	
論	luən2	
論	luən4	
諗	ɕiɛn3	
諗	ʂən3	
諘	piau3	
諛	y2	
諛	y4	
諜	tieʔ5	
諝	sy1	
諝	sy3	
諞	piɛn3	
諞	pʰiɛn1	
諞	pʰiɛn4	
諟	ʂʅ3	
諟	ʂʅ4	
諠	ɕyan1	
諠	ɕyan3	
諡	ʂʅ4	
諢	xuən4	
諣	xua4	
諤	ŋoʔ5	
諦	ti4	
諧	xai2	
諧	ɕiai2	
諩	pʰu3	
諫	tɕiɛn4	
諭	y4	
諮	tsɿ1	
諯	tʂʰuan4	
諰	si3	
諰	sai3	
諱	xuəi4	
諲	in1	
諳	an1	
諳	an4	
諴	ɕiɛn2	
諵	nan2	
諵	nan4	
諶	tʂʰən2	
諷	foŋ1	
諷	foŋ4	
諸	tʂu1	
諸	tʂa1	
諺	iɛn4	
諻	xoŋ1	
諼	ɕyan1	
諼	ɕyan3	
諽	koʔ5	
諾	noʔ5	
諿	tsʰiʔ5	
謀	məu2	
謁	ieʔ5	
謂	uəi2	
謂	uəi4	
謄	tʰəŋ2	
謅	tʂʰau3	
謅	tʂəu1	
謆	ʂan4	
謇	tɕiɛn3	
謈	poʔ5	
謈	pʰau2	
謊	xuaŋ3	
謋	xuoʔ5	
謌	ko1	
謍	xoŋ1	
謍	ioŋ2	
謎	mi4	
謏	siau3	
謏	səu3	
謏	səu4	
謐	miʔ5	
謑	ɕi1	
謑	ɕi4	
謔	ȵioʔ5	
謕	tʰi2	
謖	ʂuʔ5	
謗	paŋ3	
謗	paŋ4	
謘	tʂʰʅ1	
謘	tʂʰʅ4	
謙	tɕʰiɛn1	
謚	ʂʅ4	
謚	iʔ5	
講	tɕiaŋ3	
謜	yan4	
謝	sie4	
謞	xoʔ5	
謟	tʰau1	
謠	iau2	
謡	iau2	
謣	y2	
謥	tsʰoŋ4	
謦	tɕʰiŋ3	
謦	tɕʰiŋ4	
謨	mu2	
謪	ʂaŋ1	
謫	tʂəʔ5	
謬	miəu4	
謭	tsiɛn3	
謮	tsoʔ5	
謯	tsu3	
謯	tsu4	
謰	liɛn2	
謱	ly2	
謱	ly3	
謱	ləu2	
謲	tsʰan4	
謳	ɕy1	
謳	əu1	
謵	siʔ5	
謵	tʂʰeʔ5	
謷	ŋau2	
謹	tɕin3	
謺	tʂʅʔ5	
謻	tʂʰʅ2	
謻	i2	
謼	ɕi1	
謼	xu1	
謼	xu2	
謼	xu4	
謾	man2	
謾	man4	
譀	xan4	
譁	xua1	
譂	tʂʰan3	
譅	ʂoʔ5	
譅	ʂəʔ5	
譆	ɕi1	
譈	tuəi4	
證	tʂəŋ4	
譊	nau2	
譌	ŋo2	
譍	iŋ2	
譍	iŋ4	
譎	tɕyeʔ5	
譏	tɕi1	
譏	tɕi4	
譐	tsuən3	
譑	tɕiau3	
譑	tɕiau4	
譒	po4	
譓	xuəi4	
譔	tʂuan4	
譔	tsʰyan1	
譔	tsʰyan4	
譕	mu2	
譖	tʂən4	
識	tʂʅ4	
識	ʂʅʔ5	
譙	tsʰiau2	
譙	tsʰiau4	
譚	tʰan2	
譚	tʰan4	
譛	tʂən4	
譜	pu3	
譜	pʰu3	
譝	ʂəŋ2	
譞	ɕyan1	
譟	sau4	
譢	suəi4	
譥	tɕiau4	
警	tɕiŋ3	
譩	i1	
譩	i4	
譫	tʂan1	
譬	pʰi4	
譭	xuəi3	
譮	xuai4	
譯	iʔ5	
議	i4	
譱	ʂan4	
譲	ɻaŋ4	
譳	nəu4	
譴	tɕʰiɛn4	
譶	tʂʅʔ5	
譶	tʰaʔ5	
護	xu4	
譸	tʂəu1	
譺	ŋai4	
譻	iŋ1	
譼	tɕiɛn1	
譼	tɕiɛn4	
譽	y2	
譽	y4	
譾	tsiɛn3	
讀	tuʔ5	
讀	təu4	
讁	tʂəʔ5	
讂	ɕyan4	
讃	tsan4	
讄	luəi3	
讅	ʂən3	
讆	uəi4	
讇	tʂʰan3	
變	piɛn4	
讋	tʰaʔ5	
讋	tʂeʔ5	
讌	iɛn4	
讍	ŋoʔ5	
讎	tʂʰəu2	
讎	tɕʰiəu2	
讏	uəi4	
讐	tʂʰəu2	
讐	tɕʰiəu2	
讒	tʂʰan2	
讒	tʂʰan4	
讓	ɻaŋ4	
讔	in3	
讕	lan2	
讕	lan3	
讕	lan4	
讖	tʂʰan4	
讖	tʂʰən4	
讘	tʂeʔ5	
讘	ɻeʔ5	
讙	xuan1	
讚	tsan4	
讜	taŋ3	
讜	taŋ4	
讝	tʂan1	
讞	ȵieʔ5	
讞	iɛn3	
讞	iɛn4	
讟	tuʔ5	
讠	iɛn2	
诃	xa1	
诃	xo1	
诃	xo4	
诶	ɕi1	
诶	ai1	
诶	ai3	
诶	ai4	
诶	xai1	
谉	ʂən3	
谘	tsɿ1	
谣	iau2	
谫	tsiɛn3	
谷	luʔ5	
谷	kuʔ5	
谷	yʔ5	
谸	tsʰiɛn1	
谺	ɕia2	
谻	tɕyʔ5	
谼	xoŋ2	
谽	xan2	
谾	xoŋ1	
谿	tɕʰi1	
豀	ɕi2	
豁	xuaʔ5	
豁	xuoʔ5	
豂	liau2	
豃	xan3	
豃	xan4	
豅	loŋ2	
豆	təu4	
豇	tɕiaŋ1	
豈	tɕʰi3	
豉	ʂʅ4	
豊	li3	
豊	foŋ1	
豋	təŋ1	
豌	uan1	
豍	pi1	
豎	ʂu3	
豎	ʂu4	
豏	ɕiɛn4	
豐	li3	
豐	foŋ1	
豑	tʂʅʔ5	
豓	iɛn4	
豔	iɛn4	
豕	ʂʅ3	
豗	xuəi1	
豘	tʰuən2	
豚	tʰuən2	
豜	tɕiɛn1	
豜	tɕiɛn3	
豜	tɕiɛn4	
豝	pa1	
豞	xəu4	
豟	oʔ5	
象	siaŋ3	
象	siaŋ4	
豢	xuan4	
豣	tɕiɛn1	
豣	tɕiɛn3	
豣	tɕiɛn4	
豤	kʰən3	
豥	kai1	
豥	kai4	
豦	tɕy4	
豨	ɕi1	
豨	ɕi3	
豩	xuan2	
豪	xau2	
豫	tʰu2	
豫	y2	
豫	y3	
豫	y4	
豫	sy2	
豬	tʂu1	
豭	tɕia1	
豰	tuʔ5	
豰	xuʔ5	
豰	pau1	
豱	uən1	
豲	uan2	
豳	pin1	
豴	tiʔ5	
豵	tsoŋ1	
豶	fən2	
豷	i4	
豷	ɕi4	
豸	tʂʅ4	
豸	tʂʰʅ4	
豸	tʂʰai3	
豹	pau3	
豹	pau4	
豺	tʂʰai2	
豻	ŋan2	
豻	ŋan4	
豻	xan2	
豻	xan4	
豽	nuoʔ5	
豾	pʰi1	
豿	kəu3	
貀	nuoʔ5	
貂	tiau1	
貄	sɿ4	
貅	ɕiəu1	
貆	ɕyan1	
貉	xoʔ5	
貉	məʔ5	
貊	məʔ5	
貌	moʔ5	
貌	mau4	
貍	li2	
貎	moʔ5	
貎	mau4	
貏	pi3	
貐	y3	
貑	tɕia3	
貒	tʰuan1	
貒	tʰuan4	
貓	mau1	
貓	mau2	
貓	miau2	
貔	pʰi2	
貕	ɕi1	
貗	tɕy3	
貘	məʔ5	
貙	tʂʰu1	
貛	xuan1	
貜	tɕyoʔ5	
貝	pəi4	
貞	tʂəŋ1	
貟	yan2	
貟	yn2	
負	fu3	
負	fu4	
財	tsʰai2	
貢	koŋ4	
貣	tʰəʔ5	
貤	i2	
貤	i4	
貧	pʰin2	
貨	xuo4	
販	fan4	
貪	tʰan1	
貫	kuan4	
責	tsəʔ5	
貭	tʂʅ4	
貭	tʂʅʔ5	
貮	ɚ4	
貯	tʂu3	
貰	ʂʅ4	
貰	ʂe4	
貱	pʰi4	
貲	tsɿ1	
貳	ɚ4	
貴	kuəi4	
貶	piɛn3	
買	mai3	
貸	tai4	
貺	kʰuaŋ4	
費	fəi4	
貼	tʰieʔ5	
貽	i2	
貾	tʂʰʅ1	
貿	məu4	
賀	xo4	
賁	pʰi4	
賁	pən1	
賁	fən2	
賂	lu4	
賃	ɻən4	
賃	lin4	
賄	xuəi3	
賅	kai1	
資	tsɿ1	
賈	ku3	
賈	tɕia3	
賈	tɕia4	
賉	syʔ5	
賊	tsəʔ5	
賍	tsaŋ1	
賑	tʂən3	
賑	tʂən4	
賒	ʂe1	
賓	pin1	
賔	pin1	
賕	tɕʰiəu2	
賙	tʂəu1	
賚	lai4	
賛	tsan4	
賜	tsʰɿ4	
賜	sɿ4	
賞	ʂaŋ3	
賠	pʰəi2	
賡	kəŋ1	
賢	ɕiɛn2	
賣	mai4	
賤	tsiɛn4	
賥	tsʰuəi4	
賦	fu4	
賧	tʰan3	
賨	tsoŋ2	
質	tʂʅ4	
質	tʂʅʔ5	
賫	tsɿ1	
賫	tsi1	
賬	tʂaŋ4	
賭	tu3	
賮	tsin4	
賴	lai4	
賵	foŋ4	
賷	tsi1	
賸	ʂəŋ4	
賸	iŋ4	
賺	tʂuan4	
賻	fu4	
購	kəu4	
賽	sai4	
賾	tʂəʔ5	
贁	pai4	
贃	tʂuan4	
贄	tʂʅ4	
贅	tʂuəi4	
贆	piau1	
贇	yn1	
贈	tsəŋ4	
贉	tʰan3	
贉	tʰan4	
贊	tsan4	
贋	iɛn4	
贍	ʂan4	
贏	iŋ2	
贐	tsin4	
贒	ɕiɛn2	
贓	tsaŋ1	
贔	pʰi4	
贔	pəi4	
贕	tuʔ5	
贖	ʂuʔ5	
贗	iɛn4	
贙	ɕyan4	
贚	loŋ4	
贛	kan4	
贛	koŋ4	
贜	tsaŋ1	
账	tʂaŋ4	
贰	ɚ4	
赝	iɛn4	
赤	tʂʰʅʔ5	
赤	tsʰiʔ5	
赥	ɕiʔ5	
赦	ʂe4	
赧	nan3	
赨	ɕioŋ2	
赩	ɕiʔ5	
赩	xəʔ5	
赫	xəʔ5	
赬	tʂʰəŋ1	
赭	tʂe3	
赮	ɕia2	
走	tsəu3	
走	tsəu4	
赱	tsəu3	
赱	tsəu4	
赳	tɕiəu3	
赳	tɕiəu4	
赴	fu4	
赶	kan3	
起	tɕʰi3	
赼	tsʰɿ1	
赾	tɕʰin3	
趁	ȵiɛn3	
趁	tʂʰən4	
趂	ȵiɛn3	
趂	tʂʰən4	
趄	tsy1	
趄	tsʰie4	
超	tʂʰau1	
越	xuoʔ5	
越	yeʔ5	
趋	tsʰy1	
趍	tʂʰʅ2	
趍	tsʰy1	
趎	tʂʰu1	
趑	tsʰɿ1	
趒	tʰiau3	
趒	tʰiau4	
趕	kan3	
趗	tsʰuʔ5	
趙	tʂau3	
趙	tʂau4	
趟	tʰaŋ4	
趟	tʂəŋ1	
趠	tʂʰau4	
趡	tsʰuəi3	
趢	luʔ5	
趣	tsʰuʔ5	
趣	tsʰy1	
趣	tsʰy4	
趣	tsʰəu3	
趥	tsʰiəu1	
趦	tsʰɿ1	
趨	tsʰuʔ5	
趨	tsʰy1	
趩	tʂʰʅʔ5	
趪	xuaŋ2	
趫	tɕʰiau1	
趬	tɕʰiau4	
趭	tsʰiau4	
趮	tsau4	
趯	tʰiʔ5	
趯	ioʔ5	
趯	iau4	
趲	tsan3	
足	tsuʔ5	
足	tsy4	
趴	pʰa1	
趴	pʰa2	
趵	poʔ5	
趵	pau4	
趷	koʔ5	
趹	tɕyeʔ5	
趹	kuəi4	
趺	fu1	
趻	tʂʰən1	
趻	tʂʰən3	
趼	iɛn4	
趼	tɕiɛn1	
趼	tɕiɛn3	
趽	pʰəŋ2	
趾	tʂʅ3	
趿	saʔ5	
跀	yeʔ5	
跁	pʰa2	
跁	pʰa4	
跂	tʂʅ1	
跂	tɕʰi1	
跂	tɕʰi2	
跂	tɕʰi3	
跂	tɕʰi4	
跅	tʂʰʅʔ5	
跅	tʰoʔ5	
跆	tʰai2	
跇	i4	
跉	liŋ2	
跋	paʔ5	
跌	tieʔ5	
跎	tʰo2	
跏	tɕia1	
跐	tsʰɿ3	
跐	tsʰɿ4	
跐	tsʰai3	
跑	pʰau2	
跑	pʰau3	
跒	kʰa1	
跓	tʂu4	
跔	tɕy1	
跕	tieʔ5	
跕	tʰieʔ5	
跖	tʂʅʔ5	
跗	fu1	
跗	fu4	
跙	tsu3	
跙	tsu4	
跙	tsʰie3	
跙	tsʰie4	
跚	san1	
跛	pi4	
跛	pʰi4	
跛	po3	
跜	ȵi2	
距	tɕy3	
距	tɕy4	
跟	kən1	
跠	i2	
跡	tsiʔ5	
跢	tʂʰʅ2	
跢	tuo1	
跢	tuo4	
跣	siɛn1	
跣	siɛn3	
跥	tuo4	
跦	tʂu1	
跧	tʂuan1	
跨	kʰua1	
跨	kʰua3	
跨	kʰua4	
跩	tʂuai4	
跪	kuəi3	
跪	kuəi4	
跫	tɕʰioŋ1	
跫	tɕʰioŋ3	
跬	kʰuəi1	
跬	kʰuəi3	
跭	ɕiaŋ2	
跮	tʂʰʅʔ5	
路	lu4	
跱	tʂʅ4	
跲	tɕieʔ5	
跳	tʰiau1	
跳	tʰiau4	
跴	tsʰai3	
跺	tuo4	
跼	tɕyʔ5	
跽	tɕi3	
跽	tɕi4	
跿	tʰu2	
踁	kʰəŋ1	
踂	ȵieʔ5	
踅	syeʔ5	
踆	tuən1	
踆	tsuən2	
踆	tsʰuən2	
踆	tsyn1	
踆	ləŋ4	
踉	liaŋ2	
踉	liaŋ4	
踊	ioŋ3	
踏	tʰaʔ5	
踐	tsiɛn3	
踐	tsiɛn4	
踑	tɕi1	
踒	uo1	
踓	uəi3	
踔	tʂʰoʔ5	
踔	tʂuoʔ5	
踔	tʂʰau4	
踕	tsieʔ5	
踖	tsʰiʔ5	
踖	tsʰioʔ5	
踘	tɕyʔ5	
踛	luʔ5	
踝	xua3	
踝	xua4	
踞	tɕy4	
踟	tʂʰʅ2	
踠	uan3	
踡	tɕʰyan2	
踢	tʰiʔ5	
踣	fuʔ5	
踤	tsuʔ5	
踤	tsʰuəi4	
踥	tsʰieʔ5	
踦	i3	
踦	tɕi3	
踦	tɕʰi1	
踧	tiʔ5	
踧	tsʰuʔ5	
踨	tsoŋ1	
踪	tsoŋ1	
踭	tʂəŋ3	
踰	y2	
踱	toʔ5	
踳	tʂʰuən3	
踴	ioŋ3	
踵	tʂoŋ3	
踵	tʂoŋ4	
踶	ti4	
踶	tʰi4	
踸	tʂʰən1	
踸	tʂʰən4	
踹	tʂʰuai4	
踹	tʂuan3	
踹	tʂʰuan4	
踼	taŋ2	
踼	taŋ4	
踼	tʰaŋ3	
踽	y3	
踽	tɕy3	
踾	piʔ5	
踾	fuʔ5	
蹀	tieʔ5	
蹁	pʰiɛn2	
蹂	ɻəu2	
蹂	ɻəu3	
蹂	ɻəu4	
蹄	tʰi2	
蹇	tɕiɛn3	
蹈	tau4	
蹉	tsʰo1	
蹉	tsʰo4	
蹊	ɕi2	
蹋	tʰaʔ5	
蹌	tsʰiaŋ1	
蹍	tʂan3	
蹎	tiɛn1	
蹏	tʰi2	
蹐	tsiʔ5	
蹔	tsan4	
蹕	pi4	
蹕	piʔ5	
蹖	tʂʰoŋ1	
蹙	tsʰuʔ5	
蹛	tʂʅ4	
蹛	tai4	
蹜	ʂuʔ5	
蹝	ɕi3	
蹝	si3	
蹟	tsiʔ5	
蹠	tʂʅʔ5	
蹡	tsʰiaŋ1	
蹡	tsʰiaŋ4	
蹢	tiʔ5	
蹣	pʰan2	
蹣	man2	
蹤	tsoŋ1	
蹦	poŋ4	
蹧	tsau1	
蹧	tsau2	
蹨	ɻan3	
蹩	pieʔ5	
蹪	tʰuəi2	
蹪	kʰuəi4	
蹬	təŋ4	
蹭	tsʰəŋ4	
蹮	siɛn1	
蹯	po1	
蹯	pʰan1	
蹯	fan1	
蹯	fan2	
蹰	tʂʰu2	
蹱	tʂʰoŋ2	
蹲	tuən1	
蹲	tsuən2	
蹲	tsʰuən2	
蹲	tsyn1	
蹴	tsʰuʔ5	
蹵	tsʰuʔ5	
蹶	tɕyeʔ5	
蹶	kuəi4	
蹷	tɕyeʔ5	
蹸	lin2	
蹸	lin4	
蹹	tʰaʔ5	
蹺	tɕiau2	
蹺	tɕiau3	
蹺	tɕiau4	
蹺	tɕʰiau1	
蹻	tɕiau2	
蹻	tɕiau3	
蹻	tɕiau4	
蹻	tɕʰiau1	
蹼	puʔ5	
躁	tsau4	
躃	piʔ5	
躄	piʔ5	
躅	tʂuʔ5	
躆	tɕy4	
躆	tɕyʔ5	
躇	tʂʰu2	
躇	tʂʰu4	
躇	tʂʰuoʔ5	
躈	tɕʰiau4	
躉	tuən3	
躊	tʂʰəu2	
躋	tsi1	
躍	ioʔ5	
躐	lieʔ5	
躑	tʂʅʔ5	
躑	tiʔ5	
躒	liʔ5	
躒	loʔ5	
躓	tʂʅ4	
躓	tʂʅʔ5	
躔	tʂʰan2	
躕	tʂʰu2	
躖	tuan4	
躗	xuai4	
躘	loŋ2	
躘	loŋ4	
躚	siɛn1	
躛	xuai4	
躞	sieʔ5	
躟	ɻaŋ3	
躠	sieʔ5	
躡	ȵieʔ5	
躣	tɕʰy2	
躤	tsieʔ5	
躥	tsʰuan1	
躦	tsuan3	
躧	ɕi3	
躧	ɕi4	
躧	si3	
躨	kʰuəi2	
躩	tɕʰyoʔ5	
躪	lin4	
身	ʂən1	
躬	koŋ1	
躭	tan1	
躰	tʰi3	
躱	tuo3	
躲	tuo3	
躳	koŋ1	
躶	luo3	
躷	ai3	
躺	tʰaŋ3	
躿	kʰaŋ1	
軀	tɕʰy1	
軄	tʂʅʔ5	
軆	tʰi3	
車	tɕy1	
車	tʂʰe1	
軋	tʂaʔ5	
軋	iaʔ5	
軌	kuəi3	
軍	tɕyn1	
軏	yeʔ5	
軑	tai4	
軒	ɕiɛn1	
軒	ɕiɛn4	
軓	fan4	
軔	ɻən4	
軘	tʰuən2	
軙	tʂʰən2	
軛	əʔ5	
軜	naʔ5	
軝	tɕʰi1	
軞	mau2	
軟	ɻuan3	
転	tʂuan3	
転	tʂuan4	
軣	xoŋ1	
軣	xoŋ4	
軤	xu1	
軥	kəu1	
軥	kəu4	
軦	kʰuaŋ4	
軧	ti3	
軨	liŋ2	
軫	tʂən3	
軬	fan4	
軯	pʰəŋ1	
軰	pəi4	
軱	ku1	
軲	kʰu1	
軴	tʂu4	
軵	fu4	
軵	ɻoŋ3	
軶	əʔ5	
軷	pʰəi4	
軸	tʂuʔ5	
軹	tʂʅ3	
軺	iau2	
軻	kʰo1	
軻	kʰo3	
軻	kʰo4	
軻	ʂaŋ4	
軼	iʔ5	
軼	tieʔ5	
軽	tɕʰiŋ1	
軽	tɕʰiŋ4	
軾	ʂʅʔ5	
軿	pʰəŋ1	
軿	pʰiŋ2	
輀	ɚ2	
輁	koŋ2	
輁	koŋ3	
輁	koŋ4	
輂	tɕyʔ5	
較	tɕioʔ5	
較	tɕiau4	
輅	lu4	
輅	ia4	
輆	kʰai4	
輇	tsʰyan2	
輈	tʂəu1	
載	tsai3	
載	tsai4	
輊	tʂʅ4	
輌	liaŋ3	
輐	uan3	
輐	uan4	
輑	tɕyn1	
輑	tɕyn3	
輒	tʂʰeʔ5	
輓	uan3	
輔	fu3	
輔	fu4	
輕	tɕʰiŋ1	
輕	tɕʰiŋ4	
輖	tʂəu1	
輗	ȵi2	
輘	liŋ2	
輙	tʂʰeʔ5	
輚	tʂan4	
輛	liaŋ3	
輜	tsɿ1	
輝	xuəi1	
輞	uaŋ3	
輟	tʂuoʔ5	
輠	xua3	
輠	kuo3	
輠	xuo3	
輡	kʰan3	
輢	i4	
輣	pʰəŋ2	
輤	ɕiɛn4	
輥	kuən3	
輦	liɛn3	
輦	ȵiɛn3	
輧	pʰəŋ1	
輧	pʰiŋ2	
輨	kuan3	
輩	pəi4	
輪	luən2	
輬	liaŋ2	
輭	ɻuan3	
輮	ɻəu3	
輮	ɻəu4	
輯	tsiʔ5	
輲	tʂuan1	
輳	tsʰəu4	
輴	tʂʰuən1	
輵	iaʔ5	
輶	iəu2	
輶	iəu3	
輶	iəu4	
輸	ʂu1	
輸	ʂu4	
輹	fuʔ5	
輻	fuʔ5	
輼	uən1	
輽	pʰən4	
輾	tʂan3	
輾	ȵiɛn2	
輾	ȵiɛn3	
輾	ȵiɛn4	
輿	y2	
輿	y4	
轀	uən1	
轂	kuʔ5	
轂	kʰu1	
轃	tʂən1	
轄	ɕiaʔ5	
轄	xoʔ5	
轅	yan2	
轅	yan4	
轆	luʔ5	
轇	tɕiau1	
轈	tʂʰau2	
轉	tʂuan3	
轉	tʂuan4	
轊	uəi4	
轍	tʂʰeʔ5	
轎	tɕiau2	
轎	tɕiau4	
轏	tʂan4	
轐	pʰuʔ5	
轑	lau3	
轑	lau4	
轑	liau2	
轒	fən2	
轒	fən4	
轓	fan1	
轔	lin2	
轔	lin3	
轔	lin4	
轕	koʔ5	
轖	səʔ5	
轗	kʰan1	
轗	kʰan3	
轗	kʰan4	
轘	xuan2	
轘	xuan4	
轙	ȵi2	
轙	ȵi4	
轚	tɕi4	
轚	tɕiʔ5	
轛	tuəi4	
轝	y2	
轞	tɕiɛn3	
轞	tɕiɛn4	
轟	xoŋ1	
轟	xoŋ4	
轠	luəi2	
轡	pʰəi4	
轢	liʔ5	
轤	lu2	
辛	sin1	
辜	ku1	
辞	tsʰɿ2	
辟	pi4	
辟	piʔ5	
辟	pʰiʔ5	
辠	tsuəi4	
辡	piɛn3	
辢	laʔ5	
辣	laʔ5	
辤	tsʰɿ2	
辥	sieʔ5	
辦	pan4	
辧	piɛn3	
辧	piɛn4	
辨	piɛn3	
辨	piɛn4	
辭	tsʰɿ2	
辮	piɛn3	
辮	piɛn4	
辯	piɛn3	
辯	piɛn4	
辰	tʂʰən2	
辱	ɻuʔ5	
農	noŋ2	
辳	noŋ2	
辴	tʂʰən3	
辵	tʂʰoʔ5	
辵	tʂʰuoʔ5	
辶	tʂʰoʔ5	
辶	tʂʰuoʔ5	
边	piɛn1	
辺	piɛn1	
达	tʰi4	
迀	kan1	
迁	tsʰiɛn1	
迂	y1	
迂	y2	
迄	tɕʰiʔ5	
迄	ɕiʔ5	
迅	sin4	
迆	i2	
迆	i3	
过	ko1	
过	kuo1	
过	kuo4	
迊	tsaʔ5	
迋	uaŋ4	
迋	kuaŋ4	
迍	tʰuən1	
迎	in2	
迎	iŋ2	
迎	iŋ4	
近	tɕin3	
近	tɕin4	
迒	xaŋ2	
迓	ia4	
返	fan3	
迕	u3	
迕	u4	
还	xai2	
还	xuan2	
还	syan2	
这	tʂe4	
远	yan3	
远	yan4	
迡	ni2	
迢	tʰiau2	
迤	i2	
迤	i3	
迥	tɕioŋ3	
迥	tɕioŋ4	
迦	tɕia1	
迨	tʰi4	
迨	tai3	
迨	tai4	
迩	ɚ3	
迪	tiʔ5	
迫	pəʔ5	
迫	pʰəʔ5	
迬	uaŋ3	
迭	tieʔ5	
迮	tsoʔ5	
迯	tʰau2	
述	ʂuʔ5	
迱	tʰuo2	
迳	iŋ4	
迳	tɕiŋ1	
迳	tɕiŋ4	
迴	xuəi2	
迵	toŋ4	
迷	mi2	
迸	pəŋ4	
迹	tsiʔ5	
迺	ai3	
迺	nai3	
迻	i2	
