#漢字	音標	解釋
鐸	tuo2	
鐃	lɔɯ1	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuəŋ2	
鍘	tsʰa2	~刀
鏵	xua2	
銘	miŋ1	
鉸	tɕiɔɯ3	
鏟	tsʰã3	
銃	tʃʰəŋ3	放~
銀	iŋ2	
鑄	tʃʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔɯ1	
鎖	suo3	
鋥	təŋ5	~光
鋤	tʃʰʯ2	
鍋	kuo1	
鏽	ɕiəu5	铁~
銼	tsʰuo1	文读新派
銼	tsʰə1	白读
鋒	fəŋ1	
鐧	tɕiã3	车~
銳	ʒɛi5	
鋦	tɕy5	~碗
錯	tsʰə5	~误，白读
錯	tsʰuo5	~误，文读
錯	tsʰuo5	~杂
錨	mɔɯ2	
錛	pəŋ1	
錫	ɕi1	
錮	u5	~露锅
鑼	luo2	文读新派
鑼	lə2	白读老派
錘	tʃʰɛi2	
錐	tʃɛi1	
錦	tɕiŋ3	
鍁	ɕiã1	锹属
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	~子，~木头
鍬	tɕʰiɔɯ1	
鍛	uã5	~炼
鍍	tu5	
鎭	tʂəŋ5	
鑷	ȵiɛ1	~子，文读
鏡	tɕiŋ5	
鏇	ɕyã5	~床
镢	tɕyə1	~头，大鋤
鐙	təŋ5	鞍~
鑊	xuo1	锅
鐲	tʃə2	~子
鐮	liã2	
鑞	la1	锡~
鑲	ɕiaŋ1	
長	tʂʰaŋ1	~短
長	tʂaŋ3	生~
門	məŋ1	
閂	ʃã5	
閃	ʂã3	
閉	pi5	
問	uəŋ5	
闖	tʃʰaŋ3	
閏	ʒəŋ5	
闲	ɕiã2	
間	tɕiã1	~断，~或
間	tɕiã1	空~，中~
悶	məŋ5	
閘	tsa5	
鬧	lɔɯ5	
閨	kuɛi1	
聞	uəŋ2	
閩	miŋ3	~越
閣	kə1	
鬮	tɕiəu1	抓~
閱	yə1	
閹	iã1	
閻	iã2	
闊	kʰuo1	
阜	fu3	
隊	tuɛi5	
阮	ʒã3	
防	faŋ2	
陽	iaŋ1	
陰	iŋ1	文读
陰	tɕiŋ1	白读，~天
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsʮ3	
阿	ə1	~胶
附	fu5	
際	tɕi5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	井~
陋	lu5	
陌	ə3	文读，~生
陌	mɛi5	白读，~生
降	ɕiaŋ2	~伏，投~
降	tɕiaŋ5	下~
限	ɕiã5	
陝	ʂã3	~西
陛	pi1	~下
陡	təu3	
院	yã5	
除	tʃʰʯ2	
險	ɕiã3	
陪	pʰɛi2	
陵	liŋ1	
陶	tʰɔɯ2	
陷	ɕiã5	
隆	luəŋ1	
隨	suɛi1	
隱	iŋ3	
隔	kə1	文读
隔	kɛi1	白读
隘	kɛi3	
障	tʂaŋ5	保~
隧	suɛi3	~道
隶	ȵi5	
難	lã1	~易
難	lã5	患~
雀	tɕʰiɔɯ3	麻~
雁	iã5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕʰi2	
雇	u5	
雉	tʂʅ5	~鸡
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʃʰʯ2	
雕	tiɔɯ1	
雨	ʑy3	
雪	ɕyə1	
零	liŋ1	
雷	luɛi1	
雹	pɔɯ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔɯ1	
震	tʂəŋ3	
黴	mɛi2	
霍	xuo1	
霜	ʃaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɛi1	
靠	kʰɔɯ5	
靡	mi2	
面	miã5	
面	miã5	“麵”的简体
靨	iɛ1	酒~
革	kə1	文读，~命
革	kɛi1	白读，皮~
靪	tiŋ1	
靴	ɕyə1	
靿	iɔɯ5	靴~
鞋	ɕiɛ2	文读，运动~
鞋	xɛi2	白读
鞍	kã1	
鞘	ɕiɔɯ5	刀~
鞧	tɕʰiəu1	牛~
鞭	piã1	
韛	pɛi5	风箱
韌	ʐəŋ3	
韓	xã2	
韭	tɕiəu3	
音	iŋ1	
韻	yəŋ5	
韶	ʂɔɯ2	~关
願	yã5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʃəŋ5	
须	ɕy1	
须	ɕy1	胡~
頑	uã2	~皮，~固
顧	u5	
頓	tuəŋ5	
頒	pã1	
頌	suəŋ5	文读，歌~
頌	ɕyəŋ5	白读，歌~
預	ʑy5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	pʰiŋ1	~繁
穎	iŋ2	
顆	kʰə3	一~珠，文读
顆	kʰuo3	一~珠，白读
題	tɕʰi2	
顏	iã2	
額	kə2	
顚	iã1	
顫	tʂʰã5	
顴	tɕʰyã2	~骨
風	fəŋ1	
颼	səu3	
飄	pʰiɔɯ1	
飛	fɛi1	
食	ʂʅ2	
餐	tsʰã1	
餜	kʰuo5	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuəŋ5	馄~
飭	tʂʰʅ3	
飯	fã5	
飮	iŋ3	~酒
飮	iŋ5	~马
飮	iŋ3	米汤
餞	tɕiã5	~行
飾	ʂʅ5	
飽	pɔɯ3	
飼	sɿ1	
飴	ʑi2	高粱~
餌	ar3	
饒	ʐɔɯ1	
餉	ɕiaŋ3	
餃	tɕiɔɯ3	~子
餠	piŋ3	
餑	pə2	面~
餓	kə5	
餘	ʑy2	
餛	xuəŋ2	~饨
餡	ɕyã5	
館	kuã3	
餿	səu5	饭~了
饞	tsʰã2	
饃	ə2	
餾	liəu5	
饅	mã1	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
騇	ʂə5	母的牛马
馬	ma3	
馱	tuo5	~子
馱	tʰə2	拿，~起來
馱	tʰuo2	拿，~起來
馳	ʂʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ȵy2	
駛	sɿ3	
駒	tɕy1	
駐	tʃʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔɯ1	
駱	luo1	文读新派
駱	lə1	白读老派
駭	xɛi5	惊~
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	~马
騙	pʰiã5	欺~
騷	sɔɯ1	
騾	luo2	
驟	tʂəu5	
骨	u1	筋，᪶头
髓	suɛi3	
髙	kɔɯ1	
髻	tɕi5	
髽	tsa1	~髻
鬃	tsuəŋ1	马~，猪~
鬏	tɕiəu1	梳个~儿
鬢	piŋ5	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	xuəŋ2	
魄	pʰə3	
魘	iã3	
魏	uɛi5	
魔	ə2	
魚	ʑy2	
魯	lu3	
鮎	ȵiã2	~鱼
鮑	pɔɯ1	姓，~鱼
鮮	ɕiã3	~少
鮮	ɕiã3	新~
鯗	ɕiaŋ3	
鯉	ȵi3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛi1	
鰭	tɕʰi2	
鰥	kuã1	~寡
鰾	piɔɯ1	
鱉	piɛ1	
鱖	kuɛi5	~鱼
鱗	liŋ1	
鳥	niɔɯ3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鸕	lu5	~鹚
鴨	ia1	
鴿	kə5	
鸞	luã1	
鴻	xuəŋ2	
鵝	kiɛ2	
鵡	vu3	鹦~
鵲	tɕʰyə1	喜~
鵮	tɕʰiã1	鸟啄物
鷂	iɔɯ5	~鹰
鶴	xə2	
鸚	iŋ1	~鹉，~哥
鷺	lu5	~鸶
鷹	iŋ1	
鹿	lu1	
麝	ʂə5	~香
麥	mɛi1	
麩	fu1	麦~子
麻	ma2	
麾	xuɛi1	
黃	xuaŋ2	
黍	sʮ3	
黎	ȵi2	
黏	ȵiã2	~米，~起来
黑	xɛi1	
默	ə3	文读
默	mɛi1	白读，~写
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	u3	
鼠	sʮ3	
鼬	iəu5	黃~
鼻	pʰi2	
鼾	xã5	睡时~声
齈	luəŋ5	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iŋ2	老鼠~
龍	luəŋ1	
龕	kʰã1	
龜	kuɛi1	
