#漢字	音標	解釋
閘	tsa2	
鬧	nɑu5	
閨	kuɐi1	
聞	uən2	
閩	min3	
閭	ly3	
閥	fa2	
閣	ko2	
閣	kə2	又
鬮	kɐu1	
鬮	kiɐu1	
閲	ye2	
閹	iẽ1	
閻	iẽ2	
闡	tsʰã2	
闡	sã2	
闌	lã2	
闊	kʰo2	
闔	ho2	
闞	kʰã3	
阜	fu5	
隊	tɐi5	
阡	tɕʰiẽ1	
阮	ŋyẽ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰən2	
陋	lɐu5	
陌	mo2	
陌	mə2	
降	kiɑŋ5	下~
降	hiɑŋ2	投~
限	hã5	
限	hiẽ5	又
陝	ɕiẽ3	
陛	pi5	
陡	tɐu3	
院	yẽ5	
除	tɕʰy2	
險	hiẽ3	
陪	pʰɐi2	
陲	tsʰuɐi2	
陵	lin2	
陶	tʰɑu2	
陷	hiẽ5	
隅	y2	
隆	loŋ2	
隋	sɐi2	
隍	fɑŋ2	
隨	tsʰɐi2	
隱	in3	
隔	kə2	
隘	ŋai5	
隙	ɕi5	
障	tsɑŋ5	
隧	suɐi5	
隶	ti5	
隹	tsuɐi1	
隻	tsɿ2	又
隻	tsɿ1	量词
難	nã2	困~
難	nã5	灾~
雀	tɕʰio2	
雁	ŋã5	
雁	iẽ5	又
雄	hioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕye2	
雯	uən2	
零	lin2	
雷	lɐi2	
雹	pɑu5	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tsən5	
黴	mɐi2	
霎	sa2	
霓	ni2	
霖	lin2	
霜	suɑŋ1	
霞	hia2	
露	lɐu5	
露	lu5	又
霸	pa5	
霹	pʰi2	
青	tɕʰin1	
靚	liɑŋ1	
靖	tɕin5	
靜	tɕin5	
靛	tiẽ5	
非	fɐi1	
靠	kʰɑu5	
靡	mi2	
面	miẽ5	
革	kə2	
靴	hye1	
靶	pa3	
鞋	hai2	
鞍	ŋã1	
鞘	tɕʰiɑu5	
鞠	ky2	
鞭	piẽ1	
韋	y2	
韋	uɐi2	
韌	ŋin5	
韓	hã2	
韜	tʰɑu1	
韭	kiɐu3	
音	in1	
韻	yn5	
韶	sɑu2	
頁	ɛ2	
頂	tin3	
頃	kʰin3	
項	hɑŋ5	
項	hiɑŋ5	
順	ɕyn5	
须	ɕy1	
頑	ŋuã2	
頑	uã2	又
顧	ku5	
頓	tən5	
頒	pã1	
頌	tsoŋ5	
頌	soŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	kin3	
頰	kia2	
頤	i2	
頻	pʰin2	
頽	tʰɐi2	
頷	hã2	
穎	in3	
顆	kʰo3	
顆	kʰo1	又
題	tʰi2	
顔	iẽ2	
額	ŋə2	
顛	tiẽ1	
顰	pʰin2	
顴	kʰyẽ2	
風	hoŋ1	
颼	sɐu1	
飄	pʰiɑu1	
飆	piɑu1	
飈	piɑu1	
飛	fɐi1	
食	sɿ2	
饗	hiɑŋ3	
餐	tsʰã1	
餵	uɐi5	
饥	ki1	
飩	tʰən1	
飯	fã5	
飲	in3	
餞	tɕiẽ5	
飾	sɿ2	
飽	pɑu3	
飼	sɿ5	
餌	ə3	
饒	iɑu2	
餉	hiɑŋ3	
餃	kiɑu3	
餅	pin3	
餓	ŋo5	
餘	y2	
餒	nɐi3	
餛	fən2	
館	kõ3	
饋	kʰuɐi5	
餿	sɐu1	
饞	tsʰã2	
餾	liɐu5	
饅	mã2	
饢	nɑŋ2	
首	sɐu3	
香	hiɑŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	kʰy1	
駁	po2	
驢	lu2	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	kʰy1	
駐	tɕy5	
駝	tʰo2	
駕	kia5	
驛	i2	
駡	ma5	
驕	kiɑu1	
駱	lo2	
駭	hai5	
驗	niẽ5	
騏	kʰi2	
騎	kʰi2	
騙	pʰiẽ5	
騷	sɑu1	
騸	ɕiẽ5	
騾	lo2	
驟	tsɐu5	
驥	i5	
骨	ku2	
骰	sə2	
骸	hai2	
髏	lɐu3	
髓	suɐi3	
高	kɑu1	
髦	mɑu2	
髻	ki5	
髼	pʰoŋ1	头发散乱
鬃	tsoŋ1	
鬢	pin1	
鬥	tɐu5	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	fən2	
魄	pʰə2	
魅	mɐi5	
魈	ɕiɑu5	
魏	uɐi5	
魔	mo1	
魔	mo2	
魚	y2	
魷	iɐu2	
魯	lu3	
鮎	niẽ2	
鮑	pɑu5	
鮮	ɕyẽ1	
鰱	liẽ2	
鯉	li3	
鯊	sa1	
鯽	tɕi2	
鯪	lin2	
鯨	kin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiɐu1	
鰲	ŋɑu2	
鰭	kʰi2	
鰥	kõ1	
鰾	piɑu1	
鱉	pɛ2	
鱖	kuɐi5	
鱔	ɕiẽ5	
鱗	lin2	
鳥	niɑu3	
鳩	kiɐu1	
雞	ki1	
鳴	min2	
鷗	ŋɐu1	
鴉	ia1	
鴇	pɑu3	
鴣	ku1	
鸕	lu2	
鴨	ia2	
鴦	iɑŋ1	
鴛	yẽ1	
鴕	tʰo2	
鴿	ko2	
鸞	lõ2	
鴻	hoŋ2	
鵑	kyẽ1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵪	ŋã1	
鵬	pʰoŋ2	
鶉	tsʰyn1	
鶩	u5	
鷂	iɑu5	
鶴	ho2	
鷓	tsɛ5	
鷯	liɑu5	
鷺	lu5	
鷹	in1	
鹿	lu2	
麂	ki3	
麋	mi2	
麒	kʰi2	
麝	sɛ5	
麟	lin2	
麥	mə2	
麩	kʰu1	
麪	miẽ5	
麻	ma2	
黃	fɑŋ2	
黍	ɕy3	
黎	li2	
黏	niẽ1	
黑	hə2	
黔	kʰiẽ2	
默	mə2	
黜	tɕʰy2	
黢	tɕʰy1	
黯	ŋã5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼾	hã1	
齈	noŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pɑu5	
齜	tsɿ1	
齪	tsʰo5	
齷	o5	
龍	loŋ2	
龔	koŋ1	
龕	kʰã1	
龜	kuɐi1	
