#漢字	音標	解釋
香	ɕiaŋ1	
馨	ɕieĩ1	
騲	tʂʰau3	
馬	ma3	
馱	tuə5	1~子
馱	tʰuə2	2拿,~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	1
駁	pə5	2
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luəʔ7	
駭	xɛ5	惊~
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	1欺~
騙	pʰian5	2~马
騷	ʂau1	
騾	luə2	
驟	tʂəu5	
骨	kuəʔ7	筋~,~头
髓	ʂuei3	
高	kau1	
鬃	tʂyŋ1	猪~,马~
鬏	tɕiəu1	梳个~儿
鬢	pieĩ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəĩ2	
魄	pʰəʔ8	
魘	ian3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	nian2	~鱼
鮑	pau5	姓,~鱼
鮮	ɕian1	1新~
鮮	ɕian3	2~少
鯉	li3	
鯽	tɕi2	
鯽	tɕiəʔ7	
鯨	tɕiəŋ2	
鰓	ʂɛ1	
鰾	pʰiau5	鱼~
鱉	piɛ1	
鱖	tɕyɛ5	~鱼
鱗	lieĩ2	
鵮	tɕʰian1	鳥啄物
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鳴	iəŋ2	
鴉	ia1	
鸕	lu2	~鹚
鴨	ia5	
鴿	kəʔ7	
鸞	luan2	
鴻	xuŋ2	
鵝	ɣə2	
鵡	u3	鹦~
鵲	tɕʰyɛʔ7	喜~
鶴	xəʔ8	
鸚	iəŋ1	~鹉,~哥
鷺	lu5	~鸶
鷹	iəŋ1	
鹿	luəʔ8	
麝	ʂə5	~香
麥	məʔ8	
麴	tɕʰyəʔ7	酒~
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	~米,~起来
黑	xəʔ7	
默	məʔ8	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xan1	睡时~声
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龜	kuei1	
