#漢字	音標	解釋
貳	ɚ5	
賤	tsiæ̃5	
賁	pən1	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	ku3	商~
賈	tɕia3	姓~
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	ʈʂən5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	ʈʂuei5	
賺	ʈʂuæ̃5	
賽	sɛ5=	~车
賽	tsɛ5-	比~
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	ʈʂʰʅ5	
赦	ʂə5	
赧	næ̃3	
赫	xə5	
走	tsəu3	
赴	fu5	
趙	ʈʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	ʈʂʰən5	
超	ʈʂʰɔ1	
越	ye5	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu2=	~球
足	tsy1-	知~
趴	pʰa1	
趾	ʈʂʅ3	
躍	iɔ5-	
躍	ye5=	
蹌	tsʰiaŋ5	
跌	tie1	
跍	ku1	~蹲
跑	pʰɔ3	
跗	fu1	
跛	pə3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ1	
踆	tsʰuən1-	
踆	tsʰyn1=	
踉	liaŋ5	
踊	yŋ3	
躊	ʈʂʰəu2	
踏	tʰa5	
踒	uə1	~了脚
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuə2	
踵	ʈʂuŋ3	
踹	ʈʂʰuɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ3	
蹋	tʰa5	
躡	ȵie5	
蹦	pəŋ5	
蹩	pie3	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tsʰu5=	~鞠
蹴	tsʰy5-	圪~
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	ʈʂʰə1	
車	tɕy1	~象棋
軋	ia5	
軌	kuei2	
軒	ɕyæ̃1	
轉	ʈʂuæ̃3	
轉	ʈʂuæ̃5	~圈
軛	ŋə5	
輪	luən2	
軟	ʐuæ̃3	
轟	xuŋ1	
軲	ku1	~辘
軸	ʈʂəu2	
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ3	一年半~
轎	tɕiɔ5	
輔	fu1	
輔	fu3	
輛	liaŋ5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	ʈʂʰuə5	
輯	tsi2	
輸	ʂu1	
轅	yæ̃2	
轄	ɕia2	
輾	ȵiæ̃3	
轆	lu5	
轍	ʈʂə2	
轍	ʈʂʰə5	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辟	pʰi5	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	ʈʂʰən2	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiæ̃1	
迂	y1	
迂	y3	
迅	sin5-	
迅	syn5=	
過	kə5-	~去
過	kuə5=	错~
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xɛ2	
還	xuæ̃2	~原
這	tɕʰi5	
這	ʈʂə5	
這	ʈʂei5-	~个
進	tsin5	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	ʈʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰə5	
迫	pʰɛ1-	压~
迭	tie2	
述	ʂu5	
迸	pəŋ5	
迹	tsi1	
迹	tsi5	
追	ʈʂuei1	
退	tʰei5-	
退	tʰuei5=	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	suæ̃3-	
選	syæ̃3=	
遜	suən5-	
遜	syn5=	
透	tʰəu5	
逐	ʈʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	ʈʂʰəŋ3	
速	su5	
造	tsɔ5	
逡	tsʰyn1=	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi1	~迫
遁	tuən5	
遂	suei5	
遂	suei2	半身不~
遇	y5	
遍	piæ̃5	
遍	pʰiæ̃5-	~地
遐	ɕia2	
遑	xuaŋ2	
道	tɔ5	
遢	tʰa1	
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	ʈʂə1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邋	la1	~遢
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	nə5-	
那	na5	
那	nei5-	~人
邦	paŋ1	
邪	sie2	
郵	iəu2	
邯	xæ̃2	
邵	ʂɔ5	
邸	ti3	
鄒	tsəu1	
鄒	ʈʂəu1	~姓
鄴	ie5	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	ʈʂəŋ5	
郝	xɔ3	
郡	tɕyn5	
部	pu5	
郭	kuə1	
郯	tʰæ̃2	
鄲	tæ̃1	
都	təu1	
都	tu1-	~是
鄂	ŋə2	
鄙	pi3	
鄱	pʰə2	
酉	iəu3	
酋	tsʰiəu2	
酌	ʈʂuə2	
配	pʰei5	
酒	tsiəu3	
酙	ʈʂən1	
酣	xæ̃1	
酥	su1	
酪	luə5	
酪	lɔ5	
酬	ʈʂʰəu2	
醬	tsiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	
釀	ʐaŋ5	
釀	ȵiaŋ5	
醇	ʈʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu1	
醭	pʰu3	
醮	tsiɔ5	
醮	ʈʂʰæ̃5-	打~
醺	ɕyn1	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	ʈʂʰuŋ2	~复
重	ʈʂuŋ5	~量
野	ie3	
量	liaŋ2	~衣
量	liaŋ5	数~
金	tɕin1	
鑑	tɕiæ̃5	
鏊	ŋɔ5	
鑫	ɕin1	
針	ʈʂən1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釧	ʈʂʰuæ̃1	
釣	tiɔ5	
釵	ʈʂʰɛ1	
鈍	tuən5	
鈔	ʈʂʰɔ1	
钟	ʈʂuŋ1	
鈉	na5	
鋼	kaŋ5-	~钝刀
鋼	kaŋ1	~筋
鑰	iɔ5	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pə1	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉉	ɕyæ̃5	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
鐺	ʈʂʰəŋ1	电饼~
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	ʈʂa2	
銘	miŋ2	
錚	ʈʂəŋ1	
鉸	tɕiɔ3	
鏟	ʈʂʰæ̃3	
銃	ʈʂʰuŋ5	
銀	in2	
鑄	ʈʂu5	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	ʈʂʰu2	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə5	
鋒	fəŋ1	
鐧	tɕiæ̃5	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pən1	
錫	si1	
錮	ku5	
鑼	luə2	
錘	ʈʂʰuei2	
錐	ʈʂuei1	
錦	tɕin3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鏘	tsʰiaŋ1	
鍬	tsʰiɔ1	
鍬	tsʰiəu1	
鍛	tuæ̃5	
鍍	tu5	
鏤	ləu5	
鎮	ʈʂən5	
鑷	ȵie5	
鐫	tsyæ̃5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鏇	suæ̃5-	
鏇	syæ̃5=	
鏹	tɕʰiaŋ1	
鐙	təŋ5	
鐲	ʈʂuə2	
鐮	liæ̃2	
鑲	siaŋ1	
長	ʈʂʰaŋ2	~短
長	ʈʂaŋ3	成~
門	mən2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vən5	
闖	ʈʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕiæ̃1	中~
閔	min3	
悶	mən1	~热
悶	mən5	~气
閘	ʈʂa2	
鬧	nɔ5	
閨	kuei1	
聞	vən2	
閩	min3	
閭	ly2	
閥	fa2	
閣	kə2	
鬮	tɕiəu1	
閲	ye5	
閹	iæ̃1	
閻	iæ̃2	
闡	ʈʂʰæ̃2	
闌	læ̃3	
闊	kʰuə5	
闕	tɕʰye1	
隊	tei5-	
隊	tuei5=	
阪	pæ̃3	
阮	ʐuæ̃3	
阱	tsiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	ʈʂən5	
階	tɕie1	
阻	tsu3	
阿	a1	
阿	ə1	~胶
陀	tʰuə2	
附	fu5	
際	tsi5	
陸	lu5	
隴	luŋ3	
陳	ʈʂʰən2	
陘	ɕiŋ2	
陋	ləu5	
陌	mə5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ̃3	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	ʈʂʰu2	
隕	yn3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃3	
陷	ɕyæ̃5-	~脚
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kə1	
障	ʈʂaŋ5	
隧	suei5	
隶	li5	
隼	suən3	
隽	tsuæ̃5-	
隽	tsyæ̃5	
難	næ̃2	~易
難	næ̃5	苦~
雀	tsʰiɔ5-	
雀	tsʰye5=	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雎	tsy1	
雛	ʈʂʰu3	
雕	tiɔ1	
雨	y3	
雪	sye1	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	sy1	
霄	siɔ1	
霆	tʰiŋ2	
震	ʈʂən5	
黴	mei2	
霍	xuə3	~闪
霍	xuə5	~姓
霎	ʂa5	
霏	fei1	
霓	ȵi2	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
霰	siæ̃5	
露	lu5	
露	ləu5	
霸	pa5	
霹	pʰi1	
霾	mɛ2	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靚	liaŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kə2	~命
革	kə1	皮~
靴	ɕye1	
靶	pa3	
鞋	ɕie2	
鞍	ŋæ̃1	
鞘	tsʰiɔ5	
鞠	tɕy1	
鞣	ʐəu2	
鞦	tsʰiəu1	
鞧	tsʰiəu2	
鞭	piæ̃1	
韌	ʐən5	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	væ̃2	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頸	kəŋ3-	~子
頻	pʰin2	
頽	tʰei2-	
頽	tʰuei2=	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iæ̃2	
額	ŋə2	
顳	ȵie5	
顛	tiæ̃1	
顫	ʈʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	səu1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餮	tʰie5	
饥	tɕi1	
飩	tʰuən2	
飪	ʐən5	
飭	ʈʂʰʅ5	
飯	fæ̃5	
飲	in3	~食
飲	in5	~马
餞	tsiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ2	
餄	xə2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	ŋə5	
餒	nei3	
餜	kuə3	
餛	xuən2	
餡	ɕiæ̃3	
館	kuæ̃3	
餿	səu1	
饞	ʈʂʰæ̃2	
饃	mə2	
餾	liəu5	~馍
餾	liəu2	蒸~
饅	mæ̃2	
饊	sæ̃3	
饌	ʈʂuæ̃5	
饢	naŋ2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuə2	~东西
馱	tuə5	~子
馴	suən5-	
馴	syn5=	
馳	ʈʂʰʅ2	
驅	tɕʰy1	
駁	pə2	反~
駁	pə1	斑~
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	ʈʂu5	
駝	tʰuə2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luə5	
駭	xɛ5	
駢	pʰiæ̃2	
騁	ʈʂʰəŋ3	
驗	iæ̃5	
駿	tsuən5-	
駿	tsyn5=	
騎	tɕʰi2	~马
騙	pʰiæ̃5	
騷	sɔ1	
騫	tɕʰiæ̃1	
騸	ʂæ̃5	
騾	luə2	
驟	ʈʂəu5	
骨	ku3	
骰	ʂɛ1	
骰	tʰəu2	
髖	kʰuæ̃1	
髓	suei2	
髓	suei3	
高	kɔ1	
髦	mɔ2	
髯	ʐæ̃2	
鬃	tsuŋ1	
鬏	tsiəu1	
鬢	pin5	
鬚	sy1	
鬼	kuei2	
魁	kʰuei2	
魂	xuən2	
魄	pʰə5	
魏	vei5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮁	pa5	
鮎	ȵiæ̃2	
鮑	pɔ5	
鮮	siæ̃1	
鯁	kəŋ3	
鰱	liæ̃2	
鯉	li3	
鯊	ʂa1	
鯽	tsi1	~鱼
鯤	kʰuən1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	ŋɔ2	
鰥	kuæ̃1	
鱉	pie1	
鰻	mæ̃5	
鱅	yŋ1	
鱗	lin2	
鳥	tiɔ3-	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yæ̃1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴕	tʰuə2	
鴰	kua1	
鴿	kə1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃1	
鵝	ŋə2	
鵡	u3	
鵲	tsʰiɔ5-	
鵲	tsʰye5=	
鵬	pʰəŋ2	
鵮	tɕʰiæ̃1	
鶉	ʈʂʰuən2	
鷂	iɔ5	
鶴	xə5	
鷲	tsiəu5	
鷺	lu5	
鷹	iŋ1	
鸛	kuæ̃5	
鹿	lu5	
麓	lu5	
麝	ʂə5	
麟	lin2	
麥	mɛ5	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiæ̃2	
黑	xei1	
黔	tɕʰiæ̃2	
默	mə5	
黛	tɛ5	
黜	ʈʂʰu5	
黯	ŋæ̃5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xæ̃1	
齈	nuŋ2=	
齈	nəŋ2-	~鼻子
齊	tsʰi2	
齒	ʈʂʰʅ3	
齡	liŋ2	
齦	in2	
齪	ʈʂʰuə5	
齲	tɕʰy2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰæ̃1	
龜	kuei1	
