#漢字	音標	解釋
蹺	tɕʰiau1	
跥	to6	
躋	tɕi6	
踉	niaŋ6	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa6	
踝	xuai2	
踞	tʂʯ5	
踢	tʰi5	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	
踮	tian6	
踱	to6	
踵	tsoŋ3	
踹	tʂʰuai3	
蹁	pʰiɛ1	走路倾斜状
蹄	tʰi2	
蹈	tau3	
蹉	tsʰo1	
蹊	tɕʰi1	~跷
蹊	ɕi1	~径
躡	niɛ5	
蹣	pʰan2	
蹘	niau1	~木马腿:跷
蹦	poŋ5	
蹬	tən1	
蹬	tʰən3	
蹬	tən3	石头台阶
蹭	tsʰən5	
蹲	tən1	
蹶	tʂʯɛ5	
躁	tsau6	
身	sən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躴	naŋ1	身材瘦长
躺	tʰaŋ3	
車	tsʰɛ1	
車	tʂʯ1	~马炮
軋	tsa5	
軋	ŋa6	
軋	ka1	挤
軌	kuei3	
軒	ʂuan1	
轉	tʂuan3	~让
轉	tʂuan5	~圈
軛	kɛ5	
輪	nən2	
軟	ʐuan3	
轟	xoŋ1	
軻	kʰo1	
軸	tsʰəu6	
軼	i6	
輕	tɕʰin1	
軾	sɿ5	
載	tsai5	~重
載	tsai3	年~
載	tsai6	满~
轎	tɕiau6	
較	tɕiau3	
輔	fu3	
輛	niaŋ3	
輦	nian3	
輩	pei6	
輝	xuei1	
輜	tsɿ1	
輻	fu5	
輯	tɕi6	
輸	ʂʯ1	
轡	pʰei5	
轅	ʐuan2	
轄	ɕia2	
輾	tsan3	
轍	tsɛ5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na5	
辨	pian6	
辯	pian6	
辮	pian6	
辰	tsʰən2-	
辰	sən2-	
辱	ʐʯ3	
辱	ʐəu5	
邊	pian1	
遼	niau2	
達	ta5	
遷	tɕʰian1	
迂	ʐʯ1	
迄	tɕʰi5	
迅	ʂuən2	
過	ko5	
邁	mai6	
迎	in2	
運	ʐuən5	
近	tɕin6	
返	fan3	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
進	tɕiaŋ3=	
遠	ʐuan3	
違	uei2	
連	nian2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕioŋ3	
迪	ti5	
迫	pʰɛ5	
迭	tiɛ5	
述	ʂʯ6	
迷	mi2	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	sɿ5	
逃	tʰau2	
逅	xəu6	
逆	ni5	
選	ʂuan3	
遜	ʂuən6	
透	tʰəu5	
逐	tsəu5	
遞	ti6	
途	tʰəu2	
逗	təu6	~号
逗	təu1	逗弄:哄
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	səu5	
造	tsau6	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i6	
邏	lo2	
逼	pi5	
逾	ʐʯ6	
遁	tən6	
遂	sei2	
遇	ʐʯ6	
遍	pian5	
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tsɛ1	
遵	tsən1	
避	pei6-	
避	pi5	
避	pi6=	
邀	iau1	
邂	ɕiɛ6	
邈	miau3	
邋	nai1	
邋	na5	
鄧	tən6	
鄺	kʰuaŋ5	
邢	ɕin2	
那	na6	
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau6	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	iəu5-	
郁	ʐʯ5=	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən6	
郝	xo5	
郡	tʂuən3	
酈	ni6	
部	pu6	
郭	ko5	
郴	tsʰən1	
鄲	tan1	
都	təu1	
鄂	o5	
鄙	pʰi3	
鄙	pi3=	
鄢	ian1	
鄱	pʰo2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
醞	ʐuən5	
酢	tsa3	~辣椒:糯米粉与剁辣椒腌制的食品
酣	xan1	
酥	səu1	
酪	lo6	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau2	
酶	mei2	
酷	kʰu6	
酸	ʂuan1	
釀	ʐaŋ3	
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醴	ni3	
醺	ʂuən1	
采	tsʰai3	
釉	iəu6	
釋	sɿ5	
里	ni3	
重	tsʰoŋ2	~来
重	tsoŋ6	~量
野	iɛ3	
量	niaŋ2	~尺寸
量	niaŋ6	重~
金	tɕin1	
釜	fu3	
鉋	pau6	
鑑	tɕian6	
鑾	nan2	
鏨	tsan6	
鑫	ɕin1	
鑽	tʂuan5	
針	tsən1	
釘	tin1	~子
釘	tin5	~住
釗	tsau1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鈑	pan3	
鑰	io5	
欽	tɕʰin1	
鈞	tʂuən1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po5	
鈸	po6	
鑽	tsan1	
鐵	tʰiɛ5	
鉑	pɛ6	
鈴	nin2	
鑠	so5	
鉛	tɕʰian1	
鉚	mau3	
鐸	tʰo5	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa6	
銖	tʂʯ1	
鋌	tʰin3	
銘	min2	
錚	tsən1	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~床
鋪	pʰu5	~子
鏈	nian6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
銼	tso6	
鋒	foŋ1	
鋅	ɕin1	
銳	ʐuei5	
鋃	naŋ2	
鋦	tʂʯ5	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
錫	ɕi5	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ʂuan1	
錠	tin6	
鍵	tɕian3	
鋸	kɛ5	
鋸	tʂʯ5=	
錳	moŋ3	
鍥	tɕʰi5	
鏘	tɕʰiaŋ1	
鍔	o5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu6	
鎂	mei3	
鎮	tsən1	
鑷	niɛ5	
鎔	ʐoŋ2	
鏢	piau1	
鏡	tɕin5	
鐲	tso5	
鐮	nian2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ʂuan1	
閃	san3	
閉	pi5	
問	uən6	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	xan2	
闲	ɕian2=	
間	kan1-	
間	kʰan3	
間	kan5	~开
間	tɕian3=	~接
間	tɕian1=	空~
閔	min3	
悶	mən1	~得心里:憋
悶	mən6	沉~
閘	tsa5	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa6	
閣	ko5	
閡	xɛ6	
鬮	tɕiəu1	
閲	ʐʯɛ5	
閹	ian1	
閻	ian2	
闌	nan2	
闊	kʰo5	
闋	tʂʰʯɛ5	
闕	tʂʰʯɛ5	
隊	tei6	
阪	pan3	
阮	ʐuan3	
阮	uan2	我(的)
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	nəu5	
隴	noŋ3	
陳	tsʰən2	
陋	nəu6	
陌	mo5	
陌	mɛ5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	xan6	
限	ɕian6=	
陝	san3	
陛	pi6	
陡	təu3	
院	ʐuan6	
除	tʂʰʯ2	
隕	ʐuən3	
險	ɕian3	
陪	pʰei2	
陲	tʂʰuei2	
陵	nin2	
陶	tʰau2	
陷	ɕian6	
隆	noŋ2	
隋	sei2	
隍	xuaŋ2	
隨	tsʰei2	,用于“~便”
隨	sei2	
隱	in3	
隔	kɛ5	
隘	ŋai6	
隙	ɕi5	
障	tsaŋ6	
隧	sei6	
隶	ni5	
難	nan2	困~
難	nan6	患~
雀	tɕʰio5	
雁	ŋan6-	
雁	ian6=	
雄	ɕioŋ2	
雅	ia3	
集	tɕi6	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰʯ2	
雕	tiau1	
雨	ʐʯ3	
雪	ɕiɛ5	
雯	uən2	
靂	ni6	
零	nin2	
雷	nei2	
雹	pau6	
霧	u6	
需	ʂʯ1	
霄	ɕiau1	
霆	tʰin2	
震	tsən3	
黴	mei2	
霍	xo5	
霎	sa5	
霓	ni2	
霖	nin2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nəu6	
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰin1	
靚	niaŋ6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian6	
革	kɛ5	
靪	tin1	
靳	tɕin1	
靴	ʂʯɛ1	
靶	pa3	
鞅	iaŋ1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau1	
鞠	tʂʯ5	
鞭	pian1	
韋	uei2	
韌	ʐən6	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	ʐuən5	
韶	sau2	
頁	iɛ5	
頂	tin3	
頃	tɕʰin3	
頃	tʂʰuən3	
項	xaŋ6-	
項	ɕiaŋ6=	
順	ʂuən6	
须	ʂʯ1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ6	
預	ʐʯ6	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia5	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋɛ5	
顛	tian1	
顫	tsan5	
顰	pʰin2	
顴	tʂʰuan2	
風	foŋ1	
颯	sa5	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	sɿ6	
饗	ɕiaŋ3	
餐	tsʰan1	
饥	tɕi1	
飩	tən6	
飪	ʐən6	
飯	fan6	
飲	in3	
餞	tɕian6	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po6	
餓	o6	
餛	xuən2	
餡	ɕian6	
館	kuan3	
饋	kʰuei5	
餿	sɿ1	
饞	tsʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馥	fu5	
馨	ɕin1	
馬	ma3	
馭	ʐʯ6	
馱	tʰo2	
馴	ʂuən5	
馳	tsʰɿ2	
驅	tʂʰʯ1	
駁	po5	
驢	ʐʯ2	
駛	sɿ3	
駙	fu5	
駒	tʂʯ1	
駒	tʂʯ5	
駐	tʂʯ6	
駝	tʰo2	
駕	tɕia5=	
駕	ka5-	~船
驛	i6	
駡	ma6	
驕	tɕiau1	
駱	lo5	
駭	xai6	
駢	pʰian2	
騁	tsʰən3	
驗	nian6=	
驗	ian6=	
駿	tʂuən5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu6	
骨	ku5	
骷	kʰu1	
骼	kɛ5	
髈	pʰaŋ3	(猪)大腿
髓	sei3	
高	kau1	
髮	fa5	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin1	
鬟	xuan6	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ5	魂~
魎	niaŋ3	
魏	uei6	
魔	mo2	
魚	ʐʯ2	
魷	iəu2	
魯	nəu3	
鮎	nian2	
鮑	pau6	
鮮	ɕian1	
鮮	ɕian3	朝~
鰱	nian2	
鯉	ni3	
鯀	kuən3	
鯊	sa1	
鯽	tɕi5	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鱷	o5	
鯿	pian1	
鰭	tɕʰi2	
鰾	pʰau5	
鱉	piɛ5	
鱖	kuei5	
鱔	san6	
鱗	nin2	
鳥	tiau3-	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ŋa1-	
鴉	ia1=	
鸕	nəu2	
鴨	ŋa5-	
鴨	ia5=	
鴦	iaŋ1	
鴛	ʐuan1	
鴕	tʰo2	
鴿	ko5	
鸞	nan2	
鴻	xoŋ2	
鸝	ni2	
鵑	tʂuan1	
鵝	o2	
鵡	u3	
鵲	tɕʰio5	
鵪	ŋan1	
鵬	pʰoŋ2	
鵮	kʰan1	
鶉	tʂʰuən2	
鷀	tsʰɿ2	
鷂	iau6	
鶴	xo6	
鸚	in1	
鷓	tsɛ6	
鷺	nəu6	
鷹	in1	
鹿	nəu5	
麋	mi2	
麒	tɕʰi2	
麓	nəu5	
麝	sɛ6	
麟	nin2	
麥	mɛ5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	ni2	
黑	xɛ5	
黔	tɕʰian2	
默	mɛ5	
黛	tai6	
黢	tʂʰʯ1	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pi6	
鼾	xan1	
齈	noŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齙	pau5	
齦	in2	
齷	o5	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𥅻	tsʰoŋ3	打~:打瞌睡
