#漢字	音標	解釋
蠟	laʔ8	
蠢	tsʰʏŋ3	
蠣	tia6	1，牡蠣
蠣	lei6	2，讀字
蠶	tɕʰie2	
蠻	muaŋ2	1
蠻	miaŋ2	2
血	hɛʔ7	
行	kiaŋ6	(連讀音)1，~骹□lɪʔ5:用一條腿跳
行	he2	2，~為
行	he6	品~
行	ɔ̃2	量詞
術	ɕyeʔ8	
術	tɕyeʔ8	白~
街	kei1	
衙	ŋa2	
衙	ŋa3	
衛	iɔi6	
衡	faŋ2	
衢	ky2	
衣	ȵi2	(連讀音)2，~裳
衣	y1	1，棕~:蓑衣
衣	i1	3
表	piɐu3	
衫	saŋ1	
衰	sɔi1	
衲	naʔ8	~頭:尿布
袁	ye2	
袋	tɔi6	
袍	pau2	
袖	tɕiu6	
被	pi6	~迫
被	pʰuɔi6	被子
裁	sai2	
裂	lieʔ8	
裌	kaʔ7	
裕	y6	
裘	kiu2	
裙	kuɤŋ2	
補	pou3	
裝	tsɔ̃1	
裡	ly6	1，做月~:坐月子
裡	li3	2
裳	ɕiɔ̃2	
裹	kuɔi3	1，~粽:包粽子
裹	kou3	2
製	tsei5	
褂	kua5	
複	fuəʔ7	~習
褒	pɛu1	
褙	puɔi5	裱糊
褡	taʔ7	背心
褥	səʔ8	
褪	tʰʏŋ5	~殻:脫殻
褲	kʰu5	
襄	ɕiɔ̃1	
襖	ou3	
襟	kɪŋ1	
襪	muaʔ8	1
襪	miaʔ8	2
襯	tsʰɪŋ5	
襲	sɪʔ3	
西	sei1	
要	iɐu5	~求
覆	pʰuəʔ7	1，趴
覆	fuəʔ7	2
見	kie5	
規	kuei1	
視	tɕi6	1，近~眼
視	ɕi6	2
親	tsʰɪŋ1	~眷
覺	kɔʔ7	~悟
覽	laŋ3	
觀	kuaŋ1	參~
角	kəʔ7	1，雞~:公雞
角	kou5	2，動物的角
角	kɔʔ7	3，兩~錢
解	kei3	1，~□tai42:解開
解	kai3	2，~放
解	kei5	押~
觸	tɕʰiɔʔ7	
言	ȵie2	
訂	tɪŋ5	
訃	fu5	
計	kei5	1，~劃
計	ki5	2，夥~
訊	sɪŋ5	
討	tʰou3	
訓	sʏŋ5	
託	tʰɔʔ7	
記	ki5	
訟	sɤŋ6	
訣	kyeʔ7	
訪	fɔ̃3	
設	ɕieʔ7	
許	ɕy3	姓;那
訴	sɯ5	
診	tɪŋ1	
註	tsɵy5	
詔	tɕiɐu1	
評	pɪŋ2	
詞	sɯ2	
詞	sɯ5	
詠	iɤŋ1	
試	tɕʰi5	
詩	ɕi1	
詭	kuei9	(連讀音)~計
話	ʋa6	
該	kai1	
詳	ɕiɔ̃2	
詹	tɕie1	
誅	ɕy6	
誇	kʰua1	
誌	tɕi5	
認	ȵɪŋ6	
誓	sei6	
誕	taŋ6	
誘	iu6	
語	ȵy3	
語	sɪʔ8	
語	lɛʔ8	
誠	sɪŋ2	
誤	ŋou6	
誦	sɤŋ6	
誰	sɵy2	
課	kʰou5	
誼	ȵi2	
調	sɪʔ8	
調	lɛʔ8	
調	tiɐu2	~整
調	tiɐu6	換
談	taŋ2	
請	tɕʰiaŋ3	1
請	tsʰɪŋ3	2
諒	liɔ̃6	
論	lɔ̃6	
諜	tɪʔ8	
諫	ke3	
諱	fei5	
諷	fɤŋ1	
諸	tɕy1	
諾	nɔʔ8	
謀	mɛu2	
謂	ʋei2	
謄	te2	
謊	fɔ̃1	
謎	mi2	
謙	kʰie1	
講	kɔ̃3	
謝	ɕia6	
謠	iɐu2	
謬	miu6	
謹	kɪŋ3	
證	tsɪŋ5	
譏	ki1	
識	sɪʔ7	
譚	tʰaŋ2	
譜	pʰou3	
警	kɪŋ6	
譬	pʰi5	
譯	ieʔ8	
議	ȵi3	
護	ou6	
譽	y6	
讀	sɪʔ8	
讀	lɛʔ8	
讀	tʰəʔ8	
變	pie5	
讒	tsʰaŋ1	
讓	ȵiaŋ6	
豆	tau6	
豇	kɔ̃1	
豈	kʰi3	
豉	sei6	
豎	ɕy6	
豐	fɤŋ1	
豔	ie6	
象	tɕʰiɔ̃6	
豪	hou6	(連讀音)1，~豬
豪	hɛu2	2
豫	y6	
豬	ty1	
豹	pau5	
貂	tiɐu1	
貌	mau6	
貓	ma2	
貝	puɔi5	
貞	tsɪŋ1	
負	fu6	
財	tsai2	
貢	kɤŋ5	
貧	pɪŋ2	
貨	hou5	
販	faŋ5	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tsɛʔ7	
貴	kuei5	
買	mei3	
貸	tʰai5	
費	fei5	
貼	tʰɛʔ7	
貿	mɛu6	
賀	hou6	
賃	ȵɪŋ6	
資	tsɯ1	
賈	ka5	
賊	tsʰɛʔ8	
賒	ɕia1	
賓	pɪŋ1	
賜	sɯ5	
賞	ɕiɔ̃3	
賠	puɔi2	
賢	ɕie2	
賣	mei6	
賤	tɕie6	
賦	fu5	
質	tɕieʔ7	
賭	tu3	
賴	lai6	
購	kɛu5	
賽	sɔi5	
贈	tse6	
贊	tsaŋ5	
贏	iaŋ2	
贓	tsɔ̃1	
贛	kɤŋ5	
赤	tɕʰia5	
赦	ɕia5	
赫	hɔʔ7	
走	tsau3	
赴	fu5	
起	kʰi3	1
起	he3	2，弱化形式
趁	tʰɪŋ5	賺
超	tɕʰiɐu1	
越	iaʔ8	
趕	kaŋ3	追
趙	tɕiɐu6	
趟	tʰɔ̃3	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕiɔʔ7	
跋	puaʔ8	1，~倒:摔倒
跋	piaʔ8	2，~倒:摔倒
跌	tʰɪʔ7	讀字
跑	pʰau3	
距	ky6	
跟	ke1	
跡	tɕieʔ7	
跪	ky6	
路	lu6	
跳	tʰiɐu9	(連讀音)2，~繩
跳	tʰɛu5	1
踏	taʔ8	
踐	tɕie6	
踢	tʰɪʔ7	
踮	te5	
蹄	tei2	
蹻	kʰiɐu1	蹺二郎腿
躍	iɐu6	
身	sɪŋ1	
躬	kiɤŋ1	
躺	tʰɔ̃3	
軀	kʰy1	
車	ky1	~馬炮
車	tɕʰia1	騎~
軌	kuei3	
軍	kʏŋ1	
軒	ɕie1	
軟	ȵye3	
軸	tsəʔ8	
較	kau5	
載	tsai5	~客
輔	fu6	
輕	kʰɪŋ1	
輛	liɔ̃3	
輝	fei1	
輩	puɔi5	
輪	lʏŋ2	
輯	tɕʰieʔ7	
輸	sɵy1	~贏
輿	y3	
轄	aʔ7	
轉	tye3	1，~身
轉	tɕye3	2
轍	tɕiaʔ8	
轎	kiɐu6	
轟	fɤŋ2	
辛	sɪŋ1	
辟	pʰɪʔ7	
辣	laʔ8	
辦	pe6	
辨	pie6	
辭	sɯ2	
辮	pie6	
辯	pie6	
辰	sɪŋ2	
辱	səʔ8	
農	nɤŋ2	1，人
農	nu2	2
迅	sɪŋ5	
迎	ȵɪŋ2	
近	kɪŋ2	(連讀音)2，~視眼
近	kʏŋ6	1
近	sɪʔ8	
近	lɛʔ8	
迦	kia2	
迫	pʰaʔ7	
述	ɕyeʔ8	
迷	mi2	
追	tɕy1	
退	tʰɔi5	
送	sɤŋ5	
逃	tau2	
逆	ŋɛʔ8	
透	tʰau5	
逐	tsəʔ8	
途	tu2	
逗	tau6	
這	tɕi3	這。本書中寫作「這」
通	tʰɤŋ1	
逝	sei6	
速	səʔ7	
造	tsau6	
逢	fɤŋ2	
連	lye2	1，縫，動詞
連	lie2	2
逮	tai6	1，趕~:來得及
逮	tei6	2
進	tsɪŋ5	
逵	kʰɔi1	
逸	ieʔ8	
逼	pɪʔ7	
遁	sʏŋ2	
遂	ɕy6	
遇	ȵy6	
遊	iu2	
運	ʏŋ6	
遍	pʰie1	
過	kou5	
道	tou6	1，味~
道	tau6	2，~士
達	taʔ8	
違	ʋei2	
遞	tei6	
遠	fuɔi6	1
遠	ye3	2
遣	kʰie3	
適	sɪʔ7	
遭	tsau2	
遮	tɕia1	
遲	ti2	
遵	tsʏŋ1	
遷	tɕʰie1	
選	ɕye3	
遺	y6	
遼	liɐu2	
避	pei6	
邀	iɐu3	
還	he2	動詞
邊	pie1	
邏	lou2	
郉	sɪŋ2	
邦	pɔ̃1	
邪	tɕʰia2	
邱	kʰiu1	
邵	ɕiɐu6	
郊	kau1	
郞	lɔ̃2	
郡	kʏŋ6	
部	pou6	
郭	kɔʔ7	
郵	iu2	
都	tu3	副詞
都	tu1	首~
鄂	ŋɔʔ8	
鄕	ɕiɔ̃1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	te6	
鄭	taŋ6	
鄰	lɪŋ2	
酉	iu3	
酌	tɕiaʔ7	
配	pʰuɔi5	
酒	tɕiu3	
酥	sɯ1	
酬	ɕiu2	
酵	hau1	
酷	kʰəʔ7	
酸	sɔ̃1	
醉	tɕy5	
醋	tsʰɯ5	
醒	tsʰaŋ3	1
醒	sɪŋ3	2
醜	tʰiu3	地支之一
醫	i1	
醬	tɕiɔ̃5	
醮	tɕiɐu5	
釀	nɔ̃6	
采	tsʰai3	
釉	iu6	
釋	sɪʔ7	
里	li3	距離單位
重	tɤŋ6	(連讀音)~陽
重	tɤŋ6	1，形容詞
重	tsɤŋ6	2，尊~
野	ia3	
量	liɔ̃2	動詞
量	liɔ̃6	大~:慷慨
金	kɪŋ1	
釘	tɪŋ5	動詞
釘	tɪŋ1	鐵~
釜	fu6	
針	tse1	1，拍~:打針
針	tsaŋ1	2，絨衣~:鉤針
釣	tiɐu5	
釵	tsʰai1	
鈍	tʏŋ2	
鈔	tsʰau1	
鈞	kʏŋ1	
鈴	lɪŋ2	
鉗	kʰie2	
鉛	ye2	1，~筆
鉛	kʰie1	2，~鼎:鋼精鍋
鉤	kau1	
鉸	ka1	~剪:剪刀
銀	ȵʏŋ2	
銃	tsʰɤŋ5	
銅	tɤŋ2	
銘	mɪŋ2	
銘	ly3	
銜	kaŋ2	1
銜	haŋ2	2，軍~
銬	kʰɛu5	
銳	sɵy6	
銷	sɛu1	1，插~
銷	ɕiɐu1	2
銼	tsʰou5	
鋒	fɤŋ1	
鋤	ty2	
鋪	pʰou5	十里
鋪	pʰou1	臥~
鋸	ky5	
鋼	kɔ̃5	
錘	tʰy2	
錠	tɪŋ6	
錢	tɕie2	
錦	kɪŋ3	
錫	sɪʔ7	
錯	tsʰou5	錯誤
錄	liɔʔ8	
錶	piɐu3	
鍋	kou1	
鍍	tu6	
鍘	tsaʔ8	
鍛	tɔ̃6	
鍵	kie6	
鍾	tsɤŋ1	
鎖	sou3	
鎭	tɪŋ5	
鏈	lie6	
鏟	tʰiaŋ3	
鏡	kiaŋ5	
鏽	ɕiu5	
鐘	tsɤŋ1	
鐮	lɪŋ2	1，~䥛:鐮刀
鐮	lie2	2
鐲	sou6	
鐵	tʰɪʔ7	
鑄	tsɵy5	
鑒	kaŋ5	
鑒	pei6	
鑞	laʔ8	
鑢	lei5	銼刀
鑲	ɕiɔ̃1	
鑼	lou2	
鑽	tsɔ̃5	名詞
鑿	tsʰəʔ8	1
鑿	tsɔʔ8	2
長	tou6	(連讀音)2，幾~遠:多久
長	tɕiaŋ6	(連讀音)3，~汀:地名
長	tɔ̃2	1，形容詞
長	tiɔ̃6	剩
長	tɕiaŋ3	校~
門	muɔi2	
閉	pi5	
開	kʰy1	1，~門
開	kʰai1	2，~水
閏	ʏŋ6	
閑	e2	1
閑	haŋ2	2
間	ke1	1，~底:房間
間	kaŋ1	2，時~;~諜
閘	tsaʔ8	
閣	kɔʔ7	
閱	yeʔ8	
閻	ie2	
闊	kʰuaʔ7	寬
闖	tɕʰiɔ̃3	
關	kuɔi1	1，~門
關	kuaŋ1	2
阜	pʰɛu2	
阮	ʋaŋ3	
防	fɔ̃2	
阻	tsɯ3	
阿	a0	1，詞頭
阿	ou1	2
附	fu6	
陋	lɛu6	
陌	mɛʔ8	
降	kɔ̃5	~神
降	hɔ̃2	投~
限	he6	
陛	pi6	
陝	ɕie9	(連讀音)~西
院	ye6	
陣	tɪŋ6	
除	ty2	
陪	puɔi2	
陰	ɪŋ1	
陳	tɪŋ2	
陵	lɪŋ2	
陶	tou2	
陷	haŋ6	
陸	ləʔ8	
陽	iɔ̃2	
隆	lɤŋ2	
隊	tɵy6	
隋	ɕy2	
隍	fɔ̃2	
階	kai1	
隔	ka5	
際	tsei5	
障	tɕiɔ̃1	
隧	ɕy6	
隨	ɕy2	
險	ɕie3	
隱	ɪŋ3	
隴	lɤŋ2	
隷	tei6	
隻	tɕia5	
雀	lou6	
雀	tɕʰiaʔ7	
雁	ŋaŋ6	
雄	ɕiɤŋ2	
集	tɕieʔ8	
雇	ku5	
雉	ti2	(連讀音)~鳥:山雞
雌	tsʰɯ1	
雍	iɤŋ1	
雕	tɛu1	
雕	tiɐu1	2
雖	ɕy1	
雙	sɤŋ1	
雜	tsaʔ8	
雞	kei1	
離	lei2	
難	naŋ2	形容詞
難	naŋ6	避~
雨	hou6	1
雨	y3	2，穀~
雪	ɕyeʔ7	
雲	fɤŋ2	
零	lɪŋ2	
雷	lai2	1，~公響
雷	lɵy2	2，姓
雹	puəʔ8	1
雹	pʰau5	2，讀字
電	tie6	
需	ɕy1	
霄	ɕiɐu1	
震	tsɪŋ3	
霍	kʰɔʔ7	
霜	sɔ̃1	
霞	ha2	
霧	mou6	
露	lu5	
霸	pa5	
靈	lɪŋ2	
靑	tsʰaŋ1	1
靑	tsʰɪŋ1	2
靖	tsɪŋ6	
靜	tsɪŋ6	
非	fei1	
靠	kʰou5	
面	mɪŋ5	臉
革	kaʔ7	
靴	hɵy1	
鞋	hei2	
鞍	aŋ1	
鞏	kʰiɤŋ5	
鞘	ɕiɐu5	
鞠	kiəʔ7	
鞭	pie1	
韌	ȵʏŋ6	不嫩
韓	haŋ6	(連讀音)~國
韭	kiu3	
音	ɪŋ1	
韶	ɕiɐu6	
韻	ʏŋ6	
響	ɕiɔ̃3	
頁	ɕiaʔ8	
頂	tɪŋ3	
頃	kʰiɤŋ3	
項	hɔ̃6	
順	sʏŋ6	
須	ɕy1	必~
頌	sɤŋ6	
預	y6	
頑	ŋuaŋ6	(連讀音)~固
頒	puaŋ1	1
頒	piaŋ1	2
頓	tɔ̃5	
領	liaŋ3	1
領	lɪŋ3	2，占~
頭	tʰau2	
頸	kɪŋ5	
頻	pɪŋ2	
題	tei2	
額	ȵia6	1，~頭
額	ŋɛʔ8	2，金~
顏	ŋaŋ2	
願	ŋuɔi6	
顚	tie1	
類	ly6	
顧	ku5	
顯	ɕie3	
風	fɤŋ1	
飄	pʰiɐu1	
飛	puɔi1	1
飛	fei1	2，~機
食	ɕia6	1，吃
食	sɪʔ3	2
飩	tʏŋ2	
飯	ʋaŋ2	(連讀音)2，電~煲
飯	puɔi6	1
飮	aŋ3	1，米湯
飮	ɪŋ3	2
飼	tɕʰi5	飼養
飽	pa3	
飾	sɪʔ7	
餃	tɕiɐu2	(連讀音)~子
餠	piaŋ3	
養	iɔ̃3	
餌	ȵi5	
餐	tsʰaŋ1	
餓	ŋou6	
餘	y2	
餡	aŋ6	
館	kuaŋ3	
餿	tʰɛu1	
饅	miaŋ6	(連讀音)2，~頭
饅	muaŋ6	(連讀音)1，~頭
饑	ki1	
饑	ky1	餓
饒	ȵiɐu2	上~:地名
首	ɕiu3	
香	ɕiɔ̃1	
馨	sɪŋ1	
馬	ma3	
馮	pɤŋ2	
馱	tou2	拿
馳	tɕi2	
駁	pɔʔ7	
駐	tɕy6	
駒	kɵy1	
駕	ka5	
駛	sɯ3	
駝	tou2	
駱	ləʔ8	
騎	ki2	
騷	tsau3	
騙	pʰie5	
騰	te2	
驕	kiɐu1	
驗	ȵie6	
驚	kɪŋ2	(連讀音)2，~蟄
驚	kiaŋ1	1，害怕
骨	kuəʔ7	
骹	kʰa1	腳
髓	sei3	
體	tʰei3	
髙	kɛu1	
髮	puəʔ7	
鬆	sɤŋ1	脆
鬍	fu2	
鬚	tɕʰiu1	1，喙~:上嘴唇上的鬍子
鬚	sɵy1	2，鬍~
鬚	sɯ1	3，園~:香菜
鬥	lɛu5	
鬧	nau6	
鬮	kiu1	
鬱	iəʔ7	
鬼	kuei3	
魁	kʰɔi1	
魂	fuɔi2	
魏	ŋuei6	
魔	mou2	
魘	ie3	夢中驚叫
魚	ȵy2	
魯	lu3	
魷	iu2	
鮁	puaʔ8	1
鮁	piaʔ8	2
鮑	pau6	
鮮	tɕʰie1	新鮮
鮮	ɕie1	朝~
鯉	li3	
鯗	ɕiɔ̃3	
鯤	ʋɤŋ6	(連讀音)~飩
鯨	kɪŋ1	
鯽	tɕieʔ7	
鰍	tɕʰiu1	
鰓	tɕʰi1	
鰻	muaŋ2	1
鰻	miaŋ2	2
鱔	ɕie6	
鱗	lɪŋ2	
鳥	lɛu3	1
鳥	ȵiau3	2，啄木~
鳩	kiu1	
鳳	fɤŋ6	
鳴	mɪŋ2	
鴉	a1	
鴨	aʔ7	
鴻	ʋɤŋ2	
鴿	kaʔ7	
鵝	ŋou2	
鵡	ʋu3	
鵬	pe2	
鵲	kʰiaʔ7	
鶯	ɪŋ1	
鶴	ŋɔʔ8	
鶿	sɯ2	鸕~
鷂	iɐu6	
鷹	ɪŋ1	
鸕	lu2	
鸕	lou6	~鶿
鸚	ɪŋ2	(連讀音)~鵡
鸞	lɔ̃2	
鹹	haŋ2	~豐
鹽	ie2	名詞
鹽	ɕie5	醃製
鹿	ləʔ8	
麂	ki3	
麗	lei6	
麝	ɕia6	
麥	ma6	
麩	pʰou1	
麯	kʰiəʔ7	
麵	mie6	
麻	ma6	(連讀音)3，~糍:年糕
麻	mua2	1
麻	mia2	2
麻	lou6	
黃	ʋɔ̃2	
黍	sɵy3	
黎	lei2	
黏	ȵie2	
黑	hɛʔ7	
默	mɛʔ8	
點	te3	
黨	tɔ̃3	
黴	muɔi2	
鼇	ŋau6	(連讀音)~魚
鼎	tiaŋ3	1，鍋
鼎	tɪŋ3	2
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	haŋ2	
齊	tsei2	
齋	tsai1	
齒	kʰi3	
龍	lɤŋ2	
龐	pɔ̃6	
龜	kuei1	
𠜱	pʰei1	削
𢷒	kiaʔ8	用肩扛
𣍐	mei6	不會。「唔解」的合音
𥭘	tʰai1	篩子
𩩍	pʰiaŋ1	~條骨:肋骨
