#漢字	音標	解釋
綉	ɕiəu5	
經	kɪŋ1	
綠	løy5	
綢	tɕʰiəu2	
綫	siɛ5	
維	uei3	
維	uei5	官話音
綯	tɑu2	用繩栓
綱	kɑŋ1	
網	mɑŋ1	動詞
網	mɑŋ3	名詞
網	uɑŋ3	官話音
綸	loŋ5	腈~
綿	miɛ2	
緊	kɪŋ3	
緖	ɕy2	官話音
緞	tuan2	官話音
緣	yɛ2	
編	piɛ1	
緩	huan3	官話音
練	liɛ5	
練	lian2	官話音
縈	iɑŋ1	繞線團
縣	ɕyan2	官話音
縫	foŋ2	縫補
縫	foŋ5	縫隙
縹	pʰiɑu1	
總	tsoŋ3	
總	tɕioŋ3	百堆音
績	tsia5	入聲，搓麻繩
績	tsi5	去聲，麻繩團
繁	fan2	
繁	fan5	官話音
繆	miəu2	官話音
織	tsei3	
繞	ȵiɑu3	
繩	ɕyŋ5	官話音
繪	huei2	官話音
繭	tɕian3	官話音
繮	tɕiɑŋ1	
繳	tɕiɑu3	
繳	tsiɑu3	習
續	su5	
纍	luei3	積~，官話音
纖	tɕʰian1	官話音
組	tsu3	
緋	fi1	紅~，十分紅
縮	səu3	
缸	kɑŋ1	
缺	tɕʰyɛ3	
缽	pa3	
罌	ia1	罈
罅	la3	門縫，訓讀
罎	tʰan5	官話音
罐	kua5-	
罐	kuan5	藥~
罩	tsɑu5	
罪	tsʰy1	
置	tsɿ5	置辦
罵	məu5	岩泉音
羅	lɔ2	
羅	ləu2	岩泉音
羈	ka1	~索崽，繫繩子
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛ5	
羡	ɕian2	官話音
群	tɕʰyŋ2	
義	ȵi5	
義	ȵiɛ5	無情無~
羹	tɕia1	粥
羽	y3	
羾	koŋ5	钻洞
翅	tɕi5	
習	ɕiɛ5	
翔	tɕʰiɑŋ5	官話音
翕	ɕi5	水汽蒸騰
翠	tsʰuei2	官話音
翹	tɕʰiɑu5	
翻	fa1	
翻	fan1=	
翻	fɔ1	岩泉音
翼	iɛ5	
老	lɑu1	
老	lɑu3=	
考	kʰɑu3	
者	tɕiɛ3	
而	ɛ5	官話音
耍	sɔ3-	
耍	sua3	官話音
耍	ɕiɔ3	百堆音
耐	na5	
耐	nai2	官話音
耒	luei2	官話音
耕	kɪŋ1	
耙	pɔ2	
耬	lɐø3	播種用的農具
耳	ɛ3	
耽	ta1	
耽	tɔ1	岩泉音
耿	kɪŋ3	
聊	liɑu2	
聘	pʰiŋ2	官話音
聚	tsʰy1	
聞	uɪŋ2	
聯	liɛ2	
聰	tsʰoŋ1	
聰	tɕʰioŋ1	百堆音
聲	sei1-	
聲	sɪŋ1=	
聲	sɛ1	長村音
職	tsɿ5	
聽	tʰei5-	
聽	tʰiŋ1	官話音
聽	tʰɛ5	長村音
聾	loŋ1	
肆	sɿ5	
肉	ȵiəu5	
肋	lai5	
肋	lɛ5	官話音
肘	tɕiəu3	
肚	tu1	
肝	ka1	
肝	kɔ1	岩泉音
股	kʰu3	一片(西瓜)
肢	tsɿ1	
膚	fu1	
肥	fi2	
肨	pʰɑŋ1	腫~，十分腫
肩	ka1	
肩	kɔ1	岩泉音
肪	fɑŋ5	官話音
肯	kʰɪŋ3	
育	iəu5	
肺	fi5	
胃	uei5	
胃	uei2	官話音
背	pi5=	後背。背誦
背	py5-	背負
胎	tʰai1	
胖	pʰɑŋ5	
胖	pʰɑŋ2	官話音
胚	pʰi1	
胚	pʰei1	
胞	pɑu1	
胡	fu2	
胡	hu2	姓~
胭	ian1	
胮	pʰɑŋ1	臭~，十分臭
胳	ka3	~胁窠，胳肢窩
膠	kɑu1	
胸	ɕioŋ1	
能	nɪŋ2	
能	nɪŋ5	官話音
脂	tsɿ3	
脅	tɕʰiɛ5	胳~窠，胳肢窝
脆	tsʰy5	
脉	mai5	
脊	tsia3	
脢	mi2	~肉，裏脊肉
脱	tʰɔ3	~皮
脱	tʰɔ5	跌~
脬	pʰɑu1	尿~，膀胱
脹	tiɑŋ5	又音
脾	pi2	
腈	tɕʰiŋ5	官話音。~綸
腈	tsei1	肉不肥
腈	tsɛ1	長村音
腌	iɛ1	
腎	kʰɪŋ3-	雞~，雞肫
腎	tɕʰiŋ5	雞~，又音
腐	fu1-	
腐	fu2	官話音
腑	fu3	
腔	tɕʰiɑŋ1	
腡	lɔ2	手指紋
腡	ləu2	手指紋。岩泉音
腥	sɪŋ1	
腦	nɑu3=	
腦	nɑu1	鐵質農具與柄相連的地方
腫	tsoŋ3	
腫	tɕioŋ3	百堆音
腯	tʰa3	肥~，十分肥
腰	iɑu1	
脚	kɯœ5	
脚	tɕiɔ5	官話音
腸	tsʰɯœ2	
腸	tsʰøy2	岩泉音
腸	tɕʰyɛ2	長村音
腹	pəu3	肚子
腿	tʰy3	
腿	tʰuei3	官話音
膀	pa3	
膀	pɑŋ3	
膉	iɛ3	油~氣，油變質味
膏	kɑu1	
膘	piɑu1	
膜	mɔ5	
膝	tsʰiɛ5	
膝	tɕʰiɛ5	~頭牯
膩	ȵi5	
膽	ta3	
膽	tan3	官話音
膽	tɔ3	岩泉音
膿	noŋ2	
臀	tʰuɪŋ5	官話音
臁	liɛ2	~貼，胰臟
臂	pi5	
臉	lian3	官話音
臍	tsʰi2	
臍	tsɿ2	又音
臘	la5	
自	tsʰɿ5	
臭	tɕʰiəu5	
臽	hua5	碓~
舀	iɑu3	
舂	tsʰoŋ1=	
舂	tsoŋ1-	~一拳，打一拳
舅	tɕʰiəu1	
興	ɕiŋ1	~旺
興	ɕiŋ2	官話音。~趣
興	ɕian1	福~寺，地名
舉	tɕy3	
舊	tɕʰiəu5	~年，去年
舌	ɕiɛ5	
舍	sa5	隔壁鄰~
舒	ɕy1	
舔	tʰian3	官話音
舜	ɕyŋ2	官話音
舞	u3	
舟	tɕiəu1	
般	pa1	
般	pɔ1	岩泉音
舵	tɔ2=	官話音
舵	təu2	岩泉音
舷	ɕiɛ2	旁邊
船	ɕyɛ2	
艱	kan1	
色	sei3	
色	sai3	~子
艾	ŋa5	
芋	u5	
芒	mɯœ2-	~槌，洗衣槌
芒	mɑŋ2=	~種
芒	møy2-	岩泉音
芝	tsɿ1	
芫	yɛ2	
芬	fɪŋ1	
芭	pɔ1	
芯	sɪŋ1	
花	hua1	
芳	fɑŋ1	
芹	kʰɪŋ2	
芽	ŋɔ2	
芽	ŋəu2	岩泉音
苏	su1	
苔	ta2	
苔	tai2	
苗	miɑu2	
苛	ha2	使人发癢，粗糙
苞	pɑu1	
苟	kɐø3	
苟	kəu3	官話音
若	iɔ5=	
苦	fu3	
苧	tɕʰy1	
英	iŋ1	
茂	məu2	官話音
范	fa5	姓~
范	fɔ5	岩泉音
茄	tɕʰia2	
茄	kʰia2	老派
茅	mɑu2	
茫	mɑŋ2	
茵	ɪŋ1	綠~，十分綠
茶	tsʰɔ2	
茶	tsʰəu2	岩泉音
茶	tɕʰiɔ2	百堆音
草	tsʰɑu3	
荆	kɪŋ1	
荒	huɑŋ1	
荔	li5	
荷	hɔ2	
荷	hɑu2	天~芋，野芋
荷	həu2	岩泉音
荷	hɔ5	薄~
荽	sy1	
莊	tsɑŋ1	
莊	tsuɑŋ1	官話音
莖	tɕiŋ1	官話音
莙	kɪŋ1	~蔸菜，莙薘菜
莝	tsʰɔ3	~草，除草
莞	kuan3	
莢	tɕiɛ1	皂~，小稱變調
莧	ha5	
莧	hɔ5	岩泉音
莫	mɔ5	
莽	mɑŋ3	
菊	tsu5-	
菌	kʰoŋ3	
菌	tɕʰyŋ3	官話音
菖	tɕʰiɑŋ1	~蒲
菜	tsʰa5	
菠	pəu1	岩泉音
菢	piəu5	孵
菩	pu2	
華	hua5	官話音
萁	tɕi1	loŋ2~，芒萁
萄	tɑu2	
萍	pʰiŋ5	官話音
萬	ua5	
萬	uan5=	~安寺，地名
萵	ɔ1	
落	lɔ5	
落	ləu5	岩泉音
葉	iɛ5	
著	tøy5	岩泉音
著	tɕʰyɛ5	歇~，睡著
著	tɯœ5	穿衣服
葛	kɔ3	
葡	pu2	
董	toŋ3	
葦	uei3	
葩	pʰa1	
葫	hu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葱	tɕʰioŋ1	百堆音
葵	kʰuei2	
葷	kʰuɪŋ1	
蒂	tei5	岩泉音
蒂	tɛ5	長村音
蒔	sɿ5	
蒙	moŋ1	
蒙	moŋ2	
蒜	sɔ5	
蒜	ɕiɔ5	百堆音
蒲	pu2	
蒲	fu2	菖~
蒸	tsɪŋ1	
蒼	tsʰɑŋ1	
蓋	tɕy5-	
蓖	fi2	~麻
蓬	pʰoŋ1	蓬鬆
蓬	poŋ2	蓬草
蓮	liɛ2	
蓼	liəu3	辣~
蔑	miɛ5	
蔓	man2	官話音
蔔	pu5	蘿~
蔗	tsa5	
蔡	tsʰa5	
蔣	tsiɑŋ3	
蔭	ɪŋ1	用懷抱庇護
蔸	tɐø1	量詞，株，棵
蕉	tsiɑu1	
蕩	tɑŋ5	
蕭	siɑu1	
蕹	oŋ5	~菜
薄	pɔ5	
薄	pəu5	岩泉音
薅	hɑu1	拔草
薑	tɕiɑŋ1	
薛	ɕyɛ1	
薦	tsiɛ5	
薩	sa5	
薯	ɕy2	
薰	ɕyŋ1	
薸	pɐø2	浮萍
藉	tsia5	
藍	la2	
藍	lɔ2	岩泉音
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藏	tsɑŋ2	官話音
藐	miɑu3	
藕	ŋɐø3	
藕	ŋəu3	官話音
藝	ȵi5	
藠	tɕʰiɑu1	
藤	tɪŋ2	
藥	iɔ5	
藨	pʰɑu1	蛇~，蛇莓
藹	ai3=	
藿	hɔ2	官話音
蘆	lu2	
蘋	pʰiŋ5	官話音
蘭	la2	
蘭	lan5	官話音
蘭	lɔ2	岩泉音
蘿	lɔ2	
虎	fu3	
虎	hu3	
虐	ȵiɔ5	
虔	tɕʰian5	官話音
處	tɕʰy3	~理
處	tɕʰy5	~暑
虚	ɕy1	
虜	lu3	
虧	tɕʰy1	
虧	kʰuei1	
虱	sei3	
虹	kɑŋ5	
雖	søy1	
蚊	moŋ2	
蚊	uɪŋ2=	
蚌	pʰɑŋ3	~~膏，河蚌
蚣	koŋ1	
蚤	tsɑu3	
蚪	təu3	官話音
蚱	tsei3	
蛀	tɕy2	官話音
蛆	tsʰy1	
蛇	sa2	
蛋	tan5	
蛋	tan2	官話音
蛙	ua1	
蛛	tɕy1	
蛾	ŋɔ2	
蛾	ŋəu2	岩泉音
蜂	pʰoŋ1	
蜈	u2	
蜜	miɛ5	
蜢	mɑŋ5	
蜱	pi5	
蜷	kʰuɪŋ2	身体缩成一團蹲著
蝗	uɑŋ2	
蝙	piɛ1	
蝞	mi2	洋~，蜻蜓，俗字
蝦	həu1	岩泉音
蝲	lia2	~䗁，蜘蛛
蝲	la2	䗁~，蜘蛛
蝸	ɔ1	
螃	pɑŋ2	
螄	sɿ1	
螆	tsi1	蚜蟲。俗字
融	ioŋ2	
螞	mɔ3	
螢	iɑŋ5	~花蟲蟲，螢火蟲
螳	tɑŋ2	
螺	lɔ2	
螺	ləu2	岩泉音
蟀	sɔ5	
蟆	mɔ2	
蟋	siɛ5	
蟋	ɕiɛ5	
蟎	man3	
蟒	mɑŋ3	
蟣	tɕi3	~子，跳蚤
蟥	uɑŋ2	
蟲	tsʰoŋ2	
蟲	tɕʰioŋ2	百堆音
蠓	moŋ3	蒼蠅
蠟	la5	
蠢	tsʰoŋ3	
蠢	tsʰuɪŋ3	官話音
蠢	tɕʰyŋ3	官話音
蠢	tɕʰioŋ3	百堆音
蠶	tsʰa2	
蠶	tsʰɔ2	岩泉音
蠻	ma2	
蠻	man5	官話音
蠻	mɔ2	岩泉音
血	ɕyɛ3	
衆	tsoŋ5	公家的
衆	tɕioŋ5	百堆音
行	ɕiŋ5=	官話音
行	ɕia2-	走路
行	hɑŋ2	銀~
術	ɕyɛ5	
街	ka1-	石~頭，地名
街	kai1=	街道
衡	hɪŋ2	
衣	i1	
表	piɑu3	
衫	sai1	
衰	suai1	
袋	tʰy5	
袋	tʰøy5	又音
袍	pɑu2	
袖	tsʰiəu5	
被	pi1	
被	pi5	
被	fi1	兜屍~，擡屍用的白布
裁	tsʰai2	
裂	liɛ5	
裏	li3	
裏	ti3	~頭，裏面，又音
裏	ty3	~頭，里面
裏	ly3	伙~頭，廚房
裕	y2	
裙	kʰoŋ2	
裙	tɕʰyŋ2=	
補	pu3	
裝	tsɑŋ1	
裝	tsuɑŋ1	官話音
裸	lɔ3	
裹	kɔ3	
製	tsʰɿ5	
褂	kua5	
複	fu5	
褪	tʰy5	
褪	tʰuei2	官話音
褲	kʰu5	
褸	lɐø3	~水襪，綫襪
襄	siɑŋ1	
襪	ua5	
襯	tsʰɪŋ5	
襲	ɕiɛ5	
襻	pʰɔ5	岩泉音
襻	pʰa5	紐~
西	si1	
西	ɕi1	
要	iɑu5	
覆	fu5	
見	tɕiɛ5	
見	tɕian5	唔~得，不見得
規	kuei1	
親	tsʰɪŋ1	
覺	kɑu5	睡覺
覽	lan3	
觀	kuan1	官話音
角	kɔ3-	
角	kəu3	~頭，角落
角	kɔ5	官話音
角	kɯœ5	貨幣單位
解	kai3	
觸	tsʰu5	
訂	tɪŋ5	
訂	tiŋ2	官話音
計	tɕi5	
訊	ɕyŋ2	官話音
討	tʰɑu3	
訓	ɕyŋ2	官話音
記	tɕi5	
訛	ɛ2	
訟	soŋ5	
訟	ɕioŋ5	百堆音
訣	tɕyɛ5	
訪	fɑŋ3	
設	ɕiɛ5	
許	ɕy3	
許	kɛ3-	那，遠指
訹	syɛ5	圖lyɛ3~，誆騙
診	tɕiŋ3	官話音
詐	tsa2	官話音
詔	tsɑu2	官話音
評	pʰiŋ5	官話音
詞	tsʰɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	ua5	
該	kai1	
詳	tɕʰiɑŋ5	官話音
誅	tɕy1	
認	ȵi5	
誓	sɿ5	
誓	sɿ2	官話音
語	ȵy3	
語	ȵy2	~文。官話音
誠	tsʰɪŋ2	
誣	u1	
誤	u5	
説	ɕyɛ5	
誰	ɕi2	
誰	suei5	官話音
課	kʰɔ5	
課	kʰɔ2	官話音
調	tʰiɑu5	~整
調	tiɑu2	嬉笑
調	tiɑu5	曲調
談	tʰan5	官話音
請	tsʰei3	
請	tsʰɪŋ3=	
請	tsʰɛ3	長村音
論	luɪŋ5	
論	luɪŋ2	官話音
諷	foŋ3	
諸	tɕy1	
諾	nɔ2	官話音
謀	mɐø2	
謀	məu5	官話音
謊	huɑŋ3	
謎	mi5	
謗	pɑŋ5	
謙	tɕʰiɛ1	
謙	tɕʰian1	官話音
講	kɑŋ3	
謝	sia5-	
謝	tsʰia5-	凋謝
謬	miəu2	官話音
譏	tɕi1	
譚	ta2	
譚	tɔ2	岩泉音
譜	pʰu3	
警	tɕiŋ3	官話音
護	fu5	
護	u2	官話音
讀	təu5	
變	piɛ5	
變	pian5=	變賣
讓	ȵiɑŋ5	
谷	kəu3	
豆	tɐø5	
豆	təu2	官話音
豇	kɑŋ1	
豉	sɿ3	
豌	uan1	
豎	tɕʰy1	~到，站著不動
豚	tʰuɪŋ5	官話音
象	ɕiɑŋ2	官話音
豬	ty1	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu5	
貌	mɑu2	官話音
猫	miɑu1	
猫	miɑu2	~兒
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ5	官話音
貨	kʰɔ5	
貨	kʰəu5	岩泉音
販	fan2	官話音
貪	tʰa1	
貪	tʰɔ1	岩泉音
貫	kuan2	官話音
責	tsɛ5	官話音
貴	tɕy5	
貶	pian3	官話音
買	ma1	
買	mai3	官話音
貸	tai5	
貼	tʰiɛ3	
貼	tʰiɛ5=	
貿	məu2	官話音
賀	hɔ5	
賃	liŋ2	官話音
資	tsɿ1	
賈	tɕia3	
賒	sa1	
賓	piŋ1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pi2	
賢	ɕian5	官話音
賣	ma5	
賤	tsʰiɛ5	
賤	tɕʰiɛ5	
賦	fu5	
質	tsɿ5	
賬	tsɑŋ5	
賬	tsɑŋ2	官話音
賭	tu3	
賴	la5	哭鬧
賺	tsʰɔ5	
購	kəu2	官話音
賽	sai5	
賽	sai2	官話音
贈	tsɪŋ5	
贊	tsan2	官話音
贏	iŋ2	
贓	tsɑŋ1	
贖	su5	
赤	tɕʰi5=	
赤	sa5	打~腳，光腳
赦	ɕiɛ2	官話音
走	tsɐø3	
起	ɕi3-	
起	tɕʰi3=	
超	tsʰɑu1	
越	yɛ5	
趕	ka3	
趕	kɔ3	岩泉音
趟	tʰɑŋ5	
趟	tʰɑŋ2	官話音
趣	tɕʰy2	官話音
趤	tʰɑŋ5	iəu1里ia3~，遊手好閑
足	tsøy3	足量
趾	tsɿ3	
跌	tiɛ3	
跍	ku2	蹲
跑	pʰɑu3	
跘	pan3	~跤，摔跤
跛	pa1	
跛	pai1	又音
跟	kɪŋ1	
跡	tsia5	
跨	kʰua5	
跨	kʰua2	官話音
跪	tɕʰy3	
跪	kʰuei3	岩泉音
路	lu5	
跳	tʰiɑu5	
跳	tʰiɑu2	官話音
踢	tʰai3	
踩	tsʰai3	
踮	tiɛ3	~~腳，踮腳
踴	ioŋ3	
蹄	tɛ2	
蹄	tei2	岩泉音
蹲	tuɪŋ1	官話音
蹽	liɑu1	用腳撥
躁	tsɑu5	
躁	tsʰɑu1	毛毛~~，馬馬虎虎
躍	iɔ5=	
躒	lia5	踢，踹
身	sɪŋ1	
躬	koŋ1	
躱	tɔ3	
躱	təu3	岩泉音
躺	tʰɑŋ3	
車	tsʰa1	
車	tɕy1	車馬炮
軋	ŋa5	
軌	kuei3	
軍	kuɪŋ1-	
軍	tɕyŋ1=	
軒	ɕyɛ1	
軛	ɔ5	牛~
軟	ȵyɛ1	
軟	ȵyan3	官話音
軫	tsɪŋ3	羅~，地名
較	kɑu5	~場，古代練兵場
較	tɕiɑu5	比~
載	tsai5	年~
輔	pʰu3	
輕	kʰei1	
輕	kʰɛ1	長村音
輝	huei1	
輩	pi5	
輩	pei5=	
輪	lɪŋ2	
輪	luɪŋ2	~轂
輪	loŋ2	動量詞
輸	ɕy1	
轂	ku3	
轉	tɕyɛ3=	
轉	tsuan3	官話音
轉	tɕyan3	官話音
轉	tyɛ5-	旋轉。轉移
轎	tɕiɑu5	
辛	sɪŋ1	
辟	pʰi2	官話音
辣	la5	
辦	pan5	
辨	pian2	官話音
辭	tsʰɿ2	
辮	pian1	
辮	piɛ5	
辯	pian2=	官話音
辰	sɪŋ2	
辱	y5	
農	noŋ2	
迅	ɕyŋ2	官話音
迎	liŋ5	官話音
近	tɕʰyɛ1	
近	kʰɪŋ1	
近	tɕʰiŋ2	官話音
返	fan3	
迫	pʰɛ5	官話音
迫	pa3-	日頭~山，太阳下山
述	su5	
迷	mi2	
追	tsøy1	
退	tʰy5	
退	tʰuei2	官話音
送	soŋ5	
送	ɕioŋ5	百堆音
逃	tɑu2	
逆	ȵia5	
遜	ɕyŋ2	官話音
透	tʰɐø5	
透	tʰəu2	官話音
途	tu2	
逕	kɪŋ5	~口，地名
逗	təu2	官話音
通	tʰoŋ1	
逛	kuɑŋ5	
逛	kuɑŋ2	官話音
逞	tsʰɪŋ1	~兇，形容人脾氣火爆
速	su5	
造	tsʰɑu5	
逢	foŋ2	
連	lyɛ2-	~衫，縫衣服
進	tɕiŋ2	官話音
逾	y5	
遂	suei2	官話音
遇	y5	
遊	iəu2	
運	yŋ5=	
遍	piɛ5	
遍	pʰian2=	官話音
過	kɔ5	
過	kɔ2	官話音
過	kəu5	岩泉音
道	tɑu5	
達	ta5	
違	uei5	官話音
遞	tʰi2	官話音
遠	yɛ1	
遠	yan3	官話音
遢	tai1	
遭	tsɑu1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsuɪŋ1	
遷	tsʰiɛ1	
選	syɛ3	
選	ɕyan3	官話音
遺	i2	
遼	liɑu2	
避	pi5	
邀	iɑu1	
邁	mai2	官話音
還	ua2	~錢
還	hɔ2	~有
邊	piɛ1	
邊	pi1	崎~寮，地名
邋	lai1	~遢
邦	pɑŋ1	
邪	tsʰia2	
邪	tɕʰia2	~氣
邱	tɕʰiəu1	
邵	sɑu2	官話音
鄰	lɪŋ2	
郁	əu3	~水塘，地名
郁	ɑu3	又音
郊	tɕiɑu1	
郎	ləu2	~頭子，女婿。岩泉音
郎	lɑŋ2	~頭崽，女婿
郎	lɔ2	妹~，妹婿
部	pu5	
郭	kɔ5	
郴	tsʰɪŋ1	
都	tu1	~市，全~
都	tɔ1-	又音
都	təu1	岩泉音
鄉	ɕiɑŋ1	
鄒	tsɐø1	
鄒	tsəu1	官話音
鄙	pʰi3	
鄧	tɪŋ5	
鄭	tsʰɪŋ5	姓~
鄭	tsɪŋ2	官話音
鄺	kʰɑŋ5-	
鄺	kʰuɑŋ5	
配	pʰei5	
酒	tsiəu3	
酥	su1	
酬	tɕʰiəu5	官話音
酵	ɕiɑu2	官話音
酸	sɔ1	
酸	ɕiɔ1	百堆音
醉	tsy5	
醋	tsʰu5	
醒	sɪŋ3	
醜	tɕʰiəu3	
醫	i1	
醬	tsiɑŋ5	
醬	tɕiɑŋ2	官話音
釀	ȵiɑŋ5	
采	tsʰai3	
釉	iəu2	
釋	ɕiɛ5	
里	li3	
重	tsʰoŋ1	
重	tsoŋ2	官話音。輕~
重	tsʰoŋ2	疊放
重	tɕʰioŋ1	百堆音。輕~
重	tɕʰioŋ2	百堆音。叠放
野	ia1	
量	liɑŋ5	
量	lɯœ2	動詞
金	kɪŋ1	
釘	tɪŋ1	
釜	fu3	
針	sɪŋ1	挑~，麥粒腫
釣	tiɑu5	
釵	tsʰa1	
鈋	ŋɔ2	鈍
鉤	kɐø1	
鈔	tsʰɑu1	
鈕	ȵiəu3	
鈞	tɕyŋ1	
鈴	lɪŋ2	
鈴	liŋ5	官話音
鉎	sɪŋ5	鏽
鉗	tɕʰiɛ2	
鉛	yɛ2	
鉛	tɕʰian1	官話音
銀	ȵi2	
銀	ŋɪŋ2	~紙，錢
銃	tsʰoŋ5	
銃	tɕʰioŋ5	百堆音
銅	toŋ2	
銑	sɛ3	鑿深磨盤上的條紋
銷	siɑu1	
銹	siəu5	
銹	ɕiəu5	
銻	tʰi1	鋁
鋒	foŋ1	
鋒	pʰoŋ1	三角~，尖角
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋬	pʰɔ5	岩泉音
鋬	pʰa5	用手提
鋸	ka5-	
鋼	kɑŋ1	
鋼	ka1	~針，針灸用針
錐	tsuei1	官話音
錘	tɕʰy2	
錢	tsʰiɛ2	
錫	sei3	
錭	tɑu2	用銼磨平
錯	tsʰɔ5-	~開
錯	tsʰɔ2	官話音
錯	tsʰɔ3-	形容詞
錯	tɕʰiɔ3	百堆音
鍋	kɔ1	
鍋	kəu1	岩泉音
鍍	tu5	
鍘	tsa5=	
鍘	tsa3-	動詞
鍛	tɔ5	
鍛	tuan2	官話音
鍬	tsʰiɑu1	
鎔	ioŋ2	
鎖	sɔ3	
鎖	səu3	岩泉音
鎖	ɕiɔ3	百堆音
鏘	tsʰiɑŋ3	~剪刀
鏟	tsʰan3	
鏡	kɪŋ5	
鏤	ləu2	官話音
鏨	tsʰa5	
鏨	tsʰɔ5	岩泉音
鏾	siɛ5	(雞)閹割
鐘	tɕioŋ1	百堆音
鐮	liɛ2	
鐲	tsɔ5	
鐵	tʰiɛ3	
鐵	tʰiɛ5=	
鐺	tsʰa1	鍋
鐾	pi5	用缸沿磨刀
鑄	tɑu3-	
鑄	tɕy2	官話音
鑛	kʰuɑŋ5	
鑰	iɔ5=	
鑲	siɑŋ1	
鑼	lɔ2	
鑼	ləu2	岩泉音
鑽	tsuan1	~研
鑽	tsuan2	~頭。官話音
鑽	tsɔ5	動詞，名詞
鑾	lɔ2	章~，地名
鑿	tsʰɔ5	
長	tsʰɯœ2	
長	tsɑŋ3	
長	tsʰɑŋ2=	
長	tsʰøy2	岩泉音
長	tɕʰyɛ2	長村音
門	moŋ2	
門	mi2	坦~寮，地名
閂	sɔ1	
閂	ɕiɔ1	百堆音
閉	pi5	
開	kʰai1	
閑	ɕian5	官話音
間	ka1	
間	kan1=	中~
間	tɕian2	官話音。~隔
間	kɔ1-	岩泉音
閣	kai3	
閲	yɛ5	
閻	iɛ2	
闊	kʰɔ5	
闖	tsʰɑŋ3	
闖	tsʰuɑŋ3	官話音
關	kʰua1-	
關	kua1	關卡
防	fɑŋ2	
階	kai1	
阻	tsu3	
阿	a1	
阿	ɔ1	~膠
阿	ɔ2	~彌陀佛
陀	tʰɔ5	官話音
陂	pi1	~頭，壩
陋	ləu2	官話音
陌	mɔ5	
降	tɕiɑŋ2	官話音
降	ɕiɑŋ5	官話音，~伏
限	han5	
陝	ɕian3	
陡	tɐø3	
院	yɛ5	
院	yan2	官話音
陣	tɕiŋ2	官話音
除	tɕʰy2	
陪	pi2	
陰	ɪŋ1	
陰	ia1	~狮嶺，地名
陶	tɑu2	
陷	ɕian2	官話音
陸	løy5	
陽	iɑŋ2	
陽	iɛ2	朝~花，向日葵
隆	loŋ2	
隊	ty5	
隊	tuei2	官話音
隨	søy2	
隔	kai3	
隘	a5	
際	tɕi2	官話音
障	tsɑŋ5	
障	tsɑŋ2	官話音
險	ɕian3	
隱	iŋ3	
隸	ti5-	
隻	tsa5	量詞
隼	soŋ3	
雀	tɕʰiɔ5	官話音
雄	hoŋ2	
雄	ɕioŋ2=	
雅	ia3	
雍	ioŋ1	
雕	tiɑu1	
雖	suei1	
雙	sɑŋ1	
雙	suɑŋ1	官話音
雜	tsa5	
雞	kɛ1	
雞	kei1	岩泉音
離	li2	
難	na2	
難	nan5	困~，官話音
難	nɔ2	岩泉音
難	nan2	灾~，官話音
雨	y3	
雪	syɛ3	
雲	ioŋ2-	
雲	yŋ2=	
零	lei2-	
零	lɪŋ2=	數目
零	lɛ2	長村音
雷	ly2	
雷	luei5	官話音
雹	pɔ5	
電	tiɛ5	
電	tian2	官話音
需	ɕy1	
霄	siɑu1	
震	tsɪŋ3	
震	tɕiŋ3=	
黴	mi2	
霍	hɔ2	官話音
霜	sɑŋ1	
霜	suɑŋ1	官話音
霧	mu5	
露	lu5	
靈	lɪŋ2	
青	tsʰei1	
青	tsʰɪŋ1=	
青	tsʰɛ1	長村音
靚	liɑŋ5	漂亮
靜	tɕiŋ2	官話音
非	fi1	
非	fei1=	
靠	kʰɑu5	
靠	kʰɑu2	官話音
面	miɛ5	
面	mian2	官話音
革	kai3	
革	kɛ5	官話音
靴	ɕyɛ1	
靶	pa3	
鞋	ha2	
鞍	ŋa1	
鞍	ŋɔ1	岩泉音
鞭	piɛ1	
韓	ha2	姓~
韓	hɔ2	岩泉音
韭	tɕiəu3	
音	iŋ1	
韶	sɑu2	
韻	yŋ2=	官話音
響	ɕiɑŋ3	
頁	iɛ5	
頂	tiŋ3	官話音
頃	tɕʰiŋ3	官話音
頃	kʰɪŋ1	時~，時候
順	soŋ5	
順	suɪŋ2	官話音
順	ɕioŋ5	百堆音
順	ɕyŋ5	跟随
須	sy1	
頌	soŋ5	
頑	uan2	
頒	pan1	
領	lei3	
領	liŋ3	官話音
頦	ha2	~頭，嗉囊
頭	tɐø2	
頸	kɛ3	
頸	kei3	
頽	tʰuei5	官話音
頻	pʰiŋ5	官話音
顆	kʰɔ1	
題	ti2	
額	ȵia5	
額	ŋɛ5	官話音
顔	ŋa2	
顔	ŋɔ2	岩泉音
願	ȵyɛ5	
顛	tiɛ1	
顛	tian1	官話音
類	løy5	
顫	tɕiɛ5	打冷~
顯	ɕiɛ3	
