#漢字	音標	解釋
蝦	ɡɑ4	(連讀音)~蟆:青蛙
蝴	uə4	(連讀音)~蝶
蝶	diɐʔ8	
螂	lã2	
螃	bɒ̃2	
融	ioŋ2	
螳	dã2	
螺	lo2	
蟀	ɕioʔ7	
蟆	mɑ5	(連讀音)蛤~
蟒	mɒ̃4	
蟢	xi3	蜘蛛
蟹	xai5	
蟾	ʑiẽ4	(連讀音)~酥
蠢	tɕʰyɪŋ3	
血	xiʌʔ7	
衅	xɪŋ5	
行	ɦɒ̃2	~为
行	ɦɒ̃2	银~
術	ʑioʔ7	
銜	ɦã2	
街	kai1	
衙	ŋɑ2	
衡	ɦæ̃2	
衢	ɡye4	(連讀音)~州
衣	ɐi1	1~裳
衣	i1	穿~打扮
補	puə3	
表	piɐɯ3	~兄弟
衫	sã1	
襯	tsʰɪŋ1	(連讀音)~衫
袁	yẽ2	
襖	ɐɯ3	
袋	dɐi6	
袍	bɐɯ2	
袜	mɐʔ8	
被	bi6	介词
被	bi4	名词
襲	zeʔ8	
裁	zɐi2	
裂	liɐʔ8	
裝	tæ̃1	1盛饭
裝	tɕiɒ̃1	2西~
襠	tã3	(連讀音)圆~裤:瞒裆裤
裌	kɐʔ7	
裏	lɐi1	1□tsʰəʔ3~:哪里
裏	lɐi2	2□ɡɐʔ2~:这里
裏	lɐi3	3□tsʰəʔ3~:哪里
裏	lɐi5	4乡~:乡下
裏	leʔ8	5~头:里面
裏	lie4	6夹~:里子
裏	nɪŋ1	7□tɕʰyeʔ3~:家里
裕	ye6	
裙	ɡyɪŋ2	
褲	kʰuə6	
襇	kã3	
裳	iã0	衣~
裴	bɐi2	
裹	kuɑ3	
製	tɕi5	
複	foʔ7	
褒	pɐɯ3	
褥	ʑioʔ7	
褪	tʰi5?	~头发:脱头发
褪	tʰoŋ5	脱袜子
襄	ɕiã1	
襟	kɪŋ1	
襻	pʰã5	
西	sɐi1	1底~:什么
西	sɐi5	2东~:物件
西	ɕi1	3~边爿:西边
要	iɐɯ1	(連讀音)~紧
要	iɐɯ1	~求
覆	pʰoʔ7	趴
見	kiẽ5	
觀	kuã1	参~
觀	kuã5	道士的住所
規	kuei1	
覓	meʔ8	
視	ʑi6	
覽	lã4	
覺	kʌʔ7	
角	kʌʔ7	
解	kɑ3	1脱
解	kai3	~放
解	ɦai4	助动词，会
觸	dʑioʔ8	~电
言	ȵiẽ2	
託	tʰʌʔ7	
註	tɕye5	
譽	ye6	
謄	dæ̃2	
警	kɪŋ3	
計	ki5	
訂	tɪŋ5	
訃	fuə5	
認	nɪŋ6	
譏	ki1	
討	tʰuə1	1~饭侬:乞丐
討	tʰɐɯ3	2~论
讓	ȵiã6	1
讓	ȵiɒ̃6	2
讓	ʑiã31	3
訖	kʰieʔ7	
訓	xyɪŋ5	
議	ȵi6	
訊	sɪŋ5	
記	ke5	1~账
記	ki5	2
講	kɒ̃3	
諱	xuei5	
許	xə3	1~愿
許	xye3	2或~
訛	ŋo2	
論	luə̃6	
訟	zoŋ6	
設	ɕiɐʔ7	
訪	fɒ̃3	
訣	kiʌʔ7	
证	tsɪŋ5	
評	bɪŋ2	
識	seʔ7	
詐	tsɑ5	
訴	suə5	
診	tsɪŋ1	
詞	zə2	
詔	tɕiɐɯ1	
譯	ieʔ8	
試	se5	1
試	ɕi5	2考~
詩	ɕi1	
誠	zɪŋ2	
誅	tɕye1	
話	uɑ6	
誕	tã5	
該	kɐi1	
詳	ʑiã2	
誣	vuə2	
語	ȵye4	
誤	ŋuə6	
誘	iəɯ5	
説	ɕiʌʔ7	
誦	zoŋ6	
請	tsʰɪŋ3	
諸	tɕye1	
諾	nʌʔ8	
讀	doʔ8	
課	kʰuɑ5	
誰	zuei2	
調	diɐɯ2	~和
調	diɐɯ6	音~
諒	liã6	
談	dã2	
誼	ȵi6	
謀	məɯ2	
諜	diɐʔ8	
謊	xɒ̃3	
諫	kã5	
謂	uei6	
諺	ȵiẽ6	
謎	mɪŋ6	1猜~
謎	mi6	2
謝	ʑie6	
謡	iɐɯ2	
謗	pɒ̃5	
謙	kʰiẽ1	
謹	kɪŋ3	
謬	məɯ6	
譚	dã2	
譜	pʰuə3	
谷	koʔ7	山~
豆	du6	
豇	kɒ̃1	
豉	ɕie5	(連讀音)豆~
象	ʑiã4	
豪	ɦɐɯ2	
豫	ye6	
豸	tɕʰi5	(連讀音)虫~
豹	pɐɯ5	
豺	zai2	
貂	tiɐɯ1	
貌	mɐɯ6	
貝	pɐi5	
貞	tsɪŋ1	
負	vuə4	
貢	koŋ5	
財	zɐi2	
責	tsʌʔ7	
賢	iẽ2	
敗	bai6	
賬	tiã5	
貨	xuɑ5	
質	tseʔ7	
貪	tʰã1	
貧	bɪŋ2	
貶	piẽ3	
購	kəɯ5	
貫	kuã5	
賤	ʑiẽ6	
貼	tʰiɐʔ7	
貴	kuei5	
貸	dɐi6	
貿	məɯ6	
費	fi5	
賀	ɦo6	
賊	zɐʔ8	
賄	xuei5	
賃	lɪŋ6	
賂	luə6	
資	tsə1	
賒	ɕie1	
賦	fuə5	
賭	tuə3	
贖	ʑioʔ7	
賞	ɕiã3	
賜	sə5	
賠	bɐi2	
賴	lai6	
贅	tsuei5	
賺	dzã4	
賽	sai5	
贊	tsã5	
贈	dzæ̃6	
贏	ɦɪŋ2	
贛	kæ̃5	
赤	tsʰʌʔ7	1~~:副词，净
赤	tsʰeʔ7	2
赦	ɕie5	
赫	xʌʔ7	
走	tsəɯ3	
赴	fuə5	
趙	dʑiɐɯ4	
趕	kɒ̃3	
起	kʰi3	
超	tɕʰiɐɯ1	
越	yɐʔ8	1
越	vɐʔ8	2
趟	tʰã5	
趣	tsʰuei5	
足	tɕioʔ7	1手~
足	tsoʔ7	2满~
趼	kiẽ3	
趾	tɕi3	
躍	iɐʔ8	
跌	tieʔ7	
跑	pʰɐɯ3	
距	ɡye2	
跟	kæ̃1	
跪	kʰuei3	
路	luə6	
跳	tʰiɐɯ3	
踐	dʑiẽ6	
踏	dɐʔ8	
踢	tʰeʔ7	
踩	tsʰɑ3	
蹄	di2	
躡	ȵiɐʔ8	
蹲	tuə̃1	
躁	tsɐɯ5	
身	ɕyæ̃1	1一~衣裳
身	sɪŋ1	2
躬	kioŋ1	
躱	to3	
車	kye1	~马炮
車	tɕʰie1	骑~
軋	ŋɐʔ8?	~死:轧死
軌	kuei1	
軒	xiẽ1	
轉	tyæ̃3	1~来:回来
轉	tɕyẽ3	2~告
軛	ʌʔ7	
輪	lɪŋ2	
軟	ȵyẽ4	
轟	xoŋ1	
軸	dʑioʔ8	
輕	kʰɪŋ1	
載	tsɐi5	~重
載	zɐi6?	一~雨:一阵雨
轎	ɡiɐɯ6	
較	kɐɯ5	
輔	pʰuə3	
輛	liã4	
輩	pɐi5	
輝	xuei1	
輜	tsə1	
輯	tsʰeʔ7	
輸	ɕye1	~赢;运~
轅	yẽ2	
轄	xɐʔ7	1
轄	xʌʔ7	2
轍	dʑiɐʔ8	
辛	sɪŋ1	
辭	zə2	
辟	pʰeʔ7	
辣	lɐʔ8	
辨	biẽ6	
辯	biẽ6	
辮	piẽ1	
辰	zɪŋ2	
辱	ʑioʔ7	
邊	piẽ1	
遼	liɐɯ2	
達	dʌʔ8	
遷	tɕʰiẽ1	
遷	ye33	
迂	ye33	
迅	ɕyɪŋ5	
過	kuɑ5	
邁	mai6	
迎	nɪŋ2	
運	yɪŋ6	
近	ɡæ̃4	1
近	ɡɪŋ4	2接~
還	uã2	动词
進	tsɪŋ5	
遠	xoŋ3	1
遠	yẽ3	2望~镜
違	uei2	
連	liẽ2	
遲	dɐi2	1
遲	dʑi2	2
迥	kyɪŋ3	
迫	pʌʔ7	
述	ʑioʔ7	
迷	mi2	
迹	tseʔ7	
追	tsuei1	
退	tʰuɐi5	
送	soŋ5	
適	seʔ7	
逃	dɐɯ2	
逆	leʔ8	
選	ɕyẽ3	
透	tʰəɯ5	
逐	dʑioʔ8	
遞	dɐi6	
途	duə2	
通	tʰoŋ1	
逛	ɡiɒ̃2	
逝	ʑi6	
速	soʔ7	
造	dzɐɯ6	
逢	voŋ2	
逵	ɡuei2	
逸	ieʔ8	
逼	peʔ7	
遁	duə̃6	
遂	zuei6	
遇	ȵye6	
遍	pʰiẽ5	~地
遍	piẽ5	一~
道	dɐɯ6	2
道	dɐɯ4	味~
遺	i2	
遺	lai2?	解大小便
遣	kʰiẽ3	
遭	tsɐɯ1	
遮	tɕie1	
遵	tsuə̃1	
避	bie6	
邀	iɐɯ1	
鄧	dæ̃6	
那	nɑ4	
邦	pɒ̃1	
邪	ʑie2	
郵	iəɯ2	
邱	kʰəɯ1	
邵	ʑiɐɯ6	
鄒	tɕiɐɯ1	
鄰	lɪŋ2	
郁	ioʔ7	
郊	kɐɯ1	
郎	lã2	
鄭	dzɪŋ6	
郝	xʌʔ7	
郡	ɡyɪŋ2	
部	buə6	
郭	kʌʔ7	
都	toʔ7	副词
都	tuə1	首~
鄂	ŋʌʔ8	
鄙	pi1	
酉	iəɯ4	
酌	tɕiɐʔ7	
配	pʰɐi5	
酒	tsəɯ3	
酣	xã1	
酥	suə1	
酪	lʌʔ8	
酬	dzəɯ2	
醬	tɕiã5	
酵	kɐɯ5	
酷	kʰoʔ7	
酸	ɕi1	
醇	ʑyɪŋ2	
醉	tɕø5	
醋	tsʰuə5	
醒	sɪŋ3	
醜	tsʰəɯ3	
醮	tɕiɐɯ5	
采	tsʰɐi3	
釉	iəɯ6	
釋	seʔ7	
里	li4	一~
重	dʑiɒ̃2	1叠上去
重	dʑioŋ2	2~复
重	dʑioŋ4	形容词
量	læ̃2	1~米
量	liã2	2
量	liã6	质~
金	kɪŋ1	
鈀	bɑ2	
鉋	bɐɯ2	动词;名词
鑑	kã5	
錶	piɐɯ3	
鏨	zæ̃4	
鏊	ŋɐɯ6	~盆:平底锅
鐾	bie6	
鑞	lɐʔ8	
針	tsæ̃1	
釘	tɪŋ5	动词
釘	tɪŋ1	名词
釣	tiɐɯ5	
釵	tsʰai1	
鈣	kɐi5	
鈍	duə̃6	
鈔	tsʰɐɯ1	
钟	tɕioŋ1	
鋼	kɒ̃1	
鑰	iɐʔ8	
欽	kʰɪŋ1	
鈞	kyɪŋ1	
鉤	kəɯ1	
錢	ʑiẽ2	
錢	duə̃4?	
鉗	ɡiẽ2	
鉢	pɐʔ7	
鈸	bɐʔ8	
鑽	tsɒ̃5	名词;动词
鐵	tʰiɐʔ7	
鈴	lɪŋ2	
鉛	kʰã1	1金属之一
鉛	iẽ2	2~山:地名
鐸	dʌʔ8	
銬	kʰɐɯ3	
銅	doŋ2	
鍘	zɐʔ8	
銘	mɪŋ2	
鉸	kʰɐɯ1?	(連讀音)~剪:剪刀
鏟	tsʰã3	
銃	tɕʰiɒ̃5	
銀	ŋæ̃2	
鑄	tɕye5	
鋪	pʰuə1	动词
鋪	pʰuə5	当~
銷	ɕiɐɯ1	
鎖	so3	
鋤	zɑ2	
鍋	kuɑ1	
鏽	səɯ5	
銼	tsʰo5	
鋒	foŋ1	
鐧	kã3	
銳	suei5	
錯	tsʰʌʔ7	~杂
錯	tsʰo5	讲~
錨	mɐɯ2	
錫	seʔ7	
鑼	lo2	
錘	dʑø2	
錐	tsuei1	
錦	kɪŋ3	
錠	dɪŋ6	
鍵	kiẽ5	
鋸	kə5	
鍛	dɒ̃6	
鍍	duə6	
鎮	tsɪŋ5	
鑷	ȵiɐʔ7	
鎬	kɐɯ1	
鏡	kɪŋ5	
鑊	ɦʌʔ8	
鐲	dʑiʌʔ8	
鐮	liẽ2	
鑲	ɕiã1	
長	dæ̃2	1形容词
長	dʑiã2	2~江
長	tɕiã3	船家~:船老大
門	moŋ2	
閂	tsʰɒ̃5?	
閃	ɕiẽ3	
閉	pe5	
問	mæ̃4	1
問	væ̃6	2~题
闖	tɕʰiɒ̃3	
閏	ʑyɪŋ6	
闲	ɦã2	
間	kã1	1房间
間	kã5	2春~:春天;~一日:隔一天
悶	mæ̃6	
閘	zɐʔ8	
鬧	nɒ̃4	(連讀音)1~热:热闹
鬧	nɐɯ6	2
閨	kuei1	
聞	voŋ2	
閩	mɪŋ2	
閣	kʌʔ7	
閫	kʰuə̃5	
鬮	kəɯ1	
閲	yɐʔ8	1
閲	vɐʔ8	2
閻	ȵiẽ2	
闊	kʰuɐʔ7	
阜	pʰuə3	曲~
隊	duɐi6	
阮	ȵyẽ4	
防	viã2	
陽	iã2	
陰	æ̃1	(連讀音)1~底:阴凉处
陰	ɪŋ1	2~历
陣	dzɪŋ6	
階	kai1	
阿	o1	
際	tɕi5	
陸	loʔ8	
陳	dʑyæ̃2	
陋	ləɯ6	
陌	mʌʔ8	
降	kɒ̃5	~落
降	ɦɒ̃2	投~
限	ɦã6	
陝	ɕiẽ3	
陛	pi5	
陡	təɯ3	
院	yẽ6	
除	dʑye2	
險	xiẽ3	
陪	bɐi4	
陵	lɪŋ2	
陶	dɐɯ2	
陷	ɦã6	
隆	loŋ2	
隋	zuei2	
隍	ɦɒ̃4	(連讀音)城~庙
隨	zuei2	
隱	ɪŋ3	
隔	kʌʔ7	
障	tɕiã5	
隧	zuei6	
隶	li6	
隻	tseʔ7	
難	nɒ̃2	形容词
難	nɒ̃6	灾~
雀	tɕiɐʔ7	
雁	ŋã6	
雄	ioŋ2	
雅	ŋɑ4	
集	zeʔ8	1□iɐʔ2~:收拾
集	dzeʔ8	2~中
雇	kuə5	
雉	dze4	(連讀音)~鸡:野鸡
雌	tsʰə1	
雍	ioŋ1	
雕	tiɐɯ1	
雨	ye4	
雪	ɕiʌʔ7	
雲	yɪŋ2	
零	lɪŋ2	
雷	luɐi2	
雹	biɐʔ8	
霧	muə6	1起~
霧	vuə6	2
需	ɕye1	
霄	ɕiɐɯ1	
震	tsɪŋ5	
黴	mɐi2	
霍	xʌʔ7	
霍	xuɐʔ7	~闪:闪电
霜	ɕiɒ̃1	
霞	ɦɑ2	
露	luə6	
霸	pɑ5	
青	tsʰɪŋ1	
靖	tsʰɪŋ1	
靖	dzɪŋ6	
靜	dzɪŋ6	
非	fi1	
靠	kʰɐɯ5	
面	miẽ6	
革	kʌʔ7	
靴	xye1	
鞋	ɦai2	
鞍	ɒ̃1	
鞘	ɕiɐɯ1	
鞠	kioʔ7	
鞭	piẽ1	
韌	nɪŋ6	
韓	ɦɒ̃6	
韭	kəɯ3	
音	ɪŋ1	
韻	yɪŋ6	
韶	ʑiɐɯ2	
頁	iɐʔ8	
頂	tɪŋ3	
頃	kʰyɪŋ3	
項	ɦɒ̃6	
順	ʑyɪŋ6	
须	ɕye1	必~
頑	uã2	
顧	kuə5	
頓	tuə̃5	
頒	pã1	
頌	zoŋ6	
預	ye6	
領	lɪŋ4	
頗	pʰo1	
頸	kɪŋ3	
頻	bɪŋ2	
頽	duɐi2?	阴茎
穎	ɪŋ5	
顆	kʰuɑ1	
題	di2	
顔	ŋã2	
額	ŋʌʔ8	
顛	tiẽ1	
顫	tɕyæ̃5	1打冷战
顫	tɕiẽ5	2
顴	ɡyẽ2	
風	fɒ̃1	1起~
風	foŋ1	2~箱
飄	pʰiɐɯ1	
飛	fi1	
食	zeʔ8	
餐	tsʰã1	
餘	ye2	多~
餩	əʔ7	打~:呃逆
饑	kɐi1	1饿
饑	ki1	2~荒
飩	duə̃4	
飯	vã6	
飲	ɪŋ3	
餞	tɕiẽ5	
飾	seʔ7	
飽	pɐɯ3	
飼	zə6	
飴	i2	
饒	ȵiɐɯ5	(連讀音)上~
餃	kiɐɯ3	
餅	pɪŋ3	
餓	uai6	1打~腹:挨饿
餓	ŋo6	2
餜	kuɑ3	
餛	uə̃4	~饨
餡	ɦã6	
館	kuã3	
餿	ɕiɐɯ1	
饅	mæ̃4	(連讀音)~头
首	səɯ3	
香	xiã1	
駟	sə5	
驐	tuə̃1	阉
馬	mɑ4	1单说
馬	mɑ1	2灶~:蟑螂
馱	do2	
馳	dʑi2	
驅	kʰye1	
駁	pʌʔ7	
驢	lye2	
駛	se3	
駒	kye1	
駐	dʑye6	
駝	do2	
駕	kɑ5	
駡	mie6	
驕	kiɐɯ1	
駱	lʌʔ8	
駭	ɦɐi6	
驗	ȵiẽ6	
騎	ɡy2	1~马
騎	ɡi2	2
騙	pʰiẽ5	
騷	sɐɯ1	
騾	lo2	
骨	kiʌʔ7	
骹	kʰɐɯ1	脚
髓	zuei2	
高	kɐɯ1	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	uə4	(連讀音)~鬚
鬢	pɪŋ5	
鬚	səɯ1	1鬍~
鬚	ɕye1	2挂~:老生
鬨	xoŋ5	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	uə̃2	
魄	pʰʌʔ7	
魏	uei6	
魔	mo2	
魚	ŋə2	
魷	iəɯ4	(連讀音)~鱼
魯	luə4	
鮑	bɐɯ6	
鮮	ɕyẽ1	1味鲜
鮮	ɕiẽ1	2新~
鮮	ɕiẽ1?	使稀疏
鯗	ɕiã3	
鰱	liẽ4	(連讀音)~鱼
鯉	li4	(連讀音)~鱼
鯽	dzɪŋ4	(連讀音)~鱼
鰓	sɐi1	
鰍	tsʰəɯ1	
鰲	ŋɐɯ2	
鰭	ɡi2	
鰥	kuã1	
鱉	piɐʔ7	
鱅	ʑiɒ̃2	~鱼:胖头鱼
鱔	dʑyæ̃4	
鱗	lɪŋ2	
鱧	lie4	乌~
鷂	iɐɯ6	
鳥	tiɐɯ3	1~儿
鳥	ȵiɐɯ4	2
鳩	kəɯ1	
雞	ki1	
鳴	mɪŋ2	
鴉	o1	1老~:乌鸦
鴉	ɑ1	2乌~
鴣	kuə1	
鸕	luə4	(連讀音)~鹚
鴨	ɐʔ7	
鴿	kɐʔ7	
鸞	lɒ̃2	
鴻	ɦoŋ2	
鵓	buə4	(連讀音)~鸪:一种鸟
鵝	ŋo2	
鵡	vu4	
鵲	tɕʰiɐʔ7	
鷀	sə5	(連讀音)鸬~
鶴	ŋʌʔ8	
鸚	ɪŋ1	
鷺	luə6	
鷹	ɪŋ1	
鹿	loʔ8	
麂	ke3	
麝	ʑie6	
麥	mʌʔ8	
麯	kʰəʔ7	
麵	miẽ6	
麩	fuə1	
麻	mɑ2	
黃	ɦo4	(連讀音)2~昏:晚上
黃	ɦɒ̃2	1颜色
黍	ɕye3	
黎	li2	
黏	ȵiẽ1	
黑	xɐʔ7	
黔	ɡiẽ2	
默	mɐʔ8	
鼎	tɪŋ3	
鼓	kuə3	
鼠	tɕʰie3	
鼻	beʔ8	
鼾	xã1	
齊	zɐi2	1做~:做完
齊	dʑi2	2整~
齒	tsʰə3	
齷	oʔ7	~□lɐɯ33:肮脏
龍	liɒ̃2	
龕	kʰæ̃1	
龜	kø1	1乌~
龜	kuei1	2
𠜱	pʰe1	剥白菜
𢶍	sɐʔ7	擸~，俗作“垃圾”
𢷒	ɡɐʔ8	~担:挑担
𥣘	iẽ5	□xɐʔ3谷~:秕谷
𧄔	dʑie0	蕃~:白薯
𨀤	luɐi6	滚动
