#漢字	音標	解釋
賃	liẽ5=	(租~)
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
賞	ʃɑŋ3	
賜	sɿ5-	
賜	tsʰɿ5=	
賠	pʰei2	
賴	lɛ5	
贅	pfei5	
賺	pfã5	(老)
賺	tʃuã5	(新)
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贍	ʃã5	
贏	iŋ2	
赤	tʃʰʅ1	
赦	ʃə5	
赫	xə1	
走	pɛ2	
走	tsou3	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰẽ5	
趄	tɕʰiə2	
超	tʃʰɔ1	
越	yə1	
趨	tɕʰy1	
趔	liə5	
趟	tʰɑŋ1	
趟	tʰɑŋ5	
趠	tʃʰɔ5	(跨越)
趣	tsʰy5-	
趣	tɕʰy5=	
足	tɕy1-	(又:满~)
足	tsu1=	
趴	pʰɑ1	
趼	tɕiɑŋ3	(~子)
趾	tʃʅ3	
躍	iɔ5-	
躍	yə5=	
跌	tiə1	
跐	tsʰɿ3	
跑	pʰɔ3	
跛	pə1	
距	tɕy5	
跟	kẽ1	
跨	kʰuɑ5	
跩	pfɛ3	(老:鸭子~着走)
跩	tʃuɛ3	(新:鸭子~着走)
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã3	(老)
踐	tɕiã3	(新)
躂	tɑ2	
蹺	tsʰiɔ1	
跥	tuə5	
踏	tʃɑ1	
踒	uə1	
踔	pfʰə1	(老)
踔	tʃʰuə1	(新)
踝	xuɛ2	
踢	tʰi1	
踩	tʃʰɛ3	
蹤	tsuŋ1	
踹	pfʰɛ5	
蹄	tʰi2	
蹈	tɔ3	
蹋	tʰɑ1	
蹍	ȵiã3	(踩)
躡	ȵiə1	
蹓	liou5	
蹦	pəŋ5	
蹧	tsɔ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tsʰy1	
蹼	pʰu3	
躥	tsʰuã5	(往上~~)
躁	tsɔ5	(踩:踏:你~我的脚了)
躁	tsɔ5	
躖	tuã5	(追)
身	ʃẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	(~马炮)
車	tʃʰə1	
軋	tʃɑ1	
軋	kɑ1	
軋	iɑ5	
軌	kuei3	
軒	ɕyã1	
轉	pfɛ3	(老:又,~二流子)
轉	tʃuɛ3	(新:~文)
轉	pfã3	(老)
轉	tʃuã3	(新)
轉	pfã5	(老:~悠~悠)
轉	tʃuã5	(新)
輪	luẽ2	
軟	vã3	(老:~乎)
軟	ʒuã3	(新)
轟	xuŋ1	
軲	ku3	
軸	pfu2-	
軸	tʃu2	
軸	tʃou2=	
輕	tɕʰiŋ1	
載	tsɛ3	(年~:~重)
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ1	
輔	fu2	
輛	liɑŋ5	
輩	pei5	(祖祖~~)
輩	pi5-	
輝	xuei1	
輞	uɑŋ3	
輯	tɕʰi2	
輸	pfʰu1	(又:老)
輸	tʃʰu1	(又:新)
輸	fu1	
轅	yã2	
轄	ɕiɑ2	
轍	tʃə2	
辛	siẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辟	pi5	复~
辣	lɑ1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
辸	ʒəŋ2	(飞)
邊	piã1	
遼	liɔ2	
達	tɑ2	
遷	tsʰiã1	
迅	siẽ5	
過	kuə1	(又:超越)
過	kuə5	
過	xu0	拿~来
邁	mã5-	(~步)
邁	mɛ5=	(~步)
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xuã2	(又:~原)
還	xɛ2	
這	tʃə5	
進	tsiẽ5	
遠	yã3	
違	uei3	
連	liã2	
遲	tʃʰʅ2	
迫	pʰei3	
迭	tiə2	
述	fu2	
迷	mi2	
迹	tsi1	
追	pfei1	
退	tʰei5-	
退	tʰuei5=	
送	suŋ5	
適	ʃʅ1	
逃	tʰɔ2	
逆	ȵi5	
逆	i5	~风
選	tʃei2	(~宅)
選	suã3	
遜	suẽ5	
透	tʰou5	
逐	tʃu3	(新)
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃʅ5	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
道	tɔ5	
遺	i2	
遛	liou1	
遢	tʰɑ1	
遣	tɕʰiɛ5	(又)
遣	tɕʰiɛ3-	
遣	tɕʰiã3=	
遭	tsɔ1	
遮	tʃə1	
遵	tsuẽ1	
避	pi1	(又)~在门后
避	pi5	
邀	iɔ1	
邋	lɑ1	
鄧	təŋ5	
邢	ɕiŋ2	
那	nəŋ2	(又:~样不行)
那	nɑ5	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
邱	tɕʰiou1	
邵	ʃɔ5	
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xə1	(姓)
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tou1	(~是)
都	tu1	~城
鄂	ɣə2	
酉	iou3	
配	pʰei5	
酒	tsiou3	
醞	yẽ5	
酣	xã1	
酥	su1	
酬	tʃʰou2	
醬	tsiɑŋ5	
酵	tɕiɔ5	
酵	ɕiɔ5	
酷	kʰu3	
酸	suã1	
釃	ʃɛ1	(~酒)
釃	ʃʅ0	递~
釀	ʒɑŋ3	
釀	ȵiɑŋ5=	
醇	tʃʰuẽ2	
醉	tsuei5	
醋	tɕʰy5	(又)
醋	tsʰu5	
醒	siŋ3	
醭	pu2	
采	tsʰɛ3	
釉	iou5	
釋	ʃʅ1	
里	li3	
里	lɛ0	屋~
重	pfʰəŋ2	(老)
重	tʃʰuŋ2	(新)
重	tʃuŋ5	(新)
野	iə3	
量	liɑŋ2	(测~)
量	liɑŋ5	(又:数~)
釐	li2	
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鋠	ʃẽ1	
鏨	tsʰã2	(~破)
鏨	tsã5	
鎉	tʰɑ1	
鏊	ɣɔ5	
鐍	tɕyə1	
鑫	ɕiẽ1	
釓	kɑ2	
針	tʃẽ1	
釘	tiŋ1	
釘	tiŋ5	
釺	tsʰiã1	
釣	tiɔ5	
釵	tʃʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʃʰɔ1	
钟	pfəŋ1	(老)
钟	tʃuŋ1	(新)
鋼	kɑŋ1	
鋼	kɑŋ5	
鑰	yə1-	(~匙)
鑰	iɔ1=	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰɑ2	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tsuã1	(动词)
鑽	tsuã5	(名词)
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	lu3	(老)
鋁	ly3	(新)
鍘	tʃɑ2	
鏵	xuɑ2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʃʰã3	
銃	tʃʰuŋ5	(~子)
銀	iẽ2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liã5	
銷	siɔ1	
鎖	suə3	
鋥	tʃəŋ1	
鋤	pfʰu2	(老)
鋤	tʃʰu2	(新)
鍋	kuə1	
鏽	siou5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	siẽ1	
銳	vei5	(老)
銳	ʒuei5	(新)
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	si1	
錮	ku5	
鑼	luə2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錈	tɕyã3	
鍵	tɕiã5	
鋸	tɕy5	
鍤	tʃʰɑ1	
鍛	tuã5	
鎪	sou1	
鍍	tu5	
鎮	tʃẽ5	
鑷	ȵiə1	
鏢	piɔ1	
鏞	vəŋ2	
鏡	tɕiŋ5	
镢	tɕyə1	
鐙	təŋ1	(鞍~)
鐲	pfə2	(老)
鐲	tʃuə2	(新)
鐮	liã2	
鑔	tʃʰɑ3	
鑱	tʃʰã2	(犁~)
鑲	siɑŋ1	
長	tʃɑŋ3	(又)
長	tʃʰɑŋ2	
門	mẽ2	
閂	fã1	
閃	ʃã3	
閉	pi5	
問	uẽ5	
闖	pfʰɑŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	
悶	mẽ1	(又:~水)
悶	mẽ5	
閘	tʃɑ3	
鬧	nɔ0	(咝~)
鬧	nɔ5	
閨	kuẽ1	(~女)
聞	uẽ2	
閩	miẽ3	
閥	fɑ2	
閣	kə1	
鬮	tɕʰiou1	(抓~)
鬮	tɕiou1	
閲	yə1	
閹	iã1	
閻	iã2	
闊	kʰuə1	
闊	kʰuə5	
隊	tei5	
阮	ʒuã3	
防	fɑŋ3	
陽	iɑŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tɕiɛ1	
阻	pfu3	(老)
阻	tsu3	(新)
阻	tʃu3	(新)
阿	ɣə2	
陀	tʰuə2	
附	fu2	
際	tsi5	
陸	liou5	(又)
陸	lu5	
隴	luŋ2	
陳	tʃʰẽ2	
陋	lou5	
陌	mə1	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	tou3	
院	yã5	
除	pfʰu2	(老)
除	tʃʰu2	(新)
險	ɕiã3	
陪	pʰei2	
陵	liŋ3	
陶	tʰɔ2	
陷	ɕiɛ5	(又:天塌地~)
陷	ɕiã5	
隆	luŋ2	
隨	tsʰuei2-	(~他去吧)
隨	suei2=	
隱	iẽ3	
隔	kei1-	(老:~壁)
隔	kə1=	(新)
隘	ɛ5	
障	tʃɑŋ5	
隧	suei2	
隶	li5	
難	nã5	(患~)
難	nã2	
雀	tsʰuə1-	
雀	tɕʰyə1=	
雁	iã5	
雄	ɕyŋ2	
雅	iɑ3	
集	tsi2	
雇	ku5	
雉	tʃʅ1	
雌	tsʰɿ2	
雍	yŋ1	
雛	pfʰu2	(老)
雛	tʃʰu2	(新)
雕	tiɔ1	
雨	y3	
雪	suə1-	
雪	ɕyə1	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pɑ2	(又:~子)
雹	pɔ1	
霧	u5	
需	su1	(老)
需	sy1	(新)
霄	siɔ1	
霆	tʰiŋ2	
震	tʃẽ5	
黴	mei2	
霍	xə1	
霖	liẽ2	
霜	fɑŋ1	
霞	ɕiɑ2	
露	lou5	
露	lu5	~水
霸	pɑ5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə1	
靴	ɕyə1	
靸	sɑ1	
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	ɣã1	吃
鞘	ɕiɔ5	(又:刀~)
鞘	tsʰiɔ5	
鞠	tɕy3	
鞡	lou0	(皮靰~)
鞣	ʒou1	(甩)
鞭	piã1	
韌	ʒẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʃɔ2	
顡	uɛ3	(量词:一~屎)
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	fẽ5	
须	su1	(老)
须	sy1	(新)
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã3	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3	(脖嘞~)
頸	tɕiŋ5	
頦	kʰə1	(下巴~)
頻	pʰiẽ2	
穎	iŋ2	
顆	kʰuə1-	(老:一~珠)
顆	kʰə1	(新)
題	tʰi3	
顔	iã2	
額	ɣei3	(老:余~)
額	ɣə3=	(新)
顛	tiã1	
顫	tʃã5	
顴	tɕʰyã3	(~骨)
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʃʅ2	
餐	tsʰã1	
餷	tʃɑ1	
饥	tɕi1	
餳	siŋ3	(~~面剂子)
飩	tuẽ0	(馄~)
飯	fã5	
飲	iẽ3	
飲	iẽ5	
飾	ʃʅ1	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɭə3	
饒	ʒɔ2	
餉	ɕiɑŋ3	
餎	kə1	
餃	tɕiɔ3	
餅	piŋ3	
餑	tuə1	(又:菜~~)
餑	pu2	(又)面~
餓	uə5-	
餓	ɣə5=	
餘	y2	
餜	kuə3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
餷	tʃʰɑ1	
餿	sou1	
饞	tʃʰã2	
饃	mə2	
餾	liou5	
饅	mã2	
饊	sã3	
饢	nɑŋ2	
首	ʃou3	
香	ɕiɑŋ1	
馬	mɑ3	
馭	y5	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tʃʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	lu2	
駛	ʃʅ3	
駒	tɕy1	
駐	pfu5	(老)
駐	tʃu5	(新)
駝	tʰuə2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luə2	
駭	xɛ5	
驗	iã5	
駿	tsuẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騸	ʃã5	
騾	luə2	
驟	tʃou5	
骨	ku1	
髓	suẽ3	
高	kɔ1	
髻	tɕi5	
髽	pfɑ1	(~鬏)
鬃	tsuŋ1	
鬏	tsiou1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei3	
魘	ɣã5	(~虎子)
魏	uei5	
魔	mə2	
魖	su1	~蓝
鮥	kə1	
魚	y2	
魯	lu3	
鮎	ȵiã2	(~鱼)
鮑	pɔ5	
鮳	kʰɔ5	(干~子鱼)
鮮	siã1	(新)
鰱	liã2	
鯉	li3	
鯽	tsi2	
鯨	tɕiŋ1	
鰺	tsʰã1	
鰓	sɛ1	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鱔	ʃã5	
鱗	liẽ2	
鳥	tiɔ3	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鴣	ku1	
鴨	iɑ1	
鴛	yã1	
鴰	ku1	
鴰	kuɑ1=	
鴿	kə1	
鴻	xuŋ2	
鵓	pə2=	
鵓	pu2-	~鸽
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tsʰuə1-	
鵲	tɕʰyə1=	
鶉	pfʰẽ0	(鹌~)
鷂	iɔ5	
鶺	tsi1	
鶴	xə1	
鸚	iŋ1	(~鹉)
鷹	iŋ1	
鹿	lu1	
麝	ʃə5	
麟	liẽ2	
麥	mẽ1	
麥	mɛ5=	
麩	fu1	
麻	mu0	(又)芝~
麻	mɑ1	(又:~利地)
麻	mɑ2	
黃	xuɑŋ2	
黍	fu3	
黎	li2	
黏	ȵiã2	
黑	xei1	
默	mei1	
黢	tsʰy1	(~黑)
黧	li2	
鼎	tiŋ3	
鼓	ku3	
鼠	pfʰu3	(老)
鼠	tʃʰu3	(新)
鼬	iou2	
鼻	pi2	
鼾	xã1	
齁	xou1	
齉	nɑŋ5	
齊	tsʰi2	
齒	tʃʰʅ3	
齡	liŋ2	
齦	iẽ2	
龍	luŋ2	
龜	kuei1	
𡋯	pu2	~土
