#漢字	音標	解釋
痱	bᴇ6	
痹	biᶽ6/bi6	
痼	kɜuᵝ5/kəu5	
瘀	yᶽ1/iʏ1	
瘁	zᴇ6	
瘃	tsoʔ7	
瘋	foŋ1	
瘌	laʔ8	
瘍	ɦiã2	
瘐	ɦyᶽ6/ɦiʏ6	
瘓	huɵ3/huø3	
瘖	iən1	
瘟	uən1	
瘠	tsiɪʔ7	
瘡	tsʰɑ̃ˠ1/tsʰɑ̃1	
瘢	pᴇ1	
瘤	løʏ2	
瘦	søʏ5	
瘧	ȵiɑˠʔ8/ȵiɑʔ8	
瘧	ŋoʔ8	
瘩	taʔ7	
瘳	tsʰøʏ1	
瘴	tsã1	
瘺	løʏ6	
瘻	løʏ6	
瘼	moʔ8	
療	liæ6	
癆	læ2	
癌	ŋᴇ2	
癍	pᴇ1	
癒	ɦyᶽ6/ɦiʏ6	
癔	iᶽ5/i5	
癖	pʰiɪʔ7	
癗	lᴇ6	
癘	liᶽ6/li6	
癜	ti5/tiɪ5	
癟	piɪʔ7	
癡	tsʰʮ1	
癢	ɦiã6	
癤	tsiɪʔ7	
癥	tsən5	
癧	liᶽ6/li6	
癧	liɪʔ8	
癩	lɑˠ6/lɑ6	
癩	lᴇ6	
癬	si3/siɪ3	
癭	iən3	
癮	ȵi6/ȵiɪ6	
癮	iən3	
癯	dʑyᶽ2/dʑiʏ2	
癰	ioŋ3	
癱	tʰᴇ1	
癲	ti1/tiɪ1	
癸	kuᴇ3	
登	tən1	
發	faʔ7	
白	bɑˠʔ8/bɑʔ8	
白	bəʔ8	
百	pɑˠʔ7/pɑʔ7	
百	pəʔ7	
皁	zæ6	
皂	zæ6	
的	tiɪʔ7	
皆	tɕiɑˠ1/tɕiɑ1	
皇	ɦuɑ̃ˠ2/ɦuɑ̃2	
皋	kæ1	
皎	tɕiæ3	
皓	ɦæ6	
皖	uɵ3/uø3	
皤	bʉᵝ2/bu2	
皮	biᶽ2/bi2	
皰	pʰæ5	
皴	tsʰən1	
皵	tsʰiɑˠʔ7/tsʰiɑʔ7	
皸	tɕyən1	
皺	tsøʏ5	
皿	min3	
盂	yᶽ1/iʏ1	
盃	pᴇ1	
盅	tsoŋ1	
盆	bən2	
盈	ɦiən2	
益	iəʔ7	
盍	ɦəʔ8	
盎	ɑ̃ˠ5/ɑ̃5	
盒	ɦaʔ8	
盒	ɦəʔ8	
盔	kʰuᴇ1	
盛	zã6	
盛	zən2	
盛	zən6	
盜	dæ6	
盞	tsᴇ3	
盟	bən2	
盟	mən2	
盡	tsin3	
盡	zin6	
監	kᴇ1	
監	tɕi1/tɕiɪ1	
盤	bɵ2/bø2	
盥	kuɵ5/kuø5	
盦	əʔ7	
盧	lɜuᵝ2/ləu2	
盪	dɑ̃ˠ6/dɑ̃6	
目	mɑˠʔ8/mɑʔ8	
目	moʔ8	
盯	tin1	
盱	ɕyᶽ1/ɕiʏ1	
盲	mɑ̃ˠ2/mɑ̃2	
直	zəʔ8	
相	siã1	
相	siã5	
盹	tən3	
盼	pʰᴇ5	
盾	dən6	
省	sã3	
省	sən3	
省	sin3	
眄	mi6/miɪ6	
眇	miæ3	
眈	tᴇ1	
眉	miᶽ2/mi2	
眉	mᴇ2	
看	kʰɵ1/kʰø1	
看	kʰɵ5/kʰø5	
眓	huaʔ7	
眞	tsən1	
眠	mi2/miɪ2	
眥	tsɿ3	
眦	tsɿ3	
眨	tsaʔ7	
眩	ɦiɵ2/ɦiø2	
眯	miᶽ1/mi1	
眵	tsʰɿ1	
眶	kʰuɑ̃ˠ1/kʰuɑ̃1	
眷	tɕiɵ5/tɕiø5	
眸	møʏ2	
眺	tʰiæ5	
眼	ŋᴇ6	
眼	ɦi6/ɦiɪ6	
眾	tsoŋ5	
着	tsɑˠʔ7/tsɑʔ7	
着	zɑˠʔ8/zɑʔ8	
睃	sɜuᵝ1/səu1	
睄	sæ1	
睏	kʰuən5	
睛	tsin1	
睜	tsã1	
睜	tsən1	
睞	lᴇ6	
睡	zᴇ6	
睢	sᴇ1	
督	toʔ7	
睥	pʰiᶽ5/pʰi5	
睦	moʔ8	
睩	loʔ8	
睪	ɦiəʔ8	
睫	ziɪʔ8	
睬	tsʰᴇ3	
睱	iuˠ1/io1	
睹	tɜuᵝ3/təu3	
睽	kʰuᴇ1	
睾	kæ1	
睿	zᴇ6	
瞄	miæ2	
瞄	miæ3	
瞅	tsʰøʏ3	
瞌	kʰəʔ7	
瞎	haʔ7	
瞑	min1	
瞘	kʰøʏ1	
瞞	mɵ2/mø2	
瞟	pʰiæ3	
瞠	tsʰən1	
瞡	kuᴇ5	
瞢	moŋ2	
瞥	pʰiɪʔ7	
瞧	ziæ2	
瞪	tən5	
瞬	sən5	
瞭	liæ6	
瞰	kʰɵ5/kʰø5	
瞳	doŋ2	
瞻	tsɵ1/tsø1	
瞼	tɕi3/tɕiɪ3	
瞽	kɜuᵝ3/kəu3	
瞿	dʑyᶽ2/dʑiʏ2	
矇	moŋ2	
矍	tɕioʔ7	
矓	loŋ2	
矔	kuᴇ5	
矗	tsʰoʔ7	
矚	tsoʔ7	
矛	mæ2	
矛	møʏ2	
矜	tɕiən1	
矢	sʮ3	
矣	ɦiᶽ2/ɦi2	
矣	ɦiᶽ6/ɦi6	
知	tsʮ1	
矩	tɕyᶽ3/tɕiʏ3	
矬	zɜuᵝ2/zəu2	
短	tɵ3/tø3	
矮	ɑˠ3/ɑ3	
矯	tɕiæ3	
石	tᴇ5	
石	zɑˠʔ8/zɑʔ8	
石	zəʔ8	
矴	tin5	
矸	kɵ1/kø1	
矽	kuᴇ1	
矽	ziɪʔ8	
砂	suˠ1/so1	
砌	tsʰiᶽ5/tsʰi5	
砍	kʰɵ3/kʰø3	
砑	ŋɑˠ6/ŋɑ6	
砒	pʰiᶽ1/pʰi1	
硏	ȵi1/ȵiɪ1	
砝	faʔ7	
砣	dɜuᵝ2/dəu2	
砥	tiᶽ3/ti3	
砧	tsən1	
砭	pi1/piɪ1	
砰	pʰən1	
破	pʰʉᵝ5/pʰu5	
砷	sən1	
硃	tsʮ1	
硌	loʔ8	
硍	kʰən5	
硎	ɦiən2	
硝	siæ1	
硤	ɦaʔ8	
硨	tsʰuˠ1/tsʰo1	
硫	løʏ2	
硬	ŋã6	
硯	ȵi6/ȵiɪ6	
硼	bã2	
碉	tiæ1	
碌	loʔ8	
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ5	
碗	uɵ3/uø3	
碘	ti3/tiɪ3	
磧	tsɑˠʔ7/tsɑʔ7	~砂，~礇
碟	diɪʔ8	
碣	dʑiəʔ8	
碧	piɪʔ7	
碩	zɑˠʔ8/zɑʔ8	
碩	zəʔ8	
碫	tuˠ5/to5	
碫	tɵ5/tø5	
碭	dɑ̃ˠ6/dɑ̃6	
碰	pʰã3	
碰	pʰã5	
碰	bã6	
碳	tʰᴇ5	
確	tɕʰioʔ7	
碼	muˠ6/mo6	
碾	ȵi1/ȵiɪ1	
磁	zɿ2	
磅	pɑ̃ˠ3/pɑ̃3	
磅	bɑ̃ˠ2/bɑ̃2	
磈	kʰuᴇ3	
磊	lᴇ6	
磋	tsʰɜuᵝ1/tsʰəu1	
磐	bɵ2/bø2	
磕	kʰəʔ7	
磚	tsɵ1/tsø1	
磣	tsʰən3	
磨	muˠ1/mo1	
磨	muˠ2/mo2	
磬	tɕʰiən5	
磯	tɕiᶽ1/tɕi1	
磴	tən5	
磷	lin2	
磸	din6	
磺	ɦuɑ̃ˠ2/ɦuɑ̃2	
礁	tsiæ1	
礅	tən1	
礇	uˠ7/oʔ7	碛~
礎	tsʰɜuᵝ3/tsʰəu3	
礓	tɕiã1	
礙	ŋᴇ6	
礦	kʰuɑ̃ˠ3/kʰuɑ̃3	
礪	liᶽ6/li6	
礫	liɪʔ8	
礬	vᴇ2	
礱	loŋ2	
礴	boʔ8	
礵	sɑ̃ˠ1/sɑ̃1	
示	zʮ6	
社	zuˠ6/zo6	
社	zøʏ6	
祀	zɿ6	
祁	dʑiᶽ2/dʑi2	
祇	dʑiᶽ2/dʑi2	
祈	dʑiᶽ2/dʑi2	
祉	tsʮ3	
祐	ɦʏ6/ɦiʏ6	
祕	piᶽ5/pi5	
祖	tsɜuᵝ3/tsəu3	
祚	zɜuᵝ6/zəu6	
祛	tɕʰyᶽ1/tɕʰiʏ1	
祜	ɦɜuᵝ6/ɦəu6	
祝	tsoʔ7	
神	zən2	
祟	sᴇ5	
祠	zɿ2	
祥	ziã2	
祧	tʰiæ1	
票	pʰiæ5	
祭	tsiᶽ5/tsi5	
祺	dʑiᶽ2/dʑi2	
祿	loʔ8	
禁	tɕiən1	
禁	tɕiən5	
禍	ɦɜuᵝ6/ɦəu6	
禎	tsən1	
福	foʔ7	
禦	ȵyᶽ6/ȵiʏ6	
禧	ɕiᶽ3/ɕi3	
禪	zɵ2/zø2	
禪	zɵ6/zø6	
禮	liᶽ6/li6	
禰	miᶽ1/mi1	
禱	tæ3	
禳	zã2	
禹	ɦyᶽ6/ɦiʏ6	
禺	ȵyᶽ2/ȵiʏ2	
禺	ȵyᶽ6/ȵiʏ6	
禽	dʑiən2	
禾	ɦɜuᵝ2/ɦəu2	
禿	tʰoʔ7	
秀	søʏ5	
私	sɿ1	
秈	si1/siɪ1	
秉	pin3	
秋	tsʰøʏ1	
科	kʰɜuᵝ1/kʰəu1	
秒	miæ6	
秕	piᶽ3/pi3	
秘	piᶽ5/pi5	
秚	bɵ6/bø6	
租	tsɜuᵝ1/tsəu1	
秣	məʔ8	
秤	tsʰən5	
秦	zin2	
秧	iã1	
秩	zəʔ8	
秸	tɕiəʔ7	
移	ɦiᶽ2/ɦi2	
稀	ɕiᶽ1/ɕi1	
稂	lɑ̃ˠ6/lɑ̃6	
稅	sᴇ5	
稈	kɵ3/kø3	
程	zən2	
稍	sæ1	
稔	zən6	
稗	bɑˠ6/bɑ6	
稗	bᴇ6	
稚	zʮ6	
稝	mã6	
稞	kʰɜuᵝ1/kʰəu1	
稟	pin3	
稠	zøʏ2	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰən1	
稱	tsʰən5	
稷	tsiɪʔ7	
稻	dæ6	
稼	kɑˠ5/kɑ5	
稼	tɕiɑˠ5/tɕiɑ5	
稽	tɕiᶽ1/tɕi1	
稽	tɕiᶽ5/tɕi5	
稿	kæ3	
穀	koʔ7	
穆	moʔ8	
穌	sɜuᵝ1/səu1	
積	tsiɪʔ7	
穎	ɦiən6	
穗	zʮ6	
穗	zᴇ6	
穡	səʔ7	
穢	ɦuᴇ6	
穢	uᴇ5	
穩	uən3	
穫	ɦuəʔ8	
穰	zã2	
穴	ɦyəʔ8	
究	tɕʏ5/tɕiʏ5	
穹	tsʰoŋ1	~窿山
穹	tɕʰioŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穽	zin6	
穿	tsʰɵ1/tsʰø1	
突	dəʔ8	
窄	tsaʔ7	
窈	iæ1	
窒	tsəʔ7	
窕	diæ6	
窖	kæ5	
窖	tɕiæ5	
窗	tsʰɑ̃ˠ1/tsʰɑ̃1	
窘	tɕyən3	
窟	kʰuəʔ7	
窠	kʰɜuᵝ1/kʰəu1	
窨	iən5	
窩	ɜuᵝ1/əu1	
窪	uɑˠ1/uɑ1	
窪	uˠ1/o1	
窬	ɦyᶽ2/ɦiʏ2	
窮	dʑioŋ2	
窯	ɦiæ2	
窶	dʑyᶽ6/dʑiʏ6	
窺	kʰuᴇ3	
窿	loŋ2	
竄	tsʰɵ5/tsʰø5	
竅	tɕʰiæ5	
竇	døʏ6	
竈	tsæ5	
竊	tsʰiɪʔ7	
立	liɪʔ8	
站	zᴇ6	
竟	tɕiən5	
章	tsã1	
章	tsɑ̃ˠ1/tsɑ̃1	
竣	tsin5	
童	doŋ2	
竦	soŋ3	
竭	dʑiəʔ8	
端	tɵ1/tø1	
竵	huɑˠ1/huɑ1	
競	dʑiən6	
竹	tsoʔ7	
竺	tsoʔ7	
竽	yᶽ1/iʏ1	
竿	kɵ1/kø1	
笄	tɕiᶽ1/tɕi1	
笆	puˠ1/po1	
笈	dʑiəʔ8	
笊	tsɑˠ3/tsɑ3	
笏	huəʔ7	
笑	siæ5	
笙	sã1	
笙	sən1	
笛	diɪʔ8	
笞	tsʰʮ1	
笠	liɪʔ8	
笡	tsʰiɑˠ5/tsʰiɑ5	
笤	diæ2	
笥	sɿ5	
符	vʉᵝ2/vu2	
笨	bən6	
第	diᶽ6/di6	
笳	ɡɑˠ2/ɡɑ2	
笳	dʑiɑˠ2/dʑiɑ2	
筅	si3/siɪ3	
筆	piɪʔ7	
筇	dʑioŋ2	
等	tən3	
筋	tɕiən1	
筌	tsʰi1/tsʰiɪ1	
筍	sən3	
筏	vaʔ8	
筐	kʰuɑ̃ˠ1/kʰuɑ̃1	
筒	doŋ6	
答	taʔ7	
答	təʔ7	
策	tsʰɑˠʔ7/tsʰɑʔ7	
策	tsʰəʔ7	
筠	ɦyən2	
筢	buˠ2/bo2	
筧	tɕi3/tɕiɪ3	
筱	siæ1	
筱	siæ3	
筲	sæ1	
筴	tɕiəʔ7	
筵	ɦi2/ɦiɪ2	
筷	kʰuᴇ1	
箉	dɑˠ6/dɑ6	
箋	tsʰi1/tsʰiɪ1	
箍	kɜuᵝ1/kəu1	
箏	tsən1	
箑	saʔ7	
箒	tsøʏ3	
箓	loʔ8	
箔	boʔ8	
箕	tɕiᶽ1/tɕi1	
算	sɵ5/sø5	
箜	kʰoŋ1	
箝	dʑi2/dʑiɪ2	
管	kuɵ3/kuø3	
箬	ȵiɑˠʔ8/ȵiɑʔ8	
箭	tsi5/tsiɪ5	
箱	siã1	
箴	tsən1	
箸	zʮ6	
節	tsiɪʔ7	
篁	ɦuɑ̃ˠ2/ɦuɑ̃2	
範	vᴇ6	
篅	zᴇ2	
篆	zɵ6/zø6	
篇	pʰi1/pʰiɪ1	
築	tsoʔ7	
篋	tɕʰiəʔ7	
篌	ɦøʏ2	
篙	kæ1	
篝	køʏ1	
篡	tsɵ5/tsø5	
篤	toʔ7	
篥	liɪʔ8	
篦	pi1/piɪ1	
篩	sɿ1	
篩	sɑˠ1/sɑ1	
篪	zʮ2	
篫	tsoʔ7	
篰	bʉᵝ6/bu6	
篳	piɪʔ7	
篷	boŋ2	
篾	miɪʔ8	
簇	tsʰoʔ7	
簋	kuᴇ3	
簌	soʔ7	
簍	løʏ6	
簏	loʔ8	
簞	tᴇ1	
簡	tɕi3/tɕiɪ3	
簣	ɡuᴇ6	
簧	ɦuɑ̃ˠ2/ɦuɑ̃2	
簪	tsɵ1/tsø1	
簫	siæ1	
簸	pʉᵝ1/pu1	
簽	tsʰi1/tsʰiɪ1	
簾	li2/liɪ2	
簿	bʉᵝ2/bu2	
簿	bʉᵝ6/bu6	
籀	zøʏ6	
籃	lᴇ2	
籌	zøʏ2	
籍	ziɪʔ8	
籙	loʔ8	
籜	tʰoʔ7	
籟	lᴇ6	
籠	loŋ2	
籢	li2/liɪ2	
籤	tsʰi1/tsʰiɪ1	
籩	pi1/piɪ1	
籪	tɵ5/tø5	
籬	liᶽ2/li2	
籭	sɑˠ1/sɑ1	
籮	lɜuᵝ2/ləu2	
籲	ɦyᶽ6/ɦiʏ6	
米	miᶽ6/mi6	
籷	tsɑˠʔ7/tsɑʔ7	
籽	tsɿ3	
粉	fən3	
粒	liɪʔ8	
粕	pʰɑˠʔ7/pʰɑʔ7	
粕	pʰəʔ7	
粗	tsʰɜuᵝ1/tsʰəu1	
粘	tsɵ1/tsø1	
粞	siᶽ1/si1	
粟	soʔ7	
粢	tsɿ1	
粥	tsoʔ7	
粱	liã2	
粲	tsʰᴇ5	
粳	kã1	
粳	kən1	
粵	ɦyəʔ8	
粹	zᴇ6	
粼	lin2	
精	tsin1	
糂	sɵ3/sø3	
糉	tsoŋ5	
糊	ɦɜuᵝ2/ɦəu2	
糕	kæ1	
糖	dɑ̃ˠ2/dɑ̃2	
糗	ɕʏ3/ɕiʏ3	
糙	tsʰæ5	
糜	miᶽ1/mi1	
糜	miᶽ2/mi2	
糝	sᴇ3	
糞	fən5	
糟	tsæ1	
糠	kʰɑ̃ˠ1/kʰɑ̃1	
糧	liã2	
糯	nɜuᵝ6/nəu6	
糰	dɵ2/dø2	
糲	liᶽ6/li6	
糴	diɪʔ8	
糶	tʰiæ5	
系	ɦiᶽ6/ɦi6	
糾	tɕʏ1/tɕiʏ1	
紀	tɕiᶽ5/tɕi5	
紂	zøʏ6	
約	iɑˠʔ7/iɑʔ7	
紅	ɦoŋ2	
紆	yᶽ1/iʏ1	
紈	ɦuɵ2/ɦuø2	
紉	zən6	
紊	vən6	
紋	vən2	
納	naʔ8	
納	nəʔ8	
紐	ŋøʏ6	
紐	ȵʏ6/ȵiʏ6	
紓	sʮ1	
純	zən2	
紕	pʰiᶽ1/pʰi1	
紗	suˠ1/so1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
紜	ɦyən2	
紟	tɕiən1	
素	sɜuᵝ5/səu5	
紡	fɑ̃ˠ3/fɑ̃3	
索	soʔ7	
紫	tsɿ3	
紬	zøʏ2	
紮	tsaʔ7	
累	lᴇ3	
累	lᴇ6	
細	siᶽ5/si5	
紱	fəʔ7	
紳	sən1	
紴	pʰiᶽ3/pʰi3	
紹	zæ6	
紼	fəʔ7	
絀	tsʰəʔ7	
終	tsoŋ1	
絃	ɦi2/ɦiɪ2	
組	tsɜuᵝ3/tsəu3	
絆	pᴇ5	
絆	bɵ6/bø6	
絎	ɦɑ̃ˠ2/ɦɑ̃2	
絏	siɪʔ7	
結	tɕiəʔ7	
絓	kuɑˠ5/kuɑ5	
絕	ziɪʔ8	
絛	tʰæ1	
絝	kʰɜuᵝ5/kʰəu5	
絞	kæ3	
絞	tɕiæ3	
絡	loʔ8	
絢	ɕiɵ5/ɕiø5	
絣	pã1	
給	tɕiəʔ7	
絨	ȵioŋ2	
絮	siᶽ5/si5	
統	tʰoŋ3	
絲	sɿ1	
絳	tɕiɑ̃ˠ5/tɕiɑ̃5	
絹	tɕiɵ5/tɕiø5	
綁	pɑ̃ˠ3/pɑ̃3	
綃	siæ1	
綆	kã3	
綆	kən3	
綈	tʰiᶽ1/tʰi1	
綏	sᴇ1	
經	tɕiən1	
綜	tsoŋ1	
綠	loʔ8	
綢	zøʏ2	
綣	dʑiɵ2/dʑiø2	
綫	si5/siɪ5	
綬	zøʏ6	
維	viᶽ2/vi2	
綰	uᴇ3	
綱	kɑ̃ˠ1/kɑ̃1	
網	mɑ̃ˠ6/mɑ̃6	
綴	tsᴇ3	
綴	tsᴇ5	
綵	tsʰᴇ3	
綸	kuᴇ1	
綸	lən2	
綹	løʏ6	
綺	tɕʰiᶽ3/tɕʰi3	
綻	zᴇ6	
綽	tsʰɑˠʔ7/tsʰɑʔ7	
綾	lin2	
綿	mi2/miɪ2	
緄	kuən3	
緇	tsɿ1	
緊	tɕiən3	
緋	fiᶽ1/fi1	
緔	zɑ̃ˠ6/zɑ̃6	
緖	ziᶽ6/zi6	
緗	siã1	
緘	tɕi1/tɕiɪ1	
緙	kəʔ7	
線	si5/siɪ5	
緝	tsʰiɪʔ7	
緞	dɵ6/dø6	
締	tiᶽ5/ti5	
緡	min2	
緣	ɦiɵ2/ɦiø2	
編	pi1/piɪ1	
緩	uɵ3/uø3	
緬	mi6/miɪ6	
緯	ɦyᶽ6/ɦiʏ6	
緯	ɦuᴇ6	
緲	miæ3	
練	li6/liɪ6	
緶	bi2/biɪ2	
緻	tsʮ5	
縈	ɦiən2	
縉	tsin5	
縊	iəʔ7	
縐	tsøʏ5	
縑	tɕi1/tɕiɪ1	
縗	tsʰᴇ1	
縛	vʉᵝ6/vu6	
縛	voʔ8	
縝	tsən3	
縞	kæ3	
縟	zoʔ8	
縣	ɦiɵ6/ɦiø6	
縫	voŋ2	
縫	voŋ6	
縮	soʔ7	
縱	tsoŋ5	
縲	lᴇ2	
縴	tɕʰi5/tɕʰiɪ5	
縵	mᴇ6	
縷	liᶽ6/li6	
縹	pʰiæ3	
縻	miᶽ2/mi2	
總	tsoŋ3	
績	tsiɪʔ7	
繁	vᴇ2	
繃	pã1	
繅	ziæ2	
繆	miæ6	
繆	møʏ6	
繈	tɕʰiã3	
織	tsəʔ7	
繕	zɵ6/zø6	
繗	lən2	
繚	liæ2	
繞	zæ6	
繞	ȵiæ6	
繡	søʏ5	
繩	zən2	
繪	ɦuᴇ6	
繫	ɦiᶽ6/ɦi6	
繭	tɕi3/tɕiɪ3	
繮	tɕiã1	
繯	ɦuᴇ6	
繰	tsʰiæ1	
繳	kæ1	
繳	tɕiæ1	
繹	ɦiəʔ8	
繼	tɕiᶽ5/tɕi5	
繽	pin1	
繾	tɕʰi3/tɕʰiɪ3	
纂	tsʰɵ3/tsʰø3	
纈	ɦiəʔ8	
續	zoʔ8	
纏	zɵ2/zø2	
纏	zɵ6/zø6	
纓	iən1	
纔	zᴇ2	
纖	tsʰi1/tsʰiɪ1	
纖	si1/siɪ1	
纜	lᴇ6	
缶	føʏ3	
缸	kɑ̃ˠ1/kɑ̃1	
缺	tɕʰyəʔ7	
罄	tɕʰiən5	
罅	huˠ5/ho5	
罌	iən1	
罍	lᴇ2	
罐	kuɵ5/kuø5	
罔	mɑ̃ˠ6/mɑ̃6	
罕	hɵ5/hø5	
罡	kɑ̃ˠ1/kɑ̃1	
罣	kuˠ5/ko5	
罥	tɕiɵ5/tɕiø5	
罩	tsæ5	
罪	zᴇ6	
置	tsʮ5	
罰	vaʔ8	
罱	ȵi6/ȵiɪ6	
署	zʮ6	
署	ziᶽ6/zi6	
罵	muˠ6/mo6	
罷	bɑˠ6/bɑ6	
罷	buˠ6/bo6	
罹	liᶽ2/li2	
羅	lɜuᵝ2/ləu2	
羆	biᶽ2/bi2	
羈	tɕiᶽ1/tɕi1	
羊	ɦiã2	
羌	tɕʰiã1	
羌	tɕʰiɑ̃ˠ1/tɕʰiɑ̃1	
美	mᴇ3	
羔	kæ1	
羚	lin2	
羞	søʏ1	
羣	dʑyən2	
羨	zi6/ziɪ6	
義	ȵiᶽ6/ȵi6	
義	ɦiᶽ6/ɦi6	
羯	tɕiəʔ7	
羲	ɕiᶽ1/ɕi1	
羶	sɵ1/sø1	
羸	lᴇ2	
羹	kã1	
羹	kən1	
羼	tsʰᴇ3	
羽	yᶽ1/iʏ1	
羿	ȵiᶽ6/ȵi6	
翁	oŋ1	
翅	tsʰʮ5	
翌	ɦiəʔ8	
翎	lin2	
習	ziɪʔ8	
翔	ziã2	
翟	zɑˠʔ8/zɑʔ8	
翟	diɪʔ8	
翠	tsʰᴇ5	
翡	fiᶽ5/fi5	
翥	tsʮ5	
翦	tsi3/tsiɪ3	
翨	tɕiᶽ5/tɕi5	
翩	pʰi1/pʰiɪ1	
翬	huᴇ1	
翮	kɑˠʔ7/kɑʔ7	
翰	ɦɵ2/ɦø2	
翰	ɦɵ6/ɦø6	
翱	ŋæ2	
翳	iᶽ1/i1	
翹	tɕʰiæ5	
翹	dʑiæ2	
翻	fᴇ1	
翼	ɦiəʔ8	
耀	ɦiæ6	
老	læ6	
考	kʰæ3	
耄	mæ6	
者	tsøʏ3	
者	tsᴇ1	
耆	dʑiᶽ2/dʑi2	
耋	diɪʔ8	
而	əl6	
耍	sɑˠ3/sɑ3	
耐	nᴇ6	
耒	lᴇ6	
耕	kã1	
耕	kən1	
耖	tsʰæ5	
耗	hæ5	
耘	ɦyən2	
耙	buˠ2/bo2	
耜	zɿ6	
耥	tʰɑ̃ˠ3/tʰɑ̃3	
耦	ŋøʏ6	
耳	ȵiᶽ6/ȵi6	
耳	əl1	
耶	iɑˠ1/iɑ1	
耶	i1/iɪ1	
耷	taʔ7	
耽	tᴇ1	
耿	kã3	
耿	kən3	
聆	lin2	
聊	liæ2	
聒	kuaʔ7	
聖	sən5	
聘	pʰin3	
聘	pʰin5	
聚	ziᶽ6/zi6	
聞	mən2	
聞	vən2	
聯	li2/liɪ2	
聰	tsʰoŋ1	
聲	sã1	
聲	sən1	
聳	soŋ3	
聵	ɡuᴇ6	
聶	ȵiəʔ8	
職	tsəʔ7	
聽	tʰin1	
聽	tʰin3	
聾	loŋ2	
聿	ɦyəʔ8	
肄	ɦiᶽ6/ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	zæ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1/tɕi1	
肏	tsʰoʔ7	俗字，本字為“錯”
肓	huɑ̃ˠ1/huɑ̃1	
肖	siæ5	
肖	sæ5	生~
肘	tsøʏ3	
肚	tɜuᵝ3/təu3	
肚	dɜuᵝ6/dəu6	
肛	kɑ̃ˠ1/kɑ̃1	
肝	kɵ1/kø1	
股	kɜuᵝ3/kəu3	
肢	tsʮ1	
肥	biᶽ2/bi2	
肥	viᶽ2/vi2	
肨	pʰã5	
肩	tɕi1/tɕiɪ1	
肪	fɑ̃ˠ1/fɑ̃1	
肫	tsən1	
肮	ɑ̃ˠ1/ɑ̃1	
肯	kʰən3	
肱	koŋ1	
育	ioʔ7	
肴	ɦiæ2	
肺	fiᶽ5/fi5	
胃	ɦuᴇ6	
胄	zøʏ6	
背	pᴇ5	
背	bᴇ6	
胎	tʰᴇ1	
胖	bɵ2/bø2	
胖	pʰɑ̃ˠ5/pʰɑ̃5	
胗	tsən3	
胚	pʰᴇ1	
胛	kaʔ7	
胛	tɕiaʔ7	
胞	pæ1	
胡	ɦɜuᵝ2/ɦəu2	
胤	ɦiən6	
胥	sʮ1	~口
胥	siᶽ1/si1	~門，伍子~
胭	i1/iɪ1	
胯	kʰuˠ5/kʰo5	
胰	ɦiᶽ2/ɦi2	
胱	kuɑ̃ˠ1/kuɑ̃1	
胲	kᴇ1	
胳	kaʔ7	
胳	koʔ7	
胴	doŋ6	
胸	ɕioŋ1	
腁	bi2/biɪ2	
能	nən2	
脂	tsʮ1	
脃	tsʰᴇ5	
脅	ɕiəʔ7	
脆	tsʰᴇ5	
脈	mɑˠʔ8/mɑʔ8	
脊	tsiɪʔ7	
脖	bəʔ8	
脗	min3	
脛	tɕiən5	
脣	zən2	
脪	hən3	
脫	tʰəʔ7	
脬	pʰæ1	
脯	bʉᵝ6/bu6	
脯	fʉᵝ3/fu3	
脰	døʏ6	
脹	tsã5	
脾	biᶽ2/bi2	
腆	tʰi3/tʰiɪ3	
腈	tsin1	
腋	ɦiəʔ8	
腎	zən6	
腐	vʉᵝ6/vu6	
腑	fʉᵝ3/fu3	
腔	tɕʰiã1	
腔	tɕʰiɑ̃ˠ1/tɕʰiɑ̃1	
腕	uɵ3/uø3	
腡	lɜuᵝ2/ləu2	
腥	sin1	
腦	næ6	
腩	nɵ6/nø6	
腫	tsoŋ3	
腭	ŋoʔ8	
腮	sᴇ1	
腰	iæ1	
腱	dʑi6/dʑiɪ6	
腳	tɕiɑˠʔ7/tɕiɑʔ7	
腴	ɦyᶽ2/ɦiʏ2	
腸	zã2	
腸	zɑ̃ˠ6/zɑ̃6	
腹	foʔ7	
腺	si5/siɪ5	
腿	tʰᴇ3	
膀	pɑ̃ˠ3/pɑ̃3	
膀	bɑ̃ˠ2/bɑ̃2	
膁	kʰɵ5/kʰø5	
膂	liᶽ6/li6	
膆	sɜuᵝ5/səu5	
膈	kɑˠʔ7/kɑʔ7	
膊	poʔ7	
膏	kæ1	
膘	piæ1	
膚	fʉᵝ1/fu1	
膛	dɑ̃ˠ2/dɑ̃2	
膜	moʔ8	
膝	tsʰiɪʔ7	
膝	siɪʔ7	
膠	kæ1	
膨	bã2	
膩	ȵiᶽ6/ȵi6	
膪	tsɑˠ5/tsɑ5	
膬	tsʰəʔ7	
膯	tən1	
膳	zɵ6/zø6	
膺	iən1	
膻	sɵ1/sø1	
膽	tᴇ3	
膾	kuᴇ5	
