#漢字	音標	解釋
舍	sɛi3	
舐	sɿ5	
舒	suw1	
舔	tʰiɛn3	~干净
舔	tʰiɛn5	纠缠,磨菇人
舜	ʂuən5	
舞	vuw3	
舟	tsəu1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	tʰo2	
舵	to5	
舶	pʰɛi2	
舷	ɕiɛn2	
舷	ɕyɛn2	
船	tsʰuan2	
艄	sao1	
艘	səu3	
艮	in2	
艮	kən3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛi2	
豔	iɛn5	
藝	i5	
艾	ŋaɪ5	
節	tɕi2	
芋	y5	
芍	so2	
芎	ɕyŋ1	
芒	maŋ2	
芙	fuw1	
芙	fuw2	
蕪	vuw2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	tɕʰiao2	
芥	kaɪ5	
蘆	luw2	
蘆	luw1	葫~
芨	tɕi2	
芩	tɕʰin2	
芪	tɕʰi2	
芫	iɛn2	~荽
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tsʰaŋ1	
苧	tsuw5	
苏	suw1	
苑	yɛn5	
苒	ʐan3	
苓	lin2	
苔	tʰaɪ2	
苔	tʰaɪ1	舌~
苕	sao2	
苛	kʰo1	
苜	muw2	
苞	pao1	
苟	kəu3	~合
苡	i3	
苤	pʰi3	
若	ʐo2	
若	ʐɛi3	
苦	kʰuw3	
苦	kʰuw1	挖~
苯	pən3	
英	in1	
苲	tsᴀ3	
蘋	pʰin2	
茁	tso2	
茂	moŋ5	
范	fan5	
茄	tɕʰy2	
茄	tɕiᴀ1	雪~
茅	mao2	
茆	mao2	
莖	tɕin5	
蘢	loŋ2	
塋	yŋ2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tsʰᴀ2	
茯	fuw2	
茱	tsuw1	
茴	xuei2	
茵	in1	
茶	tsʰᴀ2	
茹	ʐuw2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
荏	ʐən5	
薦	tɕiɛn5	
荑	i2	
荒	xuaŋ1	
莢	tɕiᴀ2	
薈	xuei5	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
滎	ɕin5	
熒	in2	
熒	yŋ2	
蕁	ɕyn2	
蔭	in1	
藥	io2	
荷	xo2	
荻	ti2	
荼	tʰuw2	
莅	li5	
莉	li5	
莎	sᴀ1	
莒	tɕy3	
莓	mɛi2	
莞	kuan3	
莠	iəu5	
莨	laŋ5	
莫	mʌ5	
萊	naɪ2	
蓮	liɛn2	
萵	ŋo5	
获	xo2	
瑩	yŋ2	
鶯	in1	
莽	maŋ3	
菀	uan3	
菁	tɕʰin1	
菅	tɕiɛn1	
菇	kuw1	
菊	tɕiu2	
菌	tɕyn5	
菓	ko3	
菖	tsʰaŋ1	
菜	tsʰaɪ5	
菟	tʰuw5	
菠	pʌ1	
菩	pʰuw2	
菱	lin2	
菲	fei1	
萃	tsʰuei5	
萄	tʰao1	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萎	uei1	下降
萘	naɪ5	
縈	in2	
蕭	ɕiao1	
薩	sᴀ1	
萸	y2	
萼	ŋo2	
落	lo2	
葆	pao3	
著	tsuw5	
葛	ko2	
葡	pʰuw2	
董	toŋ3	
葩	pʰʌ1	
葫	fuw2	
葫	kʰuw2-	~芦
葬	tsaŋ5	
葭	tɕiᴀ1	
葱	tsʰoŋ1	
葳	uei1	
葵	kʰuei2	
葶	lin2	
葺	ʐoŋ2	
蒂	ti5	
蔣	tɕiaŋ3	
蔞	ləu3	
蒗	laŋ5	
蒙	moŋ1	
蒙	moŋ2	
蒙	moŋ3	用手盖~住
蒜	suan5	
蒯	kʰuai3	
蒸	tsən1	
蒿	xao1	
蓁	tsən1	
蓁	tɕʰin2	~菜
蓄	ɕiu2	
蓄	ɕy2	把头发~长。“让头发长长”的意思。
蓄	ɕiəu5	留着
蓉	yŋ2	
蓑	so1	
蓖	pi3	
藍	lan2	
薊	tɕi5	
驀	mʌ3	
蓬	pʰoŋ2	
蓼	liao2	~叶
蓿	ɕiu2	
蔑	mi2	
蔗	tsɛi2	
蔚	uei5	
蔡	tsʰaɪ5	
蔫	iɛn1	
蔬	suw1	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	lin5	
蔻	kʰəu5	
藹	ŋaɪ3	书面语阅读
藹	xaɪ5	和~,口语
蔽	pi5	
蕃	fan1	
蕉	tɕiao1	
蕊	ɕi2	
蕊	ʐuei3	
蕤	ʐuei5	
蕨	tɕy2	
蘊	yn5	
蕾	luei2	
薄	pʌ2	
薄	pʰuw2	
薅	xao1	~草
薇	uei2	
薏	i3	
薛	ɕy2	
薪	ɕin1	
薯	suw3	
薰	ɕyn1	
藉	tɕi2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miao2	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo2	
蘑	mʌ2	
虎	fuw3	
虜	ləu3	
慮	lio2	
慮	li5	
虚	ɕy1	
虚	ɕy3	心慌
虞	y2	
虢	ko2	
蟲	tsʰoŋ2	
虬	tɕʰiəu2	
蟣	tɕi3	
虹	kaŋ5	
虻	maŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	sɿ2	
蟻	i5	
螞	mʌ3	
蚊	uən2	
蚌	poŋ5	~壳
蚌	paŋ5	石~
蚍	pʰi3	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚧	kaɪ5	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsᴀ5	
蚴	iəu5	
蛀	tsuw5	
蛆	tɕʰy1	
蛇	sɛi2	
蠱	kuw5	
蛋	tan5	
蠣	li5	
蛔	xuei2	
蛙	uᴀ1	
蛛	tsuw1	
蛟	tɕiao1	
蛤	xʌ2	
蛭	tsɿ5	
蠻	man2	
蟯	ʐao2	
螄	sɿ1	
蛹	yŋ3	
蛾	o1	
蜀	suw2	
蜂	foŋ1	
蜂	paŋ5	
蜈	vuw2	
蜉	fuw2	
蜍	tsʰuw2	
蜓	tʰin2	
蜕	tʰo2	
蜕	tʰuei5	
蝸	ŋo5	
蜘	tsɿ1	
蜘	tsɛi2	
蜚	fei1	
蜜	mi2	
蠟	lʌ2	
蜢	moŋ3	
蜷	tɕʰyɛn2	
蜷	tɕyɛn1	身体弯曲
蜻	tɕʰin1	
蜾	ko3	
蜿	uan1	
蠅	in1	
蟈	kuei2	
蟬	san2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fuw2	
蝤	ɕiəu2	~皮,脸皮厚
蝮	fuw2	
蝴	fuw2	
蝶	ti2	
螻	ləu2	
螻	ləu3	
螂	laŋ2	
螂	laŋ1	~各蝉
螃	pʰaŋ2	
融	yŋ2	
螟	min2	
螭	tsʰɿ1	
螳	tʰaŋ2	
螺	lo2	
螽	tsoŋ1	
蟀	ʂuai5	
蟆	mʌ2	
蟊	mao2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟠	pʰan2	
蟹	xaɪ3	
蠕	ʐuw3	
蠡	li3	
蠢	tʂʰuən1	
蠹	tuw2	
血	ɕi2	
血	ɕy2	
衅	ɕi2	
行	xaŋ2	
行	ɕin2	
衍	iɛn3	
銜	xan2	
街	kaɪ1	
衙	iᴀ2	
衡	xən2	
衣	i1	
補	puw3	
表	piao3	
衩	tsʰᴀ1	
衩	tsʰᴀ3	~裤,开裆裤
衩	tsʰᴀ5	开~子
襯	tsʰən5	
衮	kuən3	
衰	ʂuai1	
衲	lʌ2	
衷	tsoŋ1	
衾	tɕʰin1	
袁	yɛn2	
襖	ŋao3	
袅	liao3	
袈	tɕiᴀ1	
袋	taɪ5	
袍	pʰao2	
袒	tʰan3	
袖	ɕiəu5	
袜	uᴀ2	
被	pi5	
襲	ɕi2	
袱	fuw2	
袴	kʰuw5	
裁	tsʰaɪ2	
裂	li2	
裝	tsuaŋ1	
裉	tɕiɛn1	
裌	tɕiᴀ2	
裔	i1	
裕	y2	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuw5	
襇	tɕiɛn3	
裱	piao3	
裳	saŋ2	
裴	pʰɛi2	
裸	lo3	
裹	ko3	
褊	piɛn3	
褐	xo2	
褒	pao3	
褓	pao3	
褚	tsuw3	
褚	tsʰuw3	姓
褸	ləu2	
褸	ləu3	
褡	tʌ2	
褥	ʐuw3	
褪	tʰuei5	
褰	tɕʰiɛn1	
褶	tsɛi2	
襁	tɕʰiaŋ2	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iao5	
覃	tʰan2	
覅	piao5	
覆	fuw2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	
覺	tɕiao5	
覥	tʰiɛn5	
覷	tɕʰy1	
覷	ɕy1	
角	ko2	
角	tɕio2	
解	kaɪ3	
解	kaɪ5	差
觥	koŋ1	
觸	tsuw2	
言	iɛn2	
訇	xoŋ1	
訏	ɕy1	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謇	tɕiɛn3	
警	tɕin3	
譬	pʰi2	
計	tɕi5	
訂	tin5	
訃	pʰuw2	
認	ʐən5	
譏	tɕi1	
訌	kaŋ5	
訌	koŋ3	互相攻击
討	tʰao3	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
訓	ɕyŋ3	~人
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	iᴀ3	
許	ɕy3	
訛	ŋo2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sɛi2	
訪	faŋ3	
訣	tɕy2	
證	tsən5	
評	pʰin2	
詛	tsuw3	
識	sɿ2	
詐	tsᴀ5	
訴	suw5	
診	tsən1	
詆	ti3	
謅	tsəu5	
詞	tsʰɿ2	
詔	tsao1	
詔	tsao5	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕi2	
詼	xuei1	
誅	tsuw1	
誅	luei3	
話	xuᴀ5	
誕	tan5	
詬	kəu5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kaɪ1	
詳	ɕiaŋ2	
詫	tsʰᴀ5	
諢	xuən5	
詡	ɕy3	
誡	kaɪ5	
誣	vuw1	
語	y3	
誤	vuw5	
誥	kao5	
誘	iəu5	
誨	xuei3	
誑	kʰuaŋ2	
説	so2	
説	suei5	游~
誦	soŋ5	
請	tɕʰin3	
諸	tsuw1	
諾	lo5	
讀	tuw2	
讀	təu5	句~
誹	fei3	
課	ko3	
課	kʰo5	
諛	i2	
誰	suei2	
調	tʰiao2	
調	tiao5	
調	tiao3	不听话,专捣蛋
諒	liaŋ5	
諄	tʂuən1	
談	tʰan5	
誼	li2	
謀	moŋ2	
諶	kʰan1	
諜	ti2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiɛn2	
謔	ɕy5	
謁	i2	
謂	uei5	
諭	y2	
讒	tsʰan2	
諳	ŋan1	
諺	iɛn5	
謎	mi2	
諞	piᴀ2	进话,带贬意,~~~的
謨	mʌ5	
讜	taŋ3	
謖	suw5	
謝	ɕi5	
謡	iao2	
謗	paŋ3	
謚	sɿ5	
謙	tɕʰiɛn1	
謐	mi5	
謹	tɕin3	
謾	man5	
謬	miəu5	
謬	miao5	荒~
譚	tʰan2	
譜	pʰuw3	
譴	tɕʰiɛn3	
譫	tsan1	
讖	tsʰən5	
谷	kuw3	
豁	xo2	
豁	xo2	~开
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豗	xuei1	
豚	tʰən2	
象	tɕʰiaŋ5	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰaɪ2	
貂	tiao1	
貉	xo2	
貌	mao5	
貝	pɛi5	
貞	tsən1	
負	fuw5	
貢	koŋ3	
貢	koŋ5	
財	tsʰaɪ2	
責	tsɛi2	
賢	ɕiɛn2	
賬	tsən3	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tsʰuw2	
貯	tsuw5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰi2	
貴	kuei5	
貸	taɪ5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsɛi2	
賊	tsuei2	强盗
贄	tsɿ2	
賈	tɕiᴀ3	
賈	kuw5	
賄	xuei5	
賃	lin5	
賂	lo5	
贓	tsaŋ1	
資	tsɿ1	
賅	kaɪ1	欠账
賒	sɛi1	
賦	fuw5	
賭	tuw3	
贖	suw2	~买
賞	saŋ2	
賞	saŋ3	
賜	tsʰɿ5	动词
賜	tsʰɿ2	语素、赏~
賠	pʰɛi2	
賴	naɪ5	
贅	tsuei5	
賺	tsuan5	
賺	tsuan3	算计
賽	saɪ5	
贈	tsən5	
贍	san2	
贏	in2	
贛	kan5	
贛	kaŋ5	
赤	tsʰɿ2	
赦	sɛi5	
赫	xɛi2	
赭	tsɛi3	
走	tsəu3	
赳	tɕiəu1	
赴	pʰuw2	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	io2	
越	y2	
趨	tɕʰy1	
趔	li1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕiu2	
趴	pʰʌ1	
躉	tuei3	
趾	tsɿ3	
躍	iao5	
蹌	tɕʰiaŋ5	
跋	pʌ2	
跌	tʰi2	
跎	tʰo2	
跐	tsʰɿ1	
跑	pʰao2	~开把东西拨开
跑	pʰao3	动
跚	suan1	
跛	pʰi3	
跛	paɪ1	脚~:跛脚
距	tɕy5	
跟	kən1	
跨	kʰuᴀ3	
跨	kʰuᴀ5	
跨	kʰuᴀ2	跛斜,一跛一~
跩	tʂuai5	傲慢
跩	tʂuai1	吃~
跪	kuei5	
跬	kʰuei1	
路	pʰuw1	
路	luw5	
路	luw1	痕迹
跳	tʰiao5	
踐	tɕiɛn3	
蹺	tɕʰiao1	
躚	tɕʰiɛn1	
躚	ɕiɛn1	
跥	to5	
躋	tɕi1	
踉	liaŋ2	
踊	yŋ3	
躊	tsʰəu2	
踏	tʰʌ2	
踔	tsʰo2	乱窜
踔	tsʰo1	动,~悼
踝	lo2	
踝	xuai2	
踞	tɕy5	
踢	tʰi2	
踩	tsʰaɪ3	
蹤	tsoŋ1	
踱	to2	
踱	tuw5	
踵	tsoŋ3	
蹁	pʰiɛn1	
蹁	pʰiᴀ3	歪偏,走路姿势不正
蹂	ʐəu2	
蹄	tʰi2	
蹅	tsʰᴀ1	动:踩~着脚
蹇	tɕiɛn3	
蹉	tsʰo1	
蹉	tsʰo2	动:晃动
蹊	tɕʰi1	
蹋	tʰʌ2	
躡	li2	
蹣	pʰan2	~跚
蹙	tsʰuw2	
蹦	pən1	
蹩	pi5	
蹬	tən1	
蹬	tʰən5	量:台
蹭	tsən5	
躕	tsʰuw2	
蹲	tən1	
蹴	tsʰuw2	
蹶	tɕy2	
蹶	tɕio2	~子
蹼	pʰuw2	
躥	tsʰuan1	打~~
躁	tsʰao5	
躇	tsʰuw2	
躪	lin5	
身	sən1	
躬	koŋ1	
躬	tɕyŋ2	~做一团
躬	tɕyŋ1	弯腰
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰɛi1	转身
軋	iᴀ5	
軋	tsᴀ2	~纲
軋	ŋʌ2	压
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	
轉	tsuan5	
軛	ŋɛi2	
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
軲	kuw1	
軸	tsuw2	
軼	i2	
軫	tsən3	
輕	tɕʰin1	
軾	sɿ5	
載	tsaɪ3	
載	tsaɪ5	~重
轎	tɕiao5	
較	tɕiao5	
輒	tsʰɛi2	
輔	fuw3	
輦	liɛn3	
輩	pɛi5	
輝	xuei1	
輻	fuw2	
輯	tɕi2	
輸	suw1	
轡	pʰɛi5	
轅	yɛn2	
轄	ɕiᴀ2	
輾	tsan3	
轆	luw1	
轍	tsʰɛi2	
辛	ɕin1	
辜	kuw1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lʌ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	ʐuw3	
邊	piɛn1	
遼	liao2	
達	tʌ2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi2	
過	ko5	
邁	maɪ3	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xaɪ2	
還	xuan2	
還	xʌ2	副:~是不改
這	tsɛi1	
這	tsɛi5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiao2	
迤	li2	
迤	i2	
迥	tɕyŋ3	
迨	taɪ5	
迩	ɚ3	
迪	ti2	
迫	pʰɛi2	
迭	ti2	
述	suw2	
迴	xuei2	
迷	mi2	
迸	pin5	
迸	piaŋ5	滑,路-得很
迹	tɕi2	
追	tsuei1	~忆
追	luei1	~上,追赶
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰao2	
逅	xəu5	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiao1	
透	tʰəu5	
逐	tsuw2	
逑	tɕʰiəu2	
途	tʰuw2	
逗	təu1	
逗	təu5	~留
通	tʰoŋ1	
逛	kuaŋ5	~街
逛	kuaŋ3	男女胡混
逝	sɿ5	
逞	tsʰən2	
逞	tsʰən3	~强,~得
速	suw2	
造	tsʰao5	
逢	foŋ2	
逮	taɪ3	抓住
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi2	
逼	pi1	~着,被迫作事
逾	y2	
遁	tən5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
遒	tɕʰiəu2	
道	tao5	
遺	i2	
遛	liəu3	~马
遛	liəu5	活动
遢	tʰʌ2	
遣	tɕʰiɛn3	
遥	iao2	
遨	ŋao2	
遭	tsao1	
遮	tsɛi1	
遵	tsən1	
避	pi5	
避	pi2	回~,一种迷信
邀	iao1	
邂	ɕi5	
邃	suei5	
邃	ɕy5	
邈	miao2	
邋	lʌ2	
邑	i2	
鄧	tən5	
鄺	kʰuaŋ5	
邢	ɕin2	
那	lʌ5	
那	pɛi5	
邦	paŋ1	
邪	ɕi2	
鄔	vuw1	
郵	iəu2	油滑头,老练
邯	xan1-	
邯	xan2	
邱	tɕʰiəu1	
邵	sao5	
邸	ti3	
鄒	tsəu1	
鄴	li2	
鄰	lin2	
郁	iu2	
郊	tɕiao1	
郎	laŋ2	
鄭	tsən5	
鄆	yn5	
郜	kao5	
郝	xɛi2	
郡	tɕyn5	
郢	in3	
鄖	yn2	地名
部	puw5	
郭	ko2	
郴	tsʰən1	
鄲	tan1	
都	tuw1	
鄂	ŋo2	
鄘	yŋ1	
鄙	pʰi3	
鄢	iɛn1	
鄱	pʌ1	
酆	foŋ1	
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
酌	tso2	
配	pʰɛi5	
酒	tɕiəu3	
酗	ɕyŋ3	~酒
酚	fən1	
酚	fən3	
醞	uən1	
酞	tʰaɪ5	
酣	xan1	
酥	suw1	
酩	min2	
酪	lo2	
酬	tsʰəu2	
酮	tʰoŋ2	
酯	tsɿ3	
醬	tɕiaŋ5	
酵	ɕiao5	
酶	mɛi2	
酷	kʰuw2	
酸	suan1	
酹	luei5	
釅	liɛn5	
釀	ʐaŋ3	
醃	lan3	
醇	suən2	
醉	tsuei5	
醋	tsʰuw5	
醒	ɕin3	
醞	uən1	
醚	mi2	
醛	tɕʰyɛn2	
醢	xaɪ3	
醪	lao2	
醺	ɕyn1	
采	tsʰaɪ3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fuw3	
鑑	tɕiɛn5	
鑾	luan2	
錶	piao3	
鎯	laŋ3	
鏾	ɕiɛn5	~鸡
鑫	ɕin1	
鑽	tsuan1	
針	tsən1	
釘	tin1	
釘	tin5	
釗	tsao1	
釺	tɕʰiɛn1	
釧	tsʰuan1	
釩	fan2	
釣	tiao5	
鍚	iaŋ2	
釵	tsʰᴀ1	
釵	tsʰaɪ1	
鈣	kaɪ5	
鈍	tən5	
鈔	tsʰao1	
钟	tsoŋ1	
鈉	lʌ2	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuw1	
鉤	kəu1	
鈁	faŋ1	
鈕	liəu3	
鈀	pʰʌ1	
鈺	y5	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈷	kuw5	
鉢	pʌ2	
鈸	pʌ2	
鑽	tsuan1	
鑽	tsuan5	~石
鉬	muw2	
鉀	tɕiᴀ2	
鈿	tiɛn5	
鐵	tʰi2	
鉑	pɛi2	
鈴	lin2	
鉛	tɕʰiɛn1	
鉚	mao3	
鈰	sɿ5	
鉈	tʰo2	
鈹	pʰi2	
鐸	to2	
銬	kʰao3	
鋩	maŋ2	
鋏	tɕiᴀ2	
鐃	ʐao2	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	luei3	
鎧	kʰaɪ3	
銖	tsuw1	
銑	ɕi3	
鋌	tʰin3	
鏵	xuᴀ2	
鉿	xʌ1	
鉻	ko2	
銘	min2	
鉸	tɕiao3	
銥	i1	
鏟	tsʰuan3	
銃	tsʰoŋ5	~子
銀	in2	
鑄	tao5	
鋪	pʰuw1	
鋪	pʰuw5	~子
鏈	liɛn2	
鏈	liɛn2	~霉素
鏈	liɛn5	~子
鏗	kʰən1	
銷	ɕiao1	
銷	ɕiao2	
鎖	so3	
鋰	li3	
鋥	tsən1	
鋤	tsʰuw2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
鐧	tɕiɛn3	
銳	ʐuei5	
銻	tʰi1	
鋃	laŋ2	
錒	ʌ1	
鍺	tsɛi3	
錯	tsʰo5	
錨	mao2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕyɛn1	
錈	tɕyɛn3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
錳	moŋ3	
錙	tsɿ1	
鍥	tɕʰi5	
鏘	tɕʰiaŋ1	
鍶	sɿ1	
鍬	tɕʰiəu1	
鍛	tuan5	
鍠	xuaŋ2	
鍍	tuw5	
鎂	mɛi3	
鏤	ləu3	
鐨	fei5	
鎮	tsən5	
鑷	li2	
鎳	li2	
鎬	kao1	
鎬	kao3	
鎬	xao5	
鎊	paŋ3	
鎵	tɕiᴀ1	
鏢	piao1	
鏜	tʰaŋ1	象声词
鏜	tʰaŋ2	象声词
鏡	tɕin5	
鏑	ti2	
鏃	tsʰuw2	
鏇	ɕyɛn5	~墙
鐐	liao2	
鑭	lan2	
鐳	luei2	
鐮	liɛn2	
鑔	tsʰᴀ3	
鑣	piao1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	ʐuən5	
闈	uei2	
闲	ɕiɛn2	
間	kan1	
間	tɕiɛn1	
間	kan5	~墙:隔墙
閔	min3	
悶	mən5	
悶	mən1	不爱讲话
閘	tsᴀ2	
閘	tsᴀ5	捕猎用具
鬧	lao5	~人:被有毒的东西药着
閨	kuei1	
聞	uən2	
閩	min3	
閥	fᴀ2	
閣	ko2	
閡	xɛi2	
閲	y2	
閬	laŋ5	
閶	tsʰaŋ1	
閻	liɛn2	
闡	san2	
闌	lan2	
闊	kʰo2	
闋	tɕʰy2	
闔	xo2	
闕	tɕʰy2	
隊	tuei5	
阡	tɕʰiɛn1	
阮	ʐuan3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kaɪ1	
阻	tsuw3	
阿	ʌ1	
阿	ŋo5	
陀	tʰo2	
附	fuw5	
際	tɕi2	
際	tɕi5	
陸	luw2	
隴	loŋ3	
陳	tsʰən2	
陘	ɕin2	
陋	ləu5	
陌	mʌ5	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiɛn5	
陔	kaɪ1	
陝	san3	
陛	pi2	
陟	tsɿ5	
陡	təu3	
院	uan5	
院	yɛn5	~坝
除	tsʰuw2	
隕	yn5	
險	ɕiɛn3	
陪	pʰɛi2	
陬	tsəu1	
陲	tsʰuei2	
陵	lin2	
陶	tʰao2	
陷	xan5	~下去
隅	y3	
隆	loŋ2	
隈	uei5	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɛi2	
隘	ŋaɪ5	
障	tsaŋ5	
隧	suei5	
隳	xuei1	
隶	li2	
隽	tɕyn3	
難	lan2	
難	lan5	
雀	tɕʰio2	
雁	ŋan5	
雄	ɕyŋ2	
雅	iᴀ1	~逸
雅	iᴀ3	典~
集	tɕi2	
雇	kuw5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰuw2	
雕	tiao1	
雨	y3	
雪	ɕy2	
雯	uən2	
零	lin2	
雷	luei2	
雹	pʰao5	
霧	vuw5	
需	ɕy1	
霽	tɕi5	
霄	ɕiao1	
霆	tʰin2	
震	tsən5	
黴	mɛi2	
霍	xo2	
霎	sᴀ3	
霏	fei1	
霓	li2	
霖	lin2	
霖	muw2	
霜	suaŋ1	
霞	ɕiᴀ2	
靄	ŋaɪ3	
霰	san3	
露	ləu5	
露	luw5	
霸	pʌ5	
霹	pʰi2	
霾	maɪ2	
青	tɕʰin1	
靚	tɕin5	
靖	tɕʰin5	曲~
靜	tɕin5	
靛	tiɛn5	
非	fei1	
靠	kʰao5	
靡	mi3	
面	miɛn5	
革	kɛi2	
靳	tɕin5	
靴	ɕy1	
靶	pʌ3	
靸	sᴀ2	动,~鞋
鞋	xaɪ2	
鞍	ŋan1	
鞘	sao1	
鞠	tɕiu2	
鞣	ʐəu2	
鞦	tɕʰiəu1	
鞭	piɛn1	
韋	uei2	
韌	ʐən3	
韓	xan2	
韜	tʰao1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sao5	
頫	fuw3	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	kuw5	
頓	tən5	
頓	tʰən3	停止,~一下
頎	tɕʰi2	
頒	pan1	
頌	soŋ5	
預	y5	
顱	luw2	
領	lin3	
頗	pʰʌ3	
頸	tɕin3	
頰	tɕiᴀ2	
頜	xo2	
頤	i5	
頻	pʰin2	
頽	tʰuei2	~废
頷	xan2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顒	yŋ3	
顓	tsuan1	
顔	iɛn2	
額	ŋɛi2	
顛	tiɛn1	
顙	saŋ3	脸色很坏
顥	xao5	
顫	tsʰan2	
顫	tsan5	
顰	pʰin2	
顴	tɕʰyɛn2	
飈	piao1	~水岩
風	foŋ1	
颯	sᴀ3	
颶	tɕy5	
飄	pʰiao1	
飆	piao1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pao3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐao2	
