#漢字	音標	解釋
肪	fõ2	
肫	tsuəŋ1	
骯	ŋõ1	
肯	kʰəŋ3	
肱	kʌ̽ŋ3	
育	ʐʌ̹ʔ7	
肴	ɕiɤ2	
肺	fei5	
腎	suəŋ6	
腫	tsʌ̽ŋ3	
脹	tsõ5	
脅	ɕiʔ7	
胃	vei5	
胄	tsei5	
膽	tᴀ̃3	
背	pei1	~包
背	pei5	~书
背	pʰei6	耳~
胎	tʰæ1	
胖	pʰõ5	
胗	tsəŋ1	
胚	pʰei1	
勝	səŋ5	
胞	pɤ1	
胡	vu2-	~子
胡	xu2=	~话
朧	lʌ̽ŋ2	
脛	tsɪŋ5	
胬	lʊ3	~肉
胭	ĩ1	
胯	kʰuᴀ5	
胱	kuõ1	
胳	kɜʔ7	
胴	tʰʌ̽ŋ6	
膠	kɤ1-	
膠	tɕiɤ1=	~鞋
胸	sʌ̽ŋ1	
能	nəŋ2	
脂	tsɿ1	~油
脂	tsɿ3	~肪
脆	tɕʰyei5	
脉	mʌ̹ʔ8	
脊	tɕiʔ7	
膾	kʰuæ5	
脏	tsõ1	~兮兮
脏	tsʰõ6	内~
臍	tɕʰiᶽ2	
腦	nɤ3	
膿	nʌ̽ŋ2	
脚	tɕiᴀʔ7	
脢	mei2	
脬	pʰɤ1	尿~
脯	pʰu3	
脱	tʰiʊʔ7	
脱	tʰʊ5	~壳
腡	lʊ2	
臉	lĩ3	
脾	pʰiᶽ2	
腆	tʰĩ3	
腈	tsɪŋ3	
臘	lᴀʔ8	
腌	ĩ6	
腐	fu3	
腑	fu3	
腔	tɕʰiẽ1	
腕	ʊ̃3=	
腕	uᴀ̃5	手~
腥	sɪŋ1	
腭	ŋoʔ8	
腮	sæ1	
腰	iɤ1	
腱	tɕʰĩ6-	
腱	tɕĩ5	
腹	fʌ̹ʔ7	
腹	fʌ̹ʔ8	
腺	ɕĩ5	
膩	niᶽ6	
騰	tʰəŋ2	
腿	tʰei3	
膀	põ3	
膏	kɤ1	~药
膏	kɤ5	~车油
膘	piɤ1	肥~
膛	tʰõ2	
膨	pʰʌ̽ŋ2	
膳	ɕĩ6	
膺	zɪŋ1	
臀	tʰəŋ2	
臂	piʔ7	
臃	ʐʌ̽ŋ1	
臆	iᶽ5	
臊	sɤ1	~味
臊	sɤ5	~子
臣	tsʰəŋ2	
臧	tsõ1	
自	tsʰɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
舀	iɤ3	
舂	sʌ̽ŋ1-	
舂	tsʰʌ̽ŋ1=	
舅	tɕʰiu6	
舌	ɕiʔ8	
舍	sᴀ3	~得
舍	ɕiẽ3	宿~
舒	su1	
舔	tʰĩ3	
舕	tʰĩ5	
舜	suəŋ6	
舞	vu3	
舟	tsei1	
航	xõ2	
般	pʰʊ̃2-	
般	pᴀ̃1=	
艦	kʰᴀ̃3	
艦	tɕĩ5	
艙	tsʰõ1	
舵	tʰʊ6	
船	tɕʰiʊ̃2	
艇	tʰɪŋ3	
艮	xəŋ5	食物坚韧不烂
良	liẽ2	
艱	tɕiẽ1=	
色	sɜʔ7	
藝	iᶽ6	
艾	ŋæ6	
艿	næ3	
節	tɕiʔ7	
芋	yᶨ6	
芍	soʔ8	
芒	mõ2	
芙	fu2	
蕪	vu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芪	tɕʰiᶽ2	
芬	fəŋ1	
芭	pᴀ1	
芮	ʐuei6	
芯	sɪŋ1	
花	xuᴀ1	
芳	fõ1	
芷	tsɿ3	
芸	yɪŋ2	
芹	tsʰyɪŋ2	
芽	ŋᴀ2	
葦	vei3	
莧	ɕĩ3	
莧	xᴀ̃6	
蒼	tsʰõ1	
苏	su1	
苑	iʊ̃6	
苔	tʰæ1	
苕	sɤ2	
苗	miɤ2	
苛	kʰʊ1	
苞	pɤ1	
苟	kei3	
苣	tɕyᶨ1	
若	ʐoʔ8	
苦	kʰu3	
苫	ɕĩ1	
苫	ɕĩ5	
苮	ɕĩ1	
苯	pəŋ3	
英	zɪŋ1	
苴	tɕiᴀ1	~镇，地名
蘋	pʰɪŋ2	
茂	mei6	
范	fᴀ̃6	
茄	tɕʰiᴀ2	
茅	mɤ2	
茉	mʌ̹ʔ8	
莖	tsɪŋ1	
茗	mɪŋ2	
茜	ɕiᶽ1	
茜	tɕʰĩ5	
繭	tɕĩ3	
茫	mõ2	
茬	tsʰᴀ1	~口
茬	tsʰᴀ2	新派
茭	kɤ1	
茴	xuei2	
茵	zɪŋ1	
茶	tsʰᴀ2	
茸	ʐʌ̽ŋ2	
茼	tʰʌ̽ŋ2	
荀	syɪŋ2	
荆	tsɪŋ1	
荇	sɪŋ5	
草	tsʰɤ3	
薦	tɕĩ5	
荒	xuõ1	
荔	iᶽ6	
莢	kᴀʔ7	
蕎	tɕʰiɤ2	
薈	xuei5	
薺	tɕʰyᶨ6	
蕩	tʰõ6	
榮	ʐʌ̽ŋ2	
葷	xuəŋ1	~菜
葷	xuəŋ5	五~
熒	zɪŋ2	
蕁	tsʰyɪŋ2	
蓀	suəŋ1	
蔭	zɪŋ1	
藥	iᴀʔ8	
荷	xʊ2	~花
荷	xʊ6	负~
荸	pʰiʔ8	
荻	tʰiʔ8	
荼	tʰu2	
莅	iᶽ6	
莉	iᶽ6	
莓	mei2	
莘	səŋ1=	
莞	kuᴀ̃3	
莫	moʔ8	
萊	læ2	
蓮	lĩ2	
蒔	tsʰɿ6	~秧
萵	ʊ1	
获	xʌ̹ʔ8	
瑩	zɪŋ2	
鶯	zɪŋ1	
莽	mõ3	
菁	tsɪŋ1	
菊	tsʌ̹ʔ7	
菌	tsyɪŋ1	
菖	tsʰõ1	
菜	tsʰæ5	
菠	pʊ1	
菩	pʰu2	
菱	lɪŋ2	
菲	fei1	
菲	fei3	~薄
萃	tɕʰyei5	
萄	tʰɤ2	
萌	mʌ̽ŋ2	
萍	pʰɪŋ2	
萎	vei1	
萎	vei3	
蘿	lʊ2	
螢	zɪŋ2	
營	zɪŋ2	
縈	zɪŋ2	
薩	sᴀʔ7	
落	loʔ8	
著	tsu5	
葛	kʊʔ7	
葡	pʰu2	
董	tʌ̽ŋ3	
葫	xu2	
葬	tsõ5	
葱	tsʰʌ̽ŋ1	
葵	kʰuei2	
蔣	tɕiẽ3	
蒙	mʌ̽ŋ1	
蒙	mʌ̽ŋ2	
蒜	ɕiʊ̃5	
蒦	xu5	~丝
蒯	kʰuæ6	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɤ1	
蓄	ɕyoʔ7	
蓄	sʌ̹ʔ7	
蓉	ʐʌ̽ŋ2	
蓑	sʊ1	
蓓	pei5	
藍	lᴀ̃2	
蓬	pʰʌ̽ŋ2	
蓿	sʌ̹ʔ7	
蔀	pʰu6	
蔑	miʔ7	
蔓	mᴀ̃6	
蔗	tsᴀ1	
蔚	vei5	
蔡	tsʰæ5	
蔫	nĩ1	
蔫	ĩ1	
蔬	su1	
藺	lɪŋ6	
藹	ŋæ3	
蔽	piᶽ5	
蕃	fᴀ̃1	
蕉	tɕiɤ1	
蕊	ʐuei3	
蘊	yɪŋ6	
蕹	vʌ̽ŋ5	
蕻	xʌ̽ŋ5	
蕾	lei2	
蕾	lei3	
薄	pʰoʔ8	
薄	pʰʊ6	~荷
薅	xɤ1	
薏	iᶽ5	
薨	xʌ̽ŋ1	
薪	sɪŋ1	
薯	tsʰu3	
薰	syɪŋ1	
薹	tʰæ2	
藁	kɤ3	
藉	tɕʰiʔ8	
藏	tsʰõ2	
藏	tsʰõ6	
藐	miɤ3	
藕	ŋei3	
藤	tʰəŋ2	
藩	fᴀ̃1	
藩	fᴀ̃2	旧读
藻	tsɤ3	
藿	xoʔ7	
蘅	xəŋ2	
蘑	mʊ2	
蘘	ʐõ6	~荷
蘸	tsᴀ̃5	
虎	xu3	
虜	lu3	
虜	lʊ3	
虐	niᴀʔ8	
慮	yᶨ6	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰʌ̽ŋ2	
虬	tɕʰiu2	
蟣	tɕiᶽ3	
虱	sɜʔ7	
虹	xʌ̽ŋ2	
虻	mõ2	
虻	mʌ̽ŋ2	
雖	ɕyei1	
蝦	xᴀ1	
蝦	ɕiᴀ1=	
蝦	xᴀ2	~蟆
蝕	sɜʔ8	
蟻	iᶽ6	
螞	mᴀ3	
蚊	vəŋ2	
蚌	pʰʌ̽ŋ6	
蚓	zɪŋ3	
蠶	tɕʰiʊ̃2	
蚜	iᴀ2	
蚣	kʌ̽ŋ1	
蚤	tsɤ3	
蚩	tsʰɿ1	
蜆	ɕĩ3	
蚯	tɕʰiu1	
蚶	xʊ̃1	
蛀	tsu5	
蛆	tɕʰyᶨ1	
蛇	sᴀ2	
蠱	tsʌ̽ŋ1	
蠱	ku3	
蛋	tʰᴀ̃6	
蟶	tsʰəŋ1	
蛔	xuei2	
蛘	iẽ2	
蛙	uᴀ1	
蛛	tsu1	
蛤	kʊʔ7	
蛤	xᴀ2	~蟆
蠻	mᴀ̃6-	很
蠻	mᴀ̃2	粗野:~理
蟯	nɤ2	
蛹	ʐʌ̽ŋ3	
蛾	ʊ2	
蜀	sʌ̹ʔ8	
蜂	fʌ̽ŋ2	
蜇	tsɜʔ7	
蜈	vu2	
蜉	fu2	
蜓	tʰɪŋ2	
蜕	tʰʊ5	
蜘	tsɿ1	
蜚	fei1	
蜜	miʔ7	
蠟	lᴀʔ8	
蜢	mʌ̽ŋ3	
蜻	tsʰɪŋ1	
蜿	ʊ̃3	
蠅	zɪŋ2	
蟬	tɕʰĩ2	
蝗	xuõ2	
蝙	pĩ1	
蝠	fʌ̹ʔ7	
蝮	fʌ̹ʔ7	
蝴	xu2	
蝶	tʰiʔ7	
螻	lei2	
螂	lõ2	
螃	pʰõ2	
螅	ɕiʔ7	
融	ʐʌ̽ŋ2	
蟎	mʊ̃3	
螯	ŋɤ2	
螳	tʰõ2	
螺	lʊ1-	
螺	lʊ2=	~蛳
蟀	ɕyɜʔ8	
蟊	mɤ2	
蟒	mõ3	
蟛	pʰʌ̽ŋ2	
蟠	pʰʊ̃2	
蟢	ɕiᶽ3	
蟥	xuõ2	
蟹	xæ3	
蠓	mʌ̽ŋ3	
蠡	iᶽ6	
蠢	tsʰuəŋ3	
蠹	tu5	
血	ɕiʊʔ7	
衅	sɪŋ5	
行	xəŋ2-	~嫁
行	sɪŋ2	~船
行	xõ2	竹~
衍	ĩ3	
銜	xᴀ̃2	
街	kæ1	
衙	iᴀ2	
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	iᶽ1	
補	pu3	
表	piɤ3	
襯	tsʰəŋ5	
衭	fu1	
衮	kuəŋ1	
衰	ɕyæ1	
衲	nᴀʔ8	
衷	tsʌ̽ŋ1	
袁	iʊ̃2	
襖	ŋɤ3	
袅	niɤ3	
袈	tɕiᴀ1	
袋	tʰæ6	
袍	pʰɤ2	
袒	tʰᴀ̃3	
袖	ɕiu6	
袜	uᴀʔ8	
被	pʰiᶽ6	
襲	ɕiʔ7	
袱	fʌ̹ʔ7	
裁	tsʰæ2	
裂	lɪʔ8	
裝	tsuõ1	
襠	tõ1	
裌	kᴀʔ7	
裕	yᶨ6	
裘	tɕʰiu2	
裙	tsʰyɪŋ2	
褲	kʰu5	
裱	piɤ3	
裳	sõ2	
裳	tsʰõ2=	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kuᴀ5	
褐	xʊʔ7	
褒	pɤ3	
褓	pɤ3	
褔	fʌ̹ʔ7	
褚	tsʰu3	
褟	tʰᴀʔ8	
褥	ʐʌ̹ʔ8	
褦	læ3	~襶
褪	tʰəŋ5-	~裤子
褪	tʰei5=	~色
襤	lᴀ̃6	
襄	ɕiẽ1	
襟	tsɪŋ5	
襻	pʰᴀ̃5	纽~
西	ɕyᶨ1-	
西	ɕiᶽ1	
要	iɤ1	~求
要	iɤ5	~紧
覃	tʰᴀ̃2	
覆	fʌ̹ʔ7	
見	tɕĩ5	
見	tsɪŋ5-	看~
觀	kʊ̃1	
規	kuei1	
覓	miʔ7	
視	sɿ5	
覽	lᴀ̃3	
覺	koʔ7	
覺	tɕiɤ5=	
覺	tɕiᴀʔ7=	
覺	kɤ5-	睏~
角	koʔ7	
解	kæ3	~开
解	xæ6	姓
解	kæ5	押~
觸	tsʰʌ̹ʔ8	
言	ĩ2	
註	tsu5	
誂	tʰiɤ3	~事
譽	yᶨ6	
謄	tʰəŋ2	
誓	sɿ5	
謇	tɕĩ3	
警	tsɪŋ5	
譬	pʰiᶽ6	
計	tɕiᶽ5	
訂	tɪŋ5	
訃	fu5	
認	ʐəŋ6	
譏	tɕiᶽ1	
訌	xʌ̽ŋ5	
討	tʰɤ3	
讓	ʐõ6	
訖	tɕʰiʔ7	
訓	syɪŋ5	
議	iᶽ6	
訊	syɪŋ5	
記	tɕiᶽ5	
講	kõ3-	
講	tɕiẽ3=	
諱	xuei5	
謳	ŋei1	
訝	iᴀ6	
訥	nᴀʔ8	
許	ɕyᶨ3	
訛	ʊ2	
論	ləŋ2	~语
論	ləŋ6	议~
訟	sʌ̽ŋ5	
諷	fʌ̽ŋ3	
設	ɕiʔ7	
訪	fõ3	
訣	tɕiʊʔ7	
证	tsəŋ5	
評	pʰɪŋ2	
識	sɜʔ7	
詐	tsᴀ5	
訴	su5	
診	tsəŋ1	
詆	tɕiᶽ3	
詞	tsʰɿ2	
詔	tsɤ5	
譯	iʔ7	
誆	kʰuõ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiʔ7	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsu1	
話	xuᴀ6=	~筒
話	uᴀ6-	说~
誕	tᴀ̃5	
詮	tɕʰiʊ̃2	
詭	kuei3	
詢	syɪŋ2	
詣	iᶽ6	
諍	tsəŋ1	
該	kæ1	
詳	tɕʰiẽ2	
詡	ɕyᶨ3	
誡	kæ5	
誣	fu2	
語	yᶨ3	
誤	vu6	
誥	kɤ5	
誘	iu5	
誘	iu6	
誨	xuei3	
誨	xuei6	
說	ɕiʊʔ7	
誦	sʌ̽ŋ5	
請	tsʰɪŋ3	
諸	tsu1	
諾	noʔ8	
讀	tʰʌ̹ʔ8	
誹	fei3	
課	kʰʊ5	
諉	vei3	
誰	ɕyei2	
調	tiɤ6-	~动
調	tʰiɤ5-	~动
調	tʰiɤ2	~整
諒	liẽ5	
諄	tsuəŋ1	
談	tʰᴀ̃2	
誼	iᶽ2	
謀	mei2	
諜	tʰiʔ7	
謊	xuõ3	
諫	tɕiẽ5	
諧	xæ2	
謔	ɕyɜʔ7	
謂	vei6	
諤	ŋoʔ8	
讒	tsʰᴀ̃2	
諺	ĩ5	
諦	tɕiᶽ5	
謎	miᶽ2	
謝	tɕʰiᴀ6	
謡	iɤ2	
謗	põ5	
謙	tɕʰĩ1	
謹	tsɪŋ3	
謾	mᴀ̃6	
謫	tsɜʔ7	
謬	miɤ5	
譚	tʰᴀ̃2	
譜	pʰu3	
譴	tɕʰĩ3	
谷	kʌ̹ʔ7	
豁	xuoʔ7	
豆	tʰei6	
豇	kõ1	
豌	ʊ̃1	
豚	tʰəŋ2	
象	tɕʰiẽ6	
豪	xɤ2	
豫	yᶨ6	
豹	pɤ5	
豺	tsʰæ2	
貂	tiɤ1	
貌	mɤ6	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kʌ̽ŋ5	
財	tsʰæ2	
責	tsɜʔ7	
賢	ɕĩ2-	
敗	pʰæ6	
賬	tsõ5	
貨	xʊ5	
質	tsɜʔ7	
販	fᴀ̃5	
貪	tʰiʊ̃1	
貧	pʰɪŋ2	
貶	pĩ3	
購	kei5	
貯	tsu5	
貫	kʊ̃5	
貳	ɚ5	
賁	pəŋ1	
貼	tʰiʔ7	
貴	kuei5	
貸	tʰæ6	
貿	mei6	
費	fei5	
賀	xʊ6	
貽	iᶽ2	
賊	tsʰɜʔ8	
贄	tsɜʔ7	
賈	tɕiᴀ3	
賄	xuei5	
賃	ʐəŋ6	
賃	lɪŋ6=	
賂	lu6	
賂	loʔ8	
贓	tsõ1	
資	tsɿ1	
賅	kæ1	
賑	tsəŋ5	
賒	sᴀ1	
賦	fu5	
賭	tu3	
贖	sʌ̹ʔ8	
賞	sõ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	læ6	
贅	tɕyei5	
賺	tsʰᴀ̃6	
賽	sæ5	
贊	tsᴀ̃5=	
贊	tsᴀ̃3-	好
贍	ɕĩ6	
贏	zɪŋ2	
贛	kʊ̃5	
赤	tsʰɜʔ7	
赦	sᴀ5	
赫	xɜʔ7	
走	tsei3	
赴	fu5	
趙	tsʰɤ6	
趕	kʊ̃3	
起	tɕʰiᶽ3	
赸	sᴀ̃1	追
趁	tsʰəŋ5	
趄	tɕʰiᴀ5	柱子~了
超	tsʰɤ1	
越	iʊʔ8	
趨	tɕʰyᶨ1	
趖	sʊ1	快走:~下来
趟	tʰõ5	
趣	tɕʰyᶨ5	
足	tsʌ̹ʔ7	
趴	pʰᴀ1	
趴	pʰᴀ2	
趼	tɕĩ3	
趾	tsɿ3	
跋	pʰᴀʔ8	
跌	tiʔ7	
跑	pʰɤ2	
跔	tɕiu5	~筋:抽筋
跛	pʊ1	
跛	pʊ3	
距	tɕyᶨ3-	
距	tɕyᶨ5=	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuei6	
路	lu6	
跳	tʰiɤ5	
踐	tɕĩ5	
蹺	tɕʰiɤ1	
跥	tɜʔ7-	~脚
跥	tʊ5	~脚
踉	lõ2	
踊	ʐʌ̽ŋ3	
躊	tsʰei2	
踏	tʰᴀʔ8	
踝	xuæ2	
踢	tʰiʔ7	
踩	tsʰæ3	
蹤	tsʌ̽ŋ5-	
蹤	tsʌ̽ŋ1=	
踮	tĩ5	
踱	tʰoʔ8	
踵	tsʌ̽ŋ3	
蹂	niu2	
蹂	ʐei2	
蹄	tɕʰiᶽ2	
蹈	tʰɤ6	
蹉	tsʰʊ1	
蹊	tɕʰiᶽ1	
蹍	nĩ3	
蹣	pʰʊ̃2	
蹓	liu1	
蹦	pʌ̽ŋ1	
蹦	pʌ̽ŋ5	
蹩	piʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	təŋ1	
蹶	tɕyɜʔ7	
蹼	pʰʌ̹ʔ7	
蹽	liɤ2	
躥	tɕʰiʊ̃3	
躁	tsɤ5	
躪	lɪŋ6	
身	xʊ1	
身	səŋ1	
躬	kʌ̽ŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰõ3	
躽	ĩ6	
車	tɕyᶨ1	~马炮
車	tsʰᴀ1	~子
軋	kʰᴀʔ8	~花
軋	ŋᴀʔ8	压到，夹到
軌	kuei3	
軒	ɕiʊ̃1	
轉	tɕiʊ̃3	~发
轉	tɕiʊ̃5	~角
軛	ŋɜʔ7	
輪	ləŋ2	
軟	iʊ̃3	
轟	xʌ̽ŋ1	
軸	tsʰʌ̹ʔ8	
軼	iʔ7	
輕	tsʰɪŋ1	
軾	sɜʔ7	
載	tsæ5	~重
載	tsæ3	一年半~
轎	tɕʰiɤ5	
轎	tɕiɤ6	
較	ɕiɤ5	
較	kɤ5-	~手劲
較	tɕiɤ5=	~量
較	tɕʰiɤ6	又读，比~
較	tɕiɤ6	比~
輔	pʰu3-	
輔	fu3=	
輛	liẽ3	
輩	pei5	
輝	xuei1	
輥	kuəŋ1	
輞	uõ3	
輜	tsɿ1	
輻	fʌ̹ʔ7	
輯	tɕʰiʔ8	
輸	su1	
轅	iʊ̃2	
輾	tɕĩ3	
轆	lʌ̹ʔ8	
轍	tɕʰiʔ7	
辛	sɪŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lᴀʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰəŋ2	
辱	ʐʌ̹ʔ8	
邊	pĩ1	
遼	liɤ2	
達	tʰᴀʔ8	
遷	tɕʰĩ1	
迂	yᶨ1	
迄	tɕʰɪʔ7	
迅	syɪŋ5	
過	kʊ1-	~头
過	kʊ5=	~去
邁	mæ6	
迎	zɪŋ2	
運	yɪŋ6	
近	tsʰɪŋ6	
返	fᴀ̃3	
還	uᴀ̃2-	
還	æ2	
還	xuᴀ̃2	
這	tsɜʔ7	
進	tsɪŋ5-	
進	tsyɪŋ5=	~步
遠	iʊ̃3	
違	vei2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɤ2	
迥	tsʌ̽ŋ3	
迩	ɚ3	
迪	tʰiʔ8	
迫	pʰʌ̹ʔ7	
迭	tʰiʔ8	
述	ɕyɜʔ8	
迷	miᶽ2	
迸	pʌ̽ŋ5	
迹	tɕiʔ7	
追	tɕyei1	
退	tʰei5	
送	sʌ̽ŋ5	
適	sɜʔ7	
逃	tʰɤ2	
逆	niʔ8	
選	ɕiʊ̃3	
逍	ɕiɤ1	
透	tʰei5	
逐	tsʰʌ̹ʔ8	
遞	tɕʰiᶽ5	
途	tʰu2	
逗	tʰei6	
通	tʰʌ̽ŋ1	
逛	kuõ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	sʌ̹ʔ7	
造	tsʰɤ6	
逢	fʌ̽ŋ2	
逵	kʰuei2	
逸	iʔ7	
邏	lʊ2	
逼	piʔ7	
遁	tʰəŋ6	
遂	ɕyei2	
遂	tɕʰyᶨ6	
遇	yᶨ6	
遍	pʰĩ1-	
遍	pĩ5=	
遐	ɕiᴀ2	
道	tʰɤ6	
遺	iᶽ2	
遢	tʰᴀʔ7	
遣	tɕʰĩ3	
遥	iɤ2	
遨	ŋɤ2	
遭	tsɤ1	
遮	tsᴀ1	
遴	lɪŋ2	
遵	tsuəŋ1	
避	pʰiᶽ6	
邀	iɤ1	
邂	kæ3	
邋	lᴀʔ8	
邑	iʔ7	
鄧	tʰəŋ6	
邗	xʊ̃2	
邢	sɪŋ2	
那	nᴀ5	
邦	põ1	
邪	tɕʰiᴀ2	
郵	iu2	
邱	tɕʰiu1	
邳	pʰiᶽ3	
邴	pɪŋ3	
邵	sɤ6	
邸	tɕiᶽ3	
鄒	tsei1	
鄴	iʔ8	
鄰	lɪŋ2	
郁	ʐʌ̹ʔ7	
郊	tɕiɤ1	
郎	lõ2	
鄭	tsʰəŋ6	
郝	xɤ3	
郝	xoʔ7	
郡	tsyɪŋ5	
郢	zɪŋ3	
酈	iᶽ6	
部	pʰu6	
郭	kuoʔ7	
郴	tsʰəŋ1	
都	tu1	
鄂	ŋoʔ8	
鄙	piᶽ3	
酉	iu3	
酊	tɪŋ1	
酋	tɕʰiu2	
配	pʰei5	
酒	tɕiu3	
酗	ɕyᶨ5	
醞	yɪŋ5	
酣	xʊ̃1	
酥	su1	
酩	mɪŋ2	
酪	loʔ8	
酬	tsʰei2	
酮	tʰʌ̽ŋ2	
醬	tɕiẽ5	
酵	kɤ5-	~头
酶	mei2	
酷	kʰʌ̹ʔ7	
酸	ɕiʊ̃1	
釅	nĩ2	
釀	niẽ5	
醃	ĩ6	
醅	pʰei1	
醇	suəŋ2	
醉	tɕyᶨ5-	
醉	tɕyei5=	
醋	tsʰu5	
醒	sɪŋ3=	
醚	miᶽ2	
醮	tɕiɤ1	
醺	syɪŋ1	
采	tsʰæ3	
釉	iu6	
釋	tsʰɜʔ7-	
釋	sɜʔ7=	
里	iᶽ3	
重	tsʰʌ̽ŋ2	~阳
重	tsʰʌ̽ŋ6	~量
野	iᴀ3	
量	liẽ2	~尺寸
量	liẽ5	份~
金	tsɪŋ1	
釜	fu3	
釣	pɤ5	
鑑	tɕiẽ5=	
鑾	liʊ̃2	
鏨	tsᴀ̃5	
鑫	sɪŋ1	
針	tsəŋ1	
釘	tɪŋ1	~子
釘	tɪŋ5	装~
釣	tiɤ5	
釵	tsʰᴀ1	
鈍	tʰəŋ6	
鈔	tsʰɤ1	
鈔	tsʰɤ3	
钟	tsʌ̽ŋ1	
鈉	nᴀʔ8	
鋼	kõ1	
鈑	pᴀ̃3	
鑰	iᴀʔ8	
欽	tsʰɪŋ1	
鈞	tsyɪŋ1	
鉤	kei1	
鈺	yᶨ6	
錢	tɕʰĩ2	
鉗	tɕʰĩ2=	
鉗	kʰᴀ̃2-	蟹~子
鉢	pʊʔ7	
鑽	tɕiʊ̃1	~研
鑽	tɕiʊ̃5	~石
鈾	iu2	
鐵	tʰiʔ7	
鉑	pʰʌ̹ʔ8	
鈴	lɪŋ2	
鉛	kʰᴀ̃1	
鉚	mɤ3	
鉋	pʰɤ6	
銅	tʰʌ̽ŋ2	
鋁	yᶨ3	
鍘	tsʰᴀʔ8	
銑	ɕĩ3	
鋌	tʰɪŋ3	
銓	tɕʰiʊ̃2	
鎩	sᴀʔ7	
鉻	loʔ8	
銘	mɪŋ2	
鏟	tsʰᴀ̃3	
銃	tsʰʌ̽ŋ5	
銀	zɪŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lĩ6	
鏗	kʰəŋ1	
銷	ɕiɤ1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
鏽	ɕiu5	
銼	tsʰʊ5	
鋒	fʌ̽ŋ2	
鋅	sɪŋ1	
銳	ʐuei6	
錯	tsʰʊ5	
錨	mɤ2	
錛	pəŋ1	
錫	ɕiʔ7	
錮	ku5	
鑼	lʊ2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tsɪŋ3	
鍁	ɕĩ1	
錠	tʰɪŋ6	
鋸	tɕyᶨ1	
鋸	tɕyᶨ5	
錳	mʌ̽ŋ3	
鍬	tɕʰiɤ1	
鍛	tiʊ̃5	
鍍	tʰu6	
鎮	tsəŋ5	
鑷	niʔ8	
鎳	niʔ8	
鎬	kɤ3	
鏢	piɤ1	
鏞	ʐʌ̽ŋ1	
鏡	tsyɪŋ5	
鐐	liɤ2	
鐲	tɕʰyoʔ8	
鐮	lĩ2	
鑣	piɤ1	
鑲	ɕiẽ1	
長	tsʰõ2	~短
長	tsõ2	生~
門	məŋ2	
閂	sᴀ̃1	
閃	ɕĩ3	
閉	piᶽ5	
問	vəŋ6	
闖	tsʰuõ3	
閏	ʐuəŋ6	
闲	ɕĩ2-	
闲	ɕiẽ2=	~话
閎	xʌ̽ŋ2	
間	tɕiẽ5=	~隔
間	kᴀ̃1	房~
間	tɕiẽ1=	时~
閔	mɪŋ3	
悶	məŋ6	
閘	tsʰᴀʔ8	
鬧	nɤ6	
閨	kuei1	
聞	vəŋ2	
閩	mɪŋ3	
閭	yᶨ3	
閥	fᴀʔ8	
閣	koʔ7	
鬮	tɕiu1	
閲	iʊʔ8	
閬	lõ3	
閹	ĩ1	
閶	tsʰõ1	
閻	nĩ2	
闌	lᴀ̃2	
闊	kʰʌ̹ʔ7	
闊	kʰʊʔ7	
闔	xʊʔ8	
阜	fu5	
隊	tʰei6	
阮	iʊ̃6	
阱	tsɪŋ3	
防	fõ2	
陽	iẽ2	
陰	zɪŋ1	
陣	tsʰəŋ6	
階	kæ1	
阻	tsu3	
陀	tʰʊ2	
附	fu5	
際	tɕiᶽ5	
陸	lʌ̹ʔ8	
隴	lʌ̽ŋ3	
陳	tsʰəŋ2	
陋	lei6	
降	ɕiẽ2=	
降	tɕiẽ5=	~落
降	tɕʰiẽ2-	投~
降	kõ5-	霜~
限	xᴀ̃6-	
限	ɕiẽ6	
陝	ɕĩ3-	
陝	sᴀ̃3=	
陛	piᶽ5	
陡	teii3	
院	iʊ̃6	
除	tsʰu2	
隕	yɪŋ3	
險	ɕĩ3	
陪	pʰei2	
陲	tɕʰyei2	
陵	lɪŋ2	
陶	tʰɤ2	
陷	xᴀ̃6-	
陷	ɕiẽ6	
隆	lʌ̽ŋ2	
隋	ɕyei2	
