#漢字	音標	解釋
胖	pʰɵᵑ5	
胚	pʰeⁱ1	
胛	kia7	肩~
胞	paᵘ1	
胡	fu2	
胥	si1	
胯	kʰʷa5	
胰	i2	
胳	kɛ7	~臂
胸	hiᵊŋ1	
能	neᵑ2	
脂	tʂʅ3	
脅	hiɛ7	
脆	tsʰeⁱ5	
脈	mɛ7	
脊	tsi7	
脫	tʰɔ7	
脹	tʂɵᵑ5	
脾	pʰi2	
腆	tʰiɪᵑ3	
腈	tsiaᵑ1	~肉
腋	i7	
腎	ʂᵊŋ5	
腐	fu3	
腑	fu3	
腔	kʰiɵᵑ1	
腕	ʷaᵑ3	
腕	ʷaᵑ5	
腡	l̥ɔ2	
腥	siᵊŋ5	文
腥	siaᵑ5	白
腦	naᵘ3	~上裏:上面
腫	tʂᵊŋ3	
腮	saⁱ1	
腯	tʰoᵘ7	
腰	iɪᵘ1	
腱	kiɪᵑ5	
腳	kiɔ7	
腸	tʂʰɵᵑ2	
腹	fu7	
腺	siɪᵑ5	
腿	tʰeⁱ3	
膏	kaᵘ1	
膘	piɪᵘ1	
膚	fu1	
膛	tʰɵᵑ2	
膜	mɔ2	
膝	tsʰi7	
膠	kiɪᵘ1	文
膠	kaᵘ1	白
膨	pʰeᵑ2	~脹
膩	ȵi7	
膳	ʂeᵑ5	
膻	tʂʰaᵑ2	
膽	taᵑ3	
膿	nᵊŋ2	
臀	tʰᵊŋ2	
臂	pi5	
臃	iᵊŋ1	
臆	i5	
臉	l̥iɪᵑ3	
臊	saᵘ1	
臊	l̥aᵘ1	羊肉~味
臍	tsʰi2	
臘	l̥a7	
臟	tsʰɵᵑ5	
臣	tʂʰᵊŋ2	
臥	ŋɔ5	
臨	l̥iᵊŋ2	
自	tsʰɿ5	
臭	tʂʰoᵘ5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰoⁱ2	
臻	tseᵑ1	
臻	tʂᵊŋ1	
臼	kʰioᵘ5	
臾	y2	
舀	iɪᵘ3	~水
舅	kʰioᵘ5	
與	y3	給~
興	hiᵊŋ1	~奮
興	hiᵊŋ5	高~
舉	ky3	
舊	kʰioᵘ5	
舌	ʂɛ7	
舍	ʂɛ5	宿~
舍	ʂɛ3	文，四~五入
舍	ʂa3	白，四~五入
舒	hy/fy1	
舔	tʰiɪᵑ3	
舛	kʰyeᵑ3	
舜	hyᵊŋ/fyᵊŋ5	
舞	u3	
舟	tʂoᵘ1	
航	hɵᵑ2	
般	pɵᵑ1	
舵	tʰɔ5	
船	kʰyeᵑ2	
艇	tʰiᵊŋ3	
艘	seᵘ5	
艙	tsʰɵᵑ1	
艦	kaᵑ5	
良	l̥iɵᵑ2	
艱	kaᵑ1	
色	sɛ7	
艾	ŋaⁱ5	~粑粑
芊	tsʰiɪᵑ1	
芋	y5	
芍	ʂɔ7	
芒	mɵᵑ2	
芙	fu2	
芝	tʂʅ1	
芡	kʰiɪᵑ5	
芥	kaⁱ5	
芪	kʰi2	
芫	iɪᵑ2	
芬	fᵊŋ1	
芭	pa1	
花	fa1	
芳	fɵᵑ1	
芸	yᵊŋ2	
芹	kʰiᵊŋ2	
芽	ia2	
苑	yeᵑ5	
苔	tʰoⁱ2	
苕	ʂeᵘ2	
苗	miɪᵘ2	
苛	kʰɔ1	
苞	paᵘ1	
苟	keᵘ3	
若	iɔ7	
苦	kʰu3	
苧	kʰy5	
苯	pᵊŋ3	
英	iᵊŋ1	
茂	meᵘ5	
范	faᵑ5	
茄	kʰyɛ2	文
茄	kʰia2	白
茅	maᵘ2	
茉	mɔ7	
茫	mɵᵑ2	
茬	tsʰa2	
茱	ky1	
茲	tsɿ1	
茴	feⁱ2	
茵	iᵊŋ1	
茶	tsʰa2	
茸	iᵊŋ2	
荀	sᵊŋ2	
草	tsʰaᵘ3	
荊	kiᵊŋ1	文
荊	kiaᵑ1	白，路邊~、石王~(音):皆是野草藥名
荒	fɵᵑ1	
荔	l̥i5	
荷	hɔ2	
莊	tsɵᵑ1	
莎	sa1	
莓	meⁱ2	
莖	kiᵊŋ1	
莠	ioᵘ5	
莧	haᵑ5	
莫	mɔ7	
莽	mɵᵑ3	
菇	ku1	
菊	ky7	文
菊	tʂoᵘ7	白
菌	kyᵊŋ3	
菖	tʂʰɵᵑ1	
菜	tsʰoⁱ5	
菠	pɔ1	
菡	hɵᵑ2	
菢	pʰaᵘ5	
菩	pʰu2	
華	fa2	
菱	l̥iᵊŋ2	
菸	iɪᵑ1	
萁	ki1	
萃	tsʰeⁱ5	
萄	tʰaᵘ2	
萌	miᵊŋ2	
萍	pʰiᵊŋ2	文
萍	pʰiaᵑ2	白，~鄉
萎	ʷeⁱ3	
萬	ʷaᵑ5	
萵	ʷɔ1	
落	l̥ɔ7	
葆	paᵘ3	
葉	iɛ7	
著	ky5	~作
著	tʂʰɔ7	睡~;遺失
著	ta7	訓，猶“了”
著	kʰy5	顯~
葚	ʂᵊŋ5	
葛	kɔ7	
葡	pʰu2	
董	tᵊŋ3	
葦	ʷeⁱ3	
葬	tsɵᵑ5	
葵	kʰʷeⁱ2	
葷	fᵊŋ1	
蒂	ti5	
蒙	mᵊŋ2	
蒙	maᵑ1	訓，用膜蒙覆蓋
蒙	mᵊŋ1	遮蓋:~眼睛
蒜	sɵᵑ5	
蒯	kʰʷaⁱ3	
蒲	pʰu2	
蒸	tʂᵊŋ1	
蒼	tsʰɵᵑ1	
蒿	haᵘ1	
蓄	kʰioᵘ7	1飼養也:~著鷄鴨
蓄	tʂʰoᵘ7	儲~
蓉	iᵊŋ2	
蓋	koⁱ5	
蓑	sɔ1	
蓖	pʰi1	
蓬	pʰᵊŋ2	
蓮	l̥iɪᵑ2	
蔑	miɛ7	
蔓	maᵑ5	
蔗	tʂɛ5	文
蔗	tʂa5	白
蔡	tsʰaⁱ5	
蔣	tsiɵᵑ3	
蔥	tsʰᵊŋ1	
蔫	iɪᵑ1	
蔬	soᵘ1	
蔭	iᵊŋ1	
蔸	teᵘ1	
蔻	kʰeᵘ5	
蔽	pʰi5	
蔽	peⁱ5	
蕃	faᵑ1	
蕉	tsiɪᵘ1	
蕊	yeⁱ3	
蕎	kʰiɪᵘ2	
蕨	kyɛ7	
蕩	tʰɵᵑ5	
蕭	siɪᵘ1	
薄	pʰɔ7	厚~
薑	kiɵᵑ1	
薔	tsʰiɵᵑ2	
薛	siɛ7	
薦	tsiɪᵑ5	
薩	sa5	
薩	sa7	
薪	siᵊŋ1	
薰	hyᵊŋ/fyᵊŋ1	
藍	l̥aᵑ2	
藏	tsʰɵᵑ5	西~
藏	tsʰɵᵑ2	躲~
藐	miɪᵘ3	
藕	ŋeᵘ3	
藝	ȵi5	
藤	tʰeᵑ2	
藥	iɔ7	
藩	faᵑ1	
藹	ŋaⁱ3	
藹	ŋoⁱ3	和~
藺	l̥iᵊŋ5	
藻	tsaᵘ3	
藿	fɔ7	
蘆	l̥oᵘ2	
蘇	soᵘ1	
蘊	yᵊŋ5	
蘑	mɔ2	
蘭	l̥aᵑ2	
蘸	tʂeᵑ1	
蘿	l̥ɔ2	
虎	fu3	
虐	ȵiɔ7	
虔	kʰiɪᵑ2	
處	kʰy5	~所
處	kʰy3	相~
虛	hy/fy1	
虜	l̥oᵘ3	
虞	y2	
號	haᵘ5	名字
號	haᵘ2	呼~
虢	kʷɔ7	
虧	kʰʷeⁱ1	
虱	sɛ7	
虹	fᵊŋ2	
虹	kɵᵑ5	
虻	mɵᵑ2	
蚊	ʷᵊŋ2	
蚌	pɵᵑ5	
蚌	pʰɵᵑ5	
蚓	iᵊŋ3	
蚣	kʷᵊŋ1	
蚤	tsaᵘ3	
蚩	tʂʰʅ1	
蚱	tsɛ7	~蜢子
蛀	ky5	
蛆	tsʰi1	
蛇	ʂɛ2	文
蛇	ʂa2	白
蛉	l̥iᵊŋ2	
蛋	tʰaᵑ5	
蛙	ʷa1	
蛛	ky1	
蛹	iᵊŋ3	
蛻	tʰeⁱ5	
蛾	ŋɔ2	
蜀	ʂoᵘ7	
蜂	fᵊŋ1	
蜈	ŋ̍2	
蜈	u2	文
蜒	tʰiᵊŋ2	
蜘	tʂʅ7	
蜚	feⁱ1	
蜥	si7	
蜮	y7	
蜻	tsʰiᵊŋ1	
蝌	kʰɔ1	
蝕	ʂʅ7	
蝗	fɵᵑ2	文
蝙	piɪᵑ1	
蝠	fu7	
蝦	hia1	文
蝦	ha1	白
蝮	fu7	
蝴	fu2	
蝶	tʰiɛ7	
蝸	ʷɔ1	
螂	l̥ɵᵑ2	
螃	pʰɵᵑ2	
融	iᵊŋ2	
螞	ma3	
螟	miᵊŋ2	
螢	iᵊŋ2	
螢	yᵊŋ2	
螳	tʰɵᵑ2	
螺	l̥ɔ2	
螽	tʂᵊŋ1	
蟀	sɔ7	
蟄	tʂʅ5	
蟆	ma2	蛤~
蟋	si7	
蟒	mɵᵑ3	
蟬	hyeᵑ/fyeᵑ2	
蟮	ʂeᵑ5	
蟲	tʂʰᵊŋ2	
蟹	haⁱ3	
蟹	kʰaⁱ3	西
蟻	mi7	口，螞~子
蠓	mᵊŋ1	訓
蠚	hɔ7	~辣子
蠟	l̥a7	
蠢	kʰyᵊŋ3	
蠱	ku3	
蠶	tsʰaᵑ2	
蠻	maᵑ2	
血	hyɛ/fyɛ7	
衆	tʂᵊŋ5	
行	hiᵊŋ2	
行	hɵᵑ2	~列
衍	iɪᵑ3	
術	hy/fy7	
街	kaⁱ1	
衙	ia2	文
衙	ŋa2	白
衛	ʷeⁱ5	
衝	tʂʰᵊŋ5	
衡	heᵑ2	
衢	kʰy2	
衣	i1	
表	piɪᵘ3	
衩	tsʰa5	
衫	sa1	
衫	saᵑ1	~袖
衰	saⁱ1	
衹	ki7	口:~有
袁	yeᵑ2	
袋	tʰoⁱ5	
袍	pʰaᵘ2	
袒	tʰaᵑ3	
袖	sioᵘ5	
袖	tsʰioᵘ5	~子
被	pʰi5	
袱	fu7	
裁	tsʰoⁱ2	
裂	l̥iɛ7	
裌	kia7	文
裌	ka7	白
裏	l̥i3	
裏	ti7	屋~;人稱複數或領格:我~
裕	y5	
裘	kʰioᵘ2	
裙	kʰyᵊŋ2	
補	pu3	
裝	tsɵᵑ1	
裝	tʂɵᵑ1	口
裟	sa1	
裡	l̥i1	
裳	ʂɵᵑ2	
裳	tʂʰɵᵑ2	口，衣~:衣服也
裴	pʰeⁱ2	
裸	l̥ɔ3	
裹	kɔ3	
褂	kʷa5	
複	fu7	
褐	hɔ7	
褒	paᵘ1	
褚	kʰy3	
褥	ioᵘ7	
褪	tʰeⁱ5	
褲	kʰu5	
褶	tʂɛ7	
襄	siɵᵑ1	
襇	kaᵑ3	
襖	ŋaᵘ3	
襟	kiᵊŋ1	
襠	tɵᵑ1	
襪	ʷa7	
襯	tsʰeᵑ5	
襯	tsʰᵊŋ5	
襯	tʂʰᵊŋ5	
襲	siɛ7	
襻	pʰaᵑ5	
西	si1	
要	iɪᵘ1	
要	iɪᵘ5	
覆	fu7	
見	kiɪᵑ5	
規	kʷeⁱ1	
覓	mi7	
視	ʂʅ5	
覘	taᵑ1	
親	tsʰiᵊŋ1	
親	tsʰiᵊŋ5	~家
覺	kaᵘ5	睏~
覺	kʰiɔ7	自~
覽	l̥aᵑ3	
觀	kʷɵᵑ1	
觀	kʷɵᵑ5	道~
角	kɔ7	
觘	tsʰaᵘ5	用角頂，用棒挑
解	kaⁱ3	
解	hiɛ5	姓
解	kieⁱ3	文
觴	ʂɵᵑ1	
觸	tʂʰoᵘ7	
言	ȵiɪᵑ2	1白
言	iɪᵑ2	2文
訂	tiᵊŋ5	
訃	fu5	
計	ki5	
訊	siᵊŋ5	
討	tʰaᵘ3	
訓	hyᵊŋ/fyᵊŋ5	
訖	kʰi7	
訖	ka7	訓，附動詞後表示完成:死~著
訖	kʷa7	訓、南，附動詞後表示完成:死~已
託	tʰɔ7	
記	ki5	
訛	ŋɔ2	
訟	sᵊŋ5	
訣	kyɛ7	
設	ʂɛ7	
許	hy/fy3	
訴	soᵘ5	
診	tʂᵊŋ3	
詁	ku3	
詆	ti3	
詐	tsa5	
詔	tʂeᵘ5	
評	pʰiᵊŋ2	
詞	tsʰɿ2	
詡	hy/fy3	
試	ʂʅ5	
詩	ʂʅ1	
詫	tsʰa5	
詭	kʷeⁱ3	
話	fa5	文，名詞
話	ʷa5	白，動詞
該	koⁱ1	
詳	tsʰiɵᵑ2	
詹	tʂeᵑ1	
詼	feⁱ1	
誅	ky1	
誇	kʰʷa1	
誌	tʂʅ5	
認	ŋiᵊŋ5	
誓	ʂʅ5	
誕	tʰaᵑ5	
誘	ioᵘ5	
語	ŋy3	
誠	tʂʰᵊŋ2	
誡	kaⁱ5	
誣	u1	
誤	u5	
誥	kaᵘ5	
誦	sᵊŋ5	
說	hyɛ/fyɛ7	
誰	feⁱ2	
課	kʰɔ5	
課	kʰɔ3	西
誼	ȵi2	
調	tʰiɪᵘ2	~和
調	tiɪᵘ5	音~
談	tʰaᵑ2	
請	tsʰiᵊŋ3	文
請	tsʰiaᵑ3	白
諒	l̥iɵᵑ5	
論	l̥ᵊŋ5	議~
諛	y2	
諜	tʰiɛ7	
諤	ŋɔ7	
諦	ti5	
諧	haⁱ2	
諫	kaᵑ5	
諱	feⁱ5	
諱	ʷeⁱ5	
諷	fᵊŋ3	
諸	ky1	
諺	ȵiɪᵑ5	
諺	iɪᵑ5	
諾	nɔ7	
謀	meᵘ2	
謁	iɛ7	
謂	ʷeⁱ5	
謊	fɵᵑ3	
謎	mi2	
謗	pɵᵑ5	
謙	kʰiɪᵑ1	
講	kɵᵑ3	1白
講	kiɵᵑ3	2文
謝	siɛ5	文
謝	sia5	白，姓
謠	iɪᵘ2	
謦	kʰaᵑ3	訓，咳嗽
謬	miɪᵘ5	
謳	ŋeᵘ1	
謹	kiᵊŋ3	
謾	maᵑ5	
證	tʂᵊŋ5	
譏	ki1	
識	ʂʅ7	
譚	tʰaᵑ2	
譜	pʰu3	
警	kiᵊŋ3	
譬	pʰi5	
譯	i7	
議	ȵi5	
譴	kʰiɪᵑ3	
護	fu5	
譽	tʰeᵑ2	
譽	y5	
讀	tʰoᵘ7	
變	piɪᵑ5	
讎	tʂʰoᵘ2	
讒	tsʰaᵑ2	
讓	iɵᵑ5	文
讓	ȵiɵᵑ5	白
豁	hɔ7	
豁	fɔ7	~口
豆	tʰeᵘ5	
豈	kʰi3	
豉	ʂʅ3	
豌	ʷaᵑ1	
豎	hy/fy5	
豐	fᵊŋ1	
豔	iɪᵑ5	
豕	ʂʅ3	
豚	tʰᵊŋ2	
象	siɵᵑ5	
豪	haᵘ2	
豫	y5	
豬	ky1	
豹	paᵘ5	
豺	tsʰaⁱ2	
貂	tiɪᵘ1	
貌	maᵘ5	
貓	maᵘ1	
貓	miɪᵘ2	口
貝	peⁱ5	
貞	tʂᵊŋ1	
負	fu5	
財	tsʰoⁱ2	
貢	kʰʷᵊŋ5	
貧	pʰiᵊŋ2	
貨	fɔ5	
販	faᵑ5	
貪	tʰaᵑ1	
貫	kʷɵᵑ5	
責	tsɛ7	
貳	ɛ5	
貴	kʷeⁱ5	
貶	piɪᵑ3	
買	maⁱ3	
貸	tʰoⁱ5	
費	feⁱ5	
貼	tʰiɛ7	
貿	meᵘ5	
賀	hɔ5	
賂	l̥oᵘ5	
賃	l̥iᵊŋ5	
賄	feⁱ5	
資	tsɿ1	
賈	kia3	姓
賊	tsʰɛ7	
賒	ʂɛ1	文
賒	ʂa1	白
賓	piᵊŋ1	
賜	tsʰɿ5	
賜	sɿ5	
賞	ʂɵᵑ3	
賠	pʰeⁱ2	
賢	hiɪᵑ2	
賣	maⁱ5	
賤	tsʰiɪᵑ5	
賦	fu5	
質	tʂʅ7	
賬	tʂɵᵑ5	
賭	toᵘ3	
賴	l̥aⁱ5	
賺	tsʰaᵑ5	~打
購	keᵘ5	
賽	soⁱ5	
贅	kʷeⁱ5	
贅	kʰʷeⁱ5	
贈	tsʰeᵑ5	
贊	tsaᵑ5	
贏	iᵊŋ2	
贏	iaᵑ2	白
贓	tsɵᵑ1	
贖	ʂoᵘ7	
贛	kɵᵑ5	
赤	tʂʰʅ7	文
赤	tʂʰa7	白
赦	ʂɛ5	文
赦	ʂa5	白
赫	hɛ7	
走	tseᵘ3	
赳	kioᵘ1	
赴	fu5	
起	kʰi3	箇~:這些、這種
起	kʰi7	變，前接動詞
趁	tʂʰᵊŋ5	
超	tʂʰeᵘ1	
越	yɛ7	
趕	kɵᵑ3	
趕	kʷɵᵑ3	西
趙	tʂʰeᵘ5	
趟	tʰɵᵑ5	
趣	tsʰi5	
趨	tsʰi1	
足	tsoᵘ7	
趴	pʰa1	
趾	tʂʅ3	
跌	tiɛ7	往下掉:~下來;~气:咽气也
跍	ku2	蹲也
跍	kʰu2	蹲也
跑	pʰaᵘ3	
跘	paᵑ5	訓，跌跤
跛	pɔ3	
距	kʰy5	
跟	keᵑ1	
跡	tsi7	
跤	kaᵘ1	白
跨	kʰʷa5	
跪	kʰʷeⁱ3	
路	l̥oᵘ5	
跳	tʰiɪᵘ5	
跳	tʰiɪᵘ2	西
踏	tʰa7	
踐	tsʰiɪᵑ5	
踢	tʰi7	文
踢	tʰia7	白
踩	tsʰoⁱ3	
踮	tiɪᵑ1	
踮	tiɪᵑ5	
踱	tʰɔ7	
蹄	tʰi2	
蹈	tʰaᵘ5	
蹉	tsʰɔ1	
蹤	tsᵊŋ1	
蹦	pᵊŋ5	
蹩	pʰiɛ3	
蹬	teᵑ1	
蹭	tsʰeᵑ5	
蹲	tsᵊŋ1	
躁	tsaᵘ5	
躊	tʂʰoᵘ2	
躍	iɔ7	
躡	ȵiɛ7	
躥	tsʰɵᵑ5	
躪	l̥iᵊŋ5	
身	ʂᵊŋ1	
躬	kʷᵊŋ1	
躲	tɔ3	
躺	tʰɵᵑ3	
車	ky1	2
車	tʂʰɛ1	文
車	tʂʰa1	白
軌	kʷeⁱ3	
軍	kyᵊŋ1	
軒	hiɪᵑ1	
軛	ŋɛ7	文
軛	ŋa7	白
軟	ŋyeᵑ3	
軸	tʂʰoᵘ7	
較	hiɪᵘ5	
載	tsoⁱ5	~重
載	tsoⁱ3	年~
輔	pʰu3	
輕	kʰiᵊŋ1	文
輕	kʰiaᵑ1	白
輛	l̥iɵᵑ3	
輜	tsɿ1	
輝	feⁱ1	
輦	ȵiɪᵑ3	
輩	peⁱ5	
輪	l̥ᵊŋ2	
輯	tsʰi7	
輸	hy/fy1	
輻	fu7	
輾	tʂeᵑ3	
輿	y2	
轄	hia7	
轄	ha7	白
轅	yeᵑ2	
轍	tʂʰɛ7	
轎	kʰiɪᵘ5	
轟	fᵊŋ1	
辛	siᵊŋ1	
辜	ku1	
辟	pʰi7	
辣	l̥a7	
辦	pʰaᵑ5	
辨	pʰiɪᵑ5	
辭	tsʰɿ2	
辮	piɪᵑ1	
辮	pʰiɪᵑ5	
辯	pʰiɪᵑ5	
辰	ʂᵊŋ2	
辱	ioᵘ7	
農	nᵊŋ2	
辵	tʂʰɔ7	1訓，騙:~錢
辵	tsʰɔ7	2訓:~寶子:騙子
迂	y2	
迄	kʰi7	
迅	siᵊŋ5	
迎	ŋiᵊŋ2	
近	kʰiᵊŋ5	
返	faᵑ3	
迢	tʰiɪᵘ2	
迥	kyᵊŋ3	
迥	hyᵊŋ/fyᵊŋ3	
迪	tʰi7	
迫	pɛ7	
迫	pʰɛ7	
述	hy/fy7	
迷	mi2	
迷	meⁱ2	~信
追	kyeⁱ1	
追	kʷeⁱ1	口
退	tʰeⁱ5	
送	sᵊŋ5	
逃	tʰaᵘ2	
逆	ȵi7	
逍	siɪᵘ1	
透	tʰeᵘ5	
逐	tʂʰoᵘ7	
途	tʰoᵘ2	
逗	teᵘ1	
逗	tʰeᵘ5	
通	tʰᵊŋ1	
逝	ʂʅ5	
逞	tʂʰᵊŋ3	~能
速	soᵘ7	
造	tsʰaᵘ5	
逢	fᵊŋ2	
連	l̥iɪᵑ2	
進	tsiᵊŋ5	
逵	kʰʷeⁱ2	
逸	i7	
逼	pi7	
逾	y2	
遁	tᵊŋ5	
遂	seⁱ5	
遂	si5	白
遇	ŋy5	
遊	ioᵘ2	
運	yᵊŋ5	
遍	pʰiɪᵑ3	~地
遍	pʰiɪᵑ5	次、回:讀一~
過	kɔ5	文
過	ku5	旁
過	kʷɔ5	白
遏	hɔ7	
遐	hia2	
遒	tsʰioᵘ2	
道	tʰaᵘ5	
達	tʰa7	
違	ʷeⁱ2	
遙	iɪᵘ2	
遛	l̥ioᵘ1	
遜	sᵊŋ5	
遝	tʰa7	
遞	tʰi5	
遠	yeᵑ3	
遣	kʰiɪᵑ3	
適	ʂʅ7	
遭	tsaᵘ1	
遮	tʂɛ1	文
遮	tʂa1	白
遲	tʂʰʅ2	
遵	tsᵊŋ1	
遷	tsʰiɪᵑ1	
選	siɪᵑ3	
遺	i2	
遺	l̥aⁱ2	訓，遺忘，進:~落,~尿
遼	l̥iɪᵘ2	
遽	ky5	
避	pʰi5	
邀	iɪᵘ1	
邁	maⁱ5	
還	haⁱ2	~有
還	faᵑ2	文，~原
還	ʷaᵑ2	白
邊	piɪᵑ1	
邏	l̥ɔ2	
邑	i7	
郉	hiᵊŋ2	
那	na3	
邦	pɵᵑ1	
邨	tsʰᵊŋ1	
邪	siɛ2	文
邪	sia2	白
邱	kʰioᵘ1	
邵	ʂeᵘ5	
邸	ti3	
郊	kiɪᵘ1	
郞	l̥ɵᵑ2	
郝	haᵘ3	
郡	kʰyᵊŋ5	
郢	iᵊŋ3	
部	pʰu5	
郭	kʷɔ7	
郵	ioᵘ2	
都	toᵘ1	
鄂	ŋɔ7	
鄕	hiɵᵑ1	
鄒	tseᵘ1	
鄔	l̥a3	
鄙	pʰi3	
鄧	tʰeᵑ5	
鄭	tʂʰᵊŋ5	
鄰	l̥iᵊŋ2	
鄱	pʰɔ2	
酉	ioᵘ3	
酋	tsʰioᵘ2	
酌	tʂʰɔ7	
配	pʰeⁱ5	
酒	tsioᵘ3	
酣	haᵑ1	
酣	hɵᵑ1	
酥	soᵘ1	
酩	miᵊŋ2	
酬	tʂʰoᵘ2	
酵	hiɪᵘ5	
酷	kʰu7	
酸	sɵᵑ1	
醃	iɪᵑ1	
醇	hyᵊŋ/fyᵊŋ2	
醉	tsʰeⁱ5	
醋	tsʰoᵘ5	
醒	siᵊŋ3	文
醒	siaᵑ3	白
醜	tʂʰoᵘ3	
醫	i1	
醬	tsiɵᵑ5	
醮	tsiɪᵘ5	
醴	l̥i3	
釀	ȵiɵᵑ5	
釅	ȵiɪᵑ3	
采	tsʰoⁱ3	
釉	ioᵘ5	
釋	ʂʅ7	
里	l̥i3	
重	tʂʰᵊŋ2	~複
重	tʂʰᵊŋ5	輕~
野	iɛ3	文
野	ia3	白
量	l̥iɵᵑ2	~長短
量	l̥iɵᵑ5	數~
金	kiᵊŋ1	
釗	tʂeᵘ1	
釘	tiᵊŋ1	文
釘	tiaᵑ1	白
釘	tiaᵑ5	白，動詞:~進去
釜	fu3	
針	tʂᵊŋ1	
釣	tiɪᵘ5	
釧	kʰyeᵑ1	
釵	tsʰa1	
鈀	pʰa2	
鈍	tᵊŋ5	
鈔	tsʰaᵘ1	
鈕	ȵioᵘ3	
鈞	kyᵊŋ1	
鈴	l̥iᵊŋ2	
鈷	ku3	
鉗	kʰiɪᵑ2	
鉛	kʰiɪᵑ1	
鉛	yeᵑ2	
鉤	keᵘ1	
鉺	ɛ3	
銀	ŋiᵊŋ2	
銅	tʰᵊŋ2	
銘	miᵊŋ2	
銜	haᵑ2	
銜	hiɪᵑ2	
銬	kʰaᵘ5	
銳	yeⁱ5	
銷	siɪᵘ1	
銻	tʰi1	
銼	tsʰɔ5	
鋅	siᵊŋ1	
鋒	fᵊŋ1	
鋤	tsʰoᵘ2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鋸	ky5	
鋸	kɛ5	白，~子
鋼	kɵᵑ1	
錄	l̥oᵘ7	
錐	kyeⁱ1	
錐	kʷeⁱ1	口
錘	kʰʷeⁱ2	
錘	kʰy2	白
錠	tʰiᵊŋ5	
錢	tsʰiɪᵑ2	
錦	kiᵊŋ3	
錫	si7	文
錫	sia7	白
錯	tsʰɔ1	
錄	l̥oᵘ7	
錳	mᵊŋ3	
鍇	kʰaⁱ3	
鍋	ʷɔ1	口，~子
鍋	kʷɔ1	文，粘~
鍍	tʰoᵘ5	
鍛	tʰɵᵑ5	
鍬	tsʰiɪᵘ1	
鍵	kiɪᵑ5	
鍾	tʂᵊŋ1	
鎂	meⁱ3	
鎔	iᵊŋ2	
鎖	sɔ3	
鎢	u1	
鎭	tʂᵊŋ5	
鏈	l̥iɪᵑ5	
鏖	ŋaᵘ2	
鏟	tsʰaᵑ3	
鏡	kiᵊŋ5	文
鏡	kiaᵑ5	白，反光~
鏵	fa2	
鏽	sioᵘ5	
鏾	siɪᵑ5	
鐘	tʂᵊŋ1	
鐙	teᵑ1	
鐧	kaᵑ5	
鐮	l̥iɪᵑ2	
鐲	tsɔ7	
鐵	tʰiɛ7	
鐸	tʰɔ7	
鑄	ky5	
鑊	ʷɔ1	
鑑	kaᵑ5	
鑒	kʰiɪᵑ1	
鑒	kaᵑ5	
鑪	l̥oᵘ1	訓，鏽也，鍋子~著
鑫	hiᵊŋ1	
鑰	iɔ7	
鑲	siɵᵑ1	
鑷	ȵiɛ7	
鑼	l̥ɔ2	
鑽	tsɵᵑ1	動詞
鑽	tsɵᵑ5	木工用具:~子
鑿	tsʰɔ7	
長	tʂʰɵᵑ2	~短
長	tʂɵᵑ3	生~
門	mᵊŋ2	
閂	sɵᵑ1	
閃	ʂeᵑ3	
閉	pi5	
閉	peⁱ5?	
開	kʰoⁱ1	
閏	yᵊŋ5	
閑	haᵑ2	
間	kaᵑ5	~斷
間	kaᵑ1	中~
閘	tsa7	
關	kʷʰaᵑ1	白:~門
閣	kɔ7	
閥	fa7	
閨	kʷeⁱ1	
閩	miᵊŋ3	
閱	yɛ7	
閹	iɪᵑ1	
閻	ȵiɪᵑ2	
閻	iɪᵑ2	
闊	kʰɔ7	
闐	tʰiɪᵑ2	
闕	kʰyɛ7	
闖	tʂʰɵᵑ3	
關	kʷaᵑ1	
闓	kʰaⁱ3	
闔	hɔ7	
阪	paᵑ3	
阮	ŋyeᵑ3	
防	fɵᵑ2	
阻	tsoᵘ3	
陀	tʰɔ2	
附	fu5	
陋	l̥eᵘ5	
陌	mɛ7	文
陌	pa7	白，~生個
降	kiɵᵑ5	
降	hiɵᵑ2	投~
限	haᵑ5	
陛	pʰi5	
陝	ʂeᵑ3	~西
陡	teᵘ3	
院	yeᵑ5	
陣	tʂʰᵊŋ5	
除	kʰy2	
陪	pʰeⁱ2	
陰	iᵊŋ1	
陳	tʂʰᵊŋ2	
陵	l̥iᵊŋ2	文:醴~
陶	tʰaᵘ2	
陷	haᵑ5	
陸	l̥oᵘ7	
陽	iɵᵑ2	
隅	y2	
隆	l̥ᵊŋ2	
隊	teⁱ5	
隋	seⁱ2	
階	kaⁱ1	
隔	kɛ7	文
隔	ka7	白
隘	ŋaⁱ5	
際	tsi5	
障	tʂɵᵑ5	
隧	seⁱ5	
隧	si5	白
隨	tsʰeⁱ2	又
隨	seⁱ2	文
隨	si2	白
險	hiɪᵑ3	
隱	iᵊŋ3	
隴	l̥ᵊŋ3	
隸	tʰi5	
隻	tʂʅ7	文
隻	tʂa7	白
雀	tsʰiɔ7	
雁	ŋaᵑ5	
雄	hiᵊŋ2	
雅	ia3	
集	tsʰi7	
集	tsʰi5	南
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	iᵊŋ1	
雕	tiɪᵘ1	
雖	seⁱ1	文
雖	si1	白
雙	sɵᵑ1	
雛	tsʰoᵘ2	
