#漢字	音標	解釋
郭	kuə1	
鄲	tæn1	
都	tu1	~市
都	tou1	~是
鄙	pi3	
鄱	pʰuə1	
酉	iou3	
酌	tʂuə1	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
酞	tʰɛ5	
酣	xæn1	
酥	su1	
酩	miŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suæn1	
釀	ȵiaŋ5	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醐	xu2	
醒	ɕiŋ3	
醛	tɕʰyæn2	
醺	ɕyen1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iə3	
量	liaŋ2	~布
量	liaŋ5	数~
金	tɕien1	
鑑	tɕiæn5	
鑾	luæn2	
鋭	ʐuei5	
鎏	liou2	
鎪	sou1	~子:把瓜、萝卜等擦成丝儿的器具,在木板或者竹板中间订一块金属片,片上很多小窟窿,使翘起的鳞状部分成为薄刀片。
鏊	ɔ5	
鐾	pi5	
鑫	ɕien1	
針	tʂen1	
釘	tiŋ1	~子
釘	tiŋ5	动词
釧	tʂʰuæn1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuen5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ5	抹;擦:等会儿阿,我给车链子~点油就走
鋼	kaŋ1	钢铁
鑰	yə1	
欽	tɕʰien1	
鈞	tɕyen1	
鉤	kou1	
鈺	y5	
錢	tɕʰiæn2	
鉗	tɕʰiæn2	
鉢	puə1	
鑽	tsuæn1	~窟窿
鑽	tsuæn5	~头
鉀	tɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiæn1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	
鐺	taŋ2	象声词,金属物体撞击声
銅	tʰuŋ2	
鎧	kʰɛ3	
鍘	tʂa2	
鋌	tʰiŋ3	
鉻	kə1	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰæn3	
銃	tʰuŋ3	
銀	ien2	
鑄	tʂu5	
鋪	pʰu1	动词,~床
鋪	pʰu5	名词:~盖
鏈	liæn5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ɕien1	
鋃	laŋ2	
鋦	tɕy2	
錯	tsʰuə5	
錕	kʰuen1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕien1	
錠	tiŋ5	
鍵	tɕiæn5	
鋸	tɕy5	
鍛	tuæn5	
鍍	tu5	
鏤	lou5	雕刻
鎮	tʂen5	
鑷	ȵiə1	
鏢	piɔ1	
鏞	yŋ1	
鏡	tɕiŋ5	
鐳	lei2	
鐲	tʂuə2	
鐮	liæn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mei2	
門	men2	量词:一~子亲事
閂	fæn1	
閃	ʂæn3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	yen5	
闲	ɕiæn2	
閎	xuŋ2	
間	tʂuŋ1	
間	tɕiæn5	~隔
間	tɕiæn1	中~
閔	mien3	
悶	mei1	
悶	men1	不爱说话
閘	tʂa2	
鬧	nɔ5	
閨	kuen1	~女
聞	uen2	
閩	mien3	
閥	fa2	
閣	kei1-	
閣	kə1	
鬮	tɕiou1	
閹	iæn1	
閻	iæn2	
闡	tʂʰæn3	
闊	kʰuə1	
闔	xə2	
闞	kʰæn5	姓
隊	tei5	
阡	tɕʰiæn1	
阪	pæn3	
阮	ʐuæn3	
阱	tɕiŋ3	
防	faŋ2	
陰	ien1	
陣	tʂen5	
階	tɕiɛ1	
阻	tsu3	
阿	a2	
阿	ə2	
陀	tuə2	~螺
陀	tʰuə2	头~
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ2	
陳	tsʰen2	
陋	lou5	
陌	mei1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæn5	
陝	ʂæn2	
陡	tou3	
院	yæn5	
除	tʂʰu2	
隕	yen3	
險	ɕiæn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛ5	
隅	y3	
隆	luŋ2	
隨	tsʰuei2	介词,任凭;无论:~你,想干什么干什么
隨	suei2	像:小孩儿长的~他爸还是~他妈?
隱	ien3	
隔	kei1-	
隘	ɛ5	
隙	ɕi1	
障	tʂaŋ5	
隧	suei5	
隶	li5	
隽	tɕyæn5	
隽	tɕyen5	~秀
難	næn2	~看
難	næn5	灾~
雀	tɕʰyə1	
雁	iæn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ3	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	lei2	
雹	pɔ1	
霧	u5	
霆	tʰiŋ2	
震	tʂen5	
黴	mei2	
霍	xuə1	
霎	ʂa1	
霏	fei1	
霓	ȵi2	
霖	lien2	
霜	faŋ1	
霞	ɕia2	
露	lu5	~水
露	lou5	~头
霸	pa5	
霹	pʰi1	噼~哩啪啦,拟声词
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæn5	
革	kei1-	
靴	ɕyə1	
靶	pa3	
靸	sa1	把鞋后帮踩在脚后跟下):他一早~着鞋就出去了
靼	ta2	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	æn1	
韃	ta2	
鞠	tɕy1	
鞭	piæn1	
韌	ʐen5	
韓	xæn2	
韙	uei3	
韜	tʰɔ1	
韭	tɕiou3	
韻	yen5	
韶	ʂɔ2	
響	ɕiaŋ3	前加成分,用在单音形容词“晴”的前面,表示程度高:~晴
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	公~
項	ɕiaŋ5	
順	fen5	
须	ɕy1	
頑	uæn2	
顧	ku5	
頓	tuen5	
頒	pæn1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰuə1	
頸	kəŋ3	
頸	tɕiŋ5	
頰	tɕia1	
頜	xə2	
頻	pʰien2	
頽	tʰei2	
頷	xæn5	
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顔	iæn2	
額	ə1	
額	ei1	~外:超出规定的数量或范围
顛	tiæn1	
顫	tʂʰæn5	
顴	tɕʰyæn2	
風	fəŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
饗	ɕiaŋ3	
飫	uə1	
餐	tsʰæn1	
饥	tɕi1	
飩	tuen5	
飪	ʐen5	
飭	tʂʰʅ5	
飯	fæn5	
飲	ien3	~食
飲	ien5	~马
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɭə3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ə5	
餘	y2	
餜	kuə3	~子:糕点的统称
餛	xuen2	~饨
餡	ɕiæn5	
館	kuæn3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰæn2	
餾	liou5	把晾了的食物在蒸热:~馍馍
饉	tɕien3	
饅	muə2	
饊	sæn3	~子,将较细的条状面扭成扇形油炸而成的面食
饌	tʂuæn5	
饢	naŋ2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕien1	
馬	ma3	
馱	tʰuə2	
馴	ɕyen5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	
駢	pʰiæn2	
騁	tʂʰəŋ3	
驗	iæn5	
駿	tɕyen5	
騎	tɕʰi2	
騅	tʂuei1	
騙	pʰiæn5	
騷	sɔ1	
騸	ʂæn5	
騾	luə2	
驄	tsʰuŋ1	
驟	tʂou5	
骨	ku1	
骶	ti3	
骷	kʰu1	
骸	xɛ2	
骼	kei1	
髓	suei2	
高	kɔ1	
髫	tʰiɔ2	
髯	ʐæn3	
髻	tɕi1	
鬃	tsuŋ1	
鬢	pien5	
鬟	xuæn2	
鬻	y1	液体沸腾溢出:锅~了,快掀锅盖
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰei3	
魅	mei5	
魎	liaŋ3	
魍	uaŋ3	
魏	uei5	
魔	muə2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	ȵiæn2	
鱸	lu2	
鮑	pɔ5	
鮮	ɕiæn1	
鯁	kəŋ3	
鯉	li3	
鯊	ʂa1	
鯽	tɕi5	
鯤	kʰuen1	
鯧	tʂʰaŋ1	
鯢	ȵi2	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ə1	
鰍	tɕʰiou1	
鯿	piæn1	
鰭	tɕʰi2	
鰥	kuæn1	
鰾	pʰɔ1	
鱉	piə1	
鰻	mæn5	
鱖	kuei5	
鱔	ʂæn5	
鱗	lien2	
鱒	tsuen1	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yæn1	
鷗	ou1	
鴉	ia1	
鴇	pɔ3	
鸕	lu2	
鴨	ia1	
鴦	iaŋ1	
鴛	yæn1	
鴕	tʰuə2	
鴿	kə1	
鸞	luæn2	
鴻	xuŋ2	
鸝	li2	
鵝	ə2	
鵡	u3	
鵲	tɕʰyə1	
鵪	æn1	
鶉	tʂʰuen2	
鷂	iɔ2	
鶴	xə1	
鸚	iŋ1	
鷲	tɕiou5	
鷺	lu5	
鷹	iŋ1	
鸛	kuæn5	
鹿	lu1	
麒	tɕʰi2	
麓	lu5	
麥	mei1	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fu2	
黎	li2	
黏	ȵiæn2	
黑	xei1	
黔	tɕʰiæn2	
默	mei1	
黛	tɛ5	
黜	tʂʰu5	
黝	iou1	
黠	ɕia2	
黢	tɕʰy1	前加成份,用在单音形容词“黑”的前面,表示程度高
黯	æn5	
鼎	tiŋ3	
鼓	ku3	
鼠	fei3	称属相时的讳称
鼹	iæn5	
鼻	pi2	
鼾	xæn1	
齁	xou1	~着,吃太甜或者太咸的食物使喉咙不舒服
齉	naŋ5	皱鼻子:~鼻子
齊	tɕʰi2	
齙	pɔ5	~牙
齒	tʂʰʅ3	
齒	tsʰɿ3	锯~儿
齟	tɕy3	
齡	liŋ2	
齦	ien2	
龍	luŋ2	
龔	kuŋ3	
龕	kʰæn1	
龜	kuei1	~孙:骂人话
𠜱	pʰi1	①(竹、木等)裂开或者有裂纹②(嗓子)嘶哑、变声
𩛿	ɕiŋ2	面和好以后稍放一下使变软:把面~~再擀
