#漢字	音標	解釋
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	sɿ1	
豌	uæ̃1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiæ̃2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	~用
賀	xuo5	
貽	i2	
賊	tsei2	
賈	tɕiᴀ3	姓
賄	uei5	
賃	liẽ5	
賂	lou1	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂẽ5	
賒	ʂʅɛ1	
賦	fu5	
賭	tou3	
贖	sʮ2	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	依赖;责怪;赖皮;不好癞
賴	lai3	在地上滚爬
贅	tsʮei5	
賺	tsʮæ̃5	
賽	sai5	
贗	iæ̃5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰʅ5	
赦	ʂʅɛ5	
赫	xuo5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂau5	
趕	kæ̃3	
起	tɕʰiɛ3-	~来
起	tɕʰi3=	~草
趁	tʂʰẽ5	
趄	tɕʰiɛ0	趔~
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰaŋ3	走一~
趣	tɕʰy5	
足	tsou1	
趾	tsɿ1	
躍	iau5-	
躍	yo1	
跋	pᴀ2	
跌	tiɛ1	
跐	tsʰɿ3	用力摩擦:把鞋底子上的泥~干净再进门
跑	pʰau3	~步
跑	pʰau2	人~啦
跛	pai1-	~子
跛	po3=	~足
距	ly5	
跟	kẽ1	
跤	tɕiau1	
跨	tɕʰiᴀ2	
跩	tsʮai3	
跪	kʰuei5	
路	lou5	
跳	tʰiau2	~河
跳	tʰiau5	~高
踐	tɕiæ̃5	
蹺	tɕʰiau5	
跥	tuo5	
踅	ɕyɛ2	
踊	yŋ3	
踏	tʰᴀ2	
踒	uo1	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsʮŋ1	
踮	tiæ̃5	
踱	tuo2	
踹	tsʰʮai5	
蹄	tʰi2	
蹈	tau3	
蹋	tʰᴀ1	
躡	ȵiɛ1	
蹣	pʰæ̃2	
蹦	piɛ5-	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	~吃~喝
蹲	tuẽ1	
蹻	tɕʰiau1	抬腿跨过VD广韵E平声宵韵去遥切:O举足高WVD说文’足部E:O~,举足行高也W
躁	tsʰau5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰʅɛ1	
車	ly1	~马炮
軋	ȵiᴀ5	
軌	kuei1	
軒	ɕyæ̃1	
轉	tsʮæ̃3	~身
轉	tsʮæ̃5	~动
輪	luẽ2	
軟	væ̃3-	
軟	zʮæ̃3=	
轟	xuŋ1	
軲	ku1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiau5	
較	tɕiau5	~劲
較	tɕiau3	比~
輔	fu3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輥	kuẽ3	
輜	tsɿ1	
輻	fu2	
輯	tɕi1	
輸	sʮ1	
轡	pʰei5	
轅	yæ̃2	
轄	ɕiᴀ2	
輾	tʂæ̃3	
轍	tʂʅɛ2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lᴀ1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰẽ2	
辱	ʐou3	
邊	piæ̃1	
遼	liau2	
達	tᴀ2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyẽ5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	
還	xai2	~有
還	xuæ̃2	~帐
這	tʂʅɛ5	
進	tɕiẽ5	
遠	yæ̃3	~近
遠	yæ̃5	绕道:~着走
違	uei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰei1	
述	sʮ5	
迷	mi2	
迸	piɛ5-	
迸	pəŋ5=	~裂
迹	tɕi1	
追	tsʮei1	
退	tʰuei5	
送	sʮŋ5	
適	ʂʅ1	
逃	tʰau2	
逅	xou5	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyẽ5	
透	tʰou5	
逐	tsou2	
遞	ti5	
途	tʰou2	
逗	tou1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsʰau5	~船厂
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	sʮei2	
遇	y5	
遍	piæ̃5	
遍	pʰiæ̃5	
遏	ŋɤ1	
遐	ɕiᴀ2	
道	tau5	
遺	i2	
遛	liou5	~狗
遢	tʰᴀ1	
遣	tɕʰiæ̃3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂʅɛ1	
遵	tsʮẽ1	
避	pʰi3	
邀	iau1	
鄧	təŋ5	
那	nᴀ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xæ̃2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	liẽ2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xuo1	姓
郡	tɕyẽ5	
部	pu5	
郭	kuo1	
都	tou2	~是
都	tou1	首~
鄂	ŋɤ1	
鄙	pi3	
酉	iou3	
酌	tsʮo2	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	发~
酵	tɕiau5	面~子
酶	mei2	
酷	kʰu5	
酸	sʮæ̃1	
釅	ȵiæ̃5-	~茶
釅	iæ̃5	浓~
釀	ʐaŋ3-	
醇	tsʰʮẽ2	
醉	tsʮei5	
醋	tsʰou5	
醒	ɕiŋ3	
醛	tɕʰyæ̃2	
醮	tɕiau5	
醺	ɕyẽ1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰʮŋ2	~复
重	tsʮŋ5	~量
野	iɛ3	
量	liaŋ2	~米
量	liaŋ5	重~
金	tɕiẽ1	
釜	fu3	
鑑	tɕiæ̃5	
鑾	luæ̃2	
鏨	tsæ̃5	
鏊	ŋau5	
鐾	pi5	
鑚	tsʮæ̃5	
針	tʂẽ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釗	tʂau1	
釤	sæ̃5	~子
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuẽ5	
鈔	tsʰau1	
钟	tsʮŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	po1	
鑽	tsʮæ̃1	
鉀	tɕiᴀ1	
鐵	tʰiɛ1	
鉑	po1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐃	nau2	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鋁	y3	
鎧	kʰai3	
鍘	tʂᴀ2	
鏵	xuᴀ2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiau3	
鏟	tsʰæ̃3	
銀	iẽ2	
鑄	tsʮ5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	sʮo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰʮo5	
鋒	fəŋ1	
鐧	tɕiæ̃3	杀手~
銳	zʮei3	
錯	tsʰʮo5	
錯	tsʰʮo1	~误
錨	mau2	
錛	pẽ1	
錁	kʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tsʰʮei2	
錐	tsʮei1	
錦	tɕiẽ3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	ly5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuæ̃5	
鍍	tou5	
鎮	tʂẽ5	
鑷	ȵiɛ1	
鎬	kau1	
鎊	paŋ5	
鏢	piau1	
鏡	tɕiŋ5	
鏇	ɕyæ̃5	
鐐	liau5	
鐙	təŋ5	
鑊	xuo1	
鐲	tsʮo2	
鐮	liæ̃2	
鑔	tʂʰᴀ3	
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mẽ2	
閂	sʮæ̃5	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	vẽ5	
闖	tsʰʮaŋ3	
閏	zʮẽ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	mẽ5	
閘	tʂᴀ2	
鬧	nau5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閣	kɤ1	
鬮	tɕiou1	
閲	yɛ1	
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃2	
闊	kʰuo1	
阜	fu5	
隊	tuei5	
阮	zʮæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsou3	
阿	ᴀ1	
陀	tʰuo2	
附	fu3	
際	tɕi5	
陸	lou1	
隴	luŋ3	
陳	tʂʰẽ2	
陋	lou3	
陌	mei1	~生
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
除	tsʰʮ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	sʮei2	
隱	iẽ3	
隔	kei1	
隔	kei2	~壁
隘	ŋai3	
障	tʂaŋ5	
隧	sʮei5	
隶	li1	
難	næ̃2	~易
難	næ̃5	灾~
雀	tɕʰyo3	
雁	iæ̃5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰou2	
雒	luo1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂẽ5	
黴	mei2	
霍	xuo1	
霓	ȵi2	
霜	sʮaŋ1	
霞	ɕiᴀ2	
露	lou5	
霸	pᴀ5	
霹	pʰi1	~雳
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miæ̃5	
革	kei1	
靪	tiŋ1	
靴	ɕyɛ1	
靸	ʂᴀ1	穿鞋时把鞋后帮踩在脚后跟下面
靿	iau5	靴~
鞋	xai2	
鞍	ŋæ̃1	
鞭	piæ̃1	
韌	ʐẽ3	
韓	xæ̃2	
韜	tʰau1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰyŋ3	
頃	tɕʰiŋ5	
項	ɕiaŋ5=	~链
項	xaŋ1-	脖~
順	sʮẽ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	sʮŋ5	
預	y5	
顱	lou2	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ5	
頻	pʰiẽ2	
頽	tʰuei3	新
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顎	ŋɤ2	
顔	iæ̃2	
額	ŋei1	
顛	tiæ̃1-	
顛	tæ̃5-	车把人~得腰疼
顫	tʂʰæ̃5	~抖
顫	tʂæ̃5	打~
顰	pʰiẽ2	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飄	pʰiau5	雨点被风吹到某处:雨~到窗台上来啦
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
餳	ɕiŋ3	变软而粘结
飩	tuẽ1	
飯	fæ̃5	
飲	iẽ3	~酒
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pau3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餑	pʰo1	面~:擀面时防止粘合撒的干面
餓	ŋɤ5	
餘	y2	
餜	kuo3	~子:一种油炸的点心
餛	xuẽ2	
餡	ɕyæ̃5	
館	kuæ̃3	
饋	kʰuei5	
餿	sou1	
饞	tsʰæ̃2	
饃	mo2	~~
饃	mo5	蒸~
餾	liou5	
饅	mæ̃2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	mᴀ3	
馱	tuo5	
馱	tʰuo2	~起
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	ly1	
駐	tsʮ5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau3	
駱	luo1	
駭	xai1	
驗	iæ̃5	
駿	tɕyẽ5	
騎	tɕʰi2	
騍	kʰuo5	
騙	pʰiæ̃5	
騷	sau1	
騸	ʂæ̃5	
驃	piau1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	sʮei2	
高	kau1	
髦	mau2	
髻	tɕi5	
髽	tsʮᴀ1	
鬃	tsʮŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei1	
魅	mei5	
魘	iæ̃3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	ȵiæ̃2	
鮑	pau1	
鮮	ɕyæ̃1	新~
鯗	ɕiaŋ3	
鰱	liæ̃2	
鯉	li3	
鯀	kuẽ3	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鱉	piɛ1	
鱖	kuei5	
鱔	ʂæ̃5	
鱗	liẽ2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	iᴀ1	
鴨	iᴀ1	
鴦	iaŋ0	鸳~
鴕	tʰuo2	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃1	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyo3	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鷂	iau5	
鶴	xuo1	
鸚	iŋ1	
鷹	iŋ1	
鹹	xæ̃2-	
鹹	ɕiæ̃2-	
鹿	lou1	
麝	ʂʅɛ5	
麥	mei1	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	tʰau1	
黍	sʮ3	
黎	li2	
黏	ʐæ̃2	
黏	ȵiæ̃2	
黑	xei1	
默	mei1	
黛	tai5	
黶	iæ̃3	~子:痣
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iou5	
鼻	pi2	
鼾	xæ̃1	
齁	xou1	
齈	nuŋ2	多涕鼻疾
齉	naŋ5	鼻子不通气
齊	tɕʰi2	
齒	tsʰɿ3	
齪	tsʰʮo1	
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
