#漢字	音標	解釋
軌	kuei3	
軍	kuŋ1	
軒	xyɔŋ1	
軟	nuɔŋ3	文,白
軟	nuɔŋ5	
軟	nœyŋ3	
軟	nœyŋ5	
軸	tyʔ8	文,白
軸	tyʔ?	
軸	tœyʔ8	
軸	tœyʔ?	
軸	tsʰyʔ8	
軸	tsʰyʔ?	
軸	tsʰœyʔ8	
軸	tsʰœyʔ?	
載	tsai5	载重
輔	xu3	文,白
輔	xu6	
輔	xou3	
輔	xou6	
輕	kʰiŋ1	
輝	xuei1	
輩	puei5	
輪	luŋ2	
輸	suɔ1	输赢,运输
輸	sy1	
轅	uɔŋ2	未注明异读原因
轅	ŋuɔŋ2	
轉	tuɔŋ3	轉變
轟	eiŋ1	文,白
轟	uŋ1	
轟	xeiŋ1	
轟	xuŋ1	
軌	kuei3	
軒	xyɔŋ1	
轉	tuɔŋ3	转变
輪	luŋ2	
軟	nuɔŋ3	文,白
軟	nuɔŋ5	
軟	nœyŋ3	
軟	nœyŋ5	
轟	eiŋ1	文,白
轟	uŋ1	
轟	xeiŋ1	
轟	xuŋ1	
軸	tyʔ8	文,白
軸	tyʔ?	
軸	tœyʔ8	
軸	tœyʔ?	
軸	tsʰyʔ8	
軸	tsʰyʔ?	
軸	tsʰœyʔ8	
軸	tsʰœyʔ?	
輕	kʰiŋ1	
載	tsai5	载重
輔	xu3	文,白
輔	xu6	
輔	xou3	
輔	xou6	
輩	puei5	
輝	xuei1	
輸	suɔ1	輸贏,運輸
輸	sy1	
轅	uɔŋ2	未注明异读原因
轅	ŋuɔŋ2	
辛	siŋ1	
辭	sy2	
辢	laʔ8	
辣	laʔ8	
辦	paiŋ6	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	
辭	sy2	
辮	pieŋ6	
辯	pieŋ6	
辰	siŋ2	文,白
辰	seiŋ2	
辱	yʔ8	
農	nuŋ2	文,白
農	nøyŋ2	
邊	pieŋ1	文,白
邊	peiŋ1	
遼	lieu2	
迅	seiŋ5	
過	kuɔ5	文,白.過失
過	kuai5	
邁	mai6	
迎	ŋiŋ2	文,白
迎	ŋiaŋ2	
运	ouŋ6	
近	køyŋ6	
返	xuaŋ3	
还	xuaŋ2	文,白
还	xeiŋ2	
進	tseiŋ5	
遠	uɔŋ3	文,白
遠	uɔŋ6	
遠	xuɔŋ3	
遠	xuɔŋ6	
違	uei2	
連	lieŋ2	
遲	ti2	
迫	pʰaiʔ7	文,白
迫	pʰœyʔ7	
述	suʔ8	
迷	mi2	
迸	peiŋ5	
迹	tseiʔ7	文,白
迹	tsieʔ7	
追	tuei1	
退	tʰœy5	
送	souŋ5	文,白
送	sœyŋ5	
逃	tɔ2	
逆	ŋiʔ8	
選	souŋ3	
透	tʰau5	
逐	tyʔ8	
途	tu2	
通	tʰøyŋ1	文,白
通	tʰuŋ1	
速	souʔ7	
造	tsɔ5	新,旧.
造	tsʰɔ5	
逢	pʰuŋ2	文,白
逢	xuŋ2	
連	lieŋ2	
逬	peiŋ5	
進	tseiŋ5	
逸	iʔ8	
逼	peiʔ7	
遁	tauŋ6	
遂	suei6	
遇	ŋøy6	
運	ouŋ6	
遍	pʰieŋ5	
過	kuɔ5	文,白.过失
過	kuai5	
道	tɔ6	
達	taʔ8	
違	uei2	
遺	mi2	
遥	ieu2	
遠	uɔŋ3	文,白
遠	uɔŋ6	
遠	xuɔŋ3	
遠	xuɔŋ6	
適	seiʔ7	文,白
適	teiʔ7	
遭	tsɔ1	
遮	tsia1	
遲	ti2	
遵	tsouŋ1	
遷	tsʰieŋ1	
選	souŋ3	
遺	mi2	
遼	lieu2	
避	pie6	
邁	mai6	
還	xuaŋ2	文,白
還	xeiŋ2	
邊	pieŋ1	文,白
邊	peiŋ1	
邓	taiŋ6	
邦	paŋ1	
邹	tsɛu1	
鄰	liŋ2	文,白
鄰	lieŋ2	
郁	øyʔ7	
郊	kau1	
郎	louŋ2	
鄭	taŋ6	
部	puɔ6	
郭	kuɔʔ7	
郵	ieu2	
都	tu1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	taiŋ6	
鄭	taŋ6	
鄰	liŋ2	文,白
鄰	lieŋ2	
配	pʰuei5	
酒	tsieu3	
酥	su1	
酪	louʔ8	
酬	sieu2	
醬	tsuɔŋ5	
酵	xau5	
酷	kouʔ7	
酸	souŋ1	
釀	yɔŋ6	
醃	ieŋ1	
醉	tsuei5	
醋	tsʰou5	
醜	tsʰieu3	
醫	i1	
醬	tsuɔŋ5	
釀	yɔŋ6	
釁	xøyŋ5	挑釁
釉	ieu2	
釋	seiʔ7	
釋	seiʔ7	
里	li3	
重	tøyŋ6	文,白.重量
重	tœyŋ6	
野	ia3	
量	luɔŋ2	量米
釐	lie2	
金	kiŋ1	
釘	tiŋ1	铁钉
針	tseiŋ1	
釣	tieu5	
釵	tsʰai1	
鈍	touŋ6	文,白
鈍	touŋ1	
鈞	kiŋ1	
鈴	liŋ2	
鉗	kʰieŋ2	文,白
鉗	kʰiŋ2	
鉛	yɔŋ2	
鉤	kɛu1	文,白
鉤	kau1	
鉴	kaŋ5	
銀	ŋyŋ2	
銅	tuŋ2	文,白
銅	tøyŋ2	
銘	miŋ2	
銜	kaŋ2	文,白
銜	xaŋ2	
銳	yɔ6	
鋒	xuŋ1	
鋤	tʰy2	
鋸	køy5	
鋼	kauŋ5	
錄	lyʔ8	文,白
錄	luɔʔ8	
錐	tsuei1	
錠	tiaŋ6	文,白
錠	teiŋ6	
錦	kiŋ3	
錫	seiʔ7	
錯	tauʔ7	错误"正读,"错误"俗读.俗读为"赚"训读,伫陷切.交错
錯	tauʔ6	
錯	tauʔ5	
錯	taŋ7	
錯	taŋ6	
錯	taŋ5	
錯	tɔ7	
錯	tɔ6	
錯	tɔ5	
錯	tsʰauʔ7	
錯	tsʰauʔ6	
錯	tsʰauʔ5	
錯	tsʰaŋ7	
錯	tsʰaŋ6	
錯	tsʰaŋ5	
錯	tsʰɔ7	
錯	tsʰɔ6	
錯	tsʰɔ5	
鍋	kuɔ1	
鍘	tsaʔ8	
鍛	tuaŋ5	
鍫	tsʰieu1	
鍼	tsiŋ1	
鍾	tsyŋ1	
鎌	lieŋ2	
鎖	sɔ3	
鎚	tuei2	未注明异读原因
鎚	tʰuei2	
鎮	teiŋ5	
鏟	tsʰaŋ3	
鏡	keiŋ5	
鏡	kiaŋ5	
鐘	tsyŋ1	
鐮	lieŋ2	
鐲	sɔʔ8	
鐵	tʰieʔ7	
鑄	tsuɔ5	
鑒	kaŋ5	
鑰	yɔʔ8	
鑵	kuaŋ5	
鑽	tsauŋ5	钻子
鑽	tsauŋ3	
鑽	tsouŋ5	
鑽	tsouŋ3	
鑿	tsouʔ8	文,白
鑿	tsøyʔ8	
鑿	tsʰouʔ8	
鑿	tsʰøyʔ8	
针	tseiŋ1	
釘	tiŋ1	铁钉
釣	tieu5	
釵	tsʰai1	
鈍	touŋ6	文,白
鈍	touŋ1	
钟	tsyŋ1	
鋼	kauŋ5	
鑰	yɔʔ8	
欽	kʰiŋ1	
鈞	kiŋ1	
鉗	kʰieŋ2	文,白
鉗	kʰiŋ2	
钻	tsauŋ5	钻子
钻	tsauŋ3	
钻	tsouŋ5	
钻	tsouŋ3	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	yɔŋ2	
銅	tuŋ2	文,白
銅	tøyŋ2	
銘	miŋ2	
铲	tsʰaŋ3	
銀	ŋyŋ2	
鑄	tsuɔ5	
鎖	sɔ3	
鋤	tʰy2	
鍋	kuɔ1	
鋒	xuŋ1	
銳	yɔ6	
錯	tauʔ7	错误"正读,"错误"俗读.俗读为"赚"训读,伫陷切.交错
錯	tauʔ6	
錯	tauʔ5	
錯	taŋ7	
錯	taŋ6	
錯	taŋ5	
錯	tɔ7	
錯	tɔ6	
錯	tɔ5	
錯	tsʰauʔ7	
錯	tsʰauʔ6	
錯	tsʰauʔ5	
錯	tsʰaŋ7	
錯	tsʰaŋ6	
錯	tsʰaŋ5	
錯	tsʰɔ7	
錯	tsʰɔ6	
錯	tsʰɔ5	
錫	seiʔ7	
錐	tsuei1	
錦	kiŋ3	
錠	tiaŋ6	文,白
錠	teiŋ6	
鋸	køy5	
鍛	tuaŋ5	
鎮	teiŋ5	
鏡	keiŋ5	
鏡	kiaŋ5	
鐲	sɔʔ8	
镰	lieŋ2	
長	tuɔŋ2	文,白。长短
長	touŋ2	
長	tuɔŋ2	文,白。长短
長	touŋ2	
門	muɔŋ2	
閃	sieŋ3	
閉	pie6	
開	kʰai1	文,白
開	kʰuei1	
閑	eiŋ2	文,白
閑	aŋ2	
閑	xeiŋ2	
閑	xaŋ2	
閒	kaŋ5	间断
間	kaŋ1	中间
閙	nau6	
閣	kɔʔ7	
閩	miŋ2	
閱	yɔʔ7	文,白
閱	yɔʔ6	
閱	yɔ7	
閱	yɔ6	
閹	ieŋ1	
閻	ŋieŋ2	
闊	kʰuaʔ7	
闖	tsʰauŋ5	未注明异读原因
闖	tsʰauŋ6	
關	kuɔŋ1	文,白
關	kuaŋ1	
闢	piʔ7	
門	muɔŋ2	
閃	sieŋ3	
閉	pie6	
問	uŋ6	文,白
問	uŋ5	
問	uɔŋ6	
問	uɔŋ5	
問	muŋ6	
問	muŋ5	
問	muɔŋ6	
問	muɔŋ5	
闖	tsʰauŋ5	未注明异读原因
闖	tsʰauŋ6	
闲	eiŋ2	文,白
闲	aŋ2	
闲	xeiŋ2	
闲	xaŋ2	
悶	mouŋ6	未註明異讀原因
悶	mouŋ1	
悶	muŋ6	
悶	muŋ1	
鬧	nau6	
聞	uŋ2	耳闻
閩	miŋ2	
閣	kɔʔ7	
閱	yɔʔ7	文,白
閱	yɔʔ6	
閱	yɔ7	
閱	yɔ6	
閹	ieŋ1	
閻	ŋieŋ2	
闊	kʰuaʔ7	
隊	tuei6	
防	xuɔŋ2	文,白
防	xouŋ2	
陽	yɔŋ2	
陰	iŋ1	文,白
陰	eiŋ1	
陣	teiŋ6	
階	kai1	文,白
階	kie1	
阻	tsu3	
阿	ɔ1	文,白
阿	a1	
附	xou6	
際	tsie5	
陸	lyʔ8	
隴	luŋ3	
陳	tiŋ2	
陌	meiʔ8	未注明异读原因
陌	meiʔ7	
陌	maiʔ8	
陌	maiʔ7	
陌	peiʔ8	
陌	peiʔ7	
陌	paiʔ8	
陌	paiʔ7	
降	kauŋ5	降落
限	aiŋ6	
陝	sieŋ3	
陝	sieŋ3	
陡	tɛu3	文,白
陡	tau3	
院	ieŋ6	
陣	teiŋ6	
除	ty2	
險	xieŋ3	
陪	puei2	文,白
陪	puei6	
陪	pʰuei2	
陪	pʰuei6	
陰	iŋ1	文,白
陰	eiŋ1	
陳	tiŋ2	
陵	liŋ2	
陶	tɔ2	
陷	xaŋ6	
陸	lyʔ8	
陽	yɔŋ2	
隆	lyŋ2	
隊	tuei6	
階	kai1	文,白
階	kie1	
隨	suei2	
隱	yŋ3	
隔	kaiʔ7	文,白
隔	kaʔ7	
際	tsie5	
障	tsuɔŋ5	
隨	suei2	
險	xieŋ3	
隱	yŋ3	
隴	luŋ3	
隸	la6	
隻	tsieʔ7	一只
難	naŋ2	
雀	tsieʔ7	文,白
雀	tsuɔʔ7	
雀	tsʰieʔ7	
雀	tsʰuɔʔ7	
雁	ŋaŋ6	
雄	xyŋ2	
雅	ŋa3	
集	tsiʔ8	
雌	tsʰi1	
雕	tieu1	文,白
雕	tɛu1	
雖	tsʰuei1	
雙	søyŋ1	
雜	tsaʔ8	未注明异读原因
雜	tsʰaʔ8	
雞	kie1	
讎	sieu2	
離	lie2	离别
難	naŋ2	
雨	y3	文,白
雨	y6	
雨	uɔ3	
雨	uɔ6	
雨	xy3	
雨	xy6	
雨	xuɔ3	
雨	xuɔ6	
雪	suɔʔ7	
雲	xuŋ2	
零	liŋ2	
雷	løy2	文,白
雷	lai2	
雹	pʰau8	文,白
雹	pʰøyʔ8	
電	tieŋ6	
霧	ou6	文,白
霧	uɔ6	
霧	mou6	
霧	muɔ6	
需	sy1	
霄	sieu1	
震	tsiŋ3	
霍	xuɔʔ7	
霜	souŋ1	
霞	xa2	h
霧	ou6	文,白
霧	uɔ6	
霧	mou6	
霧	muɔ6	
露	lou5	注解lou242为"卤"训读,郎古切
露	lou6	
霸	pa5	
靈	liŋ2	
青	tsʰiŋ1	文,白
青	tsʰaŋ1	
靜	saŋ6	文,白
靜	seiŋ6	
靜	tsaŋ6	
靜	tseiŋ6	
非	xi1	
靠	kʰɔ5	
面	mieŋ6	文,白
面	mieŋ5	
面	meiŋ6	
面	meiŋ5	
革	kaiʔ7	
靴	kʰuɔ1	
鞋	ɛ2	
鞌	aŋ1	
鞍	aŋ1	
鞏	kʰyŋ3	
鞭	pieŋ1	
韌	eiŋ6	文,白
韌	ouŋ6	
韌	neiŋ6	
韌	nouŋ6	
韓	xaŋ2	
韌	eiŋ6	文,白
韌	ouŋ6	
韌	neiŋ6	
韌	nouŋ6	
音	iŋ1	
韻	ouŋ6	
響	xyɔŋ3	
頁	xieʔ8	
頂	tiŋ3	文,白
頂	teiŋ3	
項	xauŋ6	
順	souŋ6	
須	sy1	
預	øy6	
頑	ŋuaŋ2	
頓	touŋ5	文,白
頓	tauŋ5	
頗	pʰɔ3	
領	liŋ3	文,白
領	liaŋ3	
頭	tʰɛu2	文,白
頭	tʰau2	
頹	tœy2	
頻	pʰiŋ3	
顆	kʰuɔ3	
題	tɛ2	
額	ŋieʔ8	文,白
額	ŋiaʔ8	
顎	ŋauʔ7	
顏	ŋ阳平2	
願	ŋuɔŋ6	
顛	tieŋ1	
類	luei6	
顧	kou5	
顫	tsieŋ5	
顯	xieŋ3	
頁	xieʔ8	
頂	tiŋ3	文,白
頂	teiŋ3	
項	xauŋ6	
順	souŋ6	
须	sy1	
頑	ŋuaŋ2	
頓	touŋ5	文,白
頓	tauŋ5	
預	øy6	
領	liŋ3	文,白
領	liaŋ3	
頗	pʰɔ3	
頻	pʰiŋ3	
頹	tœy2	
穎	iŋ3	
顆	kʰuɔ3	
題	tɛ2	
顏	ŋ阳平2	
額	ŋieʔ8	文,白
額	ŋiaʔ8	
顛	tieŋ1	
顫	tsieŋ5	
風	xuŋ1	
風	xuŋ1	
飛	puei1	文,白
飛	pi1	
飛	xuei1	
飛	xi1	
飛	puei1	文,白
飛	pi1	
飛	xuei1	
飛	xi1	
食	siʔ8	文,白
食	sieʔ8	
飢	ki1	
飲	iŋ3	饮水。文,白
飲	aŋ3	
飼	søy6	文,白
飼	søy5	
飼	sei6	
飼	sei5	
飼	tsʰøy6	
飼	tsʰøy5	
飼	tsʰei6	
飼	tsʰei5	
飽	pau3	文,白
飽	pa3	
飾	seiʔ7	
餅	piŋ3	文,白
餅	piaŋ3	
養	yɔŋ3	
餐	tsʰuaŋ1	
餓	ŋɔ6	
餘	y2	
館	kuaŋ3	
餻	kɔ1	
餿	sɛu1	文,白
餿	tʰɛu1	
饑	ki1	
饒	ŋieu2	
饞	tsaŋ2	
饥	ki1	
飲	iŋ3	飲水。文,白
飲	aŋ3	
飾	seiʔ7	
飽	pau3	文,白
飽	pa3	
飼	søy6	文,白
飼	søy5	
飼	sei6	
飼	sei5	
飼	tsʰøy6	
飼	tsʰøy5	
飼	tsʰei6	
飼	tsʰei5	
饒	ŋieu2	
餅	piŋ3	文,白
餅	piaŋ3	
餓	ŋɔ6	
館	kuaŋ3	
饞	tsaŋ2	
首	sieu3	
馬	ma3	
馱	tɔ2	
馳	tʰi2	
駁	pauʔ7	
駐	tsøy6	
駒	kʰy1	
駕	ka5	
駛	sy3	文,白
駛	sai3	
駝	tɔ2	
駱	louʔ8	
騎	ki2	文,白
騎	kie2	
騎	kʰi2	
騎	kʰie2	
騰	teiŋ2	
騷	sɔ1	
騾	lɔ2	
驅	kʰy1	
驕	kieu1	
驗	ŋieŋ6	
驚	kiŋ1	文,白
驚	kiaŋ1	
驟	tsau6	
驢	lu2	文,白
驢	lœ2	
馬	ma3	
馱	tɔ2	
馳	tʰi2	
驅	kʰy1	
駁	pauʔ7	
驢	lu2	文,白
驢	lœ2	
駛	sy3	文,白
駛	sai3	
駒	kʰy1	
駐	tsøy6	
駝	tɔ2	
駕	ka5	
驕	kieu1	
駱	louʔ8	
驗	ŋieŋ6	
騎	ki2	文,白
騎	kie2	
騎	kʰi2	
騎	kʰie2	
騷	sɔ1	
騾	lɔ2	
驟	tsau6	
骨	kauʔ7	
髓	tsʰøy3	
體	tʰɛ3	
高	kɔ1	
髮	xuaʔ7	
髮	xuɔʔ7	
鬃	tsuŋ1	文,白
鬃	tsøyŋ1	
鬆	suŋ1	文,白
鬆	sœyŋ1	
鬚	sy1	
鬚	sieu1	
鬚	tsʰy1	
鬚	tsʰieu1	
鬥	tau5	
鬧	nau6	
鬱	ouʔ7	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰœyʔ7	
魏	ŋuei6	
魔	mɔ2	
魚	ŋy2	
魯	lu3	
鮑	pau2	
鮮	sieŋ1	文,白.新鲜
鮮	tsʰieŋ1	
鯉	li3	
鰓	sai1	
鰓	si1	
鰓	tsʰai1	
鰓	tsʰi1	
鰭	ki2	
鱗	liŋ2	
魚	ŋy2	
魯	lu3	
鮑	pau2	
鮮	sieŋ1	文,白.新鲜
鮮	tsʰieŋ1	
鯉	li3	
鰓	sai1	
鰓	si1	
鰓	tsʰai1	
鰓	tsʰi1	
鰭	ki2	
鱗	liŋ2	
鳥	nɛu3	文,白
鳥	tsɛu3	
鳳	xouŋ6	
鳴	miŋ2	
鴉	a1	
鴨	aʔ7	
鴻	xuŋ2	
鴿	kaʔ7	
鵝	ŋɔ2	文,白
鵝	ŋie2	
鵬	peiŋ2	
鵲	tsʰuɔʔ7	
鶯	eiŋ1	
鶴	xouʔ7	
鷹	iŋ1	文,白
鷹	eiŋ1	
鸚	iŋ1	文,白
鸚	eiŋ1	
鸞	luaŋ2	
鳥	nɛu3	文,白
鳥	tsɛu3	
鳴	miŋ2	
鴉	a1	
鴨	aʔ7	
鴿	kaʔ7	
鸞	luaŋ2	
鴻	xuŋ2	
鵝	ŋɔ2	文,白
鵝	ŋie2	
鵲	tsʰuɔʔ7	
鵬	peiŋ2	
鶴	xouʔ7	
鸚	iŋ1	文,白
鸚	eiŋ1	
鷹	iŋ1	文,白
鷹	eiŋ1	
鹵	lu3	文,白
鹵	lu6	
鹵	lou3	
鹵	lou6	
鹹	keiŋ2	文,白
鹹	kaŋ2	
鹹	xeiŋ2	
鹹	xaŋ2	
鹽	sieŋ2	未注明异读原因
鹽	sieŋ5	
鹿	lyʔ8	文,白
鹿	løyʔ8	
麒	ki2	
麗	la6	
麥	meiʔ8	文,白
麥	maʔ8	
麥	meiʔ8	文,白
麥	maʔ8	
麩	pʰuɔ1	文,白
麩	pʰu1	
麩	xuɔ1	
麩	xu1	
麴	kʰøyʔ7	
麵	mieŋ6	
麩	pʰuɔ1	文,白
麩	pʰu1	
麩	xuɔ1	
麩	xu1	
麻	ma2	麻子。麻布文讀、麻布白讀。麻木文讀、麻木白讀
黃	uɔŋ2	
黃	uɔŋ2	
黍	sy3	
黍	sœ3	
黎	lɛ2	
黏	nieŋ2	
黑	xaiʔ7	
默	meiʔ8	
點	tieŋ3	文,白
點	teiŋ3	
黨	touŋ3	
鼎	tiŋ3	文,白
鼎	tiaŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	piʔ8	文,白
鼻	piʔ6	
鼻	pei8	
鼻	pei6	
齅	tsʰieu5	
齊	tsɛ2	
齋	tsai1	文,白
齋	tsɛ1	
齊	tsɛ2	
齒	kʰi3	文,白
齒	tsʰi3	
齩	ka6	文,白
齩	ka3	
齩	kau6	
齩	kau3	
齩	ŋa6	
齩	ŋa3	
齩	ŋau6	
齩	ŋau3	
齒	kʰi3	文,白
齒	tsʰi3	
龍	lyŋ2	文,白
龍	leiŋ2	
龐	pʰaŋ2	
龍	lyŋ2	文,白
龍	leiŋ2	
龜	kuei1	
