#漢字	音標	解釋
藤	tʰəŋ2	
藥	yə1	
藩	fan1	
藪	səu3	
蘊	yən3	
藺	lin5	
藻	tsɔ3	
蘆	lu2	
蘇	su1	
蘋	pʰiŋ2	
蘑	muə2	
蘢	lɔŋ2	
蘭	lan2	
蘸	tʂan5	
蘿	luə2	
虎	xu3	
虐	yə1	
虔	tɕʰian3	
處	tʂʰu5	~所
處	tʂʰu3	為人~事
虚	ɕy1	
號	xɔ2	~叫
號	xɔ5	~脉
虧	kʰue1	
虹	xɔŋ2	
虹	xɔŋ3	
虼	kə1	~蚤
蚊	uən2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	in3	
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ0	又,虼~
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsa0	
蛀	tʂu5	~蟲
蛄	ku0	蝼~
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tan5	
蛐	tɕʰy1	~蜷:蚯蚓
蛔	xue2	
蛙	ua1	
蛙	ua2	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xə2	~蟆
蛹	ʐɔŋ3	
蛹	iɔŋ3	
蛾	ɣə2	
蜂	fəŋ1	
蜃	ʂən5	
蜈	u2	
蜉	fu2	
蜒	ian2	
蜓	tʰiŋ1	
蜓	tʰiŋ2	
蜕	tʰue5	
蜕	tʰuə1	~皮、~殼
蜘	tʂʅ1	
蜚	fi1	流言~语
蜜	mi1	
蜢	məŋ3	
蜷	tɕʰyan2	~腿儿
蜻	tɕʰiŋ1	
蝌	kʰə1	
蝎	ɕie1	
蝕	ʂʅ2	
蝗	xuaŋ2	
蝙	pian1	
蝟	ue0	
蝦	ɕia1	
虱	sɿ1	
蝶	tie2	
蝸	uə1	
螂	laŋ2	
螃	pʰaŋ2	
螄	sɿ1	
融	ʐɔŋ2	
螞	ma1	~蚱
螢	iŋ2	
螳	tʰaŋ2	
螺	luə2	
螻	ləu2	
蟀	ʂuɛ5	
蟄	tʂə3	惊~
蟆	ma0	
蟈	kue1	
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰan2	
蟥	xuaŋ2	
蟬	tʂʰan2	
蟯	nɔ2	
蟲	tʂʰɔŋ2	
蟹	ɕie5	
蟻	i3	
蠅	iŋ2	
蠓	məŋ3	
蠕	ʐu3	
蠟	la1	
蠢	tʂʰuən3	
蠱	ku3	
蠶	tsʰan2	
血	ɕie1	
衆	tʂɔŋ5	
行	xaŋ2	
行	ɕiŋ2	
衍	ian2	
術	ʂu2	
街	tɕie1	
衙	ia2	
衝	tʂʰɔŋ1	
衝	tʂʰɔŋ5	
衢	tɕʰy2	
衣	i1	
表	piɔ3	
衩	tsʰa5	开~
衩	tsa2	褂~子:短袖衬衫
衫	san1	
衮	kuən3	
衰	ʂuɛ1	
衲	na1	
衷	tʂɔŋ1	
衾	tɕʰin1	
袁	yan2	
袂	me5	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰan3	
袖	ɕiəu5	
被	pe5	被告、被打
袵	ʐən5	
裂	lie1	
裂	lie3	
裊	niɔ3	
裔	i1	
裕	y1	
裙	tɕʰyən2	
補	pu3	
裝	tʂuaŋ1	
裱	piɔ3	
裳	ʂaŋ0	
裴	pʰi2	姓
裸	luə3	
裹	kuə3	
褂	kua5	
褊	pian3	
褐	xə5	
褒	pɔ3	
褟	tʰa1	汗~子
褡	ta1	
褥	ʐəu5	
褪	tʰue5	
褰	tɕʰian5	
褲	kʰu5	
褶	tʂə1	
褸	ly3	
褻	ɕie5	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襖	ɣɔ3	
襟	tɕin1	
襤	lan3	
襪	ua1	
襯	tsʰən5	
襲	ɕi2	~人:红楼梦人物名字、袭击
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~账
覆	fu1	
見	tɕian5	
覓	mi1	雇、请:~保姆
視	sɿ5	近~
親	tɕʰiŋ5	
親	tɕʰin1	~人
覷	tɕʰy5	
覺	tɕiɔ5	
覺	tɕyə1	知~
覽	lan3	
觀	kuan1	
觀	kuan5	
角	tɕyə1	
解	ɕie5	
解	tɕie3	~毒
觸	tsu1	
言	ian2	
訂	tiŋ1	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕyən5	
訌	xɔŋ5	
討	tʰɔ2	
訓	ɕyən5	
訕	ʂan5	
訖	tɕʰi5	
記	tɕi5	
訛	ɣə2	
訝	ia5	
訟	sɔŋ5	
訣	tɕyə1	
訪	faŋ3	
設	ʂə1	
許	ɕy3	~多
許	ɕy2	姓
診	tʂən3	
詁	ku3	
評	pʰiŋ2	
詞	tsʰɿ2	
詡	ɕy3	
詢	ɕyən2	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詬	kəu5	
詭	kue3	
詮	tɕʰyan2	
詰	tɕie1	
話	xua5	
該	kɛ1	
詳	ɕiaŋ2	
詹	tʂan1	
詼	xue1	
誅	tʂu1	
誇	kʰua1	
認	ʐən5	
誓	ʂʅ5	
誕	tan5	
語	y3	
誠	tʂʰəŋ2	
誡	tɕie5	
誤	u5	
誦	sɔŋ5	
誨	xue3	
説	ʂuə1	
誰	se2	又
課	kʰuə5	
誹	fi3	
誼	i5	
調	tʰiɔ2	
調	tiɔ5	~过身
諄	tʂuən3	
談	tʰan2	
諉	ue3	
請	tɕʰiŋ3	
諍	tsəŋ1	
諒	liaŋ5	
論	luən2	~語
論	luən5	言~
諛	y3	
諜	tie2	
諞	pʰian3	夸耀,卖弄
諢	xuən5	
諦	ti5	
諧	ɕie2	
諫	tɕian5	
諱	xue5	
諷	fəŋ1	
諸	tʂu1	
諺	ian5	
諾	nuə5	
謀	mu2	
謁	ie5	
謂	ue5	
謄	tʰəŋ2	
謅	tsəu1	
謊	xuaŋ3	
謎	mi2	
謐	mi1	
謖	su5	
謗	paŋ5	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	ɕie5	
謡	iɔ2	
謬	niəu5	
謳	ɣəu1	
謹	tɕin3	
證	tʂəŋ5	
譖	tsən5	
譚	tʰan2	
警	tɕiŋ3	
譬	pʰi5	
譯	i5	
議	i5	
譴	tɕʰian3	
護	xu5	
譽	y5	
讀	tu3	
變	pian5	
讒	tsʰan2	
讓	ʐaŋ5	
讓	ʐaŋ3	责备,批评．《广韵》漾韵人样切:~人
誣	u1	
谷	ku1	
豆	təu5	
豈	tɕʰi2	
豉	tsʰɿ3	
豌	uan1	
豎	ʂu5	
豐	fəŋ1	
豔	ian5	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豺	tsʰɛ2	
貉	xə5	
猫	mɔ1	夜~子
貝	pe5	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ2	
貢	kɔŋ5	
貧	pʰin2	
貨	xə1	~郎鼓儿
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse1	
貳	ɚ5	文
貳	ɭʅ5	白
貴	kue5	
貶	pian3	
買	mɛ3	
貸	tɛ5	
費	fi5	
貼	tʰie1	
貽	i2	
貿	mɔ5	
賃	lin5	
賅	kɛ1	
資	tsɿ1	
賈	tɕia3	
賊	tse2	
賑	tʂən5	
賒	ʂə1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂaŋ3	
賠	pʰe2	
賡	kəŋ1	
賢	ɕian2	
賣	mɛ5	
賤	tɕian5	
賦	fu5	
質	tʂʅ1	
賬	tʂaŋ5	
賭	tu3	
賴	lɛ5	
賺	tʂuan5	
購	kəu5	
賽	sɛ5	
贅	tʂue5	
贈	tsəŋ5	
贊	tsan5	
贗	ian5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ1	
赦	ʂə5	
赧	nan2	
赫	xə5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
超	tsʰɔ5	~大步
越	yə1	
趕	kan3	
趙	tʂɔ5	
趟	tʰaŋ1	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu1	
趴	pʰa1	
趿	tʰa1	~拉鞋
跋	pa2	
跌	tie1	
跑	pʰɔ3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kue5	
跬	kʰue2	
路	lu5	
跳	tʰiɔ5	
跥	tuə5	
踅	ɕyə2	~子风:旋风
踏	ta1	
踏	tʰa1	
踏	tʰa1	又脚~子:旧时床前的踏板
踏	tsa1	又倒~门儿:入赘
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
踮	tian5	
踵	tʂɔŋ3	
蹂	ʐəu2	
蹄	tʰi2	
蹉	tsʰuə1	
蹋	tʰa0	糟~
蹙	tsʰu5	
蹣	pʰan2	
蹤	tsɔŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsaŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyə1	尥~子
蹺	tɕʰiɔ1	打~儿:踢毽子的一种姿势
躁	tsɔ5	
躊	tʂʰəu2	
躡	nie1	
躥	tsʰuan5	
躪	lin5	
躬	kɔŋ1	
躱	tuə3	
躺	tʰaŋ3	
軀	tɕʰy1	
車	tʂʰə1	
車	tɕy1	象棋
軌	kue3	
軍	tɕyən1	
軒	ɕyan1	
軟	ʐuan3	
軫	tʂən3	
軸	tʂu2	
軻	kʰə1	
軾	ʂʅ5	
較	tɕiɔ5	
載	tsɛ3	
輔	fu2	
輕	tɕʰiŋ1	
輛	liaŋ5	
輝	xue1	
輟	tʂʰuə5	
輦	nian3	步~儿
輩	pe5	
輪	luən2	
輯	tɕʰi1	編~
輳	tsʰəu5	
輸	ʐu1	又,~球
輻	fu1	
輾	tsan3	
輿	y3	
轄	ɕia2	
轅	yan2	
轆	lu1	
轉	tʂuan3	
轉	tʂuan5	
轎	tɕiɔ5	
轟	xɔŋ1	
辛	ɕin1	
辜	ku1	
辟	pʰi1	开~
辣	la1	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	tʂʰən2	
辱	ʐu1	
農	nɔŋ2	
迂	y1	~磨
迂	y2	~回战术
迄	tɕʰi1	
迅	ɕyən5	
迎	iŋ2	
近	tɕin5	
返	fan3	
迢	tʰiɔ2	
迤	i2	
迥	tɕiɔŋ3	
迫	pʰe3	
迭	tie2	
述	ʂu2	
迷	mi2	
追	tsue1	
退	tʰue5	
送	sɔŋ5	
逃	tʰɔ2	
逅	xəu5	
逆	ni5	~風
透	tʰəu5	
逐	tsu2	~步
途	tʰu2	
逗	təu5	
通	tʰɔŋ1	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
連	lian2	
逮	tɛ3	
進	tɕin5	
逵	kʰue2	
逶	ue3	
逸	i2	勞~結合
逼	pi1	~上梁山
逾	y2	
逾	y5	又
遁	tuən5	
遂	sue2	
運	yən5	
遍	pian5	
遍	pian5	~地
過	kuə1	~杠
過	kuə5	~年
遏	ɣə2	
遐	ɕia2	
遒	tɕʰiəu2	
道	tɔ5	
達	ta2	
遜	ɕyən5	
遞	ti5	
遠	yan3	
遢	tʰa0	邋~
遣	tɕʰian3	
遥	iɔ2	
遨	ɣɔ5	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂə1	
遴	lin2	
遵	tsuən1	
遷	tɕʰian1	
選	ɕyan3	
遺	i2	
遼	liɔ2	
邁	mɛ5	
邂	ɕie5	
還	xɛ2	~有
還	xuan2	~原
還	xuan2	歸~
邇	ɚ3	文
邊	pian1	
邏	luə2	
邑	i5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕie2	
鄔	u1	
邯	xan2	
邱	tɕʰiəu1	
邳	pʰi1	
邵	ʂɔ5	
邸	ti3	
郁	y5	
郊	tɕiɔ1	
郎	laŋ1	
郎	laŋ2	
郝	xə1	
郡	tɕyən5	
郢	iŋ3	
部	pu5	
郭	kuə1	
郯	tʰan2	
郴	pin1	
郵	iəu2	
都	təu1	
都	tu1	首~
鄂	ɣə2	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄙	pi3	
鄭	tʂəŋ5	
鄰	lin2	
酉	iəu5	
酋	tɕʰiəu2	
酌	tʂuə1	
配	pʰe5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
酵	ɕiɔ5	
酷	kʰu1	残~
酸	suan1	
酹	le5	
醇	tʂʰuən2	
醉	tsue5	
醋	tsʰu5	
醒	ɕiŋ3	
醞	yən3	
醞	yən5	
醫	i1	
釀	niaŋ5	
釁	ɕin5	
釋	ʂʅ1	
里	li3	
重	tʂʰɔŋ2	
重	tʂɔŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釗	tʂɔ1	
釘	tiŋ1	
釘	tiŋ5	
針	tʂən1	
釣	tiɔ5	
釧	tʂʰuan1	
釵	tsʰɛ1	
鈉	na1	
鈍	tuən5	
鉤	kəu1	
鈔	tsʰɔ1	
鈞	tɕyən1	
鈣	kɛ5	
鈸	pʰuə1	
鈺	y5	
鈾	iəu5	
鈿	tian5	
鉀	tɕia1	
鉗	tɕʰian2	
鉚	mɔ3	
鉛	tɕʰian1	
鉢	puə1	
鉦	tʂəŋ1	
銀	in2	
銅	tʰɔŋ2	
銜	ɕian2	
銬	kʰɔ5	
銱	tiɔ5	
銷	ɕiɔ1	
銹	ɕiəu5	
銼	tsʰuə5	
鋁	ly3	
鋅	ɕin1	
鋇	pe5	
鋌	tʰiŋ3	
鋒	fəŋ2	
鋤	tʂʰu2	
鋥	tsəŋ5	
鋪	pʰu5	店~
鋭	ʐue5	
鋰	li3	
鋸	tɕy5	
鋸	tɕy5	动词
鋼	kaŋ1	
鋼	kaŋ5	
錐	tʂue1	
錘	tʂʰue2	
錛	pən5	
錠	tiŋ5	
錢	tɕʰian2	
錦	tɕin3	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
錯	tsʰuə5	
錄	lu1	
鍁	ɕian1	
鍍	tu5	
鍘	tsa2	
鍛	tuan5	
鍥	tɕʰie5	
鍬	tɕʰiɔ1	
鍵	tɕian5	
鎂	me3	
鎖	suə3	
鎧	kʰɛ3	
鎪	səu1	
鎬	kɔ1	
鎮	tʂən5	
鏇	ɕyan5	
鏈	lian5	
鏊	ɣɔ2	
鏟	tsʰan3	
鏢	piɔ1	
鏤	ləu5	
鏨	tsan5	
鏵	xua2	
鏹	tɕʰiaŋ5	
鐐	liɔ2	
鐘	tʂɔŋ1	
鐧	tɕian3	
鐮	lian2	
鐲	tsuə2	
鐳	le2	
鐵	tʰie1	
鐸	tuə2	
鐺	taŋ1	
鑄	tʂu5	
鑫	ɕin1	
鑰	yə1	
鑷	nie1	
鑼	luə2	
鑽	tsuan1	
鑽	tsuan5	~头
鑾	luan2	
鑿	tsuə2	
钁	tɕyə1	~头
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
開	kʰɛ1	
閑	ɕian2	
間	tɕian1	
間	tɕian5	
閘	tsa2	
閡	xɛ2	
閨	kuən1	
閲	yə1	
閹	ian1	
閻	ian2	
闊	kʰuə5	摆~
闊	kʰuə1	開~
闌	lan2	
闖	tʂʰuaŋ3	
關	kuan1	
闞	kʰan5	姓
閔	min3	
閣	kə1	
阜	fu3	
阡	tɕʰian1	
阮	ʐuan3	
防	faŋ2	
阻	tsu3	
阿	ɣə2	~弥陀佛
阿	ɣa2	斗
陀	tʰuə2	~螺
附	fu1	
附	fu5	~上
陋	ləu5	
陌	muə5	
降	ɕiaŋ2	
限	ɕian5	
陝	ʂan3	
陡	təu3	
院	yan5	
陣	tʂən5	
除	tʂʰu2	~法
除	tɕʰy2	~了:除了
陪	pʰe2	
陰	in1	
陲	tʂʰue2	
陳	tʂʰən2	
陵	liŋ2	
陷	ɕian5	
陸	liəu5	
陸	ly1	~~续续
陸	lu1	歐亞大~
陽	iaŋ2	
隅	y3	
隆	lɔŋ2	
隊	tue5	
隍	xuaŋ2	
階	tɕie1	
隨	sue2	无论,~时
隔	ke1	
隕	yən3	
隘	ɣɛ5	
隙	ɕi1	
際	tɕi5	
障	tʂaŋ5	
隨	sue2	
險	ɕian3	
隱	in3	
隴	lɔŋ2	
隸	li5	
雁	ian5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iɔŋ1	
雎	tɕy1	
雕	tiɔ1	
雖	suən1	
雙	ʂuaŋ1	
雛	tʂʰu2	形容詞,形容人技藝不精
雜	tsa2	
離	li2	~奇
離	li5	~你照樣過
難	nan2	困~
難	nan5	災~
雨	y3	
雪	ɕyə1	
雲	yən2	
零	liŋ2	
雷	le2	
雹	puə2	~子
電	tian5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
黴	me2	
霍	xuə1	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
霧	u5	
霪	in2	
露	ləu5	
露	lu5	下~水
霸	pa5	
霾	mɛ2	
靂	li5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
革	ke1	
靳	tɕin5	姓
靴	ɕyə1	
靸	sa1	~鞋
鞅	iaŋ1	
鞋	ɕie2	
鞍	ɣan1	
鞏	kɔŋ3	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	pian1	
韁	kaŋ1	
韃	ta2	
韋	ue3	
韌	ʐən5	
韓	xan2	
韜	tʰɔ1	
韭	tɕiəu3	
音	in1	
韶	ʂɔ2	
韻	yən5	
響	ɕiaŋ3	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
須	ɕy1	
頌	sɔŋ5	
頑	uan2	
頒	pan1	
頓	tuən5	
頗	pʰuə3	
領	liŋ3	
頤	i2	
頭	tʰəu2	
頷	xan2	
頸	tɕiŋ5	
頻	pʰin2	
頽	tʰue2	
題	tʰi2	
額	ɣə1	~头子
額	ɣe3	名额
顓	tʂuan1	
顔	ian2	
願	yan5	
顛	tian1	
類	le5	
顧	ku5	
顫	tʂan5	
顯	ɕian3	
顰	pʰin3	
顱	lu2	
顴	tɕʰyan2	高~骨
風	fəŋ1	
颶	tɕy5	
飄	pʰiɔ1	
飇	piɔ1	
飛	fi1	
食	ʂʅ2	
飩	tuən0	
飪	ʐən5	
飯	fan5	
飲	in3	
飲	in5	
飴	i2	
飽	pɔ3	
飾	ʂʅ5	
餃	tɕiɔ3	
餅	piŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰan1	
餑	puə2	
餒	ne3	
餓	ɣə5	
餛	xuən2	
餜	kuə3	~子
餞	tɕian5	
餡	ɕian5	
餧	ue5	
館	kuan3	
餷	tsʰa1	煮粥
餾	liəu5	~馍
餿	səu1	
饃	muə2	
饌	tʂuan5	
饒	ʐɔ2	
饜	ian5	
饞	tsʰan2	
饢	naŋ3	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰuə2	
馴	ɕyən5	
駁	puə2	反~
駐	tʂu5	
駑	nɔŋ2	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuə2	
駡	ma5	
駭	xɛ5	
駱	luə1	
駿	tɕyən5	
騅	tʂue1	
騎	tɕʰi3	
騙	pʰian5	
騰	tʰəŋ2	
騷	sɔ1	
騾	luə2	
驕	tɕiɔ1	
驗	ian5	
驚	tɕiŋ1	
驛	i5	
驟	tsəu5	
驢	ly2	
驥	tɕi5	
骨	ku3	树~lən213子:树干或树枝截成的段
骯	ɣaŋ1	
骸	xɛ2	
骼	kə1	
髏	ləu0	
髓	sue2	
體	tʰi3	身~
高	kɔ1	
髯	ʐan3	
鬃	tsɔŋ1	
鬈	tɕʰyan2	
鬏	niəu1	
鬢	pin5	
鬥	təu5	
鬧	nɔ5	
鬮	tɕʰiəu1	
鬼	kue3	
魂	xuən2	
魄	pʰe3	~力
魅	me5	
魏	ue5	
魔	muə2	
魚	y2	
魯	lu3	
鮎	nian2	
鮮	ɕian1	
鯁	kəŋ3	
鯉	li3	
鯊	sa1	
鯤	kʰuən1	
鯨	tɕʰiŋ2	
鯿	pian1	
鰓	sɛ1	
鰥	kuan1	
鰱	lian2	
鰾	piɔ5	
鱗	lin2	
鱷	ɣə5	
鳥	niɔ3	
鳩	tɕiəu3	
鳳	fəŋ5	
鳴	miŋ2	
鳶	yan1	
鴆	tʂən5	
鴇	pɔ3	
鴉	ia1	
鴛	yan1	
鴦	iaŋ0	
鴨	ia1	
鴰	kua0	老~
鴻	xɔŋ2	
鴻	xɔŋ3	
鵑	tɕyan1	
鵓	puə2	
鵝	ɣə2	
鵡	u3	
鵪	ɣan1	
鵬	pʰəŋ2	
鶯	iŋ1	
鶴	xə5	
鷗	ɣəu1	
鷹	iŋ1	
鸚	iŋ1	
鸛	kuan5	
鸝	li2	
鴿	kə1	
鹵	lu3	
鹽	ian2	
鹿	lu1	
麒	tɕʰi2	
麗	li2	美~
麝	ʂə5	
麟	lin2	
麥	me1	
麩	fu1	麥~子
麴	tɕʰiəu3	酿酒用的麯,陈~,《广韵》屋韵丘六切:酒母也。今读上声。
麻	ma2	~力:像马一样有力量
黃	xuaŋ2	
黍	ʂu2	紅~~
黎	li2	
黏	nian2	
黑	xe1	
黔	tɕʰian2	
黛	tɛ5	
黜	tʂʰu5	
黝	iəu5	
點	tian3	
黢	tɕʰy1	
黥	tɕʰiŋ2	
黨	taŋ3	
黯	ɣan5	
黷	tu3	
黿	yan2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼾	xan1	
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ2	
齔	tʂʰən5	
齡	liŋ2	
齦	in2	
龍	lɔŋ2	
龐	pʰaŋ2	
龔	kɔŋ3	
龕	kʰan1	~子
龜	kue1	
