#漢字	音標	解釋
逑	kʰiəu2	
遞	tʰi5	1
遞	tʰit7	2
途	tʰu2	
逗	tʰəu5	
通	tʰuŋ1	
逛	kʰoŋ5	
逝	sɿ5	
逞	tsʰəŋ2	
速	suk7	
造	tsʰau5	
逢	fuŋ2	
逵	kʰui2	
逸	it7	
邏	lo2	
逼	pit7	
逾	iu2	
遁	tʰən5	
遂	sei5	
遇	niu5	
遍	pʰien1	1一~;普~
遍	pʰien5	2~
遐	ha2	
道	tʰau5	
遺	vi2	(白)
遺	i2	(文)
遛	liəu1	
遢	tap7	邋~
遣	kʰien3	
遙	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pʰit7	
邀	iau1	
邈	miau3	
鄧	tʰin5	
邦	poŋ1	
邪	sia2	
郵	iəu2	
邱	kʰəu1	
邵	sau5	
邸	ti3	
鄒	tsəu1	
鄴	niap7	
鄰	nien1	
鄰	lin2	
郁	iuk7	
郊	kau1	
郞	loŋ2	
鄭	tsʰaŋ5	
郡	kin1	
部	pʰu5	
郭	kok7	
鄲	tan1	
都	tu1	
鄙	pi3	
酉	iəu3	
酌	tsok7	
配	pʰei3	
酒	tsiəu3	
醞	vin5	
酣	hom1	
酥	su1	
酪	lok7	
酬	səu2	
醬	tsioŋ3	
酶	mei2	
酷	kʰuk7	
酸	son1	
釅	niam2	
釀	nioŋ5	
醇	sən2	
醉	tsi3	(白)
醉	tsei3	(文)
醋	tsʰu3	
醒	sin3	(文)
醒	siaŋ3	(白)
醴	li3	
采	tsʰai3	
釋	sət7	
里	li1	
重	tsʰuŋ1	1轻~
重	tsʰuŋ2	2~复
野	ia1	(白)
野	ia3	(文)
量	lioŋ2	1测~
量	lioŋ5	2数~
金	kiəm1	
釜	fu3	
鉎	saŋ1	
鑑	kam3	
鑾	lon2	
鏨	tsʰam5	截断铁器的工具;隔开或截断
針	tsəm1	
釘	tiaŋ1	
釘	tiaŋ3	~被(纽):缝被子(纽扣)
釩	fan2	
釣	tiau3	
鈍	tʰən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	koŋ1	
鑰	iok7	
欽	kʰin1	
鈞	kin1	
鎢	vu1	
鉤	kəu1	
鈺	niuk7	
錢	tsʰien2	
鉗	kʰiam2	
鉢	pot7	
鈸	pʰot7	
鑽	tson1	1
鑽	tson3	2小锥子
鉭	tan3	
鉀	kap7	
鈾	iəu5	
鐵	tʰiet7	
鉑	pʰok7	
鈴	lin2	(文)
鈴	liaŋ2	(白)
鉛	vien2	~山县
鉚	mau3	
鐸	tʰok7	
銬	kʰau3	
鐃	nau2	
鐺	tsʰaŋ1	一种小铁锅
銅	tʰuŋ2	
鋁	liəu3	
銖	tsu1	
鏵	fa2	
銘	min2	
錚	tsəŋ1	
鏟	tsʰan3	
銃	tsʰuŋ3	
銨	on1	
銀	ŋən2	
鑄	tsu3	
鋪	pʰu1	
鏈	lien5	
銷	siau1	
鎖	so3	
鋤	tsʰu2	(文)
鋤	tsʰə2	(白)
鍋	ko1	
鏽	siəu3	
銼	tsʰo3	
鋒	fuŋ1	
鋅	sin1	
錯	tsʰo3	
錨	mau2	
錫	siak7	
錮	ku3	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	kiəm3	
鍵	kʰien5	
鋸	kiu3	(文)
鋸	kə2	1(刀)慢切
鋸	kə3	2~子
錳	məŋ3	
鍬	tsʰiau1	
鍛	tʰon5	
鍍	tʰu5	
鎂	mi3	(白)
鎂	mei3	(文)
鎭	tsən3	
鑷	niap7	
鎰	it7	
鏡	kin3	(文)
鏡	kiaŋ3	(白)
鏑	tit7	
鐙	təŋ1	
鑊	vok7	
鐲	tsʰok7	
鐮	liam2	
鑲	sioŋ1	
長	tsoŋ3	1
長	tsʰoŋ2	2
長	tsʰoŋ5	3剩余
門	mən2	
閂	son1	
閃	san3	
閉	mi1	
閉	pi3	
閉	pit7	
問	vən5	
闖	tsʰoŋ3	
閏	vin5	
闲	han2	
間	kan1	
閔	min3	
悶	mən5	
閘	tsap7	
鬧	nau5	
閨	kui1	
聞	vən2	
閣	kok7	
鬮	kəu1	
閱	viet7	
閹	iam1	
閻	iam2	
闌	lan2	
闊	kʰot7	
闕	kiet7	
隊	tʰei5	
阮	nien3	
防	foŋ2	
陽	ioŋ2	
陰	iəm1	
陣	tsʰən5	
階	kai1	
阻	tsu3	
阽	iam1	建筑物摇晃欲倒。《集韵》:“~，余廉切。《说文》:‘壁危也。’”
陀	tʰo2	
陂	pi1	
附	fu5	
際	tsi3	
陸	liuk7	(白)
陸	luk7	(文)
陳	tsʰən2	
陘	hin2	
陋	ləu5	
陌	mək7	
降	koŋ3	
限	han5	
陝	sam3	
陡	təu3	
院	vien5	
除	tsʰu2	
隕	vin3	
險	hiam3	
陪	pʰei2	
陲	tsʰei2	
陵	lin2	
陶	tʰau2	
陷	ham5	
隆	liuŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kak7	
隘	ŋai5	
障	tsoŋ1	
隧	sei5	
隶	li5	
難	nan2	1~处
難	nan5	2劫~。~人:折腾、折磨人
雀	tsiok7	1禾~:麻雀
雀	kʰiok7	2孔~
雁	ŋan5	
雄	hiuŋ2	
雅	ŋa3	
集	tsʰiep7	
雇	ku3	
雉	tsʰɿ1	
雍	iuŋ1	
雛	tsʰu2	
雨	iəu3	
雪	siet7	
雯	vən2	
零	lin2	1数词
零	liaŋ2	2~头
雷	lei2	
雹	pʰok7	
雺	muŋ3	雾
霧	vu5	
需	siəu1	
霄	siau1	
震	tsən3	
黴	mei2	
霍	fok7	
霓	ni2	
霜	soŋ1	
霞	ha2	
露	lu3	
霸	pa3	
霾	mai2	
靑	tsʰin1	(文)
靑	tsʰiaŋ1	(白)
靖	tsʰin5	
靜	tsʰin5	
非	fi1	
靠	kʰau3	
靡	mi2	
面	mien3	1脸
面	mien5	2~条
靨	iap7	
革	kək7	
靴	kʰio1	1
靴	hio1	2
靶	pa3	
鞋	hai2	
鞍	on1	
鞠	kʰiuk7	
鞦	tsʰiəu1	
鞭	pien1	
韓	hon2	
韜	tʰau1	
韭	kəu3	
音	iəm1	
音	nien1	
韻	nien1	
韻	vin5	
韶	sau2	
頁	iap7	
頂	tin3	(文)
頂	tiaŋ3	(白)
頃	kʰin3	
項	hoŋ5	
順	sən5	
须	siəu1	
頑	ŋan2	
顧	ku3	
頓	tən3	
頒	pan1	
頌	siuŋ3	(白)
頌	suŋ3	(文)
預	iu5	
顱	lu2	
領	lin3	1(文)~导
領	liaŋ1	2~取;衣~
領	liaŋ3	3(白)~导
頗	po1	
頸	kiaŋ3	
頻	pʰin2	
頹	tʰei2	
頷	hom2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ŋan2	
額	niak7	(白)
額	ŋək7	(文)超~
顚	tien1	
顫	tsʰan5	
顴	kʰien2	
風	fuŋ1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
餈	tsʰi2	糍粑
餐	tsʰan1	
餤	siam3	引诱
饥	ki1	
飯	fan5	
飮	iəm3	
餞	tsʰien5	
飾	sək7	耳~
飽	pau3	
飼	sə2	~料
飴	i2	
饒	niau2	
餠	piaŋ1	1酒~:酒曲
餠	piaŋ3	2~干
餓	ŋo5	
餒	nei3	
餡	sien5	(文)
館	kon3	
餿	səu1	
饈	siəu1	
饅	man2	
首	səu3	
香	hioŋ1	
馨	hin1	
騀	ŋo3	抬头
馬	ma1	
馱	tʰo2	
馳	tsʰɿ2	
驅	kʰiu1	
駁	pok7	
驢	lu2	(文)
驢	lie2	(白)
駛	sə3	
駒	kəu1	
駐	tsʰu5	
駝	tʰo2	
駑	nu2	
駕	ka3	
驛	iak7	
駡	ma3	
驕	kiau1	
駱	lok7	
驪	li5	
驗	niam5	
騎	kʰi2	
騙	pʰien3	
騷	sau1	
騾	lo2	
驟	tsʰiəu5	
驤	sioŋ1	
骨	kut7	
骷	kʰu1	
髓	sei2	
髙	kau1	
鬃	tsuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	fən2	
魄	pʰək7	
魏	kʰui3	
魔	mo2	
魚	ŋə2	(白)
魚	niu2	(文)
魷	iəu2	
魯	lu3	
鮎	iam1	黄~:鲇鱼
鮮	sien1	
鰱	lien2	
鯉	li1	
鰣	sɿ2	
鯊	sa1	
鯇	van1	
鯽	tsək7	(白)
鯨	kin1	
鰓	soi1	
鰍	tsʰiəu1	
鰭	kʰi2	
鰥	kan1	
鰥	kon1	
鱉	piet7	
鱔	sən5	
鱗	lin2	
鳥	niau3	(文)
鳥	tiau1	1(白)小~
鳥	tiau3	2交合
鳩	kəu1	斑~(连读变调后归入上声)
雞	kie1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴦	ioŋ3	
鴦	ioŋ1	鸳~(连读音变后归入上声)
鴕	tʰo2	
鴿	kop7	
鸞	lon2	
鴻	fuŋ2	
鵠	fu2	
鵝	ŋo2	
鵡	vu3	
鵬	pʰəŋ2	
鷂	iau2	
鶴	hok7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luk7	
麒	kʰi2	
麓	luk7	
麝	sa5	
麟	lin2	
麥	mak7	
麩	fu1	
麻	ma2	
麾	fi1	
黃	voŋ2	
黍	siuk7	
黎	li2	
黑	hək7	
默	mək7	
黸	lu1	铁锈
鼎	tin3	
鼓	ku3	
鼠	sə2	
鼻	pʰi5	
鼾	hon1	
齊	tsʰi2	(白)
齊	tsʰie2	(白)
齒	tsɿ1	1牙~
齒	tsɿ3	2~轮
龍	liuŋ2	
龕	kʰom1	
龜	kui1	
餱	həu2	很想要
𥣘	iap7	秕(谷);凹陷
