#漢字	音標	解釋
臭	tsʰɜɜ5	
至	tsɿɿ5	
致	tsɿɿ5	
臻	tsᴇ̃ᴇ̃1	
臼	dʑyy6	
舀	ɦioio6	
舅	dʑyy6	
舌	zɜʔɜʔ8	
舍	sɘɘ5	
舒	sɿɿ1	
舔	tʰii5	
舞	vuᵝuᵝ6	
舟	tsɜɜ1	
航	ɦɔ̃ɔ̃2	
般	pee1	
艦	kʰee5-	
艦	tɕʰieie5=	
艙	tsʰɔ̃ɔ̃1	
舵	duᵝuᵝ6	
船	zii2	
艇	tʰĩĩ5	
良	liãiã2	
艱	kee1-	~难
艱	tɕii1=	~苦
色	sɜʔɜʔ7	
豔	ɦii2	
藝	ȵiᶽiᶽ6	
艾	ŋee2	
節	tsiɪʔiɪʔ7	
芋	ɦiᶽiᶽ6-	~艿，番~
芋	ɦyy6=	香~
芒	moŋoŋ2	
芝	tsɿɿ1	
芥	kɑɑ5	
蘆	luᵝuᵝ2	
芬	fᴇ̃ᴇ̃1	
芭	pɘɘ1	
芯	sĩĩ1	
花	huɘuɘ1	
芳	fɔ̃ɔ̃1	
芹	dʑĩĩ2	
芽	ŋɑɑ2	
葦	ɦuɜuɜ6	
莧	ɕii5	
蒼	tsʰɔ̃ɔ̃1	
苏	suᵝuᵝ1	
苔	dee6	
苔	tʰee1	舌~
苗	mioio2	
苟	kɜɜ5	
苣	dʑiᶽiᶽ2	莴~，~笋
若	zɔʔɔʔ8	~然:如果
苦	kʰuᵝuᵝ5	
英	ĩĩ1	
蘋	bĩĩ2	
茂	mɜɜ6	
范	vee6	
茄	ɡɑɑ2-	~子
茄	dʑiɑiɑ2=	~克衫
茅	moo2	
莖	tɕĩĩ1	
繭	tɕii5	
茭	koo1	
茴	ɦuɜuɜ2	
茶	zɘɘ2	
茸	zoŋoŋ2	
荀	sĩĩ5	
草	tsʰoo5	
荒	huɔ̃uɔ̃1	
莢	tɕiɪʔiɪʔ7	
蕎	dʑioio2	
薺	ziɑiɑ6	~菜
薺	ziᶽiᶽ2	荸~
蕩	dɔ̃ɔ̃6	
榮	ɦioŋioŋ2	
葷	huᴇ̃uᴇ̃1	
藥	ɦiaʔiaʔ8	
荷	ɦuᵝuᵝ2	
荷	huᵝuᵝ5	薄~
莉	liᶽiᶽ6	
莓	mɜɜ2	
莫	moʔoʔ8	
蓮	lii2	
蒔	zɿɿ2	
萵	uᵝuᵝ1	
获	ɦuɜʔuɜʔ8	
鶯	ĩĩ1	
菊	tɕioʔioʔ7	
菌	tɕĩĩ1	
菏	ɦuᵝuᵝ2	
菖	tsʰɔ̃ɔ̃1	
菜	tsʰee5	
菠	puᵝuᵝ1	
菱	lĩĩ2	
菲	fiᶽiᶽ1	
萁	dʑiᶽiᶽ2	
萄	doo2	
萌	mᴇ̃ᴇ̃2	
萍	bĩĩ2	
萎	uɜuɜ1	
蘿	luᵝuᵝ2	
蘿	loo2	~卜
營	ɦĩĩ2	
蕭	sioio1	
薩	saʔaʔ7	
落	lɔʔɔʔ8	
著	tsɿɿ5	
葛	koʔoʔ7	
葡	buᵝuᵝ2	
葡	bɜʔɜʔ8	~萄
董	toŋoŋ5	
葫	ɦuᵝuᵝ2	
葬	tsɔ̃ɔ̃5	
葱	tsʰoŋoŋ1	
葵	ɡuɜuɜ2	
蒂	tiᶽiᶽ5	
蔣	tsiãiã5	
蒙	moŋoŋ2	
蒜	sɘɘ5	
蒲	buᵝuᵝ2	
蒸	tsᴇ̃ᴇ̃1	
蒿	hoo1	
蓄	ɕioʔioʔ7	
蓉	ɦioŋioŋ2	
蓑	suᵝuᵝ1	
蓖	pɜɜ1	
藍	lee2	
蓬	boŋoŋ2	
蔗	tsɘɘ1	
蔡	tsʰɑɑ5	
蔬	suᵝuᵝ1	
薔	ziãiã2	
蕈	zĩĩ6	
蕉	tsioio1	
蕊	ȵyy6	
薀	uᴇ̃uᴇ̃1	
蘊	ĩĩ5	
蕻	hoŋoŋ1	
薄	boʔoʔ8	
薇	viᶽiᶽ2=	紫~
薇	biᶽiᶽ2-	蔷~花
薛	siɪʔiɪʔ7	
薪	sĩĩ1	
薯	zyy6	
薸	bioio2	
藉	ziɪʔiɪʔ8	
藏	zɔ̃ɔ̃2	~匿
藏	zɔ̃ɔ̃6	西~
藕	ŋɜɜ6	
藤	dᴇ̃ᴇ̃2	
藻	tsoo5	
藻	tsʰoo5	蕰~浜
蘑	mɘɘ2	~菇
蘸	tsee5	
虎	huᵝuᵝ5	
虜	luᵝuᵝ6	
虐	ȵiaʔiaʔ8	
慮	lyy6	
虚	ɕyy1=	~心，心~
虚	hɜɜ1-	五~六肿
虚	ɕiᶽiᶽ1-	出~汗
蟲	zoŋoŋ2	
虱	sɜʔɜʔ7	
虹	ɦoŋoŋ2	
虻	mãã2	
雖	sɜɜ1	
蝦	hɘɘ1	
蝕	zɜʔɜʔ8	
蟻	ȵiᶽiᶽ6	
蚊	mᴇ̃ᴇ̃2	
蠶	zii2	
蚜	ŋɑɑ2	
蚣	koŋoŋ1	
蚶	hii1	
蛀	tsɿɿ5	
蛆	tsʰiᶽiᶽ1	
蛇	zɘɘ2	
蛋	dee6=	~白质，~糕
蛋	dɘɘ6-	鸡~，皮~，~糕
蟶	tsʰᴇ̃ᴇ̃1	
蛙	uɘuɘ1-	
蛙	uɑuɑ1	
蛛	tsɿɿ1	
蛤	kɜʔɜʔ7	
蠻	mee1	
蠻	mee2	
蟄	zɜʔɜʔ8	
螄	sɿɿ1	
蛾	ŋuᵝuᵝ2	
蜂	foŋoŋ1	
蜒	ɦii2	
蜓	dĩĩ2	
蜕	tʰuᵝuᵝ5	
蜕	tʰɜɜ5	
蝸	kuᵝuᵝ1	
蜘	tsɿɿ1	
蜜	miɪʔiɪʔ8	
蠟	laʔaʔ8	
蜢	mãã6	
蜷	dʑiɘiɘ2	蜷缩
蜻	sĩĩ1	
蠅	ĩĩ1	
蟬	zii2	
蝗	ɦuɔ̃uɔ̃2	
蝙	pii5	
蝠	foʔoʔ7	
蝴	ɦuᵝuᵝ2	
蝶	diɪʔiɪʔ8	
螂	lɔ̃ɔ̃2	
螃	bɔ̃ɔ̃6	
融	ɦioŋioŋ2	
螳	dɔ̃ɔ̃2	
螺	luᵝuᵝ2	
蟀	sɜʔɜʔ7	
蟆	mɑɑ2	
蟋	siɪʔiɪʔ7	
蟑	tsɔ̃ɔ̃1	
蟒	moŋoŋ6	
蟢	ɕyy5	
蟥	ɦuɔ̃uɔ̃2	
蟹	hɑɑ5	
蟾	zii2	
蠢	tsʰᴇ̃ᴇ̃5	
血	ɕioʔioʔ7	
衅	ɕĩĩ5	
行	ɦĩĩ2=	~为，~动，~走
行	ɦãã2-	单用表示流行;使……行进:~船，~车，~兵
行	hãã1-	表示“做”的意思
行	hɔ̃ɔ̃1-	表示“做”的意思
行	ɦɔ̃ɔ̃2	银~，~业
銜	ɦee2	
銜	ŋee2	~头:头衔
街	kɑɑ1	
衡	ɦᴇ̃ᴇ̃2	
衣	iᶽiᶽ1	
補	puᵝuᵝ5	
表	pioio1	
表	pioio5	
衫	see1	
襯	tsʰᴇ̃ᴇ̃5	
衰	see1	
衷	tsoŋoŋ1	
袁	ɦiɘiɘ2	
襖	o5	
袋	dee6	
袍	boo2	
袖	zyy6	
袜	maʔaʔ8	
被	biᶽiᶽ6	
被	bɜɜ6	
襲	ziɪʔiɪʔ8	
袱	voʔoʔ8	
裁	zee2	
裂	liɪʔiɪʔ8	
裝	tsɔ̃ɔ̃1	
襠	tɔ̃ɔ̃1	
裕	ɦyy6	
裙	dʑĩĩ2	
褲	kʰuᵝuᵝ5	
裳	zɔ̃ɔ̃2	
裸	luᵝuᵝ6	
裹	kuᵝuᵝ5	
裾	kɜɜ1	饭单~:围裙
褂	kuɑuɑ5	
褚	tsʰɿɿ5	
褥	ȵioʔioʔ8	
褪	tʰɜɜ5	
褯	ziɪʔiɪʔ8	
襇	kee5	
襟	tɕĩĩ1	
襻	pʰee5	
西	siᶽiᶽ1	
要	ioio1	
要	ioio5	
見	tɕii5	
觀	kuiui1	
觀	kuiui5	
規	kuɜuɜ1	
覓	miɪʔiɪʔ8	
視	zɿɿ6	
覽	lee2	
覺	kɔʔɔʔ7-	~着，木知木~
覺	tɕiɔʔiɔʔ7=	感~
覺	koo5	睏~
覷	tsʰiᶽiᶽ1	
角	kɔʔɔʔ7	
解	tɕiɑiɑ5=	讲~
解	kɑɑ5-	锯;~开，鞋带~脱
觸	tsʰoʔoʔ7	
言	ɦii2	
譽	ɦyy6	
謄	dᴇ̃ᴇ̃2	
誏	lɔ̃ɔ̃1	
誓	zɿɿ6	
謡	ɦioio2	
謱	lɜɜ5	~~:较乱
警	tɕĩĩ5	
譬	pʰiᶽiᶽ5	
計	tɕiᶽiᶽ5	
訂	tĩĩ5	
訃	fuᵝuᵝ5	
認	ȵĩĩ6	
譏	tɕiᶽiᶽ1	
討	tʰoo5	
讓	ȵiãiã6	
訓	ɕĩĩ5	
議	ȵiᶽiᶽ6	
訊	sĩĩ5	
記	tɕiᶽiᶽ5	
講	kɔ̃ɔ̃5	
講	tɕʰiɔ̃iɔ̃5=	
許	ɕyy5=	~仙
許	ɕiᶽiᶽ5-	不~，~家滩
許	hɘɘ5	几~:多少
許	hɜɜ5	许诺，答应
論	lᴇ̃ᴇ̃6	
論	lᴇ̃ᴇ̃2	~语
訟	zoŋoŋ6	
諷	foŋoŋ1	
設	sɜʔɜʔ7	
訪	fɔ̃ɔ̃5	
訣	tɕioʔioʔ7	
证	tsᴇ̃ᴇ̃5	
評	bĩĩ2	
識	sɜʔɜʔ7	
詐	tsɑɑ5=	~骗
詐	tsɘɘ5-	敲~
訴	suᵝuᵝ5	
診	tsᴇ̃ᴇ̃1	
詞	zɿɿ2	
譯	ɦiɪʔiɪʔ8	
試	sɿɿ5	
詩	sɿɿ1	
誠	zᴇ̃ᴇ̃2	
誅	tsɿɿ1	
話	ɦuɘuɘ6	
誕	tee5	
詭	kuɜuɜ5	
詢	sĩĩ5	
該	kee1	
詳	ziãiã2	
誣	uᵝuᵝ1	
語	ȵyy6	
誤	ŋuᵝuᵝ6	
誘	ɦyy6	
説	sɜʔɜʔ7	
誦	zoŋoŋ6	
請	tsʰĩĩ5	
諸	tsɿɿ1	
諾	nɔʔɔʔ8	
讀	doʔoʔ8	
課	kʰuᵝuᵝ5	
誰	zɜɜ2	
調	dioio2	
調	dioio6	
諒	liãiã6	
談	dee2	
誼	ȵiᶽiᶽ6	
謀	mɜɜ2	
諜	diɪʔiɪʔ8	
謊	huɔ̃uɔ̃5	
諧	ɦieie2	
謂	ɦuɜuɜ6	
諺	ȵii6	
謎	miᶽiᶽ6=	~语
謎	mɜɜ6-	猜~~子
謝	ziɑiɑ6	
謙	tɕʰii1	
謹	tɕĩĩ5	
謬	mioio6	
譚	dii2	
譜	puᵝuᵝ5-	
譜	pʰuᵝuᵝ5=	
谷	koʔoʔ7	
豁	huaʔuaʔ7	
豆	dɜɜ6	
豇	kɔ̃ɔ̃1	
豉	zɿɿ6	
豌	uiui5	
豚	dᴇ̃ᴇ̃2	
象	ziãiã6	
豪	ɦoo2	
豹	poo5	
豺	zɑɑ2	
豺	zee2	
貂	tioio1	
貌	moo6	
貝	pɜɜ5	
貞	tsᴇ̃ᴇ̃1	
負	vɜɜ6	
貢	koŋoŋ5	
財	zee2	
責	tsɜʔɜʔ7	
賢	ɦii2	
敗	bɑɑ6	
賬	tsãã5	
貨	huᵝuᵝ5	
質	tsɜʔɜʔ7	
販	fee1	
貪	tʰii1	
貧	bĩĩ2	
購	kɜɜ5	
貫	kueue5	
貫	kuɜuɜ5	
貫	kuiui5	
貳	ȵiᶽiᶽ6-	
貳	ɦɘlɘl6=	
賤	zii6	
貼	tʰiɪʔiɪʔ7	
貴	tɕiᶽiᶽ5-	
貴	kuɜuɜ5=	~客，宝~
貸	dee6	
貿	mɜɜ6	
費	fiᶽiᶽ5	
賀	ɦuᵝuᵝ6	
賊	zɜʔɜʔ8	
賄	huɜuɜ5	
賂	luᵝuᵝ6	
贓	tsɔ̃ɔ̃1	
資	tsɿɿ1	
賅	kee1	
賭	tuᵝuᵝ5	
贖	zoʔoʔ8	
賞	sɔ̃ɔ̃5	
賠	bɜɜ2	
賴	lee6=	
賴	lɑɑ6-	~账
賺	zee6	
賽	see5	
贊	tsee5	
贈	zᴇ̃ᴇ̃6	
贏	ɦĩĩ2	
贛	kii5	
赤	tsʰaʔaʔ7-	~脚，~膊
赤	tsʰɜʔɜʔ7=	~卫队
赫	hɜʔɜʔ7	
走	tsɜɜ5	
赴	fuᵝuᵝ5	
趙	zoo6	
趕	kɘɘ5	
起	tɕʰiᶽiᶽ5	
趁	tsʰᴇ̃ᴇ̃5	
超	tsʰoo1	
越	ioʔioʔ7-	~加
越	ɦioʔioʔ8=	吴~，~来~好
趟	tʰɔ̃ɔ̃5	
趣	tsʰyy5	
趤	dɔ̃ɔ̃6	
足	tsoʔoʔ7	
趵	poo5	
趼	tɕii5	
趾	tsɿɿ5	
躍	ɦiaʔiaʔ8	
跌	tiɪʔiɪʔ7	
跑	boo2	
跗	fuᵝuᵝ1	
距	dʑyy6	
跟	kᴇ̃ᴇ̃1	
跨	kʰuɘuɘ5	
跪	dʑiᶽiᶽ6-	~下来
跪	ɡuɜuɜ6=	~地，~求
路	luᵝuᵝ6	
跳	tʰioio5	
踐	zii6	
踊	ioŋioŋ5	
踏	daʔaʔ8	
踢	tʰiɪʔiɪʔ7	
踩	tsʰee5	
蹤	tsoŋoŋ5	
踮	tii5	
踱	dɔʔɔʔ8	
蹄	diᶽiᶽ2	
蹈	doo6	
蹩	biɪʔiɪʔ8	
蹲	tᴇ̃ᴇ̃1	
躥	tsʰɘɘ1	
躁	tsʰoo5	脾气躁
躁	tsoo5	际~
身	sᴇ̃ᴇ̃1	
躬	koŋoŋ1	
軀	tɕʰyy1	
躱	tuᵝuᵝ5	
躺	tʰɔ̃ɔ̃5	
車	tsʰɘɘ1	
車	tɕyy1	象棋棋子
軋	ɡaʔaʔ8	
軌	kuɜuɜ1	
軒	ɕii1	
轉	tsii5	
軛	aʔaʔ7	
輪	lᴇ̃ᴇ̃2	
軟	ŋii6	
轟	hoŋoŋ1=	
轟	huãuã1-	顽皮
軸	dʑioʔioʔ8	
輕	tɕʰĩĩ1	
轎	dʑioio6	
較	tɕioio5	
輔	fuᵝuᵝ5	
輛	liãiã6	
輩	pɜɜ5	
輝	huɜuɜ1	
輻	foʔoʔ7	
輯	tsʰiɪʔiɪʔ7	
輸	sɿɿ1	
輸	sɿɿ5	
轅	ɦiɘiɘ2	
轄	huaʔuaʔ7	
辛	sĩĩ1	
辜	kuᵝuᵝ1	
辭	zɿɿ2	
辟	pʰiɪʔiɪʔ7	
辣	laʔaʔ8	
辨	bii6	
辯	bii6	
辮	bii6	
辰	zᴇ̃ᴇ̃2	
辱	zoʔoʔ8	
邊	pii1	
遼	lioio2	
達	daʔaʔ8	
遷	tsʰii1	
迂	y1	
迅	sĩĩ5	
過	kuᵝuᵝ5	
邁	mee6	
迎	ȵĩĩ2	
運	ɦĩĩ6	
近	dʑĩĩ6	
還	ɦueue2	
還	ueue5	
進	tsĩĩ5	
遠	ɦiɘiɘ6	
違	ɦuɜuɜ2	
連	lii2	
遲	zɿɿ2	
迥	tɕioŋioŋ5	
迭	dɜʔɜʔ8	
迭	diɪʔiɪʔ8	
述	zɜʔɜʔ8	
迷	miᶽiᶽ2	
迸	pᴇ̃ᴇ̃5	
迹	tsiɪʔiɪʔ7	
追	tsɜɜ1	
退	tʰɜɜ5	
送	soŋoŋ5	
適	sɜʔɜʔ7	
逃	doo2	
逆	ȵiɪʔiɪʔ8	
選	sii5	
逍	sioio1	
透	tʰɜɜ5	
逐	zoʔoʔ8	
遞	diᶽiᶽ6	
途	duᵝuᵝ2	
逗	dɜɜ6	
通	tʰoŋoŋ1	
逞	tsʰᴇ̃ᴇ̃5	
速	soʔoʔ7	
造	zoo6	
逢	voŋoŋ2	
逮	dee6	
逵	ɡuɜuɜ2	
逸	ɦiɪʔiɪʔ8	
逼	piɪʔiɪʔ7	
逾	ɦyy6	
遇	ȵyy6	
遍	pʰii5	~地，普~
遍	pii5	一~
道	doo6	
遺	ɦiᶽiᶽ2	
遢	tʰaʔaʔ7	
遣	tɕʰii5	
遥	ɦioio2	
遭	tsoo1	
遮	tsɘɘ1	
遮	tsɑɑ1	奢~:聪明
遵	tsᴇ̃ᴇ̃1	
避	biᶽiᶽ6	
邀	ioio1	
鄧	dᴇ̃ᴇ̃6	
那	nɑɑ1	
邦	pɔ̃ɔ̃1	
邪	ziɑiɑ2	
郵	ɦyy2	
邱	tɕʰyy1	
邵	zoo6	
鄰	lĩĩ2	
郁	ioʔioʔ7	
郊	tɕioio1	
郎	lɔ̃ɔ̃2	
鄭	zᴇ̃ᴇ̃6	
郝	hɜʔɜʔ7	
部	buᵝuᵝ6	
郭	koʔoʔ7	
都	tuᵝuᵝ1	
酌	tsaʔaʔ7	
配	pʰɜɜ5	
酒	tsyy5	
酥	suᵝuᵝ1	
酬	zɜɜ2	
醬	tsiãiã5	
酵	ɕioio5=	~母
酵	koo5-	发~
酷	kʰoʔoʔ7	
酸	sɘɘ1	
釃	sɑɑ1	~酒
釀	ȵiãiã6	
醉	tsɜɜ5	
醋	tsʰuᵝuᵝ5	
醒	sĩĩ5	
醮	tsioio5	
采	tsʰee5	
釋	sɜʔɜʔ7	
里	liᶽiᶽ6	
重	zoŋoŋ2	~新
重	zoŋoŋ6	轻~
野	ɦiɑiɑ6	
量	liãiã2	动词
量	liãiã6	名词
金	tɕĩĩ1	
金	tɕiɪʔiɪʔ7	
鈵	pĩĩ5	
鑑	kee5	
鋬	pʰee5	
錄	loʔoʔ8	
鏊	ŋoo6	
鏓	tsʰoŋoŋ1	
鐾	biᶽiᶽ6	
針	tsᴇ̃ᴇ̃1	
釘	tĩĩ1	
釘	tĩĩ5	动词
釘	tĩĩ1	名词
釤	see1	
釣	tioio5	
釵	tsʰɘɘ1	
鈍	dᴇ̃ᴇ̃6	
鈔	tsʰoo1	
鈔	tsʰioio5	~票
钟	tsoŋoŋ1	
鋼	kɔ̃ɔ̃1	
鑰	ɦiaʔiaʔ8	
鈞	tɕĩĩ1	
鉤	kɜɜ1	
鈀	bɘɘ2	
錢	zii2	姓
錢	dii2	铜~
鉗	dʑii2	
鉢	pɜʔɜʔ7	
鈸	bɜʔɜʔ8	
鑽	tsɘɘ5	电钻
鑽	tsɘɘ1	钻洞
鈿	dii2	“钱”的俗字，铜~
鐵	tʰiɪʔiɪʔ7	
鈴	lĩĩ2	
鉛	kʰee1	
鐸	dɔʔɔʔ8	
銬	kʰoo5	
銅	doŋoŋ2	
鍘	zaʔaʔ8	
銘	mĩĩ2	
鉸	koo5	
鏟	tsʰee5	
銃	tsʰoŋoŋ5	偷，~手
銀	ȵĩĩ2	
鋪	pʰuᵝuᵝ5	
鏈	lii6	
銷	sioio1	
鎖	suᵝuᵝ5	
鋥	zãã6	
鋤	zɿɿ2-	~头
鋤	zuᵝuᵝ2=	~禾日当午
鍋	kuᵝuᵝ1	
鏽	syy5	
銼	tsʰuᵝuᵝ5	
鋒	foŋoŋ1	
鐧	kee5	
銳	sɜɜ5	
錯	tsʰɔʔɔʔ7	交~;~屄:性交;~祭:吃饭(贬义)
錨	moo2	
錫	siɪʔiɪʔ7	
錮	kuᵝuᵝ5	
鑼	luᵝuᵝ2	
錘	zɜɜ2=	
錦	tɕĩĩ5	
錠	dĩĩ6	
鍵	dʑii6	
鋸	kɜɜ5-	~子，截铁~
鋸	tɕyy5=	拉~战
鏘	tsʰiãiã1	
鍬	tsʰioio1	
鍾	tsoŋoŋ1	
鍛	tɘɘ5	
鍍	duᵝuᵝ6	
鎂	mɜɜ5	
鎮	tsᴇ̃ᴇ̃5	
鏡	tɕĩĩ5	
鐐	lioio2	
鑊	ɦoʔoʔ8	
鐲	dʑioʔioʔ8	
鐮	lii2	
鑲	siãiã1	
長	zãã2	
長	tsãã5	
長	zãã6	剩余，俗字作“剩”:~下来
門	mᴇ̃ᴇ̃2	
閂	sii1	
閃	sii5	
閉	piᶽiᶽ5	
問	mᴇ̃ᴇ̃6-	~~看
問	vᴇ̃ᴇ̃6=	~题
闖	tsʰɔ̃ɔ̃5	
閏	ȵĩĩ6	
闲	ɦee2	
間	tɕii5=	~断，离~
間	kee1-	房~
間	kee5-	日~日
間	tɕii1=	空~
閔	mĩĩ1	
悶	mᴇ̃ᴇ̃5	
閘	zaʔaʔ8	
鬧	noo6	
閨	kuɜuɜ1	
聞	mᴇ̃ᴇ̃2-	~~看味道
聞	vᴇ̃ᴇ̃2=	新~，耳~
闥	daʔaʔ8	腰~门/矮~门:装在大门外的小门
閩	mĩĩ5	
閣	kɔʔɔʔ7	
鬮	tɕiᶽiᶽ1	□(ŋɜʔ)~团:抓阄
閲	ɦioʔioʔ8	
閹	i5	
閻	ȵii2	
闊	kʰuɜʔuɜʔ7	
闔	ɦɜʔɜʔ8	
隊	dɜɜ6	
防	bɔ̃ɔ̃2	
陽	ɦiãiã2	
陰	ĩĩ1	
陣	zᴇ̃ᴇ̃6	
階	tɕiɑiɑ1	
阻	tsuᵝuᵝ5	
阿	uᵝuᵝ1	
阿	ɑ1	
阿	aʔaʔ7	
附	vuᵝuᵝ6	
際	tsiᶽiᶽ5	
陸	loʔoʔ8	
隴	loŋoŋ6	
陳	zᴇ̃ᴇ̃2	
陌	maʔaʔ8	
降	kɔ̃ɔ̃5	
降	ɦɔ̃ɔ̃2	投~
限	ɦee6	
陝	sii5	
院	ɦiɘiɘ6	
除	zɿɿ2	
險	ɕii5	
陪	bɜɜ2	
陵	lĩĩ2	
陶	doo2	
陷	ɦii6=	~害，~阱
陷	ɦee6-	缺~
隆	loŋoŋ2	
隨	zɜɜ2	
隱	ĩĩ5	
隑	ɡee6	
隔	kaʔaʔ7	
隙	tɕʰiɜʔiɜʔ7	
障	tsɔ̃ɔ̃5	
隧	zɜɜ6	
隶	diᶽiᶽ6	
難	nee2	~题
難	nee6	落~
雀	tsiaʔiaʔ7	
雀	tsʰiaʔiaʔ7	
雀	tsiãiã1	“雀儿”的合音，麻~
雄	ɦioŋioŋ2	
雅	iɑiɑ1	
集	ziɪʔiɪʔ8	
雇	kuᵝuᵝ5	
雉	zɿɿ6	
雌	tsʰɿɿ1	
雕	tioio1	
雨	ɦyy6=	~衣，~季
雨	ɦiᶽiᶽ6-	落~，阵头~
雪	siɪʔiɪʔ7	
零	lĩĩ2	
雷	lɜɜ2	
雹	boo2	
霧	vuᵝuᵝ6	
需	syy1	
霄	sioio1	
震	tsᴇ̃ᴇ̃5	
黴	mɜɜ2	
霍	hɔʔɔʔ7	
霜	sɔ̃ɔ̃1	
霞	iɑiɑ1	
露	luᵝuᵝ6	
霹	pʰiɪʔiɪʔ7	
青	tsʰĩĩ1	
靖	zĩĩ6	
靜	zĩĩ6	
非	fiᶽiᶽ1	
靠	kʰoo5	
面	mii6	
靨	i1	
靨	iɪʔiɪʔ7	
革	kɜʔɜʔ7	
革	kaʔaʔ7-	调节仪器，例如“革台”即转台
靴	ɕyy1	
鞋	ɦɑɑ2	
鞍	ɘ1	
鞠	tɕioʔioʔ7	
鞭	pii1	
韋	ɦuɜuɜ2	
韌	ȵĩĩ6-	~头
韌	zᴇ̃ᴇ̃6=	~带
韓	ɦɘɘ2	
韭	tɕyy5	
音	ĩĩ1	
韶	zoo2	
頁	ɦiɪʔiɪʔ8	
頂	tĩĩ5	
頃	tɕʰĩĩ5	
項	ɦɔ̃ɔ̃6	
順	zᴇ̃ᴇ̃6	
须	syy1=	必~
须	suᵝuᵝ1-	根~
頑	ɡueue2	
顧	kuᵝuᵝ5	
頓	tᴇ̃ᴇ̃1	
頒	pee1	
頌	zoŋoŋ6	
預	ɦyy6	
顱	luᵝuᵝ2	
領	lĩĩ6	
頸	tɕĩĩ5	
頻	bĩĩ2	
顆	kʰuᵝuᵝ1	
題	diᶽiᶽ2	
顔	ŋee2	
額	ŋaʔaʔ8	
顢	mii6	
顛	tii1	
風	foŋoŋ1	
颼	sɜɜ1	
飄	pʰioio1	
飛	fiᶽiᶽ1	
食	zɜʔɜʔ8	
餐	tsʰɘɘ1	
餐	tsʰii1	
餧	uɜuɜ5	
饥	tɕiᶽiᶽ1	
飩	dᴇ̃ᴇ̃2	
飯	vee6	
飲	ĩĩ5	
飾	sɜʔɜʔ7	
飽	poo5	
飼	zɿɿ6	
飴	zĩĩ2	
饒	ȵioio2	
餉	ɕiãiã5	
餃	tɕioio5	
餅	pĩĩ5	
餓	ŋuᵝuᵝ6	
餜	kuᵝuᵝ5	
餛	ɦuᴇ̃uᴇ̃2	
館	kuiui5	
餿	sɜɜ1	
饞	zee2	
餾	lyy2	
饅	mii2	
首	sɜɜ5	
首	sii5	后~来:后来
香	ɕiãiã1	
騲	tsʰoo5	
驐	tᴇ̃ᴇ̃1	
馬	mɘɘ6	
馬	mɑɑ1=	~虎
馬	mɑɑ6=	~克思，~来西亚
馱	duᵝuᵝ2	
驅	tɕʰyy1	
駁	poʔoʔ7	
驢	liᶽiᶽ2-	
驢	luᵝuᵝ2=	毛~
駛	sɿɿ5	
駒	tɕyy1	
駐	tsɿɿ5	
駝	duᵝuᵝ2	
駕	tɕiɑiɑ5	
駡	mɘɘ6	
驕	tɕioio1	
駱	lɔʔɔʔ8	
驗	ȵii6	
騎	dʑiᶽiᶽ2	
騙	pʰii5	
騷	soo1	
騾	luᵝuᵝ2	
骨	kuɜʔuɜʔ7	
骯	ɔ̃ɔ̃1	
骱	ɡɑɑ6	
骼	kaʔaʔ7	
髓	siᶽiᶽ5-	
髓	zɜɜ2=	
高	koo1	
鬢	pĩĩ1	
鬼	kuɜuɜ5=	~魂，~子
鬼	tɕiᶽiᶽ5-	大头~，落水~
魂	ɦuᴇ̃uᴇ̃2	
魄	pʰaʔaʔ7	
魘	i5	
魏	ɦuɜuɜ6	
魔	muᵝuᵝ2	
魚	n̩2-	一条~
魚	ɦyy2=	军民~水情
魚	ɦiᶽiᶽ2-	敲木~
魯	luᵝuᵝ6	
鮎	ȵieie2	
鱟	hɜɜ5	虹
鮮	sii1	
鯉	liᶽiᶽ6	
鯽	tsiᶽiᶽ1-	~鱼
鯰	ȵieie2	
鯨	dʑĩĩ2	
鰓	see1	
鰍	tsʰyy1	
鱉	piɪʔiɪʔ7	
鰻	mii6	
鱖	tɕiᶽiᶽ5-	
鱗	lĩĩ2	
鳥	ȵioio5=	~类
鳥	tioio5-	一只~
雞	tɕiᶽiᶽ1	
鳴	mĩĩ1	
鴉	iɑiɑ1	
鴉	iɑiɑ1=	~片，涂~
鴉	ɘ1-	老~:乌鸦;水老~:鸬鹚
鸕	luᵝuᵝ2	
鴨	aʔaʔ7	
鴿	kɜʔɜʔ7	
鴻	ɦoŋoŋ2	
鵝	ŋuᵝuᵝ2	
鵡	vuᵝuᵝ6	
鵲	tsʰiaʔiaʔ7	
鷂	ɦioio2	
鶴	ŋɔʔɔʔ8	
鸚	ãã1-	~哥
鸚	ĩĩ1=	~鹉
鷺	luᵝuᵝ6	
鷹	ĩĩ1	
鹿	loʔoʔ8	
麝	zɘɘ6	
麥	maʔaʔ8	
麩	fuᵝuᵝ1	
麻	mɘɘ2	
黃	ɦuɔ̃uɔ̃2	
黃	huɔ̃uɔ̃1	蛋~，蟹~
黎	liᶽiᶽ2	
黏	ȵii2	
黑	hɜʔɜʔ7	
默	mɜʔɜʔ8	
黢	tsʰɜʔɜʔ7	
鼓	kuᵝuᵝ5	
鼻	bɜʔɜʔ8-	~头
鼻	biɪʔiɪʔ8=	嗤之以~
齆	oŋoŋ5	
齊	ziᶽiᶽ2	
