#漢字	音標	解釋
蔑	miɛ1	
蔓	vã5	
蔓	mã2	莴~:蔓菁
蔗	tʂɤ2	
蔚	y5	
蔚	uei5	
蔡	tsʰæ5	
蔫	niã1	
蔬	sʮ1	
薔	tɕʰiaŋ2	
藺	liɛ̃5	
蔻	kʰɤu5	
藹	ŋæ3	
蔽	pi5	
蕃	fã1	
蕉	tɕiau1	
蕊	zʮei3	
蘄	tɕʰi2	
蘊	yɛ̃5	
蕾	luei2	
薄	pɤ2	
薄	pʰɤ5	~荷
薅	xau1	
薛	ɕiɛ1	
薪	ɕiɛ̃1	
薯	sʮ3	
薰	ɕyɛ̃1	
薹	tʰæ1	
藉	tɕi1	
藏	tsaŋ5	
藏	tɕʰiaŋ2-	隐藏
藏	tsʰaŋ2	隐~
藐	miau3	
蘚	ɕiã3	
藕	ŋɤu3	
藤	tʰəŋ2	
藩	fã1	
藻	tsau5	
蘑	mɤ2	
蘖	niɛ1	
蘸	tsã5	
虎	xu3	
虜	lɤu3	
虐	yɤ1	
慮	ly5	
虔	tɕʰiã2	
虛	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰʮəŋ2	
蟣	tɕi3	
蝨	sei1	
虹	tɕiaŋ5-	
虹	xuŋ2	
虻	məŋ2	
虼	kɯ1	~蚤:跳蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma3	
蚊	vɛ̃2	
蚋	zʮei5	
蚌	paŋ5	
蚓	iɛ̃3	
蠶	tsʰã2	
蚜	ia2	
蚣	kʰuŋ1	
蚧	tɕiɛ5	
蚯	tɕʰiɤu1	
蚰	iɤu2	
蛀	tsʮ5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛐	tɕʰy1	
蛔	xuei2	
蛤	kɤ1	
蠻	mã2	
蟄	tʂɤ2	
蛾	ŋɤ2	
蜀	sʮ2	
蜂	fəŋ1	
蜃	ʂɛ̃5	
蜇	tʂɤ1	
蜇	tʂɤ2	
蜈	u2	
蜒	iã2	
蜓	tʰiŋ3	
蛻	tʰuei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜣	tɕʰiaŋ1	
蜻	tɕʰiŋ1	
蜿	uã3	
蠅	iŋ2	
蟈	kuei1	
蟬	ʂã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu1	
蝣	iɤu2	
蝴	xu2	
蝶	tiɛ2	
螃	pʰaŋ2	
螌	pã1	
融	yŋ2	
蟎	mã3	
螳	tʰaŋ2	
蟀	sʮæ5	
蟊	mau2	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰã1	
蟹	ɕiɛ5	
蟹	xæ5	
蠓	məŋ3	
蠢	tsʰʮɛ̃3	
蠹	tu3	
血	ɕiɛ1	
衅	ɕiɛ̃5	
行	ɕiŋ2	
行	xaŋ5	
行	xəŋ2-	行走
行	xaŋ2	银~
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衠	tsʮɛ̃1	
衠	tsʮɛ̃2	全部:~是
衡	xuŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	sã1	
襯	tsʰɛ̃5	
袞	kuɛ̃3	
衰	sʮæ1	
衰	tsʰuei5	
衲	la1	
衷	tsʮəŋ1	
衾	tɕʰiɛ̃2	
袁	yã2	
襖	ŋau3	
袅	niau2	
袈	tɕia1	
袋	tæ5	
袍	pʰau2	
袒	tʰã3	
袖	ɕiɤu5	
袜	va1	
袤	mau2	
被	pi5	
襲	ɕi3	
袱	fu1	
裂	liɛ1	
裝	tsʮaŋ1	
裝	tsʮaŋ5	~褥子
襠	taŋ1	
裔	i1	
裘	tɕʰiɤu2	
裙	tɕʰyɛ̃2	
裟	sa1	
褳	liã2	
褲	fu5-	
褲	kʰu5	
裰	tuɤ1	
裱	piau3	
裳	ʂaŋ1	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褐	xuɤ1	
褒	pau1	
褓	pau1	
褙	pei5	
褚	tsʰʮ2	
褡	tʰa1	
褥	zʮ1	
褪	tʰuei5	
褯	tɕʰiɛ5	
褶	tʂɤ1	
褿	tsʰau2	织物易脏
襄	ɕiaŋ1	
襟	tɕiɛ̃1	
襬	pæ3	
襻	pʰã5	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu1	
見	tɕiã5	
觀	kuã1	
觀	kuã5	道~
規	kʰuei1	
覓	mi1	
視	sɿ5	
覽	lã3	
覺	tɕyɤ1	
覺	tɕiau5	睡~
角	tɕyɤ1	
解	tɕiɛ3	
解	xæ5	姓
解	tɕiɛ5	押~
觸	tsʮ2	
言	niã2-	
言	iã2	
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
諰	sæ1	声音沙哑
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
認	ʐɛ̃5	
譏	tɕi1	
訐	tɕiɛ1	
討	tʰau3	
讓	ʐaŋ5	
讓	ʐaŋ2-	~人:取笑人
訓	ɕyɛ̃5	
議	i5	
訊	ɕiɛ̃5	
記	tɕi5	
講	tɕiaŋ3	
謳	ŋɤu1	
訝	ia5	
許	ɕy3	
訛	ŋɤ2	
論	lyɛ̃2	
論	lyɛ̃5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɤ2	
证	tʂəŋ5	
詁	ku3	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ1	
詐	tsʰa5	
訴	su5	
診	tʂɛ̃1	
詆	ti3	
謅	tsɤu1	
詞	sɿ2-	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsʮ1	
誕	tã3	
詭	kuei3	
詢	ɕyɛ̃2	
諍	tsəŋ5	
該	kæ1	
詳	ɕiaŋ2	
詫	tsʰa5	
詡	ɕy3	
誡	tɕiɛ5	
誣	vu3	
語	y3	
誤	u5	
誥	kau5	
誘	iɤu5	
誨	xuei3	
說	ʂɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsʮ1	
諾	luɤ3	
讀	tu2	
誹	fei3	
課	kʰuɤ5	
諉	uei3	
諛	y2	
誰	sei2	
調	tʰiau2	
調	tiau5	
諂	tʂʰã3	
諒	liaŋ5	
諄	tsʮɛ̃1	
談	tʰã2	
誼	ni2	
謀	mu2	
謀	mei2-	~事
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謔	ɕyɤ1	
謁	iɛ1	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi5	
諞	pʰiã3	~闲传;聊天儿
謖	su1	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiɛ̃3	
謾	mã5	
謬	niɤu5	
譚	tʰã2	
譙	tɕʰiau2	
譜	pʰu3	
譎	tɕyɤ1	
譴	tɕʰiã3	
谷	ku1	
豁	xuɤ1	
豁	xua1	~士
豇	tɕiaŋ1	
豉	ʂʅ1	
豌	uã1	
豕	ʂʅ2	
象	ɕiaŋ5	
豢	xuã5	
豪	xau2	
豫	y5	
豳	piɛ̃1	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貉	xuɤ1	
貒	tʰuã1	
貛	tʰuã1	
貛	xuã1	
貝	pei5	
貞	tʂɛ̃1	
負	fu5	
負	fu3	~担
貟	yɛ̃5	
貢	kuŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pæ5	
貨	xuɤ5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiɛ̃2	
貶	piã3	
購	kɤu5	
貯	tsʰʮ2	
貫	kuã5	
貫	kʰuã1	~针:穿针
貳	ɚ5	
賤	tɕiã5	
賁	pɛ̃1	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuɤ5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賈	ku1	商~
賃	liɛ̃5	
賂	lɤu1	
贓	tsaŋ1	
資	tsɿ1	
賅	kæ1	
賑	tʂɛ̃5	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	sʮ2	
賞	ʂaŋ3	
賜	sɿ2-	
賡	kəŋ1	
賠	pʰei2	
賴	læ5	
贅	tsʮei1	
賺	tɕiã5	
賺	tsʮã5	
賽	sæ5	
贗	iã5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂɤ1	
赫	xei1	
走	tsɤu3	
赳	tɕiɤu1	
赴	fu3	
趙	tʂau5	
趕	kã3	
起	tɕʰi3	
起	tɕʰiɛ3-	~来
趁	tʂʰɛ̃5	
趄	tɕʰiɛ5	
超	tʂʰau1	
越	yɤ1	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰaŋ3	
趣	tɕʰy5	
趲	tsã3	挪
足	tɕy1	
趴	pʰa2	
趾	tsɿ3	~高气扬
趾	tsɿ1	脚~头
蹌	tsʰaŋ5	
跋	pa2	
跌	tiɛ1	
跐	tsʰɿ3	蹭;移动着擦
跑	pʰau2-	
跑	pʰau3	
跛	pɤ3	
距	tɕy5	
跟	kɛ̃1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lɤu5	
路	nã5	
跳	tʰiau2-	
跳	piɛ5	
跳	tʰiau5	
踐	tɕiã3	
蹺	tɕʰiau1	
躚	ɕiã1	
踅	ɕyɤ2	
踉	laŋ5	
踊	yŋ3	
踏	tsa2	
踒	uɤ1	
踔	tsʰʮɤ1	
踞	tɕy5	
踡	tɕʰyã2	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsuŋ1	
踮	tiã5	
踱	tuɤ2	
踵	tsʮəŋ5	
蹂	ʐɤu2	
蹄	tʰi2	
蹇	tɕʰiã1	
蹇	tɕiã3	
蹉	tsʰuɤ1	
躡	niɛ1	
蹣	pʰã2	
蹙	tsʰu1	
蹦	piɛ5	
蹦	pəŋ5	
蹭	tsʰəŋ5	
躕	tsʰʮ2	
蹲	tuɛ̃1	
蹲	tɕiɤu2	
蹴	tɕiɤu2-	
蹴	tsʰu1	一~而就
躥	tsʰuã5	
躁	tsʰau5	
躐	liɛ1	
身	ʂɛ̃1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	tsʰa5	
軋	nia5	
軌	kuei3	
軒	ɕyã1	
轉	tsʮã3	
轉	tsʮã5	~动
輪	lyɛ̃2	
軟	zʮã3	
轟	xuŋ1	
軻	kʰɤ3	
軸	tsʮ2	
軼	i2	
輕	tɕʰiŋ1	
軾	ʂʅ1	
載	tsæ3	
轎	tɕʰiau5	
輔	fu3	
輛	liaŋ3	
輦	niã3	
輩	pei5	
輝	xuei1	
輥	kuɛ̃3	
輞	vaŋ3	
輟	tsʰʮɤ1	
輻	fu1	
輯	tɕi1	
輸	sʮ1	
轡	pʰei3	
轅	yã2	
轄	ɕia2	
轆	lɤu1	
轍	tʂʰɤ2	
轔	liɛ̃2	
辛	ɕiɛ̃1	
辜	ku1	
辭	sɿ2-	
辭	tsʰɿ2	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	ʂɛ̃2-	
辰	tʂʰɛ̃2	
辱	zʮ3	
辱	sʮɛ̃2	羞:~得很
邊	piã1	
遼	liau2	
達	tʰa2	
遷	tɕʰiã1	
迂	y2	
迂	y5	
迅	ɕiɛ̃5	
過	kuɤ5	
邁	mæ5	
運	yɛ̃5	
近	tɕiɛ̃5	
返	fã3	
還	xæ2	
還	xuã2	归还
這	tʂɤ5	
這	tʂei3	~个
這	tʂei5	~些
進	tɕiɛ̃5	
遠	yã3	
遠	yã5	走~路:绕道走
違	uei3	
連	liã2	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迦	tɕia1	
迩	ɚ3	
迪	ti2	
迫	pʰei3	压~
迫	pei3	又
迫	pei1	忙~
迭	tiɛ2	
述	sʮ2	
迷	mi2	
逬	pəŋ5	
迹	tɕi1	
追	tsʮei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
適	tʂʰʅ1	合~
逃	tʰau2	
逅	xɤu5	
逆	ni1	
選	suã3	
選	ɕyã3	
遜	suɛ̃5	
逍	ɕiau1	
透	tʰɤu5	
逐	tsʮ2	
逑	tɕʰiɤu2	
遞	ti5	
途	tʰu2	
逗	tɤu1	
逗	tɤu5	~号
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsʰau5	
逢	fəŋ2	
逮	tæ1	
逸	i2	
逼	pi1	
逾	y5	
遁	tuɛ̃5	
遂	suei2	
遍	piã5	
遏	ŋɤ1	
遏	uɤ2	吆喝牲口停下来
遐	ɕia2	
遒	tɕʰiɤu2	
遒	ɕiɤu2	
道	tau5	
道	nã5	
遺	i2	
遢	tsa1	
遣	tɕʰiã3	
遙	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɤ1	
遵	tsuɛ̃1	
避	pʰi3	
邀	iau1	
邂	ɕiɛ5	
邃	suei2	
邈	miau3	
邑	i1	
鄧	təŋ5	
邗	xã2	
邙	maŋ2	
邛	tɕʰyŋ2	
鄺	kʰuaŋ5	
邠	piɛ̃1	
邡	faŋ1	
郉	ɕiŋ2	
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iɤu2	
邯	xã2	
邱	tɕʰiɤu1	
邵	ʂau2	
邶	pei1	
邸	ti3	
鄒	tsɤu1	
鄴	niɛ1	
鄰	liɛ̃2	
郁	y5	
郇	xuã2	姓
郊	tɕiau1	
郞	laŋ2	
鄭	tʂəŋ5	
鄆	yɛ̃5	
郗	ɕi1	
郝	xuɤ1	
郡	tɕyɛ̃5	
鄖	yɛ̃2	
部	pu5	
郭	kuɤ1	
郴	tʂʰɛ̃1	
都	tɤu2-	~是
都	tɤu1	~是
都	tu1	首~
鄂	ŋɤ2	
鄙	pi1	
鄙	pʰi3	
酆	fəŋ1	
酉	iɤu3	
酊	tiŋ1	
酋	ɕiɤu2	
配	pʰei5	
酒	tɕiɤu3	
酗	ɕy1	
酣	xã3	
酤	ku1	
酥	su1	
酩	miŋ2	
酬	tʂʰɤu2	
醬	tɕiaŋ5	
酵	ɕiau5-	
酵	tɕiau5	
酶	mei2	
酷	kʰu1	
酸	suã1	
酹	luei5	
釅	niã5	
釀	ʐaŋ3-	柔韧而筋道:~皮儿
釀	ʐaŋ1	酝~
醃	niã1	
醅	pʰei1	
醇	tsʰʮɛ̃2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醒	ɕiŋ3	
醜	tʂʰɤu3	
醢	xæ3	
醺	ɕyɛ̃1	
采	tsʰæ3	
釉	iɤu5	
釋	ʂʅ1	
里	li3	
重	tsʮəŋ5	
重	tsʰʮəŋ2	~复
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕiɛ̃1	
釜	fu3	
鑾	lyã2	
鏨	tsã5	~子
鏨	tsʰã5	动词
鎏	liɤu5	
鏊	ŋau5	
鏖	ŋau1	
鐾	pi5	
鑫	ɕiɛ̃1	
鑱	tsʰã2	锋利
釓	ka2	对钱的谑称
針	tʂɛ̃1	
釘	tiŋ1	
釘	tiŋ5	动词
釗	tʂau1	
釧	tsʰʮã1	
釤	sã5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tuɛ̃5	
鈔	tsʰau1	
钟	tsʮəŋ1	
鈉	la1	
鋼	kaŋ1	
鑰	yɤ1	
欽	tɕʰiɛ̃1	
鈞	tɕyɛ̃1	
鎢	u1	
鉤	kɤu1	
鈕	niɤu3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pɤ1	
鉞	yɤ1	
鑽	tsuã1	
鑽	tsuã5	~石,~探
鐵	tʰiɛ1	
鉑	pɤ1	
鈴	liŋ2	
鑠	ʂuɤ2	
鉛	tɕʰiã1	
鉚	mau2	
鐸	tuɤ2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ly3	
銱	tiau5	
鎧	kʰæ3	
鍘	tsʰa2	
銑	ɕi3	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰã3	
銃	tsʰʮəŋ5	
銨	ŋã1	
銀	iɛ̃2	
鑄	tsʮ5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liã5	
銷	ɕiau1	
鎖	suɤ3	
鋤	tsʰʮ2	
鍋	kuɤ1	
鏽	ɕiɤu3	
銼	tsʰuɤ1	
鋒	fəŋ2	
鋅	ɕiɛ̃1	
銳	zʮei5	
錯	tsʰuɤ1	~误
錯	tsʰuɤ5	~开
錨	mau2	
錛	pɛ̃1	
錕	kʰuɛ̃1	
錫	ɕi1	
鑼	luɤ2	
錘	tsʰʮei2	
錘	tsʰʮei3	~子:打墙或者打土坯的农具
錐	tsʮei1	
錦	tɕiɛ̃3	
鍁	ɕiã1	
錠	tiŋ5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰiɛ5	
鏘	tɕʰiaŋ1	
鍔	ŋɤ2	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎭	tʂɛ̃5	
鑷	niɛ1	
鎳	niɛ1	
鎬	xau1	
鎔	yŋ2	
鏢	piau1	
鏡	tɕiŋ5	
鏇	suã5-	
鏇	ɕyã5	
镢	tɕyɤ1	
鐐	liau5	
鑊	xuɤ1	
鐳	luei2	
鐲	tsʮɤ2	
鐮	liã2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	~大
門	mɛ̃2	
閂	sʮã1	
閃	ʂã3	
閉	pi5	
問	vɛ̃5	
闖	tsʰʮaŋ3	
閏	zʮɛ̃5	
闲	xã2-	
闲	ɕiã2	
闲	kã5	闲得乏味
間	tɕiã1	
悶	mɛ̃5	
悶	mɛ̃1	~着头:低着头
閘	tsʰa5	
閨	kuei1	
聞	vɛ̃2	
閩	miɛ̃3	
閥	fa2	
閣	kɤ1	
閡	xæ1	
鬮	tɕiɤu1	
閱	yɤ1	
閹	iã3	
闡	ʂã2	
闌	lã2	
闊	kʰuɤ1	
闋	tɕʰyɤ1	
闕	tɕʰyɤ1	
阜	fu3	
隊	tuei5	
阡	tɕʰiã1	
阪	pã3	
阮	zʮã3	
防	faŋ2	
陽	iaŋ2	
陰	niɛ̃1	
陰	iɛ̃1	
陣	tʂɛ̃5	
階	tɕiæ1	
阻	tsu3	
阿	a1	
阿	a2	“哪”的音变字,~搭儿:哪里
陀	tʰuɤ2	
附	fu5	
際	tɕi5	
陸	lɤu1	
隴	luŋ3	
陳	tʂʰɛ̃2	
陘	ɕiŋ2	
陋	lɤu5	
降	tɕiaŋ5	
降	ɕiaŋ2	~投
限	ɕiã5	
陝	ʂã3	
陛	pi1	
院	yã5	
除	tsʰʮ2	
險	ɕiã3	
陪	pʰei5	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã5	
隅	y5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iɛ̃3	
隔	kei1	
隗	uei5	
隘	ŋæ3	
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
難	nã2	
難	nã5	困~
雀	tɕʰiau3-	
雀	tɕʰyɤ1	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	
集	tɕi2	~镇
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰʮ1	
雒	luɤ1	
雕	tiau1	
雨	y3	
雪	ɕyɤ1	
雯	vɛ̃2	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiŋ3	
震	tʂɛ̃5	
黴	mei2	
霍	xuɤ1	
霎	sa3	
霏	fei1	
霓	ni2	
霖	liɛ̃2	
霜	sʮaŋ1	
霞	ɕia2	
霤	liɤu5	
露	lɤu5	
霸	pa5	
霹	pʰi3	
霾	mæ2	
靑	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kei1	
靳	tɕiɛ̃5	
靶	pa3	
鞅	iaŋ5	(挽具)~带
鞅	iaŋ1	商~
鞋	xæ2	
鞍	ŋã1	
韃	tʰa1	
鞘	ɕiau5	
鞠	tɕy1	
鞭	piã1	
鞭	piã3	~炮
韋	uei2	
韌	ʐɛ̃3	
韓	xã2	
韙	uei3	
韞	yɛ̃5	
韜	tʰau1	
韭	tɕiɤu3	
音	iɛ̃1	
韻	yɛ̃5	
頁	iɛ1	
頂	tiŋ1-	
頂	tiŋ3	
頃	tɕʰiŋ3	
頇	kʰa3	颟~:令人讨厌
項	xaŋ5	
項	ɕiaŋ5	
順	sʮɛ̃5	
须	ɕy1	
頊	ɕy1	
頑	uã2	
頑	vã2-	不酥,不脆
顧	ku5	
頓	tuɛ̃5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lɤu2	
領	liŋ3	
頗	pʰɤ5	
頰	tɕia1	
潁	iŋ3	
頤	i2	
頻	pʰiɛ̃5	
頹	tʰuei5	
穎	iŋ3	
顆	kʰuɤ3	
題	tʰi2	
顎	ŋɤ2	
顏	niã2-	
顏	iã2	
額	ŋei1	
顢	ma1	
顚	tiã1	
顥	xau5	
顫	tʂã5	
顫	tʂʰã5	
顰	pʰiɛ̃2	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	
颼	sɤu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
餳	ɕiŋ2	
飩	tuɛ̃1	
飯	fã5	
飮	niɛ̃5	~马
飮	iɛ̃5	~马
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
飼	sɿ1	又
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餠	piŋ3	
餓	ŋɤ5	
餒	luei3	
餜	kuɤ3	
餛	xuɛ̃2	
餡	ɕyã5	
館	kuã3	
饋	kʰuei5	
饞	tsʰã2	
饃	mɤ5	
餾	liɤu5	
饈	ɕiɤu1	
饉	tɕiɛ̃3	
饅	mã2	
饊	sã3	
首	ʂɤu3	
馗	kʰuei2	
香	ɕiaŋ1	
騲	tsʰau3	~驴:母驴
馬	ma3	
馱	tʰuɤ2	
馱	tuɤ5	~子
馴	ɕyɛ̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駝	tʰuɤ2	
駕	tɕia5	
驛	i2	
驍	ɕiau1	
駡	ma5	
驕	tɕiau3	
驊	xua1	
駱	luɤ1	
駭	xæ1	
騈	pʰiã2	
驗	iã5	
駿	tsuɛ̃5-	
駿	tɕyɛ̃5	
騎	tɕʰi2	
騍	kʰuɤ5	
騙	pʰiã5	
騷	sau5	(孩子)捣乱
騷	sau1	
騖	vu5	
騫	tɕʰiã1	
騸	ʂã5	
驃	piau1	
騾	luɤ2	
驟	tsɤu5	
骨	ku1	
骸	xæ1	
髓	suei3	
髙	kau1	
髙	kau2-	说好话使对方照自己的意图办事
髦	mau2	
鬃	tsuŋ1	
鬈	tɕʰyã2	
鬢	piɛ̃5	
鬟	xuã2	
鬣	liɛ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuɛ̃2	
魄	pʰæ3	
魅	mei5	
魘	iã3	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iɤu2	
魯	lɤu3	
鮑	pau5	
鮑	pau1	姓
鮮	ɕiã3	
鮮	ɕiã1	吃~
鯉	li3	
鰷	tʰiau2	
鯀	kuɛ̃3	
鯽	tɕi1	
鯤	kʰuɛ̃1	
鯨	tɕiŋ1	
鱷	ŋɤ2	
鰲	ŋau2	
鰥	kuã1	
鱉	piɛ1	
鰻	mã5	
鱖	kuei5	
鱔	ʂã5	
鱗	liɛ̃2	
鳥	niau3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋɤu1	
鴉	ia1	
鴉	ia3	~
鴆	tʂɛ̃1	
鴣	ku1	
鴨	nia1-	
鴨	ia1	
鴞	tɕiau1	
鴦	iaŋ1	
鴟	tsʰɿ1	
鴛	yã1	
鴕	tʰuɤ2	
鴿	kɤ1	
鸞	lyã2	
鴻	xuŋ2	
鵑	tɕyã1	
鵑	tɕyã5	又
鵠	xu2	
鵝	ŋɤ2	
鵲	tɕʰyɤ1	
鵪	ŋã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶉	tsʰʮɛ̃2	
鶻	xu2	
鷂	iau5	
鶴	xuɤ1	
鸚	iŋ1	
鷲	tɕiɤu1	
鷺	lɤu5	
䴉	xuã2	
鷹	iŋ1	
鹿	lɤu1	
麓	lɤu1	
麝	ʂɤ5	
麟	liɛ̃2	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	sʮ1	
黎	li2	
黑	xei1	
黔	tɕʰiã1	
默	mei1	
黛	tæ5	
黜	tsʰʮ1	
黠	ɕia2	
黥	tɕʰiŋ2	
黧	li2	
黷	tu2	
黯	ŋã3	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼻	pi2	
鼾	xã5	
齁	xɤu3	油~味儿:指油烟混杂的气味
齉	laŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tsʰɿ1	~牙
齡	liŋ2	
齦	iɛ̃2	
齪	tsʰʮɤ1	
齷	uɤ1	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
