#漢字	音標	解釋
貞	tʂʌ̃1	
負	fu5	
財	tsʰɛ2	
貢	kuʌ̃5	
貧	pʰiʌ̃2	
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
責	tsɯ2	
貴	kuei5	
貶	pi3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiᴇ3	
貼	li5	
貿	mɔ5	
賀	xɯ5	
賂	ləu5	
賃	liʌ̃5	
賄	xuei5	
資	tsɿ1	
賈	tɕiᴀ3	
賊	tsei2	
賒	ʂei1	
賓	piʌ̃1	
賜	tsʰɿ5	
賞	ʂɑ̃3	
賠	pʰei2	
賢	ɕi2	
賣	mɛ5	
賤	tɕi5	
賦	fu5	
質	tʂɐ3	
質	tʂɐʔ	體~
賬	tʂɑ̃5	
賭	tu3	
賴	lɛ5	邀遏,不講衛生
賺	tʂuæ5	
購	ŋəu5	
賽	sɛ5	
贅	tʂuei5	
贈	tsʌ̃5	
贊	tsæ5	
贏	iʌ̃2	
贓	tsɑ̃1	
贖	ʂuɐ3	
贖	ʂuɐʔ	~買
赤	tʂʰɐʔ	
赦	ʂɯ5	
赫	xɯ5	
走	tsəu3	
赴	fu5	
起	tsʰɿ3	
趁	tʂʰʌ̃5	
越	yᴇ3	
趕	kæ3	
趙	tʂɔ5	
趟	tʰɑ̃5	
趣	tsʰʮ5	
趨	tsʰʮ1	
足	tsuɐ3	
足	tsuɐʔ	滿~
趴	pᴀ1	圪~
趴	pʰᴀ2	馬~
趼	tɕi3	
趾	tsɿ3	
趿	tʰɐʔ	~拉拖鞋
跌	tiᴇ3	
跑	pʰɔ3	
跛	pu3	
距	tsʮ5	
跟	kʌ̃1	
跡	tɕiɐ3	
跨	kʰuᴀ5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
踏	tʰᴀ2	
踐	tɕi5	
踝	xuᴀ2	~拉骨:腳內踝和外踝的統稱
踢	tʰiɐ3	
踢	tʰiɐʔ	~出來
踱	tuɯ2	
蹄	tsʰɿ2	
蹤	tsuʌ̃1	
蹦	pʌ̃5	
蹭	tsʰʌ̃5	
蹲	tuʌ̃1	
蹴	tɕiəu1	圪~:蹲下
蹺	tɕʰiɔ1	量詞,相當於“步”:一~
躁	tsʰɔ5	
躍	yᴇ3	
躦	kuæ5	摔:~了一跤
身	ʂʌ̃1	
躬	kuʌ̃1	
躱	tu3	
躺	tʰɑ̃3	
車	tʂʰei1	
車	tsʮ1	~馬炮
軋	niᴀ5	
軌	kuei3	
軍	tɕyʌ̃1	
軒	ɕy1	
軛	ŋɯ5	
軟	ʐuæ3	
軸	tʂəu3	
載	tsɛ3	三年五~
輔	fu3	
輕	tɕʰiʌ̃1	
輛	liɑ̃3	
輝	xuei1	
輦	ni3	
輩	pei5	
輪	lyʌ̃2	
輯	tɕiɐ3	
輸	ʂʯ1	
轄	ɕiᴀ2	
轅	y2	
轆	lu3	轱~
轉	tʂuæ3	~折
轉	tʂuæ5	~圈
轍	tʂɯ2	
轎	tɕiɔ5	
轟	xuʌ̃1	
辛	ɕiʌ̃1	
辜	ku1	
辟	pʰiɐ3	
辟	pʰiɐʔ	開~
辣	lᴀ3	
辦	pæ5	
辨	pi5	
辭	tsʰɿ2	
辮	pi5	
辯	pi5	
辰	tʂʰʌ̃2	
辱	ʐuɐ3	
農	luʌ̃2	
迂	zʮ2	
迄	tɕʰi5	
迅	ɕyʌ̃5	
迎	iʌ̃2	
近	tɕiʌ̃5	
返	fæ3	
迢	tʰiɔ2	
迥	tɕyʌ̃3	
迫	pʰiɐʔ	
述	ʂuɐʔ	
迷	mɿ2	
迸	pʌ̃5	~裂
追	tʂuei1	
退	tʰuei5	
送	suʌ̃5	
逆	niɐ3	
逆	niɐʔ	~行
透	tʰəu5	
逐	tʂuɐ3	
逐	tʂuɐʔ	~漸
途	tʰu2	
逗	təu5	
這	tʂei5	~個
通	tʰuʌ̃1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰei3	~能
速	suɐ3	
速	suɐʔ	網~
造	tsʰɔ5	
逢	fʌ̃2	
連	li2	
逮	tɛ3	
進	tɕiʌ̃5	
逵	kʰuei1	
逸	zɿ5	
逼	piɐ3	
逼	piɐʔ	~迫
逾	zʮ2	
遁	tuʌ̃5	
遂	suei5	
遇	zʮ5	
運	yʌ̃5	
遍	pi5	
過	ku5	
道	tɔ5	
達	tᴀ2	
違	uei3	
遥	iɔ2	
遜	ɕyʌ̃5	
遞	tsɿ5	
遠	y3	
適	ʂɐ3	
適	ʂɐʔ	合~
遭	tsɔ1	
遮	tʂei1	
遵	tsuʌ̃1	
遷	tɕʰi1	
選	ɕy3	
遺	zɿ2	
遼	liɔ2	
避	pɿ5	
避	pʰɿ3	~雨
邀	iɔ1	
邁	mɛ5	
還	xuæ2	~原
還	xæ2	~有
邊	pi1	
邋	lᴀ1	~遢
邢	ɕiʌ̃2	
那	nɐ3	
那	nɐʔ	
邦	pɑ̃1	
邪	ɕi2	
邱	tɕʰiəu1	
邵	ʂɔ5	
郁	zʮ5	
郊	tɕiɔ1	
郎	lɑ̃2	
郝	xɐ3	
郡	tɕyʌ̃5	
部	pʰu5	
郭	kuɯ3	
郵	iəu2	
都	təu1	~是
都	tu1	首~
鄂	ŋɯ5	
鄉	ɕiɑ̃1	
鄒	tsəu1	
鄙	pɿ3	
鄧	tʌ̃5	
鄭	tʂʌ̃5	
鄰	liʌ̃2	
酉	iəu3	
酌	tʂuɯ2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	sʮ1	
酪	lɔ5	
酬	tʂʰəu2	
酷	kʰu5	
酸	suæ1	
醃	i1	
醇	tʂʰuʌ̃2	
醉	tsuei5	
醋	tsʰʮ5	
醒	ɕiʌ̃3	
醜	tʂʰəu3	
醫	zɿ1	
醬	tɕiɑ̃5	
釀	niɑ̃5	
釀	ʐɑ̃3	~皮
釁	ɕiʌ̃5	
釅	ni5	~茶:濃茶
采	tsʰɛ3	
釉	iəu5	
釋	ʂɐʔ	
重	tʂʰuʌ̃2	~複
重	tʂuʌ̃5	輕~
野	i3	
量	liɑ̃2	丈~
量	liɑ̃5	數~
金	tɕiʌ̃1	
釘	tiʌ̃1	~子
釘	tiʌ̃5	~板凳
釜	fu3	
針	tʂʌ̃1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuʌ̃5	
鈔	tsʰɔ1	
鈞	tɕyʌ̃1	
鈴	liʌ̃2	
鈸	pʰɯ3	
鉗	tɕʰi2	
鉛	tɕʰi1	
鉤	kəu1	
鉸	tɕiɔ3	剪:~指甲
銀	iʌ̃2	
銃	tʂʰuʌ̃5	~眼兒
銅	tʰuʌ̃2	
銅	tɕi5	
銘	miʌ̃2	
銜	ɕi2	頭~
銬	kʰɔ5	
鋭	ʐuei5	
銷	ɕiɔ1	
銼	tsʰɯ5	打磨工具
鋒	fʌ̃1	
鋤	tʂʰʯ2	
鋥	tsʌ̃5	~亮
鋪	pʰu1	
鋸	tsʮ5	
鋼	kɑ̃1	
錄	luɐ3	
錄	luɐʔ	~制
錐	tʂuei1	
錘	tʂʰuei2	
錙	tsɿ1	
錛	pʌ̃1	~子,木匠用的工具
錠	tiʌ̃5	
錢	tɕʰi2	
錦	tɕiʌ̃3	
錨	mɔ2	
錫	ɕiɐ3	
錫	ɕiɐʔ	~礦
錯	tsʰu5	
錯	tsʰᴀ5	寫~了
鍋	ku1	
鍍	tu5	
鍘	tsʰᴀ2	~刀
鍛	tuæ5	
鍵	tɕi5	
鍵	tɕi1	~牛
鎖	su3	
鎮	tʂʌ̃5	
鏇	ɕy5	
鏈	li5	
鏟	tsʰæ3	
鏡	tɕiʌ̃5	
鏨	tsæ5	
鏽	ɕiəu5	
鐘	tʂuʌ̃1	
鐮	li2	
鐲	tʂʰuɯ2	手~
鐵	tʰiᴇ3	
鐸	tuɯ2	
鑄	tʂʯ5	
鑲	ɕiɑ̃1	
鑷	niᴇ3	~子
鑼	lɯ2	
鑽	tsuæ1	~洞
鑽	tsuæ5	~石
鑿	tsɔ2	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	生~
門	mʌ̃2	
閂	ʂuæ1	
閃	ʂæ3	腳腕~了
閉	pɿ5	
開	kʰɛ1	
閏	ʐuʌ̃5	
閒	ɕi2	休~
閒	xæ2	消~:悠閒
間	tɕi5	
間	tɕi1	空~
閘	tsᴀ3	
閡	xᴀ2	微開:~門
閣	kɯ2	
閨	kuei1	
閩	miʌ̃3	
閲	yᴇ2	
閹	i1	
閻	i2	
闊	kʰuɯ3	
闖	tʂʰuɑ̃3	
關	kuæ1	
闡	tʂʰæ3	
阜	fu5	
阮	ʐuæ3	
防	fɑ̃2	
阻	tsʮ3	
阿	ᴀ1	~姨
附	fu5	
陋	ləu5	
陌	mu5	
降	tɕiɑ̃5	下~輩
降	ɕiɑ̃2	投~
限	ɕi5	
陘	ɕiʌ̃2	
陛	pɿ5	
陝	ʂæ3	
陡	təu3	
院	y5	
陣	tʂʌ̃5	
除	tʂʰʯ2	
陪	pʰei2	
陬	tsəu1	端:~上來
陰	iʌ̃1	
陳	tʂʰʌ̃2	
陵	liʌ̃2	
陶	tʰɔ2	
陷	ɕi5	
陸	luɐʔ	~軍
隆	luʌ̃2	
隊	tuei5	
隋	suei2	
階	tɕi1	
隔	kɯ2	
隘	ŋɛ5	
際	tsɿ5	
障	tʂɑ̃5	
隧	suei5	
隨	suei2	
險	ɕi3	
隱	iʌ̃3	
隴	luʌ̃3	
隸	li5	
隻	tʂɐʔ	兩~
雀	tɕʰyᴇ5	~斑
雁	i5	
雄	ɕyʌ̃2	
雅	iᴀ3	
集	tɕiɐ3	
集	tɕiɐʔ	~體
集	tɕʰiɐʔ	趕~
雇	ku5	
雌	tsʰɿ2	
雍	yʌ̃2	
雕	tiɔ1	
雖	suei1	
雙	ʂuɑ̃5	~生兒:雙胞胎
雙	ʂuɑ̃1	一~
雛	tʂʰʯ2	
雜	tsᴀ2	
雜	tsʰᴀ2	~麵:豌豆麵
雞	tsɿ1	
離	li2	
難	næ2	不~
難	næ5	患~
雨	zʮ3	
雪	ɕyᴇ3	
雲	yʌ̃2	
零	liʌ̃2	
雷	luei2	
雹	pɔ5	
電	ti5	
需	sʮ2	
霄	ɕiɔ1	
震	tʂʌ̃5	
黴	mei2	
霍	xuɐ3	
霜	ʂuɑ̃1	
霞	ɕiᴀ2	
霧	u5	
露	ləu5	
霸	pᴀ5	
靈	liʌ̃2	
青	tɕʰiʌ̃1	
靖	tɕiʌ̃5	
靜	tɕiʌ̃5	
非	fei1	
靠	kʰɔ5	
靡	mɿ2	
面	mi5	
面	tɕiʌ̃5	
革	kɯ2	
靪	tiʌ̃1	~鞋
靴	ɕy1	
鞋	xɛ2	
鞍	ŋæ1	
鞏	kuʌ̃3	
鞔	mæ2	~鞋:老人去世,晚輩鞋上粘白紗布
鞘	tɕʰiɔ5	
鞠	tɕʰyɐ3	
鞭	pi1	
韌	ʐʌ̃5	
韓	xæ2	
韭	tɕiəu3	
音	iʌ̃1	
韶	ʂɔ2	
韻	yʌ̃5	
響	ɕiɑ̃3	
頁	iᴇ3	
頂	tiʌ̃3	
頃	tɕʰiʌ̃1	
項	ɕiɑ̃5	
順	ʂuʌ̃5	
須	sʮ2	
頌	suʌ̃5	
預	zʮ5	
頑	uæ2	
頒	pæ1	
頓	tuʌ̃5	
頗	pʰu1	
領	liʌ̃3	
頭	tʰəu2	
頸	liʌ̃3	
頸	tɕiʌ̃3	
頽	tʰuei2	
頻	pʰiʌ̃2	
顆	kʰu1	
題	tsʰɿ2	
額	ŋɯ2	
顔	i2	
願	y5	
顛	ti1	
類	luei5	
顧	ku5	
顫	tʂʰæ5	~抖
顯	ɕi3	
顴	tɕʰy2	~骨
風	fʌ̃1	
飄	pʰiɔ1	
飛	fei1	
飢	tsɿ1	
飯	fæ5	
飲	iʌ̃3	~料
飲	iʌ̃5	~馬
飽	pɔ3	
飽	pɔ5	推~
餃	tɕiɔ3	
餅	piʌ̃3	
餉	ɕiɑ̃3	
養	iɑ̃3	
餌	ər3	
餐	tsʰæ1	
餓	ŋɯ5	
餘	zʮ2	
餛	xuʌ̃2	~飩
餜	ku3	~餡,類似於月餅的一種甜點
餡	xæ5	
館	kuæ3	
饅	mæ2	
饒	nɔ2	
饒	ʐɔ2	
饜	i3	~子
饞	tsʰæ2	
饢	nɑ̃3	~包:無能的人
首	ʂəu3	
香	ɕiɑ̃1	
馨	ɕiʌ̃1	
馬	mᴀ3	
馮	fʌ̃2	
馱	tʰɯ2	~起來
馳	tʂʰʅ2	
駁	pɯ2	~斥
駐	tʂʯ5	
駒	tsʮ1	
駕	tɕiᴀ5	
駛	sɿ3	
駝	tʰɯ2	
駭	xɛ5	
駱	lɔ5	~駝
駿	tɕyʌ̃5	
騎	tsʰɿ2	
騙	pʰi5	
騰	tʰʌ̃2	
騷	sɔ1	
騾	lɯ2	
驅	tsʰʮ1	
驕	tɕiɔ1	
驗	i5	
驚	tɕiʌ̃1	
驟	tsəu5	
驢	zʮ2	
骨	kuɐ3	
骨	kuɐʔ	~折
骯	ŋɑ̃1	
髒	tsɑ̃1	
髓	suei3	
體	tsʰɿ3	身~
髖	kʰuæ1	
高	kɔ1	
髻	tɕiɐ3	
髻	tɕiɐʔ	
髽	tʂuᴀ1	~髻
鬃	tsuʌ̃1	
鬏	tɕiəu1	卜~兒:馬尾辮
鬢	piʌ̃5	
鬥	təu5	~爭
鬧	nɔ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuʌ̃2	
魄	pʰiɐʔ	
魏	uei5	
魔	mu2	
魘	i3	
魚	zʮ2	
魯	ləu3	
鮑	pɔ5	
鮮	ɕi1	
鯉	li3	
鯨	tɕiʌ̃1	
鯰	ni2	
鰍	tɕʰiəu1	
鰓	sɛ1	
鰭	tsʰɿ2	
鰲	ŋɔ5	烙餅用具
鱉	piᴇ3	
鱗	liʌ̃2	
鳥	tɕʰiɔ3	
鳳	fʌ̃5	
鳴	miʌ̃2	
鴉	iᴀ3	
鴨	niᴀ3	
鴻	xuʌ̃2	
鴿	kɯ3	
鵝	ŋɯ2	
鵡	u3	
鵲	tɕʰyᴇ5	
鶯	iʌ̃1	
鶴	xɯ5	
鶼	tɕʰi1	
鸚	iʌ̃1	
鹼	tɕi3	
鹽	i2	
鹿	luɐ3	
麗	li5	
麝	ʂei5	~香
麥	miᴇ3	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʂʯ3	
黎	li2	
黏	ni2	
黑	xɐ3	
默	mu5	
點	ti3	
黢	tɕʰyɐʔ	~黑
黨	tɑ̃3	
鼎	tiʌ̃3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iɔ1	黃~
鼻	pʰiɐʔ	
齊	tsʰɿ2	
齋	tsɛ1	
齒	tsʰɿ3	
龍	luʌ̃2	
龐	pʰɑ̃2	
龜	kuei1	
