#漢字	音標	解釋
鄂	ŋoʔ8	
鄙	bi6	~人
鄙	pi3	卑~
酉	ɦiɵ6	
酌	tsɑʔ7	
配	pʰei5	
酒	tɕiɵ3	
酣	he1	
酥	su1	
酪	loʔ8	
酬	dzɵ2	
醬	tɕiã5	
酵	kɔ5-	
酵	tɕiɔ5=	
酵	ɕiɔ5=	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiɑ̃1	
醇	zən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釋	səʔ7	
里	li4	~面
里	li6	~程
重	dzoŋ2	~复
重	dzoŋ4	轻~
野	ɦiɑ4-	
野	ʔie5=	
野	ɦie6=	又音
量	liã2	~长短
量	liã6	数~
金	tɕin1	
釜	fu3	
鑑	tɕie5	
鑑	kæ5	又音
鐾	bi6	~刀布
針	tsən1	
釘	tin1	
釘	tin5	动词
釣	tiɔ5	
釵	tsʰo1	
鈍	dən6	
鈔	tsʰɔ3	
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiɑʔ8	~匙
欽	tɕʰin1	
鈞	tɕin1	
鉤	kɵ1	
鈕	ȵiɵ4	
錢	ʑie2-	
錢	dʑie2=	
鉗	dʑie2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsø1	~研
鑽	tsø5	名词，木工用具
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰæ1	
鐸	doʔ8	
銬	kʰɔ5	
銅	doŋ2	
鍘	zaʔ8	
銘	min2	
鉸	kɔ1	
鏟	tsʰæ3	
銃	tsʰoŋ3	
銀	ȵin2	
鑄	tsɿ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	su3	
鋤	dzu2=	
鋤	zɿ2-	棰跌~:洗衣时捶衣用的短木棒
鍋	ku1	
鏽	ɕiɵ5	
銼	tsʰu5	
鋒	foŋ1	
銳	sei5	
錯	tsʰu5	
錛	pən1	
錫	ɕiəʔ7	
鑼	lu2	
錘	dzei2	
錐	tsei1	
錐	tsɿ1	~钻:锥子
錦	tɕin3	
錠	din6	~子
錠	din4	迷信品
鍵	dʑie6	
鋸	tɕi1	
鏘	tɕʰiã1	
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tø5	
鍍	du6	
鎮	tsən5	
鑷	ȵiəʔ8	
鏡	tɕin5	
鐐	liɔ2	
鐙	tən5	
鑊	hɦoʔ8	~子
鐲	dzoʔ8	
鐲	zoʔ8	
鐮	lie2	
鑲	ɕiã1	
長	dzã2	~短
長	tsã3	生~
門	mən2	
閂	sø1	
閃	sø3	
閉	pi5	
問	mən6-	
問	vən6=	
闖	tsʰɑ̃3	
閏	ȵin6	
闲	hɦæ2	
間	kæ1-	
間	tɕie1=	
間	kæ3	~一天:隔一天
間	tɕie5	~断
閔	min3	
悶	mən5	
閘	zaʔ8	
鬧	nɔ6	
閨	kuei1	
聞	mən2-	
聞	vən2=	
閩	min1	
閣	koʔ7	
閲	ɦyoʔ8	
閻	ȵie2	
闊	kʰuəʔ7	
闒	daʔ8	窗~
闕	tɕʰyoʔ7	
阜	vɵ6	
隊	dei6	
防	bɑ̃2	
陽	ɦiã2	
陰	ʔin1	
陣	dzən6	
階	tɕiɑ1	
階	kɑ1	~沿
阻	tsu3	
阿	ʔaʔ7	
陀	du2	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ6	
陳	dzən2	
陋	lɵ6	
陌	mɑʔ8	
降	tɕiɑ̃5=	
降	kɑ̃5	下~
降	hɦɑ̃2	投~
限	hɦæ4	
陝	sø3	
陛	bi6	
陛	bei6	又音
陡	tɵ3	
院	ɦyø6	
除	dzɿ2	
險	ɕie3	
陪	bei2	
陵	lin2	
陶	dɔ2	
陷	ɦie6	
隆	loŋ2	
隨	dzei2	~便
隨	zei2	~身
隱	ʔin3	
隑	kʰɛ5	依傍
隑	ɡɛ6	又音
隔	kaʔ7	
隔	kɑʔ7	又音
隘	ʔɛ5	
隙	tɕʰiəʔ7	
障	tsã5	
隧	dzei6	
隶	li6	
隽	dʑyø4	~永
難	nø2	~易
難	nø6	患~
雀	tɕʰiɑʔ7=	
雀	tɕiɑʔ7	~子斑
雀	tɕiã1-	麻~
雁	ʔie5	
雄	ɦioŋ2	
雅	ʔiɑ3	
集	dʑiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雛	dzu2	
雛	dzɿ2	又音
雕	tiɔ1	
雨	ɦi4	
雪	ɕiəʔ7	
零	lin2	
雷	lei2	
雹	bɔ6	
霧	vu6	
霧	ɦu6	又音
需	ɕi1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	hoʔ7	
霎	saʔ7	
霜	sɑ̃1	
霞	ɦiɑ2	
靄	ʔɛ5	
露	lu6	
霸	po5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie6	
革	kəʔ7	
靴	ɕi1	
靶	po5	
鞋	hɦɑ2	
鞍	ʔø5	
鞭	pie1	
韌	ȵin6-	
韌	zən6=	
韓	hɦø2	
韭	tɕiɵ3	
音	ʔin1	
韻	ɦin6	
韶	zɔ2	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin3	
項	hɦɑ̃6	
順	zən6	
须	ɕi1	
頑	ɡuæ2	~固
頑	ŋuæ2	又音
顧	ku5	
頓	tən5	
頎	dʑi2	
頒	pæ1	
頌	dzoŋ6	
預	ɦi6	
顱	lu2	
領	lin4	
頗	pʰu1	
頸	tɕin3	
頰	tɕiəʔ7	
頻	bin2	
頽	dei2	
穎	ɦin6	
顆	kʰu1	
題	di2	
顎	ŋoʔ8	
顔	ŋæ2-	
顔	ɦie2=	
顔	ŋæ6	配颜色，刺绣时几种颜色搭配得好，叫~来好
額	ɡɑʔ8	
顛	tie1	
顫	tsø5	
顴	dʑyø2	
風	foŋ1	
颼	sɵ1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餐	tsʰø1	
餐	tsʰæ1	吃一~
饥	tɕi1	
飭	tsʰəʔ7	
飯	væ6	
飲	ʔin3	
餞	dzæ4	喝:~一~
飾	səʔ7	
飽	pɔ3	
飼	dzɿ2	
飴	ɦi6	
餌	ʔø1	
饒	nɔ2	
饒	ȵiɔ2	
饒	zɔ2=	
餉	ɕiã5	
餅	pin3	
餑	po1	~~，儿语
餓	ŋu6	
餒	nei4	
餛	ɦuən2	
館	kue3	
饋	ɡuei6	
餿	sɵ1	
饞	dzæ2	
饅	mie2	
饌	dzæ6	
首	sɵ3	
香	ɕiã1	
馨	ɕin1	
馬	mo4	
馱	du2	
馳	dzɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tsɿ5	
駝	du2	
駕	tɕiɑ5	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
駭	hɦɛ6	
駢	bie2	
驗	ȵie4	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
騫	tɕʰie1	
騸	sø5	
騾	lu2	
驟	dzɵ6	
骨	kuəʔ7	
骰	dɵ2	
骱	ɡɑ6	关节
髈	pʰɑ̃3	大脚~
髓	ɕi3	
高	kɔ1	
髻	tɕiəʔ7	
鬃	tsoŋ1	
鬈	dʑyø2	
鬢	pin5	
鬚	su1	~牙
鬼	tɕi3-	
鬼	kuei3=	
魁	kʰuei1	
魂	ɦuən2	
魄	pʰɑʔ7	
魏	ɦuei6	
魔	mu2	
魚	ŋei2-	
魚	ɦi2=	
魯	lu3	
鮑	bɔ6	
鱟	hɵ5	虹
鮮	ɕie1	
鯉	li4	
鰣	zɿ2	
鯽	tɕiəʔ7	
鯨	dʑin2	
鰓	sɛ1	
鱷	ŋoʔ8	
鰍	tɕʰiɵ1	
鰭	dʑi2	
鰥	kuæ1	
鱉	piəʔ7	
鱖	kuei5	
鱖	tɕi5	~鲈鱼
鱗	lin2	
鳥	ȵiɔ3	
鳩	tɕiɵ1	
雞	tɕi1	
鳴	min1	
鴉	ʔo1-	
鴉	ʔiɑ1	
鴨	ʔaʔ7	
鴟	tsʰɿ1	
鴿	kəʔ7	
鸞	lø2	
鴻	hɦoŋ2	
鵝	ŋu2	
鵡	vu4	
鵲	tɕʰiɑʔ7	
鷂	ɦiɔ6	
鶴	hɦoʔ8	
鸚	ʔã1-	
鸚	ʔin1=	~鹉
鷺	lu6	
鹿	loʔ8	
麝	zɑ6	
麥	mɑʔ8	
麯	tɕʰyoʔ7	
麩	fu1	
麪	mie6	
麻	mo2	
麾	huei1	
黃	ɦuɑ̃2	
黃	huɑ̃1-	蛋~
黍	sɿ3	
黎	li2	
黑	həʔ7	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	biəʔ8	
鼾	hɦø6	
齁	hɵ1	
齆	ʔoŋ5	~鼻子
齊	dʑi2	
齏	tɕi1	盐~
齾	ɡɑʔ8	
齒	tsʰɿ3	
龍	loŋ2	
龔	tɕioŋ1	
龜	kuei1	
龜	tɕi1-	乌~
𠜱	pʰi1	用刀切肉使成薄片
𡜱	dʑi6	~母
𡮦	zɔ2	𤎤~
𢴳	tʰɑ̃5	~网
𤎤	lɔ2	~𡮦:猪\n内脏
𦚢	ʔiɑ1	~手
𨒃	bie6	躲藏
𢳚	ɕiɔ1	掀
𬊈	ʑie2	~毛
𭏆	diɔ6	一~田
