#漢字	音標	解釋
闌	lãŋ2	
闔	xo2	
阜	fu5	
隊	tuei5	
阮	ʐuãŋ3	
防	fãŋ2	
陽	iãŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	kɛ1	
阻	tsu3	
阿	a1	
阿	e1	~胶
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tʂʰẽ2	
陋	ləu5	
陌	mo2	
降	tɕiãŋ5	~落
降	ɕiãŋ2	投~
限	ɕiɛ5	
陝	ʂãŋ3	
陛	pi5	
陡	təu3	
院	iɛ5	
除	tʂʰu2	
險	ɕiɛ3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liẽ2	
陶	tʰao2	
陷	ɕiɛ5	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	ke2	
隘	ɛ5	
隙	ɕi2	
障	tʂãŋ5	
隧	suei5	
隶	li2	
隶	li5	
難	nãŋ2	困~
難	nãŋ5	灾~
雀	tɕʰio2	
雁	iɛ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiao1	
雨	i3	
雪	ɕie2	
雯	uẽ2	
零	liẽ2	
雷	luei2	
雹	pao2	
霧	u5	
需	ɕi1	
霄	ɕiao1	
霆	tʰiẽ2	
震	tʂẽ5	
黴	mei2	
霍	xo5	
霓	ni2	
霜	ʂuãŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	~马脚
霸	pa5	
霹	pʰi1	
青	tɕʰiẽ1	
靖	tɕiẽ5	
靜	tɕiẽ5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miɛ5	
革	ke2	
靴	ɕie1	
靶	pa3	
靸	sa2	~鞋，拖鞋
鞋	xɛ2	
鞍	ãŋ1	
韃	ta2	
鞘	ʂao1	
鞠	tɕiu2	~躬
鞭	piɛ1	
韌	ʐẽ5	
韓	xãŋ2	
韜	tʰao1	
韭	tɕiəu3	
音	iẽ1	
韻	iẽ5	
韶	ʂao2	
頁	ie2	
頂	tiẽ3	
頃	tɕʰiẽ3	
順	ʂuẽ5	
须	ɕi1	
頑	uãŋ2	
顧	ku5	
頓	tuẽ5	
頒	pãŋ1	
頌	soŋ5	
預	i5	
顱	lu2	
領	liẽ3	
頗	pʰo1	
頸	tɕiẽ3	
頰	tɕia2	
頦	kʰo2	下巴~
頤	i2	
頻	pʰiẽ2	
頽	tʰuei2	
頷	xãŋ2	
穎	iẽ3	
顆	kʰo1	
題	tʰi2	
顔	iɛ2	
額	e2	
顛	tiɛ1	
顫	tʂãŋ5	
風	foŋ1	
颯	sa5	
颶	tɕi5	
颼	səu1	
飄	pʰiao1	
飆	piao1	
飛	fe1	
食	ʂʅ2	
餐	tsʰãŋ1	
饥	tɕi1	
飩	tuẽ5	
飯	fãŋ5	
飲	iẽ3	
飾	ʂʅ5	
飽	pao3	
飼	sɿ5	
餌	e3	
饒	ʐao2	
餉	ɕiãŋ3	
餃	tɕiao3	
餅	piẽ3	
餑	po1	
餓	o5	
餒	nuei3	
餡	ɕiɛ5	
館	kuãŋ3	
饋	kʰuei5	
餿	səu1	
饞	tʂʰãŋ2	
饅	mãŋ2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiãŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰo2	
馱	to5	马~子
馳	tʂʰʅ2	
驅	tɕʰi1	
駁	po2	
驢	li1	毛~(口语)
駛	ʂʅ3	
駙	fu5	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiao1	
駱	lo2	
駭	xe2	
駢	pʰiɛ2	
騁	tʂʰẽ2	
驗	iɛ5	
駿	tɕiẽ5	
騎	tɕʰi2	
騅	tʂuei1	
騙	pʰiɛ5	
騷	sao1	
騸	ʂãŋ5	
驃	piao1	
騾	lo2	
驟	tsəu5	
骨	ku2	
骰	se2	~子
骷	kʰu1	
骸	xɛ2	
骼	ke2	
髏	ləu3	
髓	suei2	
高	kao1	
髦	mao2	
髯	ʐãŋ3	
鬃	tsoŋ1	
鬢	piẽ5	
鬟	xuãŋ2	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	i2	
魷	iəu2	
魯	lu3	
鮑	pao5	
鮮	ɕiɛ1	
鮮	ɕiɛ3	~为人知
鰱	liɛ2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi5	
鯨	tɕiẽ1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鰲	ao2	
鰭	tɕʰi2	
鰥	kuãŋ1	
鱉	pie1	
鱖	kuei5	
鱔	ʂãŋ5	
鱗	liẽ2	
鳥	niao3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	iɛ1	
鳴	miẽ2	
鷗	əu1	
鴉	ia1	
鴣	ku1	
鴨	ia2	
鴦	iãŋ1	
鴛	iɛ1	
鷥	sɿ1	
鴿	ko2	
鸞	luãŋ2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio2	
鵪	ãŋ1	
鵬	pʰoŋ2	
鶉	tʂʰuẽ1	
鸚	iẽ1	
鷓	tʂe5	
鷺	lu5	
鷹	iẽ1	
鹿	lu2	
麒	tɕʰi2	
麝	ʂe5	
麟	liẽ2	
麥	me2	
麻	ma2	
黃	xuãŋ2	
黍	tʂʰu3	
黎	li2	
黏	niɛ2	
黑	xe2	
默	me5	
黛	tɛ5	
黯	ãŋ5	
鼎	tiẽ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xãŋ1	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liẽ2	
齦	iẽ2	
齪	tʂʰo2	
齷	o2	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
