#漢字	音標	解釋
隧	ɬøi6	隧道。
隨	tsʰøi2	
險	him3	
隱	ʋən3	
隴	loŋ2	
隻	tsɭk7a	
難	nan2	难易。
雀	tsʰek7b	麻雀。
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	tsɐp8a	
雉	tsʰei1	雉鸡。
雌	tsʰi1	
雍	ioŋ3	
雛	tsʰy1	
雕	tiu1	
雖	ɬøi1	
雙	sɔŋ1	
雛	tsʰy1	
雜	tsap8a	
雞	kei1	
讎	sou2	
離	li2	离别。
難	nan2	难易。
雨	hu4	
雪	ɬyt7b	
雲	ɬən2	
零	nɐŋ2	
雷	løi2	
雹	pau1	
電	tin6	
霧	mou6	
需	ɬy1	
霄	ɬiu1	
震	tsən5	
霍	kʰɔk7b	
霛	lɐŋ2	
霜	sɔŋ1	
霞	ha6	
霧	mou6	
露	lou6	
霸	pa5	
靈	lɐŋ2	
青	tsʰɐŋ1	
靖	tsɐŋ6	
靜	tsɐŋ6	
非	fi5	
靠	kʰou5	
靡	fi1	
面	min6	
革	kak7b	
靴	hœ5	
靽	pʰun4	
鞋	hai2	
鞌	on5	
鞍	on5	
鞏	koŋ3	巩固。
鞕	ŋaŋ6	
鞘	ɬiu1	刀鞘。
鞭	pin5	
鞵	hai2	
鞾	hœ5	
韁	kʰeŋ1	
韈	mat8a	
韓	hon2	
韤	mat8a	
韭	tsʰɔu3	
音	iɐm1	
韶	siu6	
韻	ɬən6	
響	heŋ3	
頁	hip8a	
頂	tɐŋ3	
項	hɔŋ4	
順	sən6	
須	ɬy1	
頋	kou5	
預	hy2	
頑	ʋan2	
頓	tən5	
頗	pʰɔ3	
領	lɐŋ4	
頟	ŋak8a	
頫	fu3	
頭	tʰɔu2	
頻	pʰən2	频繁。
顆	kʰɔ1	一顆珠。
題	tʰei2	
額	ŋak8a	
顏	ŋan6	
願	ȵyn6	
顛	tin1	
類	løi4	
顧	kou5	
顫	tʰan2	
顯	hin3	
顴	kʰyn2	颧骨。
頁	hip8a	
頂	tɐŋ3	
項	hɔŋ4	
順	sən6	
须	ɬy1	
頑	ʋan2	
顧	kou5	
頓	tən5	
預	hy2	
領	lɐŋ4	
頗	pʰɔ3	
頻	pʰən2	频繁。
穎	əŋ3	
顆	kʰɔ1	一颗珠。
題	tʰei2	
顏	ŋan6	
額	ŋak8a	
顛	tin1	
顫	tʰan2	
顴	kʰyn2	颧骨。
風	foŋ1	
颼	ɬou3	
飌	foŋ1	
風	foŋ1	
飛	fi1	
飜	fan1	
飛	fi1	
食	sɭk8b	
飢	ki1	
飤	tsʰi2	
飩	tʰən1	馄饨。
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飴	hi6	高粱饴。
飼	tsʰi2	
飽	pau3	
飾	sɭk7a	
餅	pɐŋ3	
餉	heŋ3	
餌	ȵi4	
餐	tsʰan1	
餓	ŋɔ6	
餘	hy2	
餚	ŋou4	
餛	ɬən2	馄饨。
館	kun3	
餾	lou4	
餿	ɬɷk7a	饭馊了。
饅	man6	馒头。
饑	ki1	饥荒。
饒	ȵiu4	
饞	sam2	
饥	ki1	饥荒。
飩	tʰən1	馄饨。
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飾	sɭk7a	
飽	pau3	
飼	tsʰi2	
飴	hi6	高粱饴。
餌	ȵi4	
饒	ȵiu4	
餉	heŋ3	
餅	pɐŋ3	
餓	ŋɔ6	
餛	ɬən2	馄饨。
館	kun3	
饞	sam2	
餾	lou4	
饅	man6	馒头。
首	sou3	
香	heŋ1	
馨	hɐŋ1	
馬	ma4	
馱	tʰɔ2	驮起来。
馳	tsʰi2	
駁	pɔk7b	
駐	tsœi5	
駒	kʰy1	
駕	ka5	
駛	sei3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hœi2	惊骇。
駱	lɔk7b	
騎	kʰi2	
騣	tsoŋ1	
騰	tʰəŋ2	
騷	ɬou1	
騾	lø2	
驅	kʰy1	
驕	kiu1	
驗	nim6	
驘	lø2	
驚	kɐŋ1	
驟	tsou6	
驢	ly2	
馬	ma4	
馱	tʰɔ2	驮起来。
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7b	
驢	ly2	
駛	sei3	
駒	kʰy1	
駐	tsœi5	
駝	tʰɔ2	
駕	ka5	
驕	kiu1	
駱	lɔk7b	
駭	hœi2	惊骇。
驗	nim6	
騎	kʰi2	
騷	ɬou1	
騾	lø2	
驟	tsou6	
骨	kʷɐt7a	筋骨、骨头。
骽	tʰøi3	
髒	tsɔŋ1	不干净。
髓	tsʰøi2	
體	tʰei3	
高	kou1	
髣	fɔŋ3	
髮	fat7b	
髻	kei5	
鬀	tʰei5	
鬆	ɬoŋ1	
鬢	pən5	
鬚	ɬy1	
鬢	pən5	
鬥	tɔu5	
鬧	nau6	
鬴	fu3	
鬼	kʷei3	
魁	kʰʷei1	
魂	ɬən2	
魄	pʰak7b	
魏	ŋei2	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮑	pau1	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	li4	
鯨	kʰɐŋ2	
鰓	ɬai1	
鰣	si2	
鰥	kʷan1	鳏寡。
鰭	kʰi2	
鱉	pit7b	
鱖	kʰʷei1	
鱗	lən2	
魚	ȵy2	
魯	lu4	
鮑	pau1	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	li4	
鰣	si2	
鯨	kʰɐŋ2	
鰓	ɬai1	
鰭	kʰi2	
鰥	kʷan1	鳏寡。
鱖	kʰʷei1	
鱗	lən2	
鳥	niu4	
鳩	kou1	
鳫	ŋan6	
鳳	foŋ6	
鳴	mɐŋ2	
鴈	ŋan6	
鴉	a1	
鴨	ap7b	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mu4	鹦鹉。
鵰	tiu1	
鵲	tsʰek7b	喜鹊。
鶯	ʔəŋ1	
鶴	hɔk8a	
鶵	tsʰy1	
鷂	hiu6	鹞鹰。
鷄	kei1	
鷰	ʔin5	燕子。
鷹	ɐŋ1	
鷺	lou6	鹭鸶。
鸕	lu2	鸬鹚。
鸚	ɐŋ1	鹦鹉。
鸞	lun2	
鳥	niu4	
鳩	kou1	
雞	kei1	
鳴	mɐŋ2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7b	
鸞	lun2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mu4	鹦鹉。
鵲	tsʰek7b	喜鹊。
鷂	hiu6	鹞鹰。
鶴	hɔk8a	
鸚	ɐŋ1	鹦鹉。
鷺	lou6	鹭鸶。
鷹	ɐŋ1	
鹻	kan3	
鹽	him2	
鹿	lɷk8b	
麁	tsʰu1	
麗	lei6	
麝	si4	麝香。
麥	mak8a	
麥	mak8a	
麩	fu1	麦麸子。
麪	min6	
麱	fu1	麦麸子。
麵	min6	
麩	fu1	麦麸子。
麻	ma2	
黃	ʋɔŋ2	
黃	ʋɔŋ2	
黍	sy3	
黎	lei2	
黏	tsim1	黏米。
黑	hɐk7a	
默	mɐk8b	
點	tim3	
黨	tɔŋ3	
鼃	ʋa1	
鼅	tsi1	蜘蛛。
鱉	pit7b	
鼎	tɐŋ3	
鼓	ku3	
鼠	sy3	
鼬	iou4	黄鼬。
鼻	pɐt7b	
鼾	kon1	
齅	tsʰɔu5	
齊	tsʰei2	
齋	tsai1	
齊	tsʰei2	
齒	tsʰi3	
齦	ŋən2	老鼠龈。
齩	ŋau4	
齒	tsʰi3	
齦	ŋən2	老鼠龈。
龍	loŋ2	
龐	pʰaŋ2	
龕	hɐm1	
龍	loŋ2	
龕	hɐm1	
龜	kʷei1	
