#漢字	音標	解釋
鋸	tɕy5	
鍛	tuɛ5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鎬	kɔ1	洋~
鏰	pəŋ5	钢~儿:硬币
鏡	tɕiəŋ5	
鐐	liɔ5	脚~
鐲	tʂuɤ2	
鐮	liɛ2	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	ʂuɛ1	门~
閃	ʂɛ3	打~:闪电
閆	iɛ2	
閉	pi5=	关~。白读pei5
閉	pei5-	把灯~了。文读pi5
問	uən5	
闖	tʂʰuaŋ3	
閏	yən5	~月
闲	ɕiɛ2	
間	tɕiɛ5	~苗儿
間	tɕiɛ1	一~
悶	mən1	~头儿
悶	mən2	生~气
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閥	fa2	
閣	kɤ2	
鬮	tɕiəu1	抓~儿
閲	yɛ5	
閻	iɛ2	
闊	kʰuɤ5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
附	fu5	
際	tsi5	
陸	lu5	
陳	tʂʰən2	
陘	ɕiəŋ2	井~,地名
降	tɕiaŋ5	~价儿
降	ɕiaŋ2	投~
限	ɕiɛ5	
陝	ʂɛ3	
陡	təu3	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛ3	
陪	pʰei2	~送:嫁妆
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiɛ5	
隆	luəŋ2	
隍	xuaŋ2	城~庙
隨	suei2	
隱	iən3	
隔	kɤ2=	~夜。白读tɕiɛ1
隔	tɕiɛ1-	间隔:~一个人。文读kɤ2
障	tʂaŋ5	
隻	tʂʅ1	量词
難	nɛ2	困~
難	nɛ5	逃~
雀	tsʰiɔ5-	~子:雀斑。文读tɕʰyɛ5
雀	tɕʰyɛ5=	~斑。白读tsʰiɔ3
雀	tsʰiɔ3-	家~。文读tɕʰyɛ5
雁	iɛ5	
雄	ɕyəŋ2	
雅	ia3	
集	tsi2	
雌	tsʰɿ2	
雍	yəŋ1	~正
雕	tiɔ1	
雨	y3	
雪	syɛ1	
零	liəŋ2	
雷	luei2	
雹	pɔ2	
霧	u5	
需	sy1	
震	tʂən5	
黴	mei2	
霍	xuɤ5	
霜	ʂuaŋ1	下~
霞	ɕia2	
露	lu5	
露	ləu5	~出来
霸	pa5	~王
青	tsʰiəŋ1	
靜	tsiəŋ5	
靛	tiɛ5	~市街:街名
非	fei1	
靠	kʰɔ5	
面	miɛ5	~子;~粉
革	kɤ2	
靴	ɕyɛ1	
靶	pa3	
靿	iɔ5	鞋~儿:鞋的保护脚踝的部分
鞋	ɕiɛ2	
鞔	mɛ2	在鞋上包一层布:~鞋
鞭	piɛ1	
韌	iən5	~劲儿
韓	xɛ2	
韭	tɕiəu3	
音	iən1	
韻	yən5	
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	uɛ2	
顧	ku5	
頓	tuən5	
頒	pɛ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰuɤ1	廉~
頦	kʰɤ1	下巴~
頻	pʰiən2	
穎	iəŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iɛ2	
額	i1-	~拉盖:额头。文读ŋɤ2
額	ŋɤ2=	差~。白读i1
顛	tiɛ1	
顫	tʂʰɛ5	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
饗	ɕiaŋ3	供~:摆供品以祭祀
餐	tsʰɛ1	
餳	ɕiəŋ3	~面:和好面后放一段时间使变软
飩	tuən5	馄~
飯	fɛ5	
飲	iən3	~料
飲	iən5	~马
飽	pɔ3	
飼	sɿ5	
餌	ɚ3	
饒	iɔ2	
餅	piəŋ3	△吃嘴精,打烧饼,打你老婆脚圪钉
餑	pu2	~面:擀面皮时防止粘连撒在案板上的干面粉
餑	puɤ1	香~~
餓	ŋɤ5	
餜	kuɤ3	
餛	xuən2	~饨
餡	ɕyɛ5	包子~儿
館	kuɛ3	
饞	tʂʰɛ2	
饃	muɤ2	~~:馒头
餾	liəu5	把凉了的熟食蒸热
饅	mɛ2	
饊	sɛ3	~子:一种油炸面食
首	ʂəu3	吃~:吃的样子
香	ɕiaŋ1	
馨	ɕiən1	
騲	tsʰɔ3	~鸡:母鸡
馬	ma3	~儿菜:马齿苋
馱	tʰuɤ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
駱	luɤ5	
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sɔ1	
騸	ʂɛ5	阉割:~猪
騾	luɤ2	
骨	ku1	~挛lyɛ3,“滚”的分音;~拉,“刮”的分音
高	kɔ1	
鬃	tsuəŋ1	
鬏	tsiəu1	抓~:头发盘成的发髻
鬢	piən5	~角子
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei5	姓
魔	muɤ2	
魚	y2	
魯	lu3	
鮎	niɛ2	~鱼
鮑	pɔ5	姓
鮮	siɛ1	
鮮	siɛ3	朝~
鯉	li3	
鰓	sæ1	
鱉	piɛ1	
鱗	liən2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鴨	ia1	
鴛	yɛ1	
鴰	kua5	老~:乌鸦;△老~喝水儿,肚里有本儿:指某人已经吃过饭了却不说
鴿	kɤ1	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	u3	鹦~
鵲	tɕʰyɛ5=	~桥。白读tsʰiɔ5
鵲	tsʰiɔ5-	△麻野~,尾巴长,娶了媳妇,忘了娘。文读tɕʰyɛ5
鵪	ŋɛ1	~鹑
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鷂	iɔ5	~子
鶴	xɤ5	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	lu5	
麝	ʂɤ5	~香
麥	mæ5	~天:麦子成熟的季节
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niɛ2	
黑	xei1	
默	muɤ5	~写
黢	tɕʰy1	黑~~
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齁	xəu1	
齉	naŋ1	鼻子不通气
齊	tsʰi2	
齒	tʂʰʅ3	
龍	luəŋ2	属小~儿:属蛇
龜	kuei1	
