#漢字	音標	解釋
行	xo2	1~列,银~
行	xɑ2	2~列,银~
行	xɛ2-	~路
行	ɕiəŋ2=	~为
行	ɕiəŋ6	品~
銜	xa2	
街	ka1	
衙	ŋɑ2	
衡	xəŋ2	
衣	ȵi2-	~裳
衣	i1=	雨~
補	pu3	
表	piɤ3	钟~;~格
衫	sa1	
襯	tsʰəŋ5	
衰	sɛ1	
衷	tsəŋ1	
袁	yei2	
襖	ŋɤ3	
袋	tʰɛ6	
袍	pʰɤ2	
袖	tɕʰio6	1
袖	ɕio6	2
袜	mɑ6	
被	pʰei6	1~打,~迫
被	pʰi6	2~打,~迫
被	pʰi3	~卧,~子
襲	tɕʰi6	
袱	fu6	包~
裁	tsʰɛ2	
裂	lei5-	
裂	liei5=	
裝	tsɑ1	
襠	tɑ1	裤~
裌	kɑ7	~衣
裕	y6	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	ka3	
裱	piɤ3	
裳	ɕiɑ2	衣~
裴	pʰɛ2	
裸	lo3	~体
裹	ko3	
裾	tɕy1	里怀~:大襟里边的部分
褂	kuɑ5	
褒	pɤ3	~奖
褙	pɛ5	
褚	tɕʰy2	姓
褡	tɑ7	背~:背心
褥	io6	
褪	tʰɛ5	1
褪	tʰəŋ5	2(老派读音)~色
褶	tɕiei7	~子
襄	ɕiɑ1	
襟	tɕiəŋ1	
襻	pʰa2	纽~
西	ɕi1	
要	iɤ1	~求
要	iɤ5	重~
覆	fu7	
見	tɕiei5	
觀	kua1	参~;寺~
規	kuei1	
視	sɿ6	
覽	la3	
覺	ɕy6	
覺	kɤ5-	睡~
覺	tɕiɤ5=	睡~
覺	tɕiɑ7	知~
角	ko7	
解	ka3	讲~,~开
觸	tsʰu7	
言	ȵiei2	
譽	y6	荣~
謄	tʰəŋ2	
誓	sɿ6	
警	tɕiəŋ3	
譬	pi5	~喻
計	tɕi5	
訂	tiəŋ5	~约
訃	pʰo6	
認	ȵiəŋ6	
譏	tɕi1	
討	tʰɤ3	
讓	ȵiɑ6	
訖	tɕʰi7	
訓	ɕyəŋ5	
議	ȵi6	
記	tɕi5	
講	ko3	
諱	xuei6	
許	ɕy3	
訛	ŋo1	
論	ləŋ6	议~;~语
訟	səŋ5	
諷	fəŋ1	
訪	fo3	
證	tɕiəŋ5	
識	ɕi7	
詐	tsɑ5	
訴	su5	
診	tɕiəŋ1	
詞	tsʰɿ2	
詔	tɕiɤ5	
譯	i6	
試	ɕi5	1
試	sɿ5	2
詩	sɿ1	
誠	tɕʰiəŋ2	
話	xuɑ6=	~剧
話	uɑ6-	讲~
詭	kuei3	
詢	ɕyəŋ2	咨~
該	kɛ1	
詳	tɕʰiɑ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	io5	
説	ɕyei7	~书
誦	səŋ5	
請	tsʰəŋ3-	
請	tɕʰiəŋ3=	
諸	tɕy1	
諾	lo6	
讀	tʰu6	
課	kʰo5	
誰	ɕyei2	
調	tʰiɤ2	~和
調	tʰiɤ3	~换
調	tʰiɤ6	音~;~动
諒	liɑ6	
談	tʰa2	
誼	ȵi2	
謀	mɤ2	
諜	tʰei6	
謊	xo3	
諫	tɕiei5	
諧	ɕia2-	
諧	ɕiei2=	
謂	uei6	
諺	ȵiei6	
諦	ti5	
謎	mei2	
謝	ɕiei6=	~顶
謝	tsʰei6-	多~
謡	iɤ2	
謗	pɑ5	
謙	tɕʰiei1	
謹	tɕiəŋ3	
謬	miɤ6	
譚	tʰa2	
譜	pʰu3	
谷	ku7	山~;五~
豁	xo7	~口,~嘴
豆	tʰio6	
豇	kɑ1-	~豆
豇	tɕiɑ1=	~豆
豉	ɕi6	豆~
豌	ua1	~豆
豕	sɿ6	
豚	tʰəŋ2	
象	tɕʰiɑ6	
豪	xɤ2	
豫	y6	
豹	pɤ5	
豺	ɕia2-	~狗
豺	tsʰɛ2=	~狼
貂	tiɤ1	
貌	mɤ6	
貝	pɛ5	
貞	tɕiəŋ1	
負	fu6	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsɛ7	
賢	ɕiei2	
敗	pʰa6	
賬	tɕiɑ5	
貨	xo5	
質	tɕi7	
販	fa5	
貪	tʰa1	
貧	pʰiəŋ2	
貶	pei3	
購	kei5	
貫	kua5	
貳	ɚ7	~心
賤	tsʰei6	
貼	tʰei7	
貴	kuei5	
貸	tʰɛ6	
貿	mo6	
費	fei5	~用
賀	xo6	
賊	tsʰei6	
賈	ku3	商~
賈	kɑ3-	姓
賈	tɕiɑ3=	姓
賄	xuei3	
賃	liəŋ6	租~
賂	lo6	
贓	tsɑ1	~物
資	tsɿ1	
賑	tɕiəŋ5	
賒	ɕia1-	
賒	ɕiei1=	
賦	fu5	
賭	tu3	
贖	su6	
賞	ɕiɑ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	la6-	
賴	lɛ6=	
贅	tɕyei5	
賺	tsʰa3	1
賺	tsʰa6	2
賽	sɛ5	
贊	tsa5	
贈	tsəŋ1	
贏	yəŋ2	
赤	tɕʰi7	
赦	ɕia5	
赫	xɛ7	
走	tso3	
赴	fu5	
趙	tɕʰiɤ6	
趕	ka3	~路
起	tɕʰi3	
趁	tɕʰiəŋ5	
超	tɕʰiɤ1	
越	yei6	
趨	tɕʰy1	
趟	tʰɑ5	一~
趣	tɕʰy5	
足	tsu7	
趼	tɕiei3	
趾	tsɿ3	
躍	iɤ7	
跌	tei7	
跑	pʰɤ2	
跚	sa1	
跛	po3	~足
距	tɕy5	
跟	kəŋ1	
跤	kɤ1-	
跤	tɕiɤ1=	
跪	kʰuei3	
路	tsɑ3	
路	lu6	
跳	tʰiɤ5	~远
踐	tsʰei3	
蹺	tɕʰiɤ1	
踊	yəŋ3	
踏	tʰɑ7	
踢	tʰi7	
踩	tsʰɛ3	
踩	tɕʰiɤ1	高~
蹤	tsəŋ1	
踮	tei5	
踱	tʰu6	
蹄	tʰi2	
蹋	tʰɑ7	
躡	ȵiei7	~脚走
蹩	pei7	
蹭	tsʰəŋ5	磨~
躁	tsʰɤ5	
身	ɕiəŋ1	
軀	tɕʰy1	
躱	to2	
躺	tʰɑ3	
車	tɕy1	~马炮
車	tɕʰia1	马~
軋	ŋɑ7	~棉花
軌	kuei3	
軒	ɕyei1	
轉	tɕyei3	~眼,~送
轉	tɕyei5	~圆圈
軛	ŋɛ7	
輪	ləŋ2	
軟	ȵyei3	
轟	xuəŋ1	
軲	ku7	~辘
軸	tsʰu6	1
軸	tɕʰio6	2
輕	tɕʰiəŋ1	~重,年~
載	tsɛ3	~重;满~;三年五~
轎	tɕʰiɤ6	
較	tɕiɤ3	
輔	pʰu3	~导
輛	liɑ3	
輦	ȵiei3	
輩	pɛ5	
輝	xuei1	
輜	tsɿ1	~重
輯	tɕʰi6	编~
輸	y2	
輸	ɕy1	运~;~赢
轅	yei2	
轄	xɑ7	
轆	lu7	
轍	tsʰei7-	
轔	liəŋ2	
辛	səŋ1-	
辛	ɕiəŋ1=	
辜	ku1	
辭	tsʰɿ2	
辟	pi7	复~
辟	pʰi7	开~
辣	lɑ7	
辨	pʰei6	
辯	pʰei6	
辮	pei3	
辰	ɕiəŋ2	
辱	io6	
邊	pei1	
遼	liɤ2	
達	tʰɑ6	
遷	tɕʰiei1	
迂	y2	
迅	ɕyəŋ5	
過	ko5	
邁	ma6	
迎	ȵiəŋ2	
運	yəŋ6	
近	tɕʰiəŋ3	
返	fa3	
還	ua2-	~钱,~价,~有
還	xua2=	~原
進	tsəŋ5-	
進	tɕiəŋ5=	
遠	yei3	
違	uei2	
連	lei2	
遲	tɕʰi2	
迥	tɕyəŋ3	~然不同
迫	pʰɛ7	
述	ɕy7	
迷	mei2	
迹	tɕi7	
迹	ɕy7	
追	tɕyei1	
退	tʰɛ5	1
退	tʰəŋ5	2(老派读音)往后~
送	səŋ5	
逃	tʰɤ2	
逆	ȵi6	顺~,~风
選	ɕyei3	
遜	səŋ1	
透	tʰio5	
逐	tsʰu6	
遞	tʰi6	
途	tʰu2	
逗	tʰio6	
通	tʰəŋ1	
逛	kua5	
逝	ɕi6	
速	su7	
造	tsʰɤ6	
逢	fəŋ2	
迸	pəŋ1	~裂
逮	ta5	~捕
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y2	
遂	ɕyei6	
遇	ȵy6-	
遇	y6=	
遍	pei5	~地;一~
遐	ɕiɑ2	
道	tʰɤ6	
遺	i2	
遢	tʰɑ7	~邋
遣	tsʰei3-	
遣	tɕʰiei3	
遥	iɤ2	
遭	tsɤ1	
遮	tɕia1	
遵	tsəŋ1	
避	pʰi5	
邀	iɤ1	
邋	lɑ7	遢~
邑	i7	
鄧	təŋ5	
那	nɑ3	1
那	nɛ6	2
邦	po1	
邪	tɕʰia2	1
邪	ɕia2	2
郵	io2	
邱	tɕʰio1	
邵	ɕiɤ6	
鄒	tɕio1	
鄰	liəŋ2	
郁	y1	
郊	tɕiɤ1	
郎	lɑ2	
鄭	tɕʰiəŋ6	
郝	xɛ7	姓
郡	tɕyəŋ1	
部	pʰu6	
郭	ko7	
都	tu1	~城;~是
鄂	ŋo6	
鄙	pi3	
酉	io3	
酌	tso7	
配	pʰɛ5	
酒	tɕio3	
酒	sa3=	
醞	yəŋ5	~酿
酣	xa2	
酥	su1	
酪	lo6	
酬	tɕʰio2	
醬	tɕiɑ5	
酵	tɕiɤ5=	1
酵	ɕiɤ5=	2
酵	kɤ5-	发~
酷	kʰu6	
酸	sa1	
釀	ȵiɑ6	
醇	ɕyəŋ2	酒味~
醉	tɕyei5=	
醉	tɕy5-	~鬼
醋	tsʰu5	
醒	səŋ3-	
醒	ɕiəŋ3=	
醭	pʰu3	醋生白~
醮	tsa5	~酱油
采	tsʰɛ3	
釉	io6	
釋	ɕi7	
里	li3	一~路;~外
重	tsʰəŋ2	~复
重	tsʰəŋ3	轻~
野	ia3	
量	liɑ2	~长短
量	liɑ6	数~
金	tɕiəŋ1	
釜	fu3	
鑑	ka5	~定
鏨	tsʰa6	~花
鏾	ɕiei5	~鸡
鐾	pʰi6	~刀布,把刀~~
針	tɕiəŋ1	
釘	tiəŋ5	~住
釘	tiəŋ1	铁~
釣	tiɤ5	
釵	tsʰɑ1	
鈍	təŋ5	
鈔	tsʰɤ1	~票
钟	tsəŋ1	
鋼	kɑ1	1
鋼	ko1	2
鑰	iɤ7	~匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kei1	
鈀	pʰɑ2	~子
錢	tsʰei2	
鉗	tsʰei2-	
鉗	tɕʰiei2=	
鉢	po7	
鈸	po7	
鑽	tsa5	~木取火;布针~:锥子
鐵	tʰei7	
鈴	liəŋ2	
鉛	kʰa1	
鉋	pʰɤ6	
鐸	tʰo7	
銬	kʰɤ5	
鐺	tɑ2	铃声
銅	tʰəŋ2	
鍘	sɑ6	1~刀
鍘	tsɑ7	2~刀
鏵	xua2	
銚	tʰiɤ6	小锅
銘	miəŋ2	
鉸	kɤ3-	
鉸	tɕiɤ3=	
鏟	tsʰa3	
銃	tsʰəŋ5	放~
銀	ȵiəŋ2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lei6	
銷	ɕiɤ1	
鎖	so3	
鋤	su2-	
鋤	tsʰu2=	
鍋	ko1	
鏽	ɕio5	
銼	tsʰo5	
鋒	fəŋ1	
銳	lei6	
錯	tsʰo5	~误;~杂
錨	mɤ2	
錫	ɕi7	
錮	ku5	~露锅
鑼	lo2	
錘	tɕʰy2-	
錘	tɕʰyei2=	
錐	tɕyei1	
錦	tɕiəŋ3	
鍁	ɕiei1	
錠	tʰiəŋ6	
鋸	tɕy5	手~;~木头
鍬	tɕʰiɤ1	
鍾	tsəŋ1	
鍛	tʰa6	~炼
鍍	tʰu6	
鏤	lio6	
鎮	tɕiəŋ5	
鑷	ȵiei7	~子
鎬	kʰɤ5	
鎔	yəŋ2	
鏡	tɕiəŋ5	
鐐	liɤ2	脚~
鐙	təŋ1	鞍~
鐲	tsʰo6	~子
鐮	lei2-	
鐮	liei2=	~刀
鑞	lɑ7	锡~
鑲	ɕiɑ1	
長	tɕʰiɑ2	~短
長	tɕiɑ3	生~
門	məŋ2	
閂	ɕyei1	
閃	ɕiei3	
閉	pei5-	
閉	pi5=	
問	məŋ6	~政山:当地山名
問	uəŋ6	~题
闖	tsʰɑ3	
閏	yəŋ6	
闲	xa2	
間	ka5	~断
間	ka1	空~,中~
閔	miəŋ3	姓
悶	məŋ6	
閘	tsɑ7	
鬧	lɤ6	
閨	kuei1	
聞	uəŋ2	
闥	tʰɑ6	
閩	miəŋ3	~越
閥	fɑ6	
鬮	kei1-	拈~
鬮	tɕio2=	拈~
閲	yei6	
閹	ŋa1	
閻	iei2	
闊	kʰuɑ7	
阜	fu6	
隊	tɛ5	
阮	yei3	
防	fo2	
陽	iɑ2	
陰	iəŋ1	
陣	tɕʰiəŋ6	
階	ka1	
阻	tsu3	
阿	o1-	
阿	ɑ1=	~胶,~哥
附	fu5	
際	tɕi5	
陸	lo6	
隴	ləŋ3	
陳	tɕʰiəŋ2	
陘	ɕiəŋ2	井~
陋	lio6	
陌	mo6	~生
降	tɕiɑ5	下~
降	kɑ5-	呈村~:地名;下~
降	ɕiɑ2	投~
限	xa6-	
限	ɕiei6=	
陔	ka1	长~:地名
陝	ɕiei3	~西
陛	pi6	~下
陡	tio3	
院	yei6	
除	tɕʰy2	
隕	yəŋ3	
險	ɕiei3	
陪	pʰɛ2	
陵	liəŋ2	
陶	tʰɤ2	
陷	xa6-	
陷	ɕiei6=	
隆	ləŋ2	
隨	ɕyei2	
隱	iəŋ3	
隑	kʰɛ3	立
隔	kɛ7	
隘	ŋɛ5	
障	tɕiɑ5	
隧	ɕyei6	~道
隶	li6	
隻	tɕi7	一~鸡
難	la2	~易
難	la6	患~
雀	tɕʰiɑ7	
雁	ŋa6	
雄	ɕyəŋ2	
雅	iɑ3	
集	tɕʰi6	
雇	ku5	
雉	tɕi3	~鸡
雌	tsʰɛ1	
雌	tsʰɿ2	
雍	yəŋ3	
雛	tɕʰy5	
雕	tiɤ1	
雨	y3	
雪	sei7	
靂	li6	霹~
零	liəŋ2	
雷	lɛ2	
雹	pʰɤ6	1
雹	pʰo6	2
霧	u6	
需	ɕy1	
霄	ɕiɤ1	
震	tɕiəŋ5	
黴	mɛ2-	
黴	mei2=	
霍	xo7	~乱
霜	sɑ1	
霞	ɕiɑ2	
露	lu6	
霸	pɑ5	
霹	pʰi7	~雳
青	tsʰəŋ1-	
青	tɕʰiəŋ1=	
靖	tɕʰiəŋ6=	
靜	tsʰəŋ6-	
靜	tɕʰiəŋ6=	
非	fei1	
靠	kʰɤ5	
靡	mei6	~~之音
面	mei6	~孔;~条
靨	iei7	酒~:酒窝
革	kɛ7	
靪	tiəŋ1	
靴	ɕyɛ1=	
靴	ɕya1-	满筒~:高帮雨鞋
靶	pɑ3	
鞋	xa2	
鞍	ŋa1	
鞘	ɕiɤ5	刀~
鞭	pei1	
韌	ȵiəŋ6	
韓	xa2	
韭	tɕio3	
音	iəŋ1	
韻	yəŋ5	
韶	ɕiɤ6	~关
頁	iei6	
頂	tiəŋ3	
頃	tɕʰyəŋ3	
項	xɑ3	1
項	xɑ6	2
順	ɕyəŋ6	
须	ɕy1	鬍~;必~
頑	ua2-	~皮
頑	uɛ2	~皮
顧	ku5	
頓	təŋ5	
頒	pa1	
頌	səŋ5	
預	y6	
領	liəŋ3	
頗	po1	
頸	tɕiəŋ3	
頜	xɛ6	猪下~:猪下巴
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰo1	
題	tʰi2	
顔	ŋa2	
額	ŋɛ7	
顛	tei1	
顴	tɕʰyei2	~骨
風	fəŋ1	
風	fəŋ6	
颼	so1	
飄	pʰiɤ1	
飛	fei1	
食	ɕi6	
餐	tsʰa1	
餴	pəŋ1	
饥	tɕi1	~荒;~饿
飩	tʰəŋ2	馄~
飪	iəŋ6	烹~
飯	fa6	
飲	iəŋ3	~酒
餞	tsʰei6	~行
飾	ɕi7	
飽	pɤ3	
飼	tsʰɿ6	
飴	i1	高粱~
餌	ɚ3	
饒	ȵiɤ2	
餉	ɕiɑ3	
餃	tɕiɤ3	~子
餅	piəŋ3	
餓	ŋo6	
餜	ko3	当地一种特色食品,类似北方的馅饼
餛	xuəŋ2	~饨
餡	xa6-	
餡	ɕiei6=	
館	kua3	
餿	ɕio1	
饞	sa2	1
饞	tsʰa2	2
饃	mo2	~范;~子
餾	lio2	蒸~水
饅	ma2	~头
首	ɕio3	
馗	kʰuei2	
香	ɕiɑ1	
馨	ɕiəŋ1	
騲	tsʰɤ3	~狗:母狗
馬	mɑ3	
馱	tʰo2	拿;~起来
馳	tɕʰi2	
駁	po7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	kɑ5-	
駕	tɕiɑ5=	
駡	mɑ6	
驕	tɕiɤ1	
駱	lo6	
駭	xɛ6	惊~
驗	ȵiei6	
駿	tɕyəŋ5	~马
騎	tɕʰi2	
騙	pʰei5	~马;欺~
騷	sɤ1	
騸	ɕiei5	~马
騾	lo2	
驟	tɕio1	
骨	ku7	~头
骼	kɛ7	骨~
髓	ɕyei3=	
髓	ɕy3-	骨~
高	kɤ1	
髻	tɕi5	
鬃	tsəŋ1	马~,猪~
鬍	xu2=	
鬍	u2-	络腮~
鬢	piəŋ1	
鬼	kuei3	
魁	kʰuɛ1	
魄	pʰɛ7	
魏	uei6	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮎	ȵiei2	~鱼
鮑	pɤ3	姓;~鱼
鮮	sei1	新~
鯉	li3	
鰣	sɿ2	
鰷	tʰiɤ2	白~
鯽	tɕi7	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kua1	~寡
鰾	pʰiɤ5	
鱉	pei7	
鱉	ŋɤ2	~鱼翻身;地震
鰻	ma6	~鱼
鱖	kuei5	
鱔	ɕyei6	~鱼
鱗	liəŋ2	
鳥	ȵiɤ3	
鳩	kei1-	□ (pʰu33) ~:斑鸠
鳩	tɕio2=	斑~
雞	tɕi1	
鳴	miəŋ2	
鴉	ŋɑ1	
鸕	lu2	~鹚
鴨	ŋɑ7	
鴿	ko7	
鸞	la3	
鴻	xuəŋ2	
鵑	tɕyei1	杜~
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰiɑ7	
鵮	tsʰei2-	
鵮	tɕʰiei2=	
鷀	tsʰɿ2	鸬~
鷂	iɤ7	~鹰
鶴	xo6	
鸚	iəŋ1	~鹉
鷺	lu6	~鸶
鷹	iəŋ1	
鹿	lu6	
麂	tɕi3	黄毛~
麝	ɕia7	~香
麥	mɛ6	
麩	fu1	麦~
麻	mɑ2	
黃	o2-	
黃	xo2=	
黍	ɕy3	
黎	li2	
黏	ȵiei1	~米,~起来
黑	xei7	
默	mei6-	
默	mo6=	
黢	tɕʰy7	~黑
鼎	tiəŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼪	ɕiəŋ5	黄~:黄鼠狼
鼬	io6	黄~
鼻	pʰi6	
鼾	xa1	
齁	xei1	痰~住了
齈	ləŋ1	多鼻涕疾
齊	tɕʰi2	
齏	tɕi1	~菜:梅干菜
齒	tsʰɿ3	1
齡	liəŋ2	
龍	ləŋ2	
龕	kʰa1	
龜	kuei1	
𠜱	pʰi3	平削,平切:~肉疙~~薄:很薄
𡰪	tu5	末~名:最后一名;碗~~:碗底□猛力地放
𥣘	iei5	瘪的果实;谷~
𪤅	tʰɑ3	~~:小水坑;山~~:山间洼地
𬮇	lo5	小狗,也常用为小孩的名字
