#漢字	音標	解釋
裘	tɕʰiʌɯ1	
裙	tɕʰyə̃1	
褲	kʰu5	
裱	piɔu3	
裳	sɤ5	
裴	pʰɛ1	
裸	lɤɯ3	
裹	kuɤɯ3	
褂	kuɑ5	
褐	xəʔ7	
褚	tsʰu3	
褥	zu5	
褥	zuəʔ7	
褪	tʰuɛ5	
褶	tsaʔ7	~子
襄	ɕiɤ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔu5	
覃	tʰã1	
覆	xuəʔ7	
見	tɕiã5	
觀	kũ1	
觀	kũ5	
規	kui1	
覓	miəʔ7	
視	sɿ5	
覽	lã3	
覺	tɕiɔu5	
覺	tɕyaʔ7	
覲	tɕiə̃5	
覷	tɕʰy5	
角	tɕyaʔ7	拐~~
解	tɕiɛ3=	
解	kɛ3-	~锥
解	xɛ5-	知道
觸	tsʰuəʔ7=	~角
觸	tsuəʔ8-	接~
言	iã1	
詹	tsɒ̃1	
譽	y5	
謄	tʰə̃1	
誓	sɤɯ5	
誓	sɿ5=	
警	tɕiə̃3	
訂	ti5-	
訂	tiə̃1	
訂	tiə̃5	
訃	fu5	
認	zə̃5	
譏	tɕi1	
討	tʰɔu3	
讓	zɤ5	
訖	tɕʰiəʔ7	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
訊	ɕiə̃5=	
訊	ɕiə̃1-	问~
記	tɕi5	
講	tɕiɤ3	
諱	xui5	
謳	ŋʌɯ1	
許	ɕy3	
訛	ŋɤɯ1	
論	lyə̃5	
訟	suə̃5	
諷	fə̃3	
設	saʔ7	
訪	xuɤ3	
訣	tɕyaʔ7	
证	tsə̃5	
評	pʰiə̃1	
識	səʔ8	
詐	tsɑ5	
訴	su5	
診	tsə̃3	
詞	sɿ1-	
詞	tsʰɿ1=	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuɛ1	
誠	tsʰə̃1	
誅	tsu1	
話	xuɑ5	
詬	kʌɯ5	
詭	kui3	
詢	ɕyə̃1	
詣	i5	
該	kɛ1	
詳	ɕiɤ1	
詫	tsʰɑ5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iʌɯ5	
説	suaʔ7	
誦	suə̃5	
請	tɕʰiə̃3	
諸	tsu1	
諾	naʔ7-	
諾	nuaʔ7=	
讀	tuəʔ8	
誹	xui3	
課	kʰuɤɯ5	
諉	vei3	
諉	ui3	
誰	ɕy1	
調	tiɔu5	
調	tʰiɔu1=	
調	tiɔu1-	~和
諒	liɤ5	
諄	tsuə̃1	
談	tʰã1	
誼	i5	
謀	mu1	
諜	tiaʔ8	
謊	xuɤ3	
諫	tɕiã3	
諧	ɕiɛ1	
諧	ɕiaʔ7	
謂	vei5	
謂	ui5	
讒	tsʰã1	
諺	iã5	
謎	mi1	
謝	ɕiɛ5	
謡	iɔu1	
謗	pɤ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
譚	tã1-	
譚	tʰã1=	
譜	pʰu3	
譴	tɕʰiã3	
谷	kuəʔ7	
豁	xuaʔ7	~嘴
豁	xuəʔ7=	~然
豆	tʌɯ5	
豇	tɕiɤ1	
豌	ũ1	
豚	tʰuə̃1	
象	ɕiɤ5	
豪	xɔu1	
豫	y5	
豹	pɔu5	
貂	tiɔu1	
貌	mɔu5	
貝	pɛ5	
貞	tsə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰɛ1	
賢	ɕiã1	
敗	pɛ5	
敗	pɛ5	~兴
賬	tsɤ5	
貨	xuɤɯ5	
質	tsəʔ7	
販	xuã5	
貪	tʰã1	
貧	pʰiə̃1	
貶	piã3	
購	kʌɯ5	
貫	kũ5	
貳	ɐ˞5	
賤	tɕiã5	
貼	tʰiaʔ7	
貴	kui5	
貸	tɛ5	
貿	mɔu5	
費	xui5=	
賀	xɤɯ5	
賊	tsʌɯ1	
賈	tɕiɑ3	
賄	xui5	
賃	liə̃5	
賂	lɤɯ5	
贓	tsɤ1	
資	tsɿ1	
賑	tsə̃5	
賒	sɤɯ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
贖	ɕyəʔ8	
賞	sɤ3	
賜	tɕʰi5	
賠	pʰɛ1=	
賠	pɛ1-	~钱
賴	lɛ5	
贅	tɕy5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsə̃5	
贍	sɒ̃5	
贏	iə̃1=	
贛	kɒ̃5	
赤	səʔ7-	~脊背
赤	tsʰəʔ7=	~脚医生
赫	xaʔ7	
走	tsʌɯ3	
赳	tɕiʌɯ1	
赴	fu5	
趙	tsɔu5	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔu1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰɤ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pʰɑ1	
趾	tsɿ3	
趾	tsəʔ7	
躍	iɔu5	
跌	tiaʔ7	
跑	pʰɔu3	
跛	pɤɯ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔu1	
跨	kʰuɑ5	
跪	kʰui5	
路	lʌɯ5	
跳	tʰiɔu5	
踐	tɕiã3	
踐	tɕiã5	
蹺	tɕʰiɔu1	
踅	ɕyaʔ8	~摸:寻找
踊	yə̃3	
躊	tsʰʌɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuə̃1	
踮	tiã5	
踱	tuaʔ7	
蹂	zʌɯ1	
蹄	tʰi1	
蹈	tɔu3	
蹉	tsʰuɤɯ1	
躡	ȵiaʔ7	~手~脚
蹙	tsʰuəʔ7	
蹦	pə̃5	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹴	tɕiʌɯ1	
躥	tsʰũ5	
躁	tsʰɔu5	
躪	liə̃5	
身	sə̃1	
躬	kuə̃1	
軀	tɕʰy1	
躱	tuɤɯ3	
躺	tʰɤ3	
車	tsʰɤɯ1	
車	tɕy1	
軋	ȵiɑ5	
軌	kui3	
軒	ɕyũ1	
轉	tsũ3	
轉	tsũ5	
輪	lyə̃1	
軟	zũ3	
轟	xuə̃1	
軻	kʰɤɯ1	
轤	lʌɯ1	
軸	tsʌɯ1-	~
軸	tsuəʔ8-	车~儿
輕	tɕʰi1-	
輕	tɕʰiə̃1=	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔu5	
較	tɕiɔu3	
輔	fu3	
輛	liɤ5	
輦	ȵiã3	
輩	pɛ5	
輝	xui1	
輥	kuə̃5	
輻	xuəʔ8	
輯	tɕiəʔ7	
輸	su1	
轅	yũ1	
轄	ɕiaʔ7	
轆	luəʔ7	
轍	tsaʔ8	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰə̃1	
辱	zu3	
辱	zuəʔ7	
邊	piã1	
遼	liɔu1	
達	taʔ8	
遷	tɕʰiã1	
迂	y1	
迅	ɕiə̃5	
迅	ɕyə̃5	
過	kuɤɯ5	
邁	mɛ5	
迎	iə̃1	
運	yə̃5	
近	tɕiə̃5	
返	xuã3	
還	xuã1	
這	tsəʔ8	
進	tɕiə̃5	
遠	yũ3	
違	ui1	
違	vei2	
連	liã1	
遲	tsʰɿ1	
遲	tsʰɤɯ1=	
遲	tsɤɯ1-	~啦
迥	tɕyə̃3	
迫	pʰiaʔ7	
迭	tiaʔ8	
述	suəʔ7	
迷	mi1=	
迷	mi5-	发呆:~瞪
迸	pə̃5=	
迸	piɑ5-	~裂
迹	tɕiəʔ7	
追	tɕy1	
退	tʰuɛ5	
送	suə̃5	
適	səʔ7	
適	səʔ8	
逅	xʌɯ5	
逆	ȵiəʔ7	
選	ɕyũ3	
遜	ɕyə̃5	
逍	ɕiɔu1	
透	tʰʌɯ5	
逐	tsuəʔ8	
遞	ti5	
途	tʰu1	
逗	tʌɯ5	
通	tʰuə̃1	
逛	kuɤ5	
逝	sɤɯ5	
逝	sɿ5=	
逞	tsʰə̃3	
速	suəʔ7	
造	tsɔu5=	
造	tsʰɔu5-	人~
逢	fə̃1	
逮	tɛ3	
逮	tɛ5	
逯	luəʔ8	
逵	kʰui1	
逸	i5	
逸	iəʔ7	
邏	lɤɯ1	
逼	piəʔ7	
遁	tuə̃5	
遂	ɕy1	
遂	ɕy5	
遇	y5	
遍	piã5	
遏	ŋaʔ7	
遐	ɕiɑ1	
道	tɔu5=	
道	tɔu3-	聊天:~讗
遺	i1	
遺	vei5	
遺	ui5	
遛	liʌɯ5	
遣	tɕʰiɛ3	
遣	tɕʰiã3	
遥	iɔu1	
遭	tsɔu1	
遮	tsɤɯ1	
遵	tsuə̃1	
避	pi5	
邀	iɔu1	
邂	ɕiɛ5	
鄧	tə̃5	
邢	ɕiə̃1	
那	naʔ7	
邦	pɤ1	
邪	ɕiɛ1	
郵	iʌɯ1	
邱	tɕʰiʌɯ1	
邵	sɔu5	
鄒	tsʌɯ1	
鄰	liə̃1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɤ1	
鄭	tsə̃5	
鄭	tsɤɯ5-	~家村:地名
郝	xəʔ7	姓氏
郡	tɕyə̃5	
部	pu5	
郭	kuaʔ7-	~家寨:地名
郭	kuəʔ7	姓氏
都	tu1	
鄂	ŋaʔ7	
鄙	pi3	
酉	iʌɯ3	
酋	tɕʰiʌɯ1	
酌	tsuəʔ7	
配	pʰɛ5	
酒	tɕiʌɯ3	
醞	yə̃5	
酣	xɒ̃1	
酥	su1	
酩	miə̃1	
酪	lɔu5	
酬	tsʰʌɯ1	
醬	tɕiɤ5	
酵	ɕiɔu5	
酶	mɛ1	
酷	kʰuaʔ7	
酸	sũ1	
釀	ȵiɤ5	
醇	tsʰuə̃1	
醉	tɕy5	
醋	tsʰʌɯ5-	
醋	tsʰu5=	
醒	ɕiə̃3	
醛	tɕʰyũ1	
醯	ɕi1	
采	tsʰɛ3	
釉	iʌɯ5	
釋	səʔ7	
里	li3	
重	tsuə̃5	
重	tsʰuə̃1=	
重	tsuə̃1-	~说
野	iɛ3	
量	liɤ1	
量	liɤ5	
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã5	
鑾	lũ1	
鏊	ɔu5	
鑫	ɕiə̃1	
針	tsə̃1	
釘	ti5-	
釘	tiə̃1=	
釘	ti1-	~子
釣	tiɔu5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tsʰɔu1	
钟	tsuə̃1	
鋼	kɤ1	
鑰	yəʔ7	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	u1	
鉤	kʌɯ1	
鈕	ȵiʌɯ3	
錢	tɕiã1-	
錢	tɕʰiã1=	
鉗	tɕʰiã1=	
鉗	tɕiã1-	夹~
鈷	ku3	
鉢	paʔ7	
鑽	tsũ1	
鑽	tsũ5	
鐵	tʰiaʔ7	
鈴	liə̃1	
鉛	tɕʰiã1	
鉚	mɔu3	
鉉	ɕyũ5	
鐸	taʔ8	
鐃	nɔu1	
鐺	tɤ1	
銅	tʰuə̃1=	
銅	tuə̃1-	~丝
鋁	ly3	
鍘	saʔ8-	~刀
鏵	xuɑ1	
銚	tiɔu5	
銘	miə̃1	
鉸	tɕiɔu3	
鏟	tsʰã3	
銃	tsʰuə̃5	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liã5	
鏗	kʰə̃1	
銷	ɕiɔu1	
鎖	suɤɯ3	
鋤	tsʰu1=	
鋤	su1-	~地
鍋	kuɤɯ1	
鏽	ɕiʌɯ5	
鋒	fə̃1	
鋅	ɕiə̃1	
錯	tsʰuɤɯ5	
錨	mɔu1	
錛	pə̃1	
錫	ɕiəʔ7	
鑼	lɤɯ1	
錘	tɕʰy1=	
錘	tɕy1-	~头
錐	tɕy1	
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕiã5	
鋸	tɕy5	
錙	tsɿ1	
鍛	tũ5	
鍍	tu5	
鎂	mɛ3	
鎮	tsə̃5	
鑷	ȵiaʔ7	~子
鎬	kɔu3	
鏢	piɔu1	
鏡	tɕiə̃5=	
鏡	tɕi5-	映~儿
镢	tɕyəʔ7	
鐲	suaʔ7	手~子
鐮	liã1	
鑞	laʔ7	
鑲	ɕiɤ1	
長	tsɤ1-	
長	tsɤ3	
長	tsʰɤ1=	
門	mə̃1	
閂	suã1	
閃	sɒ̃3	
閉	pi5	
問	və̃5	
闖	tsʰuɤ3	
閏	zuə̃5	
闲	ɕiã1	
間	tɕiã1	
間	tɕiã5	
閔	miə̃3	
悶	mə̃5	
閘	tsaʔ8	
鬧	nɔu5	
閨	kui1	
聞	və̃1	
閩	miə̃3	
閥	xuaʔ8	
閣	kaʔ7	
閲	yaʔ7	
閻	iã1	
闡	tsʰɒ̃3	
闌	lã1	
闊	kʰuaʔ7	
闊	kʰuɤɯ5-	~气
隊	tuɛ5	
阡	tɕʰiã1	
阪	pã3	
阮	zũ3	
防	xuɤ1	
陽	iɤ1	
陰	iə̃1	
陣	tsə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	ɑ1	
阿	ŋɤɯ1	~胶
附	fu5	
陸	luəʔ7	
隴	luə̃3	
陳	tsʰə̃1	
陋	lʌɯ5	
陌	miaʔ7-	~生
陌	maʔ7=	~生
降	ɕiɤ1	
降	tɕiɤ5	
限	ɕiã5	
陝	sɒ̃3	
陛	piəʔ7	
陡	tʌɯ3	
院	yũ5	
除	tsu3-	
除	tsʰu1=	
隕	yə̃3	
險	ɕiã3	
陪	pɛ1-	
陪	pʰɛ1=	
陵	liə̃1=	
陵	li1-	黄~:地名
陶	tʰɔu1	
陷	ɕiã5	
隆	luə̃1	
隋	ɕy1	
隨	ɕy1	
隱	iə̃3	
隔	tɕiaʔ7-	~壁
隔	kaʔ8=	~离
隘	ŋɛ5	
隙	ɕiəʔ7	
障	tsɤ5	
隧	ɕy5	
隶	li5	
隼	suə̃3	
難	nã1	
難	nã5	
雀	tɕʰiaʔ7=	
雀	tɕʰiɔu3-	鸟:~儿
雁	iã5	
雄	ɕyə̃1	
雅	iɑ3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	yə̃1	
雛	tsʰu1	
雕	tiɔu1	
雨	y3	
雪	ɕyaʔ7	
零	liə̃1	
雷	luɛ1	
雹	pɔu1	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
霆	tʰiə̃1	
震	tsə̃5	
黴	mɛ1	
霍	xuəʔ7	
霓	ni1	
霖	liə̃1	
霜	suɤ1	
霞	ɕiɑ1	
靄	ŋɛ3	
露	lʌɯ5	
霸	pɑ5	
霹	pʰiəʔ7	
青	tɕʰiə̃1=	
青	tɕʰi1-	~菜
靖	tɕiə̃5	
靜	tɕiə̃5	
非	xui1	
靠	kʰɔu5	
靡	mi1	
面	miã5	
革	kaʔ8	
靴	ɕyɛ1	
靴	ɕyũ1	
靶	pɑ3	
鞋	ɕiɛ1=	
鞋	xɛ1-	~
鞍	ŋɒ̃1	
鞘	tɕʰiɔu5	
鞠	tɕʰyəʔ7	
鞭	piã1	
韛	pɛ5	风箱
韋	vei3	
韋	ui3	
韌	zə̃5	
韓	xɒ̃1	
韜	tʰɔu1	
韭	tɕiʌɯ3	
音	iə̃1	
韻	yə̃5	
韶	sɔu1	
頁	iaʔ7	
頂	tiə̃3=	
頂	ti3-	~事
頃	tɕʰiə̃3	
項	ɕiɤ5	
順	fə̃5	
须	ɕy1	
頑	uã1	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suə̃5	
預	y5	
領	liə̃3=	
領	li3-	衣~子
頗	pʰɤɯ1	
頸	tɕiə̃3	
頻	pʰiə̃1	
頽	tʰuɛ1	
穎	iə̃3	
顆	kʰuɤɯ1	
題	tʰi1	
顔	iã1	
額	ŋaʔ7	
顛	tiã1	
顫	tsʰɒ̃5	
顴	tɕʰyũ1	
風	fə̃1	
飄	pʰiɔu1	
飛	xui1	
食	səʔ8	
餐	tsʰã1	
饥	tɕi1	
飭	tsʰəʔ7	
飯	xuã5	
飲	iə̃3	
飲	iə̃5	
飾	səʔ8	
飽	pɔu3	
飼	sɿ1	
餌	ɐ˞3	
饒	zɔu1	
餉	ɕiɤ3	
餃	tɕiɔu3	
餃	tɕyaʔ7-	~儿
餅	piə̃3=	
餅	pi3-	柿~子
餑	paʔ8	
餓	ŋɤɯ5	
餘	y1	
餒	nʌɯ3	
餒	nuɛ3	
餡	ɕiã5	
餡	xã5-	~~
館	kũ3	
饋	kʰui5	
餿	sʌɯ1	
饞	tsʰã1=	
饞	sã1-	~嘴
饃	mɤɯ1	
餾	liʌɯ1	
餾	liʌɯ5	
饉	tɕiə̃3	
首	sʌɯ3	
香	ɕiɤ1	
馨	ɕiə̃1	
馬	mɑ3	
馱	tɤɯ1-	
馱	tʰɤɯ1=	
馴	ɕyə̃5	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tɤɯ1-	
駝	tʰɤɯ1=	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔu1	
駱	lɔu5-	~驼
騁	tsʰə̃3	
驗	iã5	
駿	tɕyə̃5	
騎	tɕʰi1	
騙	pʰiã5	
騷	sɔu1	
騸	sɒ̃5	
騾	lɤɯ1	
驟	tsʌɯ5	
骨	kuəʔ7	
骷	kʰu1	
髓	ɕy3	
高	kɔu1	
髦	mɔu1	
鬃	tsuə̃1	
鬢	piə̃5	
鬼	kui3	
魁	kʰui1	
魂	xuə̃1	
魄	pʰiaʔ7	
魅	mɛ5	
魘	iã3	
魏	y5-	
魏	vei5	
魏	ui5=	
魔	mɤɯ1	
魚	y1	
魯	lʌɯ3	
鮎	nɒ̃1	
鮑	pɔu5	
鮮	ɕiã1	
鯁	kə̃3	
鰱	liã1	
鯉	li3	
鯽	tɕiaʔ7	
鯰	nɒ̃1	
鯨	tɕiə̃1	
鰓	sɛ1	
鱷	ŋaʔ7	
鰭	tɕʰi1	
鰥	kuã1	
鰾	piɔu5	
鱉	piaʔ7	
鱔	sɒ̃5	
鱗	liə̃1	
鳥	ȵiɔu3	
鳩	tɕiʌɯ1	
雞	tɕi1	
鳴	miə̃1=	
鷗	ŋʌɯ1	
鴨	ŋaʔ7-	~子
鴨	iaʔ7	~绿江
鴦	iɤ1	
鴰	uɑ3	黑老~:乌鸦
鴿	kaʔ8	
鸞	lũ1	
鴻	xuə̃1	
鸝	li1	
鵑	tɕyũ1	
鵠	ku3	
鵝	ŋɤɯ1	
鵲	tɕʰiaʔ7	
鵬	pʰə̃1	
鵮	tɕʰiã1	鸟啄东西
鶩	u5	
鷂	iɔu5	
鶴	xaʔ8	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麒	tɕʰi1	
麟	liə̃1	
麥	miaʔ7	
麴	tɕʰyəʔ7	麦~
麩	fu1	
麻	mɑ1	
麾	xui1	
黃	xuɤ1	
黍	su3	
黎	li1	
黏	nũ1	
黑	xəʔ7	
默	miəʔ7	
黢	tɕʰyəʔ7	
黯	ŋɒ̃5	
鼎	tiə̃3	
鼓	ku3	
鼠	su3	
鼬	iɔu1	黄~
鼻	piəʔ8	
鼾	xɒ̃1	
齉	nɤ5	
齊	tɕʰi1	
齒	tsɿ1-	
齒	tsʰɿ3	
齒	tsʰɿ3=	
齡	liə̃1	
齡	ɕiəʔ7	
齜	tsɿ1	
齪	tsʰuaʔ7	
齷	uaʔ7	~龊
龍	luə̃1	
龔	kuə̃3	
龕	kʰã1	
龜	kui1	
