#漢字	音標	解釋
騎	kʰi2	
騗	pʰɛŋ5	
騙	pʰɛŋ5	
騣	tsaŋ1	
騰	tɛŋ2	
騷	ɬɒ1	
騾	lo2	
驅	kʰy1	
驕	kiau1	
驗	ŋiaŋ6	
驚	kia1	
驚	kiŋ1	
驟	tsiau5	
驢	ly2	
馬	ma3	
馬	mɒ3	
馬	pa3	
馬	pɒ3	
馱	tɒ2	
馳	ti2	
驅	kʰy1	
驢	ly2	
駛	ɬai3	
駛	ɬo3	
駙	hu6	
駒	kʰy1	
駐	tsy5	
駝	tɒ2	
駕	ka5	
驕	kiau1	
駱	lɒʔ8	
駭	hai6	
驗	ŋiaŋ6	
騎	kʰyɒ2	
騎	kʰi2	
騷	ɬɒ1	
騾	lo2	
驟	tsiau5	
骨	kɔʔ7	
骰	tau2	
骸	hai2	
髒	tsaŋ1	
髓	tsʰø3	
髓	tsʰue3	
體	tʰe3	
高	kɒ1	
髦	mɒ2	
髮	pue6	头发。
髻	kue5	
鬆	ɬaŋ1	輕鬆。
鬢	piŋ5	
鬚	tsʰiu1	胡须。
鬢	piŋ5	
鬥	tiau5	斗争。
鬧	nau5	吵闹，单字读。
鬧	nau6	
鬮	kʰau1	
鬼	kui3	
魁	kʰue1	
魂	hɔŋ2	
魄	pʰɛʔ7	
魏	kui6	
魔	mɒ2	
魚	hy2	
魯	lɔu3	
魺	kʰo5	小鱼干。
鮑	pau5	姓，鲍鱼。
鮑	pau1	
鮫	kʰɒ1	
鮮	ɬɛŋ1	
鯁	ka3	
鯁	kɛŋ3	
鯉	li3	
鯧	tsʰiau1	
鯨	kiŋ1	
鰍	kiu1	
鰐	kɒʔ7	
鰓	tsʰi1	
鰥	kuaŋ1	
鰲	kɒ2	
鰻	mua2	
鰻	mua6	
鰻	maŋ2	
鰻	maŋ6	
鱉	pe6	
鱓	tsʰyɒ6	
鱔	tsʰyɒ6	
鱗	liŋ2	
鱟	hau5	
鱺	le6	
魚	hy2	
魯	lɔu3	
鮑	pau5	姓，鲍鱼。
鮑	pau1	
鱟	hau5	
鮫	kʰɒ1	
鮮	ɬɛŋ1	
鯁	ka3	
鯁	kɛŋ3	
鱺	le6	
鯉	li3	
鯧	tsʰiau1	
鯨	kiŋ1	
鰓	tsʰi1	
鱷	kɒʔ7	
鰍	kiu1	
鰲	kɒ2	
鰥	kuaŋ1	
鰻	mua2	
鰻	mua6	
鰻	maŋ2	
鰻	maŋ6	
鱗	liŋ2	
鳥	tsiau3	
鳩	kiu1	
鳩	kʰiu1	
鳳	ŋ6	文读，凤迹：地名。
鳳	ɒŋ6	
鳳	hŋ6	
鳳	hɒŋ6	
鳴	miŋ2	
鴉	a1	
鴦	iau1	鸳鸯。
鴨	ɒ6	
鴻	hɒŋ2	
鴿	kaʔ7	
鵝	kyɒ2	
鵝	kɒ2	
鵡	pu3	
鵲	tsʰyɒʔ7	
鶯	ɛŋ1	
鶴	hɒʔ8	
鷂	iau6	
鷲	tsiu6	
鷹	iŋ1	
鷺	lɔu6	
鸚	ɛŋ1	
鸞	luaŋ2	
鳥	tsiau3	
鳩	kiu1	
鳩	kʰiu1	
鳴	miŋ2	
鴉	a1	
鴨	ɒ6	
鴦	iau1	鸳鸯。
鴿	kaʔ7	
鸞	luaŋ2	
鴻	hɒŋ2	
鵝	kyɒ2	
鵝	kɒ2	
鵡	pu3	
鵲	tsʰyɒʔ7	
鷂	iau6	
鶴	hɒʔ8	
鸚	ɛŋ1	
鷲	tsiu6	
鷺	lɔu6	
鷹	iŋ1	
鹵	lɔu3	
鹹	kiaŋ2	
鹻	kʰiaŋ3	
鹽	iaŋ2	
鹿	lɒʔ8	
麗	le6	
麥	pa2	姓，白读。
麥	pa8	
麥	pɛʔ2	
麥	pɛʔ8	
麥	pa2	姓，白读。
麥	pa8	
麥	pɛʔ2	
麥	pɛʔ8	
麩	pʰɔu1	
麵	miŋ6	面条，面线。
麵	mɛŋ6	
麩	pʰɔu1	
麻	mua2	
麻	ma2	
麾	hui1	
黃	ŋ2	
黃	ɒŋ2	
黃	hŋ2	
黃	hɒŋ2	
黃	ŋ2	
黃	ɒŋ2	
黃	hŋ2	
黃	hɒŋ2	
黍	ɬy3	
黎	le2	
黏	niaŋ2	
黑	hɛʔ7	
默	pɛʔ8	
黛	tø6	
黛	tai6	
黜	tsʰɔʔ7	
點	tiaŋ3	
黨	tɒŋ3	
鱉	pe6	
鼎	tia3	
鼎	tɛŋ3	
鼓	kɔu3	
鼠	tsʰy3	
鼻	pi6	嗅，单字读。
鼻	pi5	
鼻	pʰi6	
鼻	pʰi5	
鼾	haŋ1	
齊	tse2	
齋	tse1	
齋	tsai1	
齊	tse2	
齒	kʰi3	
齒	tsʰi3	
齡	lɛŋ2	
齒	kʰi3	
齒	tsʰi3	
齡	lɛŋ2	
龍	lœŋ2	
龐	pʰaŋ6	
龐	pʰaŋ2	
龔	kɒŋ3	
龍	lœŋ2	
龔	kɒŋ3	
