#漢字	音標	解釋
粟	su3	
粥	tʂəu1	
粳	kə̃ŋ5	~米,當地無此物
粤	yɛ1	
粹	tsʰuei5	
粼	lĩŋ1	
糉	tsũŋ1	
糉	tsũŋ5	
精	tɕĩŋ1	
糅	ʐəu1	
糕	kɔu3	
糖	tʰaɣ̃1	
糖	tʰaɣ̃1	燙,動詞,~方便麵
糙	tsʰɔu5	
糜	mi1	
糝	tʂə̃ŋ1	玉米~子
糞	fə̃ŋ5	
糟	tsɔu1	
糠	kʰaɣ̃1	
糧	liaɣ̃1	
糨	tɕiaɣ̃5	~子:糨糊
糯	luo5	
糰	tʰuæ̃1	
糶	tʰiɔu5	~糧食:往出賣
系	ʃi5	聯~
糾	tɕiəu1	
紀	tʃi5	
紂	tʂəu5	~王
約	yo1	
紅	xũŋ1	
紈	væ̃1	
紉	ʐə̃ŋ3	
紉	tsæ̃5	①粗略地縫:把衣裳邊子~住;②縫綴:~紐子
紊	və̃ŋ3	
紋	və̃ŋ1	
納	nɑ1	
紐	ȵiəu3	
純	tʃʰũŋ1	
紗	sɑ1	
紙	tsɿ3	
級	tʃi1	
紛	fə̃ŋ1	
素	su5	
紡	faɣ̃3	
索	suo3	
紫	tsɿ3	
紮	tsɑ1	
累	luei5	勞~
累	luei3	積~
細	ʃi5	
紳	ʂə̃ŋ1	
紹	ʂɔu1	
紺	kæ̃5	~筋:臉上長的小黑斑
終	tʃũŋ1	
組	tsu3	
絆	pæ̃5	
絆	ʃuei1	~碗
絆	pæ̃5	踩腳:~腳;輕磕,碰:泥~乾淨了
絎	xaɣ̃1	使用較大的針、較粗的線縫,針刺的距離大
結	tʃiɛ1	
絶	tʃyɛ1	
絞	tʃiɔu3	
絡	luo1	
給	kei5	介詞:~你
給	tʃi1	供~
絨	ʒũŋ1	
絮	ʃy5	
統	tʰũŋ3	
絲	sɿ1	
絹	tɕyæ̃5	
綁	paɣ̃3	
綆	piæ̃3	①卷起褲腿或袖子;②縫貼邊時的折痕:先把鞋口~好再縫
綏	suei1	
經	tɕĩŋ1	
綜	tsũŋ5	
綠	liəu1	~顏色
綠	ly1	新~;~化率;速~
綠	lu1	舊
綢	tʂʰəu1	
維	vei1	
綰	væ̃3	~疙瘩:給繩子打結
綱	kaɣ̃1	
綱	vaɣ̃3	
網	vaɣ̃3	
綴	tʃuei5	
綵	tɕʰĩŋ3	~麻:不打籽,專用於剝皮做麻葉
綹	liəu5	量詞,多用於指長條狀的物體
綻	tsʰæ̃5	
綻	tsæ̃1	指果物、蔬菜等因生長的時間過長而裂開
綽	tʂʰuo3	~寬
綽	tʃʰuo3	~號
綾	lĩŋ1	
綿	miæ̃1	
緊	tɕĩŋ3	
緖	ʃy5	
緔	ʂaɣ̃5	~鞋
線	ɕiæ̃5	
緝	tʃi1	~通
緝	tʃʰi1	~鞋口
緞	tuæ̃5	
緣	yæ̃1	
編	piæ̃1	
緩	xuæ̃3	
緬	miæ̃3	~甸
緯	vei1	
練	liæ̃5	
縊	i5	
縛	fo1	束~
縛	fu1	束~
縣	ɕiæ̃5	
縫	fə̃ŋ1	~衣服
縫	fə̃ŋ5	牆~
縮	suo1	
縮	ʃuo1	~小
縱	tsũŋ5	
縷	ly3	
總	tsuo3	
總	tsũŋ3	
績	tʃi1	
繁	fæ̃1	
繃	pə̃ŋ1	
繒	ĩŋ3	粗針大綫地縫,相當於“絎”
織	tʂʅ1	
繞	ʐɔu3	~線
繡	ɕiəu5	
繩	ʂə̃ŋ1	
繪	xuei5	
繫	tʃi5	~鞋帶
繮	tɕiaɣ̃1	
繰	tʃʰiɔu1	~邊:縫衣邊
繳	tʃiɔu1	
繼	tʃi5	
繽	pĩŋ1	
纂	tʃuæ̃5	
纂	tʃʰuæ̃5	編~
續	ʃy5	
纏	tʂʰæ̃1	
纔	tsʰɛi1	
纜	læ̃3	
縐	tsəu5	
缸	kaɣ̃1	
缺	tʃʰyɛ1	
缽	po1	
罐	kuæ̃5	
罕	xæ̃3	
罩	tsɔu5	
罪	tsuei5	
置	tʂʅ1	
罰	fɑ1	
署	ʃi3	
罵	mɑ5	
罷	pɑ5	
罷	pʰɑ5	表完結:飯吃~了
羅	luo1	
羊	iaɣ̃1	
羌	tɕʰiaɣ̃5	
羌	tɕiaɣ̃1	~族
美	mei3	
羔	kɔu1	
羚	lĩŋ1	
羝	ti1	~羊:公羊
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰỹŋ1	
義	i5	
羶	ʂæ̃1	~氣
羹	kə̃ŋ1	
羼	tsʰæ̃5	洗衣服、洗餐具等的次數
羽	y5	
羿	i5	后~
翁	və̃ŋ1	
翅	tsʰɿ5	
翎	lĩŋ1	
習	ʃi1	
翔	ɕiaɣ̃1	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翱	ŋɔu1	
翹	tʃʰiɔu5	~~板
翹	tsʰɔu5	~起
翻	fæ̃1	
翼	i5	
耀	ʐɔu5	因光線過於強烈或反光而使眼睛不適:太陽~人很
耀	iɔu5	榮~
老	lɔu3	
考	kʰɔu3	
者	tʂei3	
而	ɛ1	
耍	ʃuɑ3	
耐	nɛi5	
耕	kə̃ŋ1	
耗	xɔu1	
耘	ỹŋ1	
耙	pʰɑ1	
耙	pʰɑ1	~地
耙	pʰɑ5	一種農具
耱	mo5	~地
耳	ɛ3	
耵	tĩŋ1	
耶	iɛ1	
耽	tæ̃1	
耿	kə̃ŋ3	姓;~直
聆	lĩŋ1	
聊	liɔu1	
聒	kuo1	
聖	ʂə̃ŋ5	
聘	pʰĩŋ3	
聚	tʃy5	
聞	və̃ŋ1	
聯	liæ̃1	
聯	lyæ̃1	蘇~
聰	tsʰũŋ1	
聲	ʂə̃ŋ1	
聶	ȵiɛ1	姓
職	tʂʅ1	
聽	tʰĩŋ1	
聾	lũŋ1	
肄	i1	~業
肅	ʃy1	
肆	sɿ5	
肉	ʐəu5	
肋	lɛi1	
肌	tʃi1	
肏	ʐʅ1	男女交合
肖	ɕiɔu1	
肘	tʂəu3	
肚	tu5	人的腹部:~子
肚	tu3	動物的胃:腸~、豬~
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fei1	
肩	tɕiæ̃1	
肪	faɣ̃1	
肯	kʰə̃ŋ3	
育	y5	
肴	iɔu1	
肺	fei5	
胃	vei5	
背	pei5	后~
背	pei1	脊~
胎	tʰɛi1	
胖	pʰaɣ̃5	
胖	pʰaɣ̃1	~胖
胚	pʰɛi3	
胛	tʃiɑ1	
胞	pʰɔu1	
胡	xu1	
胤	ĩŋ5	①子孫繁衍;②植物自根部向四周繁生幼苗;③火勢由小變大或向四周蔓延
胯	kʰuɑ3	~子:指大腿表面
胰	i5	~子:肥皂
胳	kuo1	
胸	ɕỹŋ1	
能	nə̃ŋ1	
脂	tsɿ3	
脅	ɕiɛ1	
脆	tsʰuei1	
脉	mɛi1	
脊	tʃi1	
脖	pʰo1	
脖	pʰɔu1	~尿:膀胱
脛	tɕĩŋ5	
脱	tʰuo1	
脯	pʰu3	杏~
脯	fu3	果~
脯	pʰu1	胸~
脹	tʂaɣ̃5	
脾	pʰi1	
腆	tiæ̃3	
腆	tʰiɛ5	挺著:~著肚子
腊	lɑ1	
腋	iɛ5	
腋	i1	~窩:胳肢窩
腌	iæ̃1	
腎	ʂə̃ŋ5	
腐	fu3	~化
腐	fu	豆~
腑	fu3	
腔	kʰaɣ̃1	~子:①人或動物的胸部;②鼓等器物的內部
腔	tɕʰiaɣ̃1	口~
腕	væ̃5	
腥	ɕĩŋ1	
腦	nɔu3	
腫	tʃũŋ3	
腮	sɛi1	
腰	iɔu1	
腱	tɕiæ̃5	
脚	tɕyo1	
腸	tʂʰaɣ̃1	
腹	fu1	
腹	fu3	
腺	ɕiæ̃5	
腿	tʰuei3	
膀	paɣ̃3	①肩~,翅~;②量詞,兩臂伸開的長度
膈	luo1	手指紋
膊	pei1	胳~
膏	kɔu3	~牙~
膏	kɔu5	~油
膘	piɔu1	
膘	pʰiɔu3	
膚	fu1	
膛	tʰaɣ̃1	
膜	mo1	
膝	ɕiɛ1	
膝	tʃʰi1	~蓋
膠	tʃiɔu1	
膨	pʰə̃ŋ1	
膩	ȵi5	~人
膳	ʂæ̃5	
膻	ʂæ̃1	
膽	tæ̃3	
膿	lũŋ1	
臀	tʰũŋ1	
臂	pi1	手~
臃	ỹŋ1	~腫
臉	ȵiæ̃3	傷~:丟人
臊	sɔu1	~味:尿等的氣味
臊	sɔu5	~子面
臍	tʃʰi1	
臍	tsɿ1	pʰu²¹³~眼
臟	tsaɣ̃5	內~
臣	tʂʰə̃ŋ1	
臥	uo5	
臨	lĩŋ1	
自	tsɿ5	
臭	tʂʰəu5	~味
至	tsɿ5	
致	tʂʅ5	
臻	tʂə̃ŋ1	
舀	iɔu3	
舂	tʃʰũŋ1	~米
舅	tɕiəu5	
與	y5	
興	ɕĩŋ1	~旺
興	ɕĩŋ5	高~
舉	tʃy3	
舊	tɕiəu5	
舌	ʂei1	
舍	ʂei3	~棄
舍	ʂei5	宿~
舒	ʃi1	
舒	tʃʰi3	~坦:舒服
舔	tʰiæ̃1	~筆
舔	tʰiæ̃3	以舌取物
舜	ʃũŋ5	
舟	tʂəu1	
般	pæ̃1	
舵	tʰuo1	
船	ʃuæ̃1	
艇	tʰĩŋ1	
艇	tʰĩŋ3	
艙	tsʰaɣ̃1	
艦	tɕiæ̃5	
良	liaɣ̃1	
艱	tɕiæ̃1	
色	sɛi1	
艷	iæ̃5	
艾	ŋɛi5	
芋	y5	
芍	ʂuo1	~藥
芒	maɣ̃1	
芒	vaɣ̃1	麥~兒
芙	fu1	
芝	tsɿ1	
芡	tɕʰiæ̃5	勾~
芥	tʃiɛ5	
芫	iæ̃1	~荽
芫	suei1	~荽
芬	fə̃ŋ1	
芭	pɑ1	
芮	ʒuei5	姓
花	xuɑ1	
芳	faɣ̃1	
芸	ỹŋ1	
芹	tɕʰĩŋ1	
芽	iɑ1	
苕	tʰiɔu1	
苗	miɔu1	
苟	kəu3	
苣	tʃʰy5	苦~:野菜名
若	ʐuo1	
苦	kʰu3	
苫	ʂæ̃5	蓋,覆蓋:用報紙把麵~上
英	ĩŋ1	
苴	tʃʰiɛ3	~蓮:一種蔬菜,呈橢圓形,去皮後可以食用
苹	pʰĩŋ1	
茂	mɔu5	
茄	tʃʰiɛ1	
茅	mɔu1	
茗	mĩŋ1	
茧	tɕiæ̃3	
茫	maɣ̃1	
茬	tsʰɑ1	
兹	tsʰɿ1	
茴	xuei1	~香
茶	tsʰɑ1	
茶	ȵiɛ1	發~
茸	ʒũŋ1	
茼	tʰũŋ1	~蒿
荀	ɕỹŋ1	
草	suo1	
草	tsʰɔu3	
荆	tɕĩŋ1	
荒	xuɑɣ̃1	
荔	li1	
荷	xuo1	~花
荷	xuo5	薄~
荽	suei1	
莉	li5	
莊	tʂuɑɣ̃1	
莎	suo1	
莎	sɑ1	
莖	tɕĩŋ1	
莜	iəu1	~麥
莠	iəu1	雜草:谷~子
莠	ɕiəu5	麥稈上的黑點、碗上的疤等:麥稈上~滿著呢,要趕緊打藥呢
莢	tʃiɑ1	
莨	ʐæ̃1	地~:一種菌類,可食用
莫	mo1	
莽	maɣ̃3	
菇	ku1	蘑~
菊	tʃy1	
菌	tɕỹŋ3	
菖	tʂʰaɣ̃3	~蒲
菜	tsʰɛi5	
菠	po1	
菩	pʰu1	
華	xuɑ5	~山;姓
華	xuɑ1	中~
菱	lĩŋ1	
萄	tʰɔu1	葡~
萊	lɛi1	
萌	mə̃ŋ1	
萍	pʰĩŋ1	
萎	vei3	
萬	væ̃5	
落	luo1	~後
落	lɑ5	~在後面
葉	iɛ1	
著	tʃi5	
著	tʂɔu1	~禍:闖下大禍
著	tʂʰuo1	①熟睡的狀態:娃娃睡~了;②物體燃燒;③~氣:生氣,耍脾氣
葚	ʂə̃ŋ5	
葛	kuo1	
葡	pʰu1	
董	tũŋ3	
葦	vei1	~蘆
葦	y3	~子:蘆葦
葫	xu1	
葬	tsaɣ̃5	
葵	kʰuei1	
葷	xũŋ1	
葽	iɔu5	捆紮東西的草繩子:~麥子
蒙	mə̃ŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tʂə̃ŋ1	
蒼	tsʰaɣ̃1	
蒿	xɔu1	
蓄	ʃy1	俗
蓉	ỹŋ1	
蓋	kɛi5	
蓑	suo1	
蓖	pi1	
蓬	pʰə̃ŋ1	
蓮	liæ̃1	
蔓	mæ̃5	
蔓	væ̃5	多,瓜~
蔗	tʂei1	
蔚	vei5	
蔡	tsʰɛi5	
蔣	tɕiaɣ̃3	
葱	tsʰũŋ1	
蔫	ȵiæ̃1	植物因缺水而萎縮:花~了
蔬	ʃi1	
蔭	ĩŋ1	
蔭	ĩŋ5	背光:屋子~很
蔻	kʰəu5	
蔽	pʰi3	
蕁	ɕỹŋ1	~黃
蕉	tʃiɔu1	
蕊	ʒuei5	
蕎	tʃʰiɔu1	
蕩	taɣ̃5	
蕭	ɕiɔu1	
薄	pʰo1	~荷
薄	pʰo1	與“厚”相對
薅	xɔu1	~草:除草
薑	tɕiaɣ̃1	
薛	ɕiɛ1	
薩	sɑ3	
薪	ɕĩŋ1	
薯	ʃi3	
薰	ɕỹŋ1	
薺	tʃi5	~~菜
藉	tʃi1	狼~
藉	tʃʰiɛ5	趁著,憑藉:~天還涼著,老早就地裏去
藍	læ̃1	
藏	tɕʰiaɣ̃1	
藏	tsaɣ̃5	西~
藏	tsʰaɣ̃1	隱~
藐	miɔu3	
藔	sũŋ1	~
藕	ŋəu3	
藝	i5	
藤	tʰə̃ŋ1	
藥	yo1	
藩	fæ̃1	
藹	ŋɛi3	
藿	xuo1	
蘆	lu1	
蘇	su1	
蘑	mo1	
蘭	læ̃1	
蘸	tsæ̃5	
虎	xu3	
虐	yo1	
虔	tɕʰiæ̃1	
處	tʃʰi1	~理
處	tʃʰi3	相~
虚	ʃy1	
虜	lu3	
虞	y1	
號	xɔu5	
虢	kuɛi1	~鎮:地名
虧	kʰuei1	
虱	sɛi1	
虹	xũŋ1	
虹	tɕiaɣ̃5	天上的彩虹
虻	maɣ̃1	
蚊	və̃ŋ1	
蚌	paɣ̃5	
蚍	pʰi5	~蜉螞:螞蟻的俗稱
蚍	fə̃ŋ5	蚍~螞:螞蟻的俗稱
蚜	iɑ1	
蚣	kũŋ1	蜈~
蚤	tsɔu5	
蚨	fu1	
蚪	təu3	~蜊~
蚯	tɕʰiəu1	
蚰	iəu1	~蜒
蚶	xæ̃1	
蛀	tʃi5	
蛆	tʃʰy1	
蛇	ʂei1	
蛋	tæ̃5	
蛋	kʰuo1	~兒
蛐	tʃʰy1	
蛙	vɑ1	青~
蛛	tʃi1	
蛤	xuo1	
蛤	xɑ1	~蟆
蜕	tʰuei5	
蛾	ŋuo1	
蜀	ʃi3	
蜂	fə̃ŋ1	
蜂	fæ̃1	~兒:蜜蜂
蜇	tʂei5	~人:蠍子等咬人
蜇	ʂʅ1	蜜蜂把人~了
蜈	vu1	~蚣
蜉	fu1	
蜒	iæ̃1	蚰~
蜘	tʂʅ1	
蜜	mi1	
蜡	lɑ1	
蜷	tɕʰyæ̃1	
蜻	tɕʰĩŋ1	
蝌	kʰuo1	
蝎	ɕiɛ1	
蝕	ʂʅ1	
蝗	xuɑɣ̃1	
蝙	piæ̃3	~蝠
蝟	vei1	
蝟	vei5	
蝠	fu1	~蝙
蝦	ʃiɑ1	
蝶	tiɛ1	
蝸	uo1	~牛
螂	laɣ̃1	螳~
螃	pʰaɣ̃1	
融	ỹŋ1	
螞	mɑ3	
螢	ĩŋ1	
螳	tʰaɣ̃1	~螂
螺	luo1	
蟀	ʃuɛi5	
蟄	tʂei1	驚~
蟆	mɑ1	蛤~
蟋	ʃi1	
蟎	mæ̃3	
蟒	maɣ̃3	
蟠	pʰæ̃1	
蟢	ʃi3	~子
蟣	tʃi3	~子:蝨子的卵
蟬	ʂæ̃1	
蟲	tʃʰũŋ1	
蟹	ɕiɛ5	
蟻	i3	
蟾	ʂæ̃1	地~:蚯蚓的俗稱
蠅	ĩŋ1	
蠢	tʃʰũŋ3	
蠶	tsʰæ̃1	
蠻	mæ̃1	
血	ɕiɛ1	
衅	ɕĩŋ5	
行	ɕĩŋ1	品~
行	xaɣ̃5	量詞,~~項~圈
行	xaɣ̃1	銀~
衍	iæ̃3	液體因太滿而從容器中溢出來
術	tʃi1	白~
術	ʃi5	藝~
銜	ɕiæ̃1	
街	tʃiɛ1	
街	kɛi1	
衙	iɑ1	
衛	vei5	
衡	xə̃ŋ1	
衣	i1	
表	piɔu3	
衩	tsʰɑ1	~褲
衫	sæ̃1	
衰	ʃuɛi1	
衲	nɑ1	用密度很高的絲線縫鞋底、鞋幫子:~鞋底
衷	tʃũŋ1	
袁	yæ̃1	
袈	tʃiɑ1	~裟
袋	tɛi5	
袍	pʰɔu1	
袖	ɕiəu5	
被	pi5	
袱	fu1	
裁	tsʰɛi1	
裂	liɛ1	
裕	y1	
裘	tɕʰiəu1	
裙	tɕʰỹŋ1	
補	pu3	
裝	tʂuɑɣ̃1	
裝	tʂuɑɣ̃5	把棉花等夾在衣服、被褥的裏子和面子中間或把蕎麥皮子裝入枕芯:~枕頭
裡	ȵiɛ1	屋~
裱	piɔu3	
裳	ʂaɣ̃1	
裴	pʰi1	姓
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褂	kuɑ5	
複	fu1	
褌	tʃʰiɛ5	~子:小孩的尿布
褐	xuo1	
褒	pɔu3	
褓	pɔu3	
褚	tʃʰi3	姓
褥	ʒi1	
褪	tʰuei5	~色
褲	kʰu5	
褶	tʂei1	
襄	ɕiaɣ̃1	
襇	tɕiæ̃3	
襖	ŋɔu3	
襟	tɕĩŋ1	
襠	taɣ̃1	~褲
襪	vɑ1	
襯	tsʰə̃ŋ5	
襲	ʃi3	
襻	mæ̃1	鈕~;~袖口
西	ʃi1	
要	iɔu1	~求
要	iɔu5	重~
覆	fu1	
見	tɕiæ̃5	
規	kuei1	
覓	mi1	
視	sɿ5	
親	tɕʰĩŋ1	~家
覺	tɕyo1	
覺	kuo1	~不著
覺	tʃiɔu5	睡~
覽	læ̃3	
觀	kuæ̃1	
觀	kuæ̃5	道~
角	tɕyo1	圓~分
角	kuo1	牛~
解	ɕiɛ5	姓
解	kɛi3	把繩子~開
解	tʃiɛ3	講~
觸	tʃi1	
言	iæ̃1	
訂	tĩŋ5	
訃	pʰu1	~告
計	tʃi5	
訊	ɕĩŋ5	
討	tʰɔu3	
訓	ɕỹŋ5	
訖	tʃʰi3	
訖	tɕʰĩŋ3	~票
託	tʰuo1	
記	tʃi5	
訟	sũŋ5	
訟	ɕỹŋ5	
訣	tʃyɛ1	
訣	tɕyo1	口~
訪	faɣ̃3	
設	ʂei1	
許	ʃy3	
訴	su5	
診	tʂə̃ŋ1	
診	tʂə̃ŋ3	又
註	tʃi5	
評	pʰĩŋ1	
詞	tsʰɿ1	
詠	ỹŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
詰	tʃiɛ1	
話	xuɑ5	
該	kɛi1	
詳	ɕiaɣ̃1	
詹	tʂæ̃1	
誅	tʃi1	
誇	kʰuɑ1	
誌	tsɿ5	
認	ʐə̃ŋ5	
誓	ʂʅ5	
誕	tæ̃5	
誘	iəu5	
語	y3	
誠	tʂʰə̃ŋ1	
誣	vu1	
誤	vu5	
誥	kɔu5	
誦	ɕỹŋ5	
誦	sũŋ5	~朗
説	ʂuo1	
説	ɕyɛ1	
説	ʃuo3	~方;東方~
誰	sei1	
誰	ʃuei1	
課	kʰuo5	
誼	i1	
調	tʰiɔu1	~和;調料
調	tiɔu5	~換
調	tʰiɔu5	~換
調	tiɔu5	音~
談	tʰæ̃1	
請	tɕʰĩŋ3	
諒	liaɣ̃5	
論	lỹŋ5	~語
論	lũŋ5	議~
諜	tiɛ1	
諞	pʰiæ̃3	~閑傳:聊天
諦	ti5	
諧	ɕiɛ1	
諫	tɕiæ̃3	
諱	xuei5	
諷	fə̃ŋ3	
諸	tʃi1	
諺	iæ̃5	
諾	nuo3	
謀	mu1	
謂	vei5	
謄	tʰə̃ŋ1	
謊	xuɑɣ̃3	
謎	mi5	
謗	paɣ̃5	
謙	tɕʰiæ̃1	
講	tɕiaɣ̃3	
謝	ɕiɛ5	
謡	iɔu1	
謬	ȵiəu3	
謬	ȵiəu5	
謬	ȵiəu3	~論
謹	tɕĩŋ3	
證	tʂə̃ŋ5	
譏	tʃi1	
識	ʂʅ1	
譚	tʰæ̃1	
譜	pʰu3	
警	tɕĩŋ1	~察
警	tɕĩŋ3	~告
譬	pʰi3	
譯	i1	
議	i5	
譴	tɕʰiæ̃3	
護	xu5	
譽	y5	
讀	tu1	
變	piæ̃5	
變	pʰiæ̃5	~工:互換勞動力
讒	tsʰæ̃1	
讓	ʐaɣ̃5	
讚	tsæ̃5	
谷	ku1	
豁	xuo1	~~(兒):兔唇
豆	təu5	
豇	tɕiaɣ̃1	~豆
豈	ʃi3	
豌	væ̃1	
豎	ʃi5	
豐	fə̃ŋ1	
豚	tʰũŋ1	
象	ɕiaɣ̃5	
豪	xɔu1	
豫	y5	
豬	tʃi1	
豹	pɔu5	
豺	tsʰɛi1	
貂	tiɔu1	
貌	mɔu5	
猫	mɔu1	
貝	pei5	
貞	tʂə̃ŋ1	
負	fu3	~責
負	fu5	~數
財	tsʰɛi1	
貢	kũŋ5	
貧	pʰĩŋ1	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsɛi1	
貳	ɛ5	
貴	kuei5	
貶	piæ̃3	
買	mɛi5	
貸	tɛi5	
費	fei5	
貼	tʰiɛ1	
貿	mɔu5	
賀	xuo5	
賂	lu5	
賃	lĩŋ5	
賄	xuei5	
資	tsɿ1	
賈	tʃiɑ3	姓
賊	tsei1	
賒	ʂei1	
賓	pĩŋ1	
賜	tsʰɿ1	
賜	sɿ1	
賞	ʂaɣ̃3	
賠	pʰei1	
賢	ɕiæ̃1	
賣	mɛi5	
賤	tɕiæ̃5	
賦	fu3	
質	tʂʅ1	
賬	tʂaɣ̃5	
賭	tu3	
賴	lɛi5	
賺	tʃuæ̃5	
購	kəu5	
賽	sɛi5	
贅	tʃuei5	
贇	ỹŋ1	人名
贈	tsə̃ŋ5	
贊	tsæ̃5	
贍	ʂæ̃5	
贏	ĩŋ1	
贓	tsaɣ̃1	
贖	ʃi1	
贛	kæ̃5	
赤	tʂʰʅ1	
赦	ʂei3	
赫	xɛi1	
走	tsəu3	
赴	fu3	
起	tʃʰi3	
趁	tʂʰə̃ŋ5	
超	tʂʰɔu1	
超	tʂʰuo1	~過
越	yɛ1	
趕	kæ̃3	~上;比:我~你大
趙	tʂɔu5	
趟	tʰaɣ̃5	
趣	tʃʰy5	
趨	tʃʰy1	
足	tsu1	
趼	tɕiæ̃3	
趾	tsɿ3	
跌	tiɛ1	
跌	tei1	~倒
跐	tsʰɿ1	物體被磨破:~破;用力踩踏、使勁揉搓
跑	pʰɔu3	
跗	fu1	方言把腳面上隆起的部位叫~
跛	po3	
距	tʃy5	
跟	kə̃ŋ1	
跡	tʃi1	
跤	tʃiɔu5	
跨	kʰuɑ5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔu1	~動
跳	tʰiɔu5	~繩
跥	tuo5	~腳
踏	tʰɑ1	
踐	tɕiæ̃3	
踒	uo1	~了腳
踢	tʰi1	
踩	tsʰɛi3	
踮	tiæ̃5	
踮	tiɛ5	~~腳:踮著腳尖
踱	tu5	~步
踴	ỹŋ3	
蹂	ʐəu3	用腳使勁踩
蹄	tʰi1	
蹊	ʃi1	
蹙	tʃyɛ5	
蹤	tsũŋ1	
蹤	tsũŋ5	
蹬	tə̃ŋ1	用腳踢
蹭	tsʰə̃ŋ5	~飯
蹭	tsʰə̃ŋ1	磨~
蹲	tũŋ1	
蹴	tɕiəu1	圪~~(兒):蹲下
蹴	tɕiəu5	蹲,坐
蹶	tʃyɛ1	~~:不振
躁	tsʰɔu5	又
躁	tsɔu5	暴~
躋	tʃi1	
躍	iɔu5	跳~
躡	ȵiɛ1	~手~腳
躥	tsʰuæ̃5	
身	ʂə̃ŋ1	
躬	kũŋ1	
躱	tuo3	
躺	tʰaɣ̃3	
車	tʂʰei1	
車	tʃy1	~馬炮
軋	tsɑ1	
軋	ȵiɑ5	
軌	kuei3	又
軌	kuei1	鐵~
軍	tɕỹŋ1	
軒	ɕyæ̃1	~轅
軛	ŋɛi3	
軟	ʒuæ̃3	
較	tʃiɔu5	
載	tsɛi3	
輔	fu1	
輔	fu3	
輕	tɕʰĩŋ1	
輛	liaɣ̃3	
輜	tsɿ1	~重
輝	xuei1	
輩	pei5	
輪	lỹŋ1	
輯	tʃi1	
輸	ʃi1	
輿	y5	
轂	ku1	身體使勁向上:往上~
轄	ʃiɑ1	管~
轅	yæ̃1	
轉	tʃuæ̃3	~眼
轉	tʃuæ̃5	多,~眼
轍	tʂei1	
轎	tʃiɔu5	
轟	xũŋ3	
轡	pʰi3	馬籠頭
輦	ȵiæ̃3	
辛	ɕĩŋ1	
辟	pʰi3	
辣	lɑ1	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ1	
辮	piæ̃5	~子
辯	piæ̃5	
辯	pʰiæ̃5	
辱	ʒi3	
農	lũŋ1	
迂	y1	
迄	tʃʰi3	~今
迅	ɕĩŋ5	
迎	ĩŋ1	
近	tɕĩŋ5	
迥	tɕỹŋ3	~然不同
迦	tʃiɑ1	
迪	ti1	
迫	pʰɛi1	壓~
述	ʃi5	
迷	mi1	
迸	pə̃ŋ5	
迸	piɛ5	豆子等體積較小的圓形物體彈起來
追	tʃuei1	
退	tʰuei5	
送	sũŋ5	
逃	tʰɔu1	
逅	xəu5	邂~
逆	ȵi1	
逍	ɕiɔu1	
透	tʰəu5	
途	tʰu1	
逗	təu5	
這	tʂɑ1	~兒:近指代詞,這裏
這	tʂʅ5	~搭:近指代詞,這裏
這	tʂɑ3	又
這	tʂei3	表近指:~個
通	tʰũŋ1	
逛	kuɑɣ̃5	①遊玩;②形容做事不認真,得過且過:要好好學習,不要再~了
逝	ʂʅ5	
逞	tʂʰə̃ŋ3	
速	su1	
造	tsɔu5	
逢	fə̃ŋ1	
連	liæ̃1	
逩	pə̃ŋ1	
逮	tɛi1	動詞,指憑運氣偶然得到某物或某機會:得~失
進	tɕĩŋ5	
進	tɕʰĩŋ	大~、小~:農曆一個月有三十天叫大~,反之為小~
逵	kʰuei1	
逶	vei3	
逸	i1	
逼	pi1	
逾	y1	
遁	tũŋ5	
遂	suei1	
遇	y5	
遉	væ̃5	繞行,回避:路上有個水坑,~著走
運	ỹŋ5	
遍	piæ̃5	
過	kuo5	
過	tsuei5	~:過生日
遐	ʃiɑ1	
道	tɔu5	
違	vei1	
遥	iɔu1	
遜	ɕỹŋ5	
遞	ti5	
遠	yæ̃3	
遣	tɕʰiæ̃3	
遨	ŋɔu1	
適	ʂʅ1	
遭	tsɔu1	
遮	tʂei1	
遲	tsʰɿ1	
遵	tsũŋ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遺	i1	
遼	liɔu1	
避	pʰi3	
邀	iɔu1	
邁	mɛi5	
還	xuæ̃1	~原
還	xæ̃1	~有
邊	piæ̃1	
邋	lɑ1	~邋
邋	lɑ1	做事馬虎,不認真
那	nɑ3	
邦	paɣ̃1	
邪	ɕiɛ1	
邯	xæ̃1	~鄲:地名
邱	tɕʰiəu1	
邵	ʂɔu5	姓
郁	y5	
郊	tʃiɔu1	
郎	laɣ̃1	
郝	xuo1	
郡	tɕỹŋ5	
部	pʰu5	
郭	kuo1	
郵	iəu1	
都	tu1	~城
都	təu1	~是
鄂	ŋuo1	
