#漢字	音標	解釋
辰	ʃin2	地支之一
邊	pien1	
遼	liau2	
達	hai6	
過	kuɔ5	~去:以前，~滤嘴
邁	mai6	
迎	in2	~接
運	vin6	~气
近	kʰʉen3	1，形容词
近	kʰin6	2，~视眼，附~
還	hin7	动词
這	tʃɔŋ7	~蜀个:这个;~好:这么好。本文中写作“这”
進	tʃin5	
遠	fien3	1
遠	vien3	2
違	vi2	
連	lien2	
遲	hi2	晚，来~:来晚
迫	pʰɐ7	
述	ʃy6	
迷	mi2	
追	tsei1	~求
退	tʰei5	
送	soŋ5	
適	ʃi7	合~
逃	tʰɒu2	
選	sien3	
透	hɐu5	
逐	tʰy6	
遞	tʰi6	传~
途	tʰu2	
逗	hɐu6	~号
通	hŋ̍1	1，~书
通	tʰoŋ1	2，~风
速	ʃy7	
造	tʰɒu5	
逢	foŋ2	
逮	tai5	
逵	kʰuei2	李~
邏	lɔ2	
逼	pi7	
逾	y6	~期
遇	ny6	
遍	pien5	个~
道	hɒu6	1，~士，~德，~歉
道	tʰɒu9	2，味~
遺	vei2	1，~腹子
遺	i2	2
遮	tʃa1	
遵	tsən1	
避	pʰi6	~难
邀	iau1	
鄧	hɐn6	
邢	hin2	
邦	paŋ1	
邪	sia2	
郵	iəu2	
邱	kʰəu1	姓
邵	ʃiau6	~武:地名
鄒	tsɐu1	姓
鄰	lin2	
郊	kau1	
郎	lɔŋ2	新~，牛~
鄭	tʃʰaŋ6	
部	pʰu6	
郭	kuɔ7	
都	tu9	首~
酉	iəu3	
配	pʰɐi5	1，~饭:用菜下饭
配	pʰei5	2，许~
酒	tsəu3	
酥	su1	跟“韧”相对
酬	tʃʰiəu2	报~
醬	tsiɔŋ5	
酵	hau6	发~
酸	suɔn1	
醉	tsɿ5	
醋	tʰu5	
醒	tʰaŋ3	
醜	tʃʰiəu3	难看;丢脸
醮	tiau5	~地:扫墓
采	tʰai3	
釉	iəu6	
釋	ʃi7	解~
里	lɐi6	1，~底:里面，水~，溪~:河里
里	li3	2，~襟:小襟，城~，被~子
里	lɐ11	寨~街:地名
里	li3	距离单位
重	tʰioŋ2	1，~阳节
重	hŋ̍3	1，形容词
重	tʃʰoŋ2	2，~目唇:双眼皮
重	tʃʰoŋ6	2，~要，慎~
野	ia3	~猪
量	liɔŋ2	~布
量	liɔŋ6	~大:大方，质~
金	kəm1	
釦	kʰɐu5	
鉋	pʰau6	~仔
鉴	kam5	~别
錶	piau3	
鏨	tʰɔm6	~仔;~石头
鍾	tʃoŋ1	
鐘	tʃoŋ1	
钁	kiɔ7	~头:锄头
針	tʃiəm1	
釘	tɐn5	~住
釘	tɐn1	铁~
釣	tiau5	
釵	tʰai1	金~
鋼	kɔŋ5	
欽	kʰəm1	~差
鈞	kʉin1	
鉤	kɐu1	
錢	tʰien2	
鉗	kʰiam2	~仔;动词，~起来
鉢	pɐi7	擂~
鈸	pʰɐi6	
鑽	tsuɔn5	□tʃʰa44~:钻，一种工具;~窟窿:钻孔
鐵	he7	
鈴	lɐn2	1，门~
鈴	lin2	2，马~𧄔:马铃薯
鉛	vien2	1，~笔
鉛	ien2	2，~山:地名
銬	kʰau5	手~
銅	hŋ̍2	1，金银~，~钱:钱
銅	tʰoŋ2	2
鋁	ly3	
鍘	sai6	~刀
銘	min2	
鏟	hɔn3	1，~磡;铲田埂
鏟	tʰɔn3	2，~子，鼎~:锅铲
銃	tʃʰoŋ5	打~:打猎
銀	nin2	1
銀	in2	2，太~:地名
鑄	tʃy5	
鋪	pʰu1	~席
鋪	pʰu10	当~
鏈	lien6	金项~
銷	siau1	供~社
鎖	sɔ3	
鍋	kuɔ1	铝~:钢精锅，火~
鏽	səu5	生~
銼	tʰɔ5	
鋒	foŋ1	
錯	tʰɔ5	算~掉
錨	mau2	
錫	si7	~箔
鑼	lɔ2	
錘	hei7	八磅~:大榔头
錦	kəm3	
鍵	kʰien6	
鋸	ky5	
鍛	tɔn5	
鍍	tʰu6	
鎮	tʃin5	
鎬	kɔ9	洋~
鏡	kiaŋ5	
鐲	tʰɔ6	
鐮	liam2	~刀
鑞	lam6	锡
鑲	siɔŋ1	
長	hɔŋ2	1，形容词
長	tʃʰɔŋ2	2，~江
長	tʃɔŋ3	~辈，县~
門	mən2	
閂	suɔn1	
閉	pi5	~痧:中暑，~气，~目珠:闭眼
問	mən5	1，动词
問	vən5	2，~题
閏	in6	~月
闲	hien2	
間	kien1	1，~仔:房间
間	kan1	2，时~，中~
間	kan5	~隔
悶	mən6	~人:闷热
閘	tʰam6	
鬧	nau6	
聞	mən2	1，听~:听见
聞	vən2	2，新~
閩	min3	~江，卫~:地名
鬮	kɐu1	
閱	vie6	
閹	iam1	
閻	niam2	~王;姓
闊	kʰuai7	宽
隊	tei5	~伍，排~
陽	iɔŋ2	
陰	əm1	
陣	hin6	1，个~风
陣	tʃʰin6	2
階	kai1	
阻	tsu3	
阿	a1	1，~娘:女人
阿	ɔ2	2，~胶
附	fu6	~近
際	tʃi5	
際	tsie5	~上:地名。本字当为“漈”
陸	lu6	大~
陳	tʃʰin2	
陋	lɐu6	
降	kaŋ5	1，~□hŋ334神:跳神
降	kɔŋ5	2，霜~
降	hɔŋ2	投~
限	han6	
陝	ʃiam3	~西
院	vien6	
除	tʃʰy2	~草:用耙子铲草;加减乘~
險	hiam3	
陪	pʰei2	
陵	lin2	
陶	tʰɒu2	
陷	ham6	
隆	lioŋ2	
隋	sɿ2	
隍	fɔŋ2	
隨	sɿ2	
隱	in3	
隔	ka7	
障	tʃɔŋ9	故~
隶	li6	奴~
隻	tʃa7	
難	nan2	形容词
難	nan6	避~
雁	ŋan6	
雄	hioŋ2	
雅	ŋa2	
集	tʰəm6	
雇	ku5	
雍	ioŋ1	~正
雕	tiau1	
雨	hy3	落~:下雨，谷~
雪	sie7	
雲	vin2	
零	lɐn2	十~个:十来个，百~十个:一百零一个
雷	lei2	响~:打雷;姓
雹	pʰau7	冰~
霧	u6	
需	ʃy1	
霄	siau1	
震	tʃin3	
霉	mɐi2	发~，木头腐朽
霍	fɔ6	姓
霜	sɔŋ1	打~:下霜
霞	ha2	出红~:出晚霞
露	sɒu5	1，~水
露	lu6	2，白~，寒~
霸	pa5	
青	tʰaŋ1	1，一种颜色，~菜;水果还没成熟
青	hin1	2，共~村:地名
靜	tʰin6	安~
非	fi1	
靠	kʰɒu5	
面	min5	1，脸
面	mien5	2，~貌，当~;个~旗
革	kɐ7	
靴	fia1	~仔
靶	pa3	
鞋	he2	
鞍	ɔn1	
鞭	pien1	竹~
韌	nien6	
韓	hɔn2	
韭	kəu3	~菜
音	əm1	
頁	liam7	
頂	tɐn3	1，轿~
頂	tin3	2，~针，秃~
項	hɔŋ6	1，姓
項	hiɔŋ1	2，金~链
順	ʃin6	
须	ʃy1	必~
頑	uan2	
顧	ku5	
頒	pan1	
預	y6	
領	liaŋ3	1，衣裳~:领子
領	lin3	2，~导，占~
頸	kiaŋ3	脖子
頻	pʰin2	
題	tʰi2	
顏	ŋan2	~色;姓
額	nia7	1，额头。单说
額	ŋɐ6	2，金~
顛	tien1	
顫	tʃien5	□□sɔ45sɔ1~:发抖
風	pioŋ1	1，发~:刮风
風	foŋ1	2，~箱，~俗
飄	pʰiau1	打水~
飛	pʰei3	1，鸟仔~去
飛	fi1	2，~机，岳~
食	ʃe6	1，吃，喝
食	ʃi6	2，~堂，粮~
餐	tʰan1	顿，量词
餘	y2	~下:剩下
饥	ki1	~荒
飩	tən10	馄~
飯	pʰən6	1
飯	fan6	2，~筲子:装饭用的小草袋子
飲	əm3	~料
飽	pau3	
飼	sɐ2	~料
饒	niau2	1，宽恕;上~:地名
饒	iau2	2，上~:地名
餃	kiau7	~子
餅	piaŋ7	
餓	ŋɔ6	
餜	kuɔ9	白~:年糕
餛	vən2	~饨
餡	ham6	
館	kuɔn3	
餿	tʰɐu1	
饃	mɔ1	~~:馒头
饅	muɔn2	~头
首	ʃiəu3	
香	hiɔŋ1	
馬	ma3	
馱	hɔ2	~枷
驅	kʰy1	
駁	pɔ7	
驢	ly2	
駛	sɐ3	
駝	hɔ2	~子，骆~
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔ6	
驗	niam6	
騎	kʰie2	
騙	pʰien5	
骨	kuei7	~头
骹	kʰau1	脚
高	kɒu1	形容词;姓
髮	pei7	头~
髻	hɐi5	~子，也指“鸡冠”
鬆	soŋ1	
鬍	u2	~鬚:胡子
鬚	tʰəu9	胡~:胡子
鬥	tɐu5	~争，奋~
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰɐ7	
魏	vi6	
魔	mɔ2	
魚	ŋɐ2	
魯	lu3	~班
鮑	pau1	姓
鮮	sien3	新~
鮮	sien9	朝~
鰱	lien2	白~
鯉	li3	
鯽	tsɿ7	~□kʰɔ41子:鲫鱼
鯰	niam2	~子:鲶鱼
鱷	ŋɔ6	
鰍	tʰəu9	黄~:泥鳅
鰲	ŋɒu2	~鱼翻身:地震
鱉	pie7	~子:女阴
鰻	muɔn2	
鱔	ʃien6	~鱼
鱗	sɐn7	鱼~
鳥	tiau7	
雞	kɐi1	1
鳴	min2	
鴉	a1	
鴣	ku9	鹧~
鸕	lu2	~鹚
鴨	am7	
鴿	kɔ9	白~
鸞	luɔn2	
鴻	foŋ2	
鵑	kʉen9	杜~
鵝	ŋɔ2	
鵲	sia6	□a11~:喜鹊
鵪	ɔn1	~鹑卵:鹌鹑蛋
鵬	pʰɐn2	
鶉	tʰien2	鹌~卵:鹌鹑蛋
鷀	tʰi10	鸬~
鶴	hɔ6	
鷓	tʃa5	~鸪
鷹	in1	~潭:地名
鹹	hɐm2	
鹿	lu6	
麂	ki3	~子
麝	ʃa6	
麥	ma6	
麯	kʰy7	
麵	mien6	
麩	fu9	麦~
麻	mai7	1，~仔:芝麻
麻	ma2	2，草名，~袋;~烦
麻	mau2	3，~鸟:麻雀
黃	vɔŋ2	1，颜色
黃	fɔŋ2	2，姓
黎	li2	姓，~川:地名
黏	niam2	~住，~对联:贴春联
黑	hɐ7	
默	mɐ6	~写
鼎	tiaŋ3	1，锅
鼎	tin3	2，福~:地名
鼓	ku3	
鼠	tʃʰy3	
鼻	pʰi5	~窟:鼻子
鼾	hɔn7	打~
齊	tʰɐi2	1，齐全
齊	tʰie2	2，~家:大家
齊	tʰi2	3，整~;姓
齒	tʃʰi3	牙~
龍	lioŋ2	
龕	kʰɔm1	神~仔
龜	kuei7	乌~
𠢠	sɐ7	植物的刺，~瓜:黄瓜，杉~:杉树的叶子
𢱤	soŋ3	推
𤘃	lia6	□□pʰa334lan334~:一种晒东西用的圆形竹器
𥭘	tʰɐi1	~仔:筛子
