#漢字	音標	解釋
籠	luŋ2	(~头)
籠	luŋ3	(~罩)
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1-	
策	tsʰə5	
篩	ʂɛ1	
箏	tʂəŋ0	(风~)
筠	tɕyẽ1	
筲	ʂɔ1	(水桶)
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	(竹~儿)
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pə2	
箕	tɕʰi0	
算	sã5	(扔溜~俩)
箜	kʰuŋ1	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tʂẽ3	
箸	tʂu5	(一~子)
篇	pʰiã1	
簍	lou3	
篝	kou1	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə0	(席~儿)
簧	xuaŋ2	
簪	tsã1	
簸	pə3	(~一~)
簸	pə5	(~箕)
簿	pu5	
籟	lɛ5	
籍	tɕi2	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li5	
粕	pʰə1	
粗	tsʰu1	
粘	tʂã1	(~贴)
糶	tʰiɔ5	
粟	ɕy1-	
粟	su1=	
粤	yə5	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	(~子)
精	tɕiŋ1	
糝	ʂẽ1	(~子)
糅	iou2	
糅	ʐou2=	
糊	xu1	(~泥)
糊	xu2	(~窗户|~口)
糊	xu5	(~弄)
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	(面条儿~俩)
糙	tsɔ5	
糙	tsʰɔ1=	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	(~米)
系	tɕi5	(~鞋带儿)
系	ɕi5	
紊	vẽ3	
素	ɕy5	(~常儿溜)
素	su5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei2	(~赘)
累	lei3	(积~)
累	lei5	(劳~)
絮	ɕy5	
繁	fã2	
繜	tsuẽ3	
繨	ta0	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕiã2	(~维板)
纤	tɕʰiã5	(拉~)
紇	ka1-	
紇	kə1=	
約	iɔ1-	(大~)
約	ʐɔ1	(称)
約	yə1=	
級	tɕi1	
紈	vã2	
紀	tɕi5	
紉	ʐẽ5	
緯	vei5	
純	tʂʰuẽ2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ1	
縱	tsuŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tʂʅ3	
紋	vẽ2	
紡	faŋ3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pã5	
絀	tʂʰu1	
紹	ʂɔ2	
經	tɕiŋ5	(~线)
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiə1	
繞	ʐɔ2	(~线)
繞	ʐɔ3	(围~)
繞	ʐɔ5	(~弯儿)
繪	xuei5	
給	tɕi2	(供~)
給	kei2	(送~)
絳	tɕiaŋ5	
絡	luə5	
絡	lɔ5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ1	(~一)
統	tʰuŋ3	(高~儿鞋)
絹	tɕyã5	
繡	ɕiou5	
綏	suei2	
繼	tɕi1	(~续)
繼	tɕi5	(过~)
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂʰɔ1	(~起锨来)
綽	tʂʰuə1=	(影影~~)
绱	ʂaŋ3	(~鞋)
繩	ʂəŋ2	
維	vei2	
綿	miã2	
繃	pəŋ1	(~带|~骗)
繃	pəŋ3	(~着脸儿)
綢	tʂʰou2	
綹	ly3	(~东西:偷骗东西)
綹	liou3	(量词)
綜	tsuŋ3	(~合)
綜	tsəŋ5	(织机上的一种装置)
綻	tʂã5	
綰	vã5	
綠	ly5	
綴	tʂuei5	
緘	tɕiã1	
緬	miã5	
纜	lã3	
緲	miɔ2	
緝	tɕʰi1	(~鞋口)
縋	tʂuei5	
締	ti5	
縷	ly3	
編	piã1	
緣	iã2	
緣	yã2=	
縛	fə2-	
縛	fu5=	
縝	tʂẽ3	
縫	fəŋ2	(~补)
縫	fəŋ5	(门~儿)
纏	tʂʰã2	
縊	i5	
繽	piẽ1	
縹	pʰiɔ1	
纓	iŋ1	
縮	suə1	(收~)
縮	suə5	(~回去)
繚	liɔ2	
繕	ʂã3	
繒	tsəŋ5	(袄缝~开俩)
繮	kaŋ1-	
繮	tɕiaŋ1=	
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
网	vaŋ3	
罔	vaŋ3	
罕	xã1	
羅	luə1	(~唆)
羅	luə2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ2	(放~)
置	tʂʅ5	(~家业)
署	ʂu3	
羆	pʰi2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羖	ku0	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ1	
羼	tʂʰã1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ2	(~楞)
翹	tɕʰiɔ5	(~尾巴)
翟	tʂɛ2	(姓)
翠	tsʰuei5	
翡	fei1	
翦	tɕiã3	
翩	pʰiã1	
翰	xã5	
翱	ŋɔ5	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ5	
耍	ʂua3	
耒	lei3	
耕	tɕiŋ1	
耕	kəŋ1=	
耗	xɔ2	(消~)
耗	xɔ5	(~子: 老鼠)
耘	yẽ2	
耙	pʰa2	(铁~)
耙	pa5	
耠	xuə1	
耮	lɔ5	
耥	tʰaŋ1	(用铁耙~平)
耬	lou2	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ɚ3	
耶	iə1	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1-	
肅	su1=	
肄	i2	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	(猪~儿)
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʰa0	(夹~窝)
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰẽ1	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	vei5	
胄	tʂou5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei2	
胛	tɕia3	
勝	ʂəŋ5	
胞	pʰɔ2	
胞	pɔ1=	
胡	xu2	
胤	iẽ5	
胥	ɕy1	
朧	luŋ2	
臚	lu2	(~嘟)
胭	iã1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kə2	(~嚓)
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ŋã1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsaŋ5	(心~)
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕiɔ1	
脬	pʰɔ1	(尿~)
脯	pʰu3	
脱	tʰuə1	(~衣裳)
脱	tʰuə3	(逃~)
腡	luə2	(圆形指纹)
臉	liã3	
脾	pʰi2	
腆	tʰiã3	(~着胸脯儿)
臘	la5	
腋	iə1	
腌	ŋa1	(~臜)
腌	iã1	(~咸菜)
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
膩	ni5	
靦	miã3	
騰	tʰəŋ1	(火着得~~的)
騰	tʰəŋ2	(奔~)
腿	tʰuei3	
膀	pʰaŋ2	(~胱)
膀	paŋ3	
膊	pə1	
膏	kɔ1	(牙~)
膏	kɔ5	(~笔|~车)
臏	piẽ5	
膗	tʂʰuɛ5	(加食喂:把猪~肥溜)
膘	piɔ1	
膙	kaŋ3	(~子)
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膪	tʂʰuɛ5	(暄~:猪肚上的暄肉)
膳	ʂã3	
膺	iŋ1	
膻	ʂã1	
臀	tʰuẽ2	
臂	pi5	
臆	i5	
臊	sɔ1	(~气)
臊	sɔ5	(害~)
臌	ku3	
臢	tsa1	
臣	tʂʰẽ2	
臧	tsaŋ1	
自	tsɿ3	此调常用
自	tsɿ5	此调不常用
臬	kɔ3	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
舀	iɔ3	
舅	tɕiou5	
輿	y5	
舌	ʂə2	
舍	ʂẽ0	(邻~家)
舍	ʂə3	(~不得)
舍	ʂə5	(宿~)
舒	ʂu1	
舔	tʰiã3	
舜	ʂuẽ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
舫	faŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
艄	ʂɔ5	
艇	tʰiŋ2	
艘	sou1	
艮	kẽ5	(不脆)
艮	kẽ5	(说话不打~儿)
良	liaŋ2	
艱	tɕiã1	
色	ʂɛ1-	
色	sə1=	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	y5	
芍	ʂɔ2	
芒	maŋ2	(~种)
芒	vaŋ2	(麦~儿)
芙	fu1	
蕪	vu2	
芝	tʂʅ1	
芡	tɕʰiã5	(面~儿)
芥	tɕiɛ5	
蘆	lou0	(葫~)
蘆	lu2	
芫	iã2	(~荽)
芬	fẽ1	
芭	pa1	
芯	ɕiẽ5	(筐~儿|炮仗~儿)
芯	ɕiẽ1	
花	xua1	
芳	faŋ1	
芷	tʂʅ3	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	vei3	
莧	ɕiã5	(~菜)
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苔	tʰɛ1	(舌~)
苔	tʰɛ2	(青~)
苔	tʰɛ2	(蒜~)
苗	miɔ2	
苘	tɕʰiŋ1	(~麻)
苛	kʰə1	
苜	mu5	
苟	kou3	
苠	miẽ2	(庄稼熟得较晚)
苣	tɕy0	(莴~)
苤	pʰiə3	
若	ʐɔ5-	
若	ʐuə5=	
苦	kʰu3	
苫	ʂã1	(草~子)
苫	ʂã3	(遮盖)
苯	pẽ5	
英	iŋ1	
苲	tʂa2	(马~子菜)
苲	tʂa3	(~菜:此调常用)
苲	tʂa5	(~菜:此调不常用)
苶	niə2	(~大胆儿)
蘋	pʰiŋ2	
茁	tʂuə2	
茂	mɔ5	
范	fã2	(模~)
范	fã5	(姓)
茄	tɕʰiə2	(~子)
茅	mɔ2	
茉	mə5	
茌	tʂʰʅ2	
莖	kəŋ3-	
莖	tɕiŋ5	
蘢	luŋ2	
茓	ɕyə2	
塋	iaŋ0-	(坟~)
塋	iŋ0=	(坟~)
茜	tɕʰiã5	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰa2	(倒~儿)
茬	tʂa5	(麦~子)
茴	xuei2	
茵	iẽ1	
茶	tʂʰa2	
茸	ʐuŋ3	(小苗~)
茸	ʐuŋ2	
茹	ʐu3	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
薈	xuei5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ5	(这屋子太~ )
藥	iɔ5	
荷	xə2	
荸	pi2	
荻	ti2	(~子)
荼	tʰu3	
荽	suei0	(芫~)
莅	li5	
莉	li5	
莘	ʂẽ1	(~县)
莛	tʰiŋ2	
莠	iou3	
莫	mu2	(~得儿:莫非)
莫	mə5	
萊	lɛ2	
蓮	liã2	
萵	və1	
获	xuɛ2-	
获	xuə2=	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiŋ0	(蔓~)
菇	ku1	
菊	tɕy1	
菌	tɕyẽ1	
菏	xə2	
菜	tʂu5	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰou0	
萄	tʰɔ0=	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei1	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
萹	piã3	(~豆)
落	lɔ5	(~叶儿)
落	la5	
落	luə5=	
葆	pɔ3	
著	tʂu5	
葚	sẽ5	(桑~儿)
葚	ʂẽ5	(桑~)
葛	kə1	此音常用(,姓)
葛	kə3	此音不常用(,姓)
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ1	
蒙	məŋ1	(瞎~|头~)
蒙	məŋ2	(~情)
蒙	məŋ3	(内~)
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi2	
蒿	xɔ1	
蓄	ɕy1	
蓇	ku1	
蓉	ʐuŋ2	
蓑	suə1	
蓖	pi5	
藍	la0	(苤~)
藍	lã2	
蓬	pʰəŋ2	
蓿	ɕy0	(苜~)
蔑	miə3	
蔓	mã2	(~菁)
蔓	mã5	(~延)
蔓	vã5	(瓜~儿)
蔗	ɕi2	
蔚	vei5	
蔡	tsʰɛ5	
蔫	niã1	(~头)
蔫	iã1	
蔬	ʂu3	
藹	ŋɛ1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	yẽ5	
蕾	lei3	
薄	pə5	(~荷)
薄	pɔ2-	
薄	pə2=	
薅	xɔ1	
薇	vei3	
薛	ɕyə1	
薪	ɕiẽ1	
薯	ʂu3	
藉	tɕi2	
藏	tsʰaŋ2	(躲~)
藏	tsaŋ5	(西~)
藐	miɔ3	
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
藩	fã2	
藻	tsɔ5	
藿	xuə5	
蘑	mə2	
𨙊	tɕʰy1	(~~菜)
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	iɔ5	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y1	
蟲	tʂʰuŋ2	
虬	tɕʰiou2	
虱	ʂʅ1	
虹	tɕiaŋ5-	
虹	xuŋ2	
虼	kə5	(~蚤)
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma1	(蜊蜊~)
螞	ma3	(~蚁)
螞	ma5	(~蚱)
蚊	vẽ2	
蚌	pəŋ5-	(~埠)
蚌	paŋ5	
蚓	iẽ3	
蠶	tsʰã2	
蚜	ia2	
蚤	tsɔ0	(跳~)
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚰	iou5	
蚱	tʂa0	(蚂~)
蛀	tʂu5	
蛄	kou0-	(拉~:蝼蛄)
蛄	ku0=	(蝼~)
蛆	tɕʰy1	
蛇	ʂa2-	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛘	iaŋ0	(咪~)
蛙	va2	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	ka2	(~蜊)
蛤	xa2	(~蟆)
蠻	mã2	
蟄	tʂə2	
蟯	nɔ2	
蛹	ʐuŋ3-	
蛹	yŋ3=	
蛾	və2-	
蛾	ŋə2=	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	vu2	
蜊	li5	
蜒	iã5	(蚰~)
蜓	tʰiŋ2	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi5	
蠟	la5	
蜴	i5	
蜷	tɕʰyã2	(~腿)
蜻	tɕʰiŋ1	
蜿	vã1	
蠅	iŋ2	
蟈	kuə1	(局里~)
蟈	kuɛ1	(~子)
蟬	tʂʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu1	
蝲	la2	
蝴	xu2	
蝶	tiə2	
螻	lou2	
螂	lɔ0-	(螳~)
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tɔ1-	(~螂)
螳	tʰaŋ2	
蟀	ʂuɛ5	
蟆	ma0	(蛤~)
蟊	mɔ2	(~贼)
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰã2	
蟥	xuaŋ2	
蟮	ʂã3	
蟹	ɕiɛ5	
蠓	məŋ3	
蠢	tʂʰuẽ2	
血	ɕiə1	
血	ɕyə1=	
衅	ɕiẽ5	
行	xaŋ2	(树~子|脚~)
行	ɕiŋ2	
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu2	
表	piɔ3	
衩	tʂʰa1	
衫	ʂã1	
衰	ʂuɛ1	
衷	tʂuŋ1	
衽	ʐẽ5	
袁	yã2	
襖	ŋɔ3	
袅	niɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
袜	va5	
被	pei5	
襲	ɕi5	
袱	fu2	
袼	kə1	(~褙)
裁	tsʰɛ2	
裂	liə3	(~怀)
裂	liə5	(~缝)
裝	tʂuaŋ3	(把苇子~齐溜)
裝	tʂuaŋ1	
襠	taŋ1	
裉	kʰẽ3	(衣裳~儿)
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyẽ2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ0	(~裳)
裴	pʰi2	(姓)
裴	pʰei2	(姓)
裸	luə2	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ1	
褒	pɔ3	
褓	pɔ3	
褙	pei0	(袼~)
褚	tʂʰu3	(姓)
褸	ly3	
褡	ta1	
褥	y5-	
褥	ʐu5	
褪	tʰuei5	(鸡开始~毛)
褪	tʰuẽ5	(~下裤子打针儿)
褯	tɕiə5	(~子:尿布)
褶	tʂə1	
襟	tɕiẽ1	
襻	pʰã5	(小车儿~)
西	ɕi1	
要	iɔ1	(重~)
要	iɔ5	(~紧)
覆	fu1	
見	tɕiã5	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ1-	(~悟)
覺	tɕiɔ5	(睡~)
覺	tɕyə1=	(~悟)
覥	tʰiã3	(~着脸)
角	tɕia3-	(牛~)
角	tɕiɔ1	(豆~儿)
角	tɕiɔ3	(墙~儿)
解	tɕiɛ3	(~放)
解	tɕiɛ5	(起~)
解	ɕiɛ5	(不~事儿)
觸	tʂu1-	
觸	tʂu5	
觸	tʂʰu5=	
言	iã2	
訇	xuŋ1	(~的一声)
詹	tʂã3	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
謷	ŋɔ2	(~嚎)
警	tɕiŋ3	
譬	pʰi3	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ2	(~论)
討	tʰɔ3	(~厌)
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋou1	
訝	ia1	此调不常用
訝	ia3	此调常用
許	ɕy1	(也~)
許	ɕy2	(姓)
許	ɕy3	(允~)
訛	ŋə2	(~人)
論	liẽ2-	(上~、下~:《论语》)
論	luẽ2	(~语)
論	liẽ5	(~说)
論	luẽ5	(~述)
訟	suŋ5	
諷	fəŋ1	
設	ʂə3	此调不常用
設	ʂə5	此调常用
訪	faŋ3	
訣	tɕyə1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu1	
識	ʂʅ1	此调不常用
識	ʂʅ3	此调常用
詐	tʂa5	
訴	suŋ0	(告~)
訴	su5-	
診	tʂẽ3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
譯	i5	
誆	kʰuaŋ1	(~骗)
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誠	tɕiɛ5	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyẽ2	
該	kaŋ5	(~着他去)
該	kɛ1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ2	(~话儿)
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nə3	(旧)
諾	nuə3	
讀	tu2	
誹	fei1	
課	kʰə5	
誰	ʂei2	
誰	ʂuei2	
調	tʰiɔ2	(~皮)
調	tiɔ5	(~查)
調	tʂou1	
諒	liaŋ5	
諄	tʂuẽ3	
談	tʰã2	
誼	i5	
謀	mu5	
諜	tiə2	
謊	xuaŋ3	
諧	ɕiɛ5	
謂	vei5	
讒	tʂʰã2	
諺	iã5	
謎	mei5	(猜~儿)
謎	mi2	
諞	pʰiã3	(~能)
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	niou5	
譜	pʰu3	
譴	tɕʰiã1	
谷	ku1	
豁	xə1	(~命)
豁	xuə1	(~口儿)
豆	tou5	
豌	vã1	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貔	pʰi2	
貝	pei5	
貞	tʂəŋ1	
負	fu2	(~责)
負	fu5	(~数)
貢	kuŋ5	
財	tsʰɛ2	
責	tʂɛ1-	
責	tsə1=	
賢	ɕiã2	
敗	pɛ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou1	
購	kou5	
貯	tʂʰu2	
貳	ɚ5	
賤	tɕiã5	(这孩子刚~俩)
賤	tɕiã5	
貼	tʰiə2	(~起钱来)
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕia3	(姓)
賈	ku3	(商~)
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂẽ5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ2	
賜	sɿ5	
賠	pʰei2	
賴	lɛ1	(不~)
賴	lɛ5	
贅	tʂuei5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贍	ʂã3	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ2	此调常用
赤	tʂʰʅ5	此调不常用
赦	ʂə3	此调不常用
赦	ʂə5	此调常用
赫	xə5	
赭	tʂə3	
走	tsou3	
赳	tɕiou1	
赴	fu2	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	(~趄)
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1-	(~够)
足	tsu2	(气儿打~俩)
足	tsu1=	(~够)
趴	pʰa1	
趵	pɔ5	
趷	kə2	(~蹬)
躉	tuẽ1	(整批买进)
趼	tɕiã3	
趾	tʂʅ1	
趿	tʰa1	
躍	iɔ5	
躍	yə5=	
蹌	tɕʰiaŋ1	(蹶蹶~~)
跋	pa2	
跌	tiə1	
跍	ku2	(~抽:收缩)
跐	tsʰɿ1	(脚登~俩)
跐	tsʰɿ2	(~着凳子)
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	(~从)
跟	kẽ1	(介词)
跟	kẽ5	(介词)
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	(髙~)
蹺	tɕʰiɔ5	(~脚儿)
跥	tuə5	
踅	ɕyə2	(~摸)
踊	ʐuŋ3-	
踊	yŋ3=	
躊	tʂʰou2	
踏	tʰa1	
踏	tʂʰa3	
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tsuŋ1	
蹤	tsuŋ5	
踮	tiã3	
踵	tʂuŋ1	
踹	tʂʰuɛ5	
蹀	tiə2	(~躞)
蹁	piã3	(踩)
蹂	iou2	
蹂	ʐou2=	
蹄	tʰi2	
蹅	tʂa1	(踏,旧)
蹈	tɔ3	
蹉	tsʰuə2	
蹊	tɕʰi1	
蹋	tʰa1	
躡	niã3	
躡	niə5	
蹚	tʰaŋ1	(~水过去|把这块儿地用锄~一~)
蹦	pəŋ5	
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tɕʰy1	
蹶	tɕyə1	
蹽	liɔ2	
蹾	tuẽ1	
躁	tsɔ5	
躞	ɕiə0	(蹀~)
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
輞	vaŋ3	
車	tɕy1	(~马炮)
車	tʂʰə1	
軋	tʂa2	(~钢)
軋	ia5	(~棉花)
軌	kuei1	
軒	ɕyã2	
轉	tʂuɛ3	(~文)
輪	liẽ2	(~班儿|三~儿)
輪	luẽ2	
輪	tuẽ5	
軟	yã3-	
轟	xuŋ1	
軲	ku1	
軻	kʰə3	
轤	lu0	(辘~)
轤	lou0	(辘~)
軸	tʂou2	
軼	i2	
軫	tʂẽ3	
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsɛ3	(一年半~)
載	tsɛ5	(装~)
轎	tɕiɔ5	
較	tɕiɔ1	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輥	kuẽ3	
輻	fu1	
輯	tɕi2	
輸	ʐu1-	(~赢)
輸	ʂu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轍	tʂə2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi1	(开~)
辟	pi5	(复~)
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi5	
迅	ɕyẽ5	
過	kə5-	
過	kuə5=	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xã2	(副词)
這	tʂə5	
進	tɕiẽ5	
遠	yã3	
違	vei2	
違	vei3	
連	liã1	(打~~儿:在一起)
連	liã5	(介词:把)
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰɛ1-	
迭	tiə2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逄	pʰaŋ2	(姓)
逆	i5	(旧)
逆	ni5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰou5	
