#漢字	音標	解釋
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰi5	
蝸	o1	
蜘	tsɿ1	
蜘	tsæ7	最 姓
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜮	ʐʯ7	
蜻	tɕʰin1	
蜿	uan1	
蠅	in1	
蟬	tsʰɛn2	
蟬	tʂʰʯɛn2	
蝌	kʰo1	
蝗	xuɑŋ2	
蝴	xu2	
蝶	tʰie6	
蝶	tʰiæ7	
螻	leu2	
螃	pʰɑŋ1	
融	ion2	
螳	tʰɑŋ2	
螺	lo2	
蟆	ma2	蛤~
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟠	pʰən1	
蟥	xuɑŋ2	
蟹	xai3	
蠕	ʐʯ2	
蠡	li2	
血	ʂʯæ7	俗读
衅	ɕin5	
行	ɕin2	1
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tʂʰʯ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tsʰa6	渣~饭 被雨水淋
衫	sa1	
衫	san1	
襯	tsʰən5	
衰	sai1	
衷	tsoŋ1	
衾	tɕin1	
袁	ʐʯɛn2	
襖	ŋɑu3	
袋	tai6	
袍	pʰɑu2	
袒	tʰan3	
袖	tɕieu6	衫~
袖	ɕieu6	领~
袜	ua7	
被	pi6	
襲	ɕi7	
袱	fu6	
裁	kʰan1	
裁	tsʰai2	
裂	liæ7	
裝	tsɑŋ1	
襠	tɑŋ1	
裕	ʐʯ6	
裘	tɕʰieu2	
裙	tʂʰʯən2	
裟	sa1	
褲	kʰu5	
裨	pʰi2	
裱	piɑu3	
裳	sɑŋ2	
裴	pʰi2	
裸	lo3	
裹	ko3	
褂	kua5	
褊	piɛn3	
褐	xo7	
褒	pɑu1	
褚	tʂʰʯ3	
褡	ta7	背~
褥	ʐʯeu7	
褪	tʰi5	
襤	lan2	
褶	tsæ7	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	扣~錾器物提手
西	ɕi1	
要	iɑu1	1
要	iɑu5	2 要草~
覆	fu7	
見	tɕiɛn5	
觀	kuan1	1
觀	kuan5	2 道~
規	kuei1	
規	tʰi6	
覓	mi7	
覽	lan3	
覺	kɑu1	1~ 醒
覺	tɕio7	1~ 悟
覺	tɕiɑu5	3 睡~
覷	tʂʰʯ5	
角	ko7	1~ 落
角	tɕio7	2~ 钱
解	ke5	1~ 板
解	kai3	2~ 开
解	kai5	3~ 差
解	xai6	4 姓
觸	tsʰeu7	
言	ȵiɛn2	
詹	tsɛn1	
譽	ʐʯ6	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ən6	
譏	tɕi1	
討	tʰɑu3	
讓	ʐʯɑŋ6	
訖	tɕʰi7	
訓	ʂʯən5	
訊	ɕin5	
記	tɕi5	
講	kɑŋ3	开~:~ 课
諱	xuei5	
謳	ŋeu1	
訝	ia2	
許	ʂʯ3	
訛	ŋo2	
論	nən6	
訟	soŋ6	
諷	foŋ3	
設	sæ7	
訪	fɑŋ3	
訣	tʂʯæ7	
證	tsən5	
評	pʰin2	
詛	tseu3	
識	tsɿ5	1 款~
識	sɿ7	2 室
詐	tsa5	
訴	seu5	
診	tsən3	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tʂʯ1	
話	xua6	
誕	ɕiɛn2	
誕	tan5	
詬	keu5	
詮	tɕʰiɛn2	
詭	kuei3	
詢	ɕin2	
詣	i5	
該	kai1	
詳	tɕʰiɑŋ2	
詫	tsʰa5	
詡	ʂʯ3	
誡	kai5	
誣	u1	
語	ɳʯ3	
誤	u6	
誘	ieu5	
説	ʂʯæ7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	no7	
讀	tʰeu6	
讀	teu7	
課	ko3	
課	kʰo5	
諉	uei3	
誰	ʂʯei2	
調	tiɑu6	1
調	tʰiɑu2	2~ 教
調	tʰiɑu3	3~ 换
諂	tsʰan2	
諒	liɑŋ6	
諄	tʂʯən1	
談	tʰan2	
誼	ȵi6	
謀	meu2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	xai2	
諭	ʐʯ6	
讒	tsʰan2	
諺	ȵiɛn6	
諦	ti5	
謡	iɑu2	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	pʰan6	
謬	miɑu6	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豁	xo7	
豆	teu6	
豌	uan1	
豚	tʰən2	
象	ɕiɑŋ6	~ 棋
豢	kʰuan1	~ 牲养
豪	xɑu2	
豫	ʐʯ6	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
賵	foŋ1	~ 钱:用纸包钱赠人
貝	pi5	
貞	tsən1	
負	fu6	
貢	koŋ5	
財	tsʰai2	
責	tsæ7	
賢	ɕiɛn2	
敗	pai6	
賬	tsɑŋ5	
質	tsɿ7	
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	keu5	
貫	kuan5	
貳	ɚ6	
賤	tɕiɛn6	
貼	tʰiæ7	
貴	kuei5	
貸	tai6	
貿	meu6	
費	fei5	1~ 用
費	fei6	2 姓
賀	xo6	
貽	i2	
賊	tse6	
賊	tsæ7	
賈	tɕia3	
賄	xuei3	
賃	ȵin6	
賂	leu7	
贓	tsɑŋ1	
資	tsɿ1	
賑	tsən5	
賒	se1	
賒	sa1	黄~:母黄牛
賦	fu5	
賭	teu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʯɛn6	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ7	
赫	xe7	
赫	xæ7	
走	tseu3	
赳	tɕieu1	
赴	fu5	
趙	tsɑu6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ʐʯæ7	
趨	tɕʰi1	
趔	lie6	
趟	tʰɑŋ5	
趣	tɕʰi5	
足	tseu7	
趴	pʰa1	
躉	tən3	
躍	io7	
跌	tiæ7	
跐	tsʰɿ1	滑嗞2
跑	pʰɑu2	
跛	po3	
距	tʂʰʯ6	
跟	kən1	
跟	liɑŋ5	2 轻步前探
跣	ɕiɛn3	
跨	kʰa2	
跨	kʰua5	
跪	kuei6	
跬	kʰuei3	腿软而前曲。脚打~
路	leu6	
路	kʰu2	蹲
跳	tʰiɑu5	
踐	tɕʰiɛn5	
踐	tʂʯa6	
蹺	tɕʰiɑu1	
踉	liɑŋ2	1 上跳且往前纵
踊	ion3	
躊	tsʰeu2	
踏	tʰa6	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn3	1~ 起脚
踮	tiɛn5	2 踩
踵	tsoŋ3	
蹂	ʐʯeu2	
蹄	tʰi2	
蹄	tʰɑŋ5	
蹈	tɑu6	
蹉	tsʰo1	
蹊	tɕʰi1	1~ 跷
蹊	ɕi2	2~ 径
蹋	tʰa7	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən3	
蹲	tən1	
蹼	pʰu7	
躥	tsʰon5	
躁	tsɑu5	
躪	ȵin6	
身	sən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰɑŋ3	
輓	uan3	
車	tsʰa1	
車	tse1	
車	tʂʯ1	2
軋	tsa7	1~ 花车
軌	kuei3	
軒	ɕiɛn1	
轉	tʂʯɛn3	1
轉	tʂʯɛn5	2
輪	nən2	
轟	xonoŋ1	
軸	tsʰeu6	
軼	i7	
輕	tɕʰin1	
載	tsai3	1 千年万~
載	tsai5	2 记~
轎	tɕiɑu6	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ2	
輝	xuei1	
輥	kuən3	
輯	tɕʰi7	
輸	ʂʯ1	
轡	pʰi5	
轅	ʐʯɛn2	
轄	ɕia7	
轄	xua2	~ 拳
輾	tsɛn3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	piɛn6	
辯	piɛn6	
辮	piɛn6	
辰	sən2	
辱	ʐʯeu7	
邊	piɛn3	
遼	liɑu2	
達	ta7	
遷	tɕʰiɛn1	
迂	ɳʯ5	
迄	tɕʰi7	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	ȵin2	
運	ən6	
近	tɕin6	
迓	ia2	
返	fan3	
還	pʰi1	
還	xai2	1 副词
還	xuan2	2~ 债
這	tse5	
進	tɕiɑŋ3	
進	tɕin5	
遠	ʐʯɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiɑu2	
迪	tʰi6	
迫	pʰæ7	
迭	tiæ7	
述	ʂʯ7	
迷	mi2	
迹	tɕi7	
追	tʂʯei1	
退	tʰi5	
送	soŋ5	
適	sɿ7	
逃	tʰɑu2	
逆	ȵi7	
選	ɕiɛn3	~ 鼻脓
遜	sən5	
逍	ɕiɑu1	
透	tʰeu5	
逐	tsʰeu6	
逑	tɕʰieu2	
遞	ti6	
途	tʰeu2	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən2	
造	tsʰɑu5	
造	tsɑu6	
逢	foŋ2	
逮	tai3	1 单用
逮	tai6	2~ 捕
逵	kʰuei2	
逶	uei1	
逸	i7	
邏	lo2	
逼	pi7	
逾	ʐʯ6	
遇	ɳʯ5	
遍	piɛn5	1 又说一~
遍	pʰiɛn5	2 普~
遏	ŋo7	
遐	ɕia2	
道	tɕʰieu2	
道	tɑu6	
遺	i2	
遣	tɕʰiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tsa1	
遮	tse1	~ 牙咧嘴
遵	tsən1	
避	pi6	
邀	iɑu1	
邑	i7	
鄧	tən6	
邛	tɕʰion2	
鄺	kʰuɑŋ5	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	ɕia2	~ 风吹丢
鄔	u1	
郵	ieu2	
邱	tɕʰieu1	挑唆。~ 嘴
邵	sɑu6	
邸	ti3	
鄒	tseu1	
鄰	lin2	
郁	ieu5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsən6	
鄆	ən6	
郝	xo7	
郡	tʂʯən5	
鄖	ən2	~ 阳
部	kɑu5	
部	pu6	
郭	ko7	
鄲	tan1	
都	teu1	
鄂	ŋo7	
鄙	pʰi3	
鄢	iɛn1	
鄱	pʰo2	
酉	ieu3	
酋	tɕʰieu2	
酌	tso7	
配	pʰi5	
配	pʰin5	
配	mɑu2	酒醉~胸
酒	tɕieu3	
酗	ʂʯ5	
醞	ən5	
酣	xan1	
酥	seu1	
酬	tsʰeu2	
醬	tɕiɑŋ5	
酵	kɑu5	
酵	tɕiɑu5	
酶	tʰɑu2	
酷	ku7	
酸	son1	
釅	ȵiɛn6	
釃	sai1	~ 酒
釀	ȵiɑŋ3	
醉	tɕi5	
醋	tsʰeu5	
醒	ɕin3	
醢	xai3	盛酒陶壶
醪	lɑu6	
醴	li3	
醺	ʂʯən1	
采	tsʰai3	
釉	ieu6	
釋	sɿ7	
里	li3	
重	tsoŋ6	1
重	tsʰoŋ2	2
量	liɑŋ2	1
量	liɑŋ6	2 力~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鑑	kan5	《通~》
鑾	lon2	
鏨	tsan6	
鑫	ɕin1	
針	tsən1	
釘	tin1	1~ 子
釘	tin5	2 动词
釗	tsɑu1	
釧	tʂʰʯɛn1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tən6	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯən1	
鎢	u1	
鉤	keu1	
鈕	ȵieu3	
鈀	pʰa2	
鈺	ʐʯ7	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈸	pʰo6	
鉞	ʐʯæ7	~ 斧
鑽	tson1	1~ 研
鑽	tson5	2
鉀	tɕia7	
鈾	ieu6	
鐵	tʂʯ1	
鐵	tʰiæ7	
鈴	lin2	
鉛	iɛn2	
鉚	mɑu3	
鐸	tʰo7	
銬	kʰɑu5	
鐺	tɑŋ1	
銅	tʰoŋ2	
銅	tɕiɛn3	
鋁	ʐʯ3	
鎧	kʰai3	
鍘	tsa7	
銑	ɕi3	
鏵	xua2	
銘	min2	
錚	tsən1	
銥	i1	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ȵin2	
銀	lɑŋ5	闲言
鑄	tʂʯ5	
鋪	pʰu1	1~ 床
鋪	pʰu5	2~ 面
鏈	liɛn6	
鏗	kʰən1	
銷	ɕiɑu1	
鎖	so3	
鍋	o1	
鏽	ɕieu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʐʯe6	
錯	tsʰo5	
錨	mɑu2	
錫	ɕi7	
鑼	no1	用掌心揉
錘	tʂʰʯ2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錈	tʂʯɛn3	刀锄之类用具
錠	tin6	
鍵	tɕiɛn5	1~ 盘
鍵	tɕiɛn6	2 关~
鋸	tʂʯ5	
鏘	tɕʰiɑŋ1	
鍔	ŋo7	
鍬	tɕʰiɑu1	
鍬	ɕiɛn1	
鍛	ton6	
鍍	teu6	
鎮	tsən5	
鎬	kɑu1	
鏢	piɑu1	
鏡	tɕin5	
鐐	liɑu2	
鐮	liɛn2	
鑱	tsʰan2	~ 头
鑲	ɕiɑŋ1	
長	tsɑŋ3	1
長	tsʰɑŋ2	2
門	mən2	
閂	son1	
閃	sɛn3	
閉	pi5	
問	uən6	
閏	ən6	
闈	uei3	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	~ 接
閔	min3	
閘	tsa7	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閭	ʐʯ3	
閥	fa6	
閣	ko7	
閡	xe6	
鬮	keu1	
閲	ʐʯæ7	
閹	ŋan1	
閹	iɛn1	
閻	iɛn2	
闡	tsʰɛn2	
闌	lan2	
闊	kʰo7	
闊	kʰuæ7	
闊	kʰuən3	~ 范犹存
闋	tʂʰʯæ7	
闕	tʂʰʯæ7	
隊	ti5	
阡	tɕʰiɛn1	
阮	ʐʯɛn6	
防	fɑŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tseu3	
阿	a1	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	leu7	
陳	tsʰən2	
陋	leu6	
降	tɕiɑŋ5	1
降	ɕiɑŋ2	2~ 伏
降	kɑŋ5	霜~焖 旧铁器翻新
陝	sɛn3	
陛	pi3	
陡	teu3	
院	ʐʯɛn6	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰi2	
陲	tʂʰʯei2	
陵	lin2	坟~
陶	tʰɑu2	
陷	xan6	
陷	ɕiɛn6	
隅	ɳʯ1	
隆	loŋ1	
隋	ɕi2	
隍	xuɑŋ2	
隨	ɕi2	
隱	in3	
隔	kæ7	
隘	ŋai6	
隙	ɕi7	
障	tsɑŋ5	
隶	li7	
隼	sən6	
難	nan2	1
難	nan6	2 遭~
雀	tɕʰio7	
雁	iɛn6	
雄	ɕion2	
集	tɕi6	
雕	tiɑu1	
雨	ʐʯ3	
雯	uən2	
靂	li7	
零	lin2	
雷	li2	
霧	u6	
霄	ɕiɑu1	
霆	tʰin2	
震	tsən5	
黴	mi2	
霍	xo7	
霎	sa7	戏文
霓	ȵi1	
霖	lin2	
霜	sɑŋ1	
霞	ɕia2	
露	leu6	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
靛	tiɛn6	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn6	
革	kæ7	
靴	ʂʯa1	
靴	ʂʯe1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞠	tɕieu7	
鞭	piɛn3	
韋	uei3	
韌	ən3	
韓	xan2	
韙	uei3	
韜	tʰɑu1	
韭	tɕieu3	
音	in1	
韻	ən6	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ3	
順	ʂʯən6	
頑	uan2	
頓	tən5	
頒	pan1	
頌	soŋ6	
預	ʐʯ6	
顱	leu2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頽	tʰi2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顓	tʂʯɛn1	
顔	iɛn2	
顔	ŋan2	~ 料
顛	tiɛn1	
顙	sɑŋ3	
顫	tsɛn5	
顰	pʰin2	
風	foŋ1	
颭	tsɛn3	
飄	pʰiɑu1	
飛	fei1	
食	sɿ6	
饜	iɛn5	
餐	tsʰan1	~ 鱼
饥	tɕi1	
餳	ɕin2	
飯	fan6	
飲	in3	
餞	tɕiɛn5	
飾	pu5	
飾	tsʰɿ7	
飽	pɑu3	
飼	tsʰɿ2	
飿	to7	后补程度词。俨~丢;脆~丢
飴	i2	
餌	ɚ3	
饒	ʐʯɑu2	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo5	
餒	ȵi3	
餡	ɕiɛn6	
館	kuan3	
餿	seu1	
饞	tsʰan2	
饃	mo2	
饈	ɕieu1	
饅	pʰan2	
饊	san3	
饌	tʂʯɛn6	
首	seu3	
馗	kʰuei1	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馭	ɳʯ5	
馱	tʰo2	
馴	ʂʯən2	
馳	tsʰɿ2	
驅	tʂʰʯ1	
駁	po7	
驢	li2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駐	tʂʯ5	
駝	tʰo2	
駕	ka5	
駕	tɕia5	
駡	ma6	
駱	lo7	
駢	piɛn6	
驗	liɛn6	
驗	ȵiɛn6	
駿	tɕin5	
騎	tɕʰi2	
騅	tʂʯei1	乌~马
騙	pʰiɛn5	
騙	sɛn5	~ 牛
騷	sɑu1	
騖	u6	
騫	tɕʰiɛn1	
騾	lo2	
驟	tseu6	
骨	ku7	
骷	kʰu1	
骷	ku3	瞪眼 蓝油~子
骸	xai2	
髏	leu2	
髖	kʰuɑŋ2	
髓	ɕi3	
高	kɑu1	
髦	mɑu2	
髯	ʐʯɛn3	
髻	tɕi7	
鬃	tsoŋ1	
鬅	pʰoŋ2	~ 头姐儿:处女
鬏	tɕieu1	发髻。~ 巴
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魃	pʰa2	寒~
魅	mi6	
魘	iɛn5	
魍	uɑŋ3	
魏	uei6	
魔	mo2	
魚	ɳʯ1	
魯	leu3	
鮎	ȵiɛn2	
鮑	pɑu6	
鮮	ɕiɛn1	1
鮮	ɕiɛn3	2~ 见
鰱	liɛn2	~ 掌:旧时打麦的工具
鯉	li3	
鰷	tʰiɑu2	
鯽	tɕi7	
鯤	kʰuən1	
鰓	sai1	
鰍	tɕʰieu1	
鯿	piɛn3	
鰲	ŋɑu2	
鰥	kuan1	
鱉	piæ7	
鱔	sɛn6	
鱗	lin2	
鳩	tɕieu1	
雞	tɕi1	
雞	ɕiɛn5	
鳴	min2	
鷗	ŋeu1	
鴉	ia1	
鴉	ŋa1	~ 鹊
鴨	ŋa7	
鴨	ia7	
鴦	iɑŋ1	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko7	
鸞	lon2	
鴻	xonoŋ2	
鸝	li6	
鵑	tʂʯɛn1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶩	u6	
鷂	iɑu6	~ 鹰
鶴	xo6	
鸚	in1	
鷸	tʂʰʯ7	
鷺	leu6	
鷹	in1	
鹿	tɕi3	
鹿	leu7	
麒	tɕʰi2	
麟	lin2	
麥	mæ7	
麻	ma2	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黑	xe7	
黑	xæ7	
黔	tɕʰiɛn2	
默	mæ7	
黛	tai6	
黢	tɕʰi5	~ 黑的
鼎	tin3	
鼓	ku3	
鼙	pʰi2	
鼠	ʂʯ3	
鼬	lieu5	黄鼠~
鼻	pʰi6	
齊	tɕʰi2	
齏	tɕieu3	插个~粉
齒	tsʰɿ3	
齡	lin2	
齙	pɑu5	~ 牙
齦	in2	
齪	tsʰo7	走 快走
齷	o7	
龍	loŋ1	
龔	koŋ1	
龕	kʰuan1	神~
龜	kuei1	
𨨏	ɕiɑu2	悬腿踢
