#漢字	音標	解釋
風	hoŋ1=	
飄	pʰiau1	
飛	pfue1-	
飛	hui1=	
食	tsiaʔ8	
餐	tsʰaŋ1	
饥	ki1	
飯	pŋ̍6	
飲	im3=	
飲	am3-	米汤
餞	tsiaŋ5	
飾	sek7	
飽	pa3	
飼	tsʰi6	
飴	i2	
饒	dziau2	
餃	kiau3	
餅	piã3	
餓	ɡo6	
餡	ã6	
館	kuaŋ3	
饞	siã2	训读
餾	liu2	
饅	maŋ2	
首	siu3	
香	hiaŋ1=	
香	hiõ1-	名词
馨	heŋ1	
馬	be3	
馴	suŋ2	
馳	tsʰi2	
驅	kʰu1	
駁	poʔ7	
驢	lu2	
駛	sai3	
駐	tsu5	
駝	tʰoʔ8	
駕	ke5	
驍	hiau1	
駡	mẽ6	
驕	kiau1	
駱	loʔ8	
駭	hai5	
驗	ŋiam6	
騎	kʰia2	
騙	pʰiaŋ5	
騷	sau1	
騾	lo2	
驟	tsou5	~蜀然，突然
骨	kuk7	
骷	ku1	
骸	hai2	
骹	kʰa1	腿/脚
骼	loʔ8	
髒	tsaŋ1	肮~
髓	tsʰue3	
高	kau1=	
高	ko1-	姓
髦	mãu2	
髻	kue5	
鬃	tsaŋ1	
鬼	kui3	
魁	kʰue1	
魂	huŋ2	
魄	pʰek7	
魅	ɱuẽ5	
魏	ɡui6	
魔	mõ2	
鮀	tʰo2	
魚	hu2	
魷	dziu2	
魯	lu3	
鮑	pau5	
鱟	hau6	
鮭	koi2	杂鱼酱
鮮	tsʰĩ1	
鮮	siaŋ3	朝~
鯉	li3	
鯊	sua1	
鯽	tsik7	
鯧	tsʰiõ1	
鯨	kʰeŋ2	
鰓	tsʰi1	
鱷	ŋak8	
鰍	tsʰiu1	
鰾	pʰio5	
鱉	piʔ7	
鰻	ɱuã2	
鱅	sioŋ2	
鱗	laŋ2	
鳥	tsiau3	
鳩	kʰiu1	
雞	koi1	
鳴	meŋ2	
鷗	au1	
鴉	a1	
鴨	aʔ7	
鴿	kap7	
鸞	luaŋ2	
鴻	hoŋ2	
鵑	kiaŋ1	
鵝	ɡo2	
鵡	bvu3	
鵲	tsʰiak7	
鵬	pʰoŋ2	
鶩	mõu5	摸索、营求
鶴	hoʔ8	
鸚	eŋ1	
鷓	tsia5	
鷹	eŋ1	
鹿	tek8	
麒	kʰi2	
麝	sia6	
麥	beʔ8	
麵	mĩ6	面条
麻	ɱuã2	
麾	hui1	
黃	ŋ̍2	
黍	su3	
黎	loi2-	
黏	niam2-	
黐	tʰi1	黏稠
黑	hek7	
默	mek8	
鼎	tiã3-	
鼓	kou3	
鼠	tsʰu3	
鼻	pʰĩ6	单字音;鼻涕
齊	tsoi2	
齒	kʰi3	
齡	leŋ2	
齙	ba5	
齦	ŋiŋ2	
龍	leŋ2	
龕	kʰam1	
龜	ku1	
𠢕	ɡau2	能干，厉害
𣍐	boi5	不会
𩩍	pʰiã1	~篱，两肋
