#漢字	音標	解釋
虹	xoŋ2=	
虻	maŋ2	
虼	kat7	~蚤:跳蚤
雖	sui1	
蝦	xa2	
蝕	θit7	
蟻	ŋie6	
螞	ma3	
蚌	pʰɔŋ6	
蠶	tsʰɛim2	
蚜	ŋa2	
蚶	xam1	
蛀	tɕiu5	
蛇	θie2	
蛋	tan6	
蠣	tie6	
蟶	tʰeiŋ1	
蛙	wuo1	
蛟	kau1	
蛤	kap7	
蠻	man2	
蟄	teit8	
蜀	søk8	
蜀	tɕʰiʔ8	~两三:一二三
蜀	θyʔ8	~把:一把
蜀	θyøʔ8	~把:一把
蜂	pʰuŋ1	
蜃	sɛin6	
蜜	mit8	
蜜	meit8	
蜜	meik8	
蜞	kʰei2	水蛭
蠟	lap8	
蜢	maŋ2	草~:蚱蜢
蠅	sein2	
蟬	θin2	
蠍	xyt7	
蠍	xyøt7	
蝗	wuŋ2	
蝗	wuoŋ2	
蝮	xuk7	
蝶	tɛip8	
螃	pɔŋ2	
融	xøŋ2	
螟	meiŋ2	
螟	maŋ2	夜
螳	tɔŋ2	
螵	pʰiu1	
螺	lɔi2	
蟒	mɔŋ3	
蟢	xei6	蜘蛛
蟳	seim2	一种海蟹
蟹	xɛ6	
蟾	θiem2	
蟾	θim2	~蜍
蠓	mœŋ3	蚊子
蠘	tɕʰit8	梭子蟹
蠘	tɕʰiet8	梭子蟹
蠞	tɕʰit8	梭子蟹
蠞	tɕʰiet8	梭子蟹
蠢	tsʰɔn3	发~:萌芽
血	xit7	
血	xiet7	
衅	xin5	挑~
行	kiaŋ2-	
行	kiŋ2-	
行	kieŋ2-	
行	hɔŋ2	~列
行	xɛiŋ2=	~为
衍	jin3	敷~
銜	kam2-	
銜	xam2=	
街	kɛ1	
衙	ŋa2	
衡	ʔaŋ2-	
衡	pʰɛiŋ2-	
衣	ji1=	
衣	y1	~裳
補	pu3	
表	piu3	
表	piəu3	
衫	sam1	
襯	tɕʰin5	
襯	tsʰein5	
衰	søi1	
衷	tyŋ1	
袁	ŋuon2	
襖	ʔɔ3	
袋	tɔi6	
袍	pʰɔ2	
袜	wuat8	
袜	wut8	
袜	wuot8	
被	pui6	~动
被	pʰuoi6	被子
襲	θeip8	
袷	kap7	
裁	tsai2	
裂	lit8	
裂	liet8	
裝	tsoŋ1	
裏	tø3	~来:进来
裏	tie3	间~,屋子
裔	y6	
裕	ø6	
裙	kon2	
裟	sa1	
褲	kʰu5	
裱	piu3	
裳	θyŋ2	
裳	θyøŋ2	
裴	pui2	
裴	pʰei2	
裸	lu3	
裹	kɔi3-	~粽
裹	kui3-	袄~:衣兜
褂	kuo5	
褒	pɔ1	
褚	tsʰø3	姓~
褸	lø3	
褡	tap7	衫~
褥	øk8	
褦	nai5	
褪	tʰon5	脱
襄	soŋ1	
襟	kim1	
襟	kʰim1	
襟	kin1	
西	sɛ1	
西	ʔeu3	
西	sœ1	~红柿
要	jiu5	
覆	pʰuk7-	
覆	xuk7=	
見	kin5	
見	kien5	
觀	kuan1	
觀	kuon1	~音
觀	kuan5	道~
規	ki1	
覓	meit8	
覓	meik8	
視	sei6	
覽	lam3	
覺	køk7	
覺	kok7=	
角	køk7	
解	kɛ3-	
解	ʔɛ6-	
解	kai3=	
解	xɛ6	姓~
解	kɛ5	押解
觸	tɕʰyk7=	
觸	tøk7-	牛相~
觫	tsʰuk8	
觫	tsʰuok8	
言	ŋyn2	
言	ŋyøn2	
詈	lɛ3	
詹	tɕim1	
詹	tɕiem1	
誓	θi6	
誓	θie6	
警	keiŋ3	
譬	pʰik7	
計	ki5	
訂	tin5	
認	nein6	
譏	ki1	
討	tʰɔ3	
讓	nyøŋ5	
讓	nyŋ6	
訓	xun5	
議	ŋi6	
訊	θin5	
記	ki5	
講	kɔŋ3	
諱	xui5	
謳	ʔeu1	
許	xø3	
許	xa3-	那
訛	ŋu2	
論	lon2	~语
訟	θyŋ5	
設	θit7	
設	θiet7	
訪	xuŋ3	
訪	xuoŋ3	
訣	kyt7	
訣	kyøt7	
证	tɕiŋ5	
評	pʰaŋ2-	
評	pʰɛiŋ2=	
識	θit7	
詐	tsa5	
譯	ʔeik8	
試	θi5	
詩	θi1	
誠	θiaŋ2	
誠	θiŋ2	
誠	θieŋ2	
話	wuo6	
誕	tan6	
詭	køi3	
詢	xyn5	
詢	xøn5	
該	kai1	
詳	θyŋ2	
詳	θyøŋ2	
語	ŋø3	
誘	ʔeu6	
説	sot7	
誦	θyŋ5	
請	tɕʰiaŋ3	
請	tɕʰieŋ3	
諸	tɕi1	~母:女人
諾	nœk8	
讀	tʰœk8-	
讀	tʰok8=	
課	kʰu5	
誰	soi2	
調	tɛu2	
調	tiu6	
諒	lyŋ6	
諒	lyøŋ6	
談	tam2	
誼	ŋie6	~娘奶
誼	ŋi6	囝~
謀	meu2	
諜	tɛip8	
謊	xun3	
謊	xuon3	
謊	xuŋ3	
謊	xuoŋ3	
諫	kan5	
謂	ʔoi6	
諤	ŋok7	
讒	tsam2	
諺	ŋin6	
謝	θie6	
謡	jiu2	
謙	kʰim1	
謙	kʰiem1	
謹	køn3	
謹	kœn3	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豆	tau6	
豇	koŋ1	~豆
豉	ti6	豆~
豌	wuan1	
象	tɕʰyŋ6	
象	tɕʰyøŋ6	
豢	xuan5	
豪	hɔ2	
豹	pau5	
貂	tiu1	
貅	θiu1	
貌	mau6	
貝	pui5	
貞	tin1	
貢	kuŋ5	
財	tsai2	
賢	xin2	
敗	pai6	
貨	xu5	
質	tɕit7	
販	xun5	
販	xuan5	
販	xuon5	
貪	tʰam1	
貧	pein2	
貶	pɛin3	
購	keu5	
貯	tyt7	~饭
貫	kuan5	
貫	kun5	《十五~》,剧名
貫	kuon5	《十五~》,剧名
貳	nei6	
賤	tɕin6	下~:动词;玩※形容词;顽皮
貼	tʰɛip7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	xi5	
費	xie5	
賀	hɔ6	
賊	tɕʰit8	
賊	tɕʰiet8	
賈	ka3	
賄	xui5	
賃	neim6	
賃	ʔeim6	
賃	nein6	
資	tsu1	
賒	sœ1	
賒	θie1	
賦	xu5	
賭	to3	
贖	søk8	
賞	sɔŋ3	
賜	su5	
賠	pui2	
賴	lai6	
贅	tsøi5	
賽	søi5	
贊	tsam5	
贊	tsan5	
贏	jiaŋ2	
贏	jiŋ2	
贏	jieŋ2	
贛	kan5	
赤	tɕʰiʔ7-	
赤	tɕʰieʔ7-	
赦	θie5	
走	tsau3-	跑
赲	lit7	跃
赴	xu5	
趙	tiu6	
趕	kan3	
起	kʰei3	1
起	kʰø3	~身
趁	tʰin5	赚
趄	tsøi1	站不稳
超	tʰiu1	
超	tɕʰiu1	
越	ʔɔt8	
趨	tɕʰy1	
趣	tɕʰy5	
足	tɕyk7	
趼	kɛin3	手~
趾	tsai3-	
趾	tsei3=	
趿	liap7	鞋~:拖鞋※动词,拖(鞋)
躍	jiu6=	
躍	θyʔ8-	跳跃
跋	puat8	跌倒
跋	put8	跌倒
跋	puot8	跌倒
跌	teip7	
跑	pʰau2	
跛	pai3	
距	kø6	
跟	kyn1	
跟	køn1	
跟	kein1=	高~鞋
跪	koi6	
路	lo6	
跳	tʰiu5	
踐	tɕin6	
蹺	kʰiu1	足平举
踅	sɔt8	转
踏	tap8	
踢	tʰit7	
踢	tʰik7	
踩	tsʰai3	
蹤	tsuŋ1	
蹈	tɔ3	
蹉	tsɔ1	
蹙	tɕʰyk7	讨厌
躁	tsɔ5	
身	θin1	
身	θyn1	起~
身	søn1	起~
躬	kyŋ1	
躱	tu3	
躺	tʰaŋ3	
車	tɕʰie1	
車	ky1	~马炮
軋	ʔap7	
軌	køi3	
軒	xyn1	
軒	xyøn1	
轉	tɔn3	
轉	tɔ3	~暝
輪	lɛin3-	
輪	lon2=	
軟	nyŋ5-	
軟	nun3=	
軟	nuon3=	
軟	nøŋ5-	松软
軟	nɔ5	柿~:柿饼
軸	tøk8	
輕	kʰiŋ1	
載	tsai3	
載	tsai5	
轎	kiu6	
轎	kiəu6	
較	kau5	
輔	xo6-	
輔	xo3=	
輩	pui6	
輝	xui1	
輯	tɕeip8	
輯	tseit8	
輸	su1-	
輸	suo1-	
輸	su1	运~
轡	pi5	
轄	kʰat8	
轍	tɕit8	
轍	tɕiet8	
辛	θin1=	
辭	so2	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin6	
辰	sein2	
邊	pin1	
達	tat8	
遷	tɕʰin1	
迅	θin5	
過	ku5	熄灭
過	ku1	菜不嫩
過	ku1	顺路拜访
迎	ŋiaŋ2-	
迎	ŋiŋ2-	
迎	ŋieŋ2-	
迎	ŋeiŋ2=	
運	ʔon6=	
返	xuan3	
還	xɛin2-	~书
進	tɕin5	
遠	xun6-	
遠	xuon6-	
遠	wun3=	
遠	wuon3=	
違	ʔoi2	
連	lin2	
遲	tei2	
迥	xiŋ5	
迦	kie1	释~牟尼
迫	pʰeik7	
述	sot8	
述	sok8	
迹	tɕik7	
迹	tsu5	骹~底:脚掌
追	tui1	
退	tʰøi5	
送	søŋ5	
適	θik7	
逃	tɔ2	
逆	ŋip8	
逆	ŋɛik8	
選	sɔn3	
遜	son5	
透	tʰau5	
逐	tøk8	
遞	tɛ6=	
途	to2	
逗	tau1	
通	tʰuŋ1=	
通	tʰøŋ1-	有~:很容易※~底:从来
逝	θi6	
逝	θie6	
逞	tʰeiŋ3	
速	suk7	
造	tsɔ5	
逸	ʔeit8	
邏	lɔ2	
遇	ŋø6	
遍	pin5	
遐	xa2	
道	tɔ6	
遘	kau5	到
遛	liəu2	他~:玩儿
遢	tʰap7	
遣	kʰim3	
遣	kʰiem3	
遨	ŋɔ2	
遮	tɕia3	
遵	tson1	
避	pʰi5-	
避	pʰie5-	
避	pi6	
避	pie6	
邀	jiu1	
邑	it7	
鄧	tɛiŋ6	
邦	paŋ1	
邪	θie2	
郵	ʔeu2	
邱	kʰiu1	
郁	yk7=	
郊	kau1	
郎	lɔŋ2	
鄭	taŋ6	
郡	kʰon6	
部	pu6	
郭	kuk7	
郭	kuok7	
鄲	tan1	
都	tu1	
鄂	ŋok7	
鄙	pei3	
酌	tɕʰyk7	
酌	tɕʰyøk7	
配	pʰui5	动词;吃菜就饭
酒	tseu3	
酒	tso3	~杯
酗	xy5	
酥	su1	
酬	seu2	
醬	tɕyŋ5	
醬	tɕyøŋ5	
酷	kʰuk7	
酸	θun1	
酸	suon1	
釅	ŋim6	
釅	ŋiem6	
釀	nɔŋ6	
醇	son2	
醋	tsʰu5	
醒	tsʰaŋ3-	
醳	it7	
采	tsʰai3	
釉	ʔeu6	
釋	θik7	
里	lei3	
重	tʰøŋ2	~复※几~
重	tœŋ2	~量
量	lyŋ6	
量	lyøŋ6	
量	lyŋ2	~长短
量	lyøŋ2	~长短
金	kim1	
鑑	kam5	~定
錑	løi5*	锥,名动兼类
錔	tʰap7	笔~:笔帽
鏨	tsam6	
鎏	leu2	
針	tseim1	~线
釘	tin5	~住
釘	tin1	铁~
釧	tsʰon1	
釣	tiu5	~竿
釣	tiəu5	~鱼
釵	tsʰai1	
鈍	tun1	
鈔	tsʰau1	
钟	tɕyŋ1	
鈉	nap8	
鋼	koŋ5	名词※动词
欽	kʰim1	
鈞	kin1	
鉤	kau1	
鈺	ŋuk8	
鈺	ŋuok8	
錢	tɕin2	
錢	tɕiŋ2	~囝:铜板儿
錢	tɕɪ̃2	工~
鉗	kʰim2	
鉗	kʰiem2	
鉗	kʰeim2	~囝:钳子
鉢	puat7	
鉢	puoʔ7	
鈸	puat8	
鈸	put8	
鈸	puot8	
鑽	tson5	
鉀	kap7	
鈿	tin6	
鐵	tʰit7	
鐵	tʰiet7	~墩:铁砧
鑠	tɕʰyk7	
鑠	tɕʰyøk7	
鉛	yøn2-	~笔
鉛	yn2	~笔
鉚	mau3	~洋钉
鉚	mau6	动词
鐸	tɔk8	
銬	kʰɔ5	
銅	tœŋ2	
鋁	lø3	
鍘	tɕap8	
銓	tsʰuan1	
銓	tsʰon1	
鉸	ka1	剪
銃	tɕʰyŋ5	
銀	ŋøn2	
銀	ŋœn2	
鑄	tsu5	
鑄	tsuo5	
鋪	pʰu5	十华里
鋪	pʰuo5	十华里
鋪	pʰu1	床~
鋪	pʰuo1	床~
銷	θiu1	
鎖	sɔ3	
鋤	tʰø2	
鏽	θiu5	
鋒	xuŋ1	
鋅	θin1	
銳	y6	
錯	tsʰɔ5	
錫	θyk7-	
錫	θik7=	
鑼	lɔ2	
錘	tʰoi2	
錦	keim3	
錠	tin6	
錠	tiaŋ6	
錠	tiŋ6	
錠	tieŋ6	
鋸	ky5	
鍥	kit7	镰~:镰刀
鍥	kiet7	镰~:镰刀
鏘	kʰiaŋ1	铿~
鏘	kʰiŋ1	铿~
鏘	kʰieŋ1	铿~
鍔	ŋok7	
鍬	tɕʰiu1	
鍍	to6	
鎮	tin5	
鑷	nip7	
鑷	niep7	
鎊	pʰɔŋ6	
鎔	xøŋ2	
鏡	kiaŋ5	1
鏡	kieŋ5-	2,犁~
鏡	kiŋ5=	3
鐳	lɔi2	
鐲	sɔʔ8	
鐮	liem2	
鐮	nim2	~锲:镰刀
鑲	soŋ1	
長	tyŋ2	~乐
長	tyøŋ2	~乐
長	tyŋ6	剩余
長	tyøŋ6	剩余
長	tyŋ3	家~
長	tyøŋ3	家~
長	tɔŋ2	裤~:内裤
門	mun2	
門	muŋ2	~囝
門	muon2	泣~:囟门
閂	son1	
閃	sam3	
閃	θim3	
閃	θiem3	
問	mun5-	
問	mun5	
問	ʔon6=	动~:向长辈打招呼
闖	tsʰoŋ5	
閏	non6	
闈	ʔoi2	
闲	ʔɛin2	
間	kan1	
間	kin1	~里:房间
間	kan5	~断
悶	mon6	
閘	tɕap8	
鬧	nau6	
聞	ʔon2=	
聞	pun2	听~:听见
閩	man2	
閩	mein2=	
閭	lɔi3	
閥	xuat8	
閥	xut8	
閥	xuot8	
閣	kok7	
鬮	kʰau1	拈~
閲	y6	
閻	ŋim2	
閻	ŋiem2	
閻	liem2	~罗王
闊	kʰuat7	
闊	kʰut7	
闕	kot7	
阜	pʰɛu6	
隊	toi6	
阮	wun3	姓~
阮	wuon3	姓~
防	xuŋ2	
防	xuoŋ2	
陰	jim1=	
陰	ʔeim1-	天~
陰	ʔein1-	天~
陣	tein6	
階	kɛ1-	岭~:台阶
階	kʰɛ1	量词
阻	tso3	
阿	ʔa1	
陂	pʰi2	山~
陂	pʰie2	山~
附	xu5	
際	tɕi5	
陸	lœk8	
隴	lœŋ3	
陳	tein2	
陋	lau6	
降	koŋ5	下~
降	hɔŋ2	投~
限	ʔɛin6-	
陝	θim3	
陝	θiem3	
陛	pei6	
院	jin6	
除	tø2	
除	wun5	~五斤:净重五斤
除	wuon5	~五斤:净重五斤
險	xim3	
險	xiem3	
陪	pui2	
陪	pʰui6	~命
陵	lein2	
陶	tɔ2	
隆	løŋ2	
隨	soi2	
隔	kaʔ7-	
隔	keik7=	
障	tɕyŋ5	
障	tɕyøŋ5	
隶	lɛ6	
隻	tɕiʔ7	量词
隻	tɕieʔ7	量词
難	nan2	~易
難	nan6	灾~
雀	tɕʰyk7	
雀	tɕʰyøk7	
雀	tɕʰyøt7	麻~:麻将
雁	ŋan6	
雄	kʰøŋ2	
雅	ŋa3=	
集	tɕeip8	
集	tseit8	
雇	ku5	
雉	tei6	
雌	tɕʰie1	
雍	yŋ1	
雛	tso2	
雕	tiu1	
雕	teu1	
雨	mɔ5	
雨	ø3=	
雨	xu6-	~流滴:檐间滴水
雪	sot7	
雯	ʔon2	
雲	xon2	
零	leiŋ2	
雷	lai2-	
雷	lɔi2=	
雹	pʰau6-	
雹	pʰœk8	
霧	mu6-	
霧	muo6-	
霧	mɔ5	
需	θy1	
霄	θiu1	
霆	teiŋ2	
震	tsein3	
黴	mui2	
霍	xu5	
霍	xuo5	
霍	xok7=	
霎	θap7	
霓	ŋɛ2	
霜	soŋ1	
霞	xa2	
露	lu5	
霸	pa5	
霹	pʰik7	
青	tsʰaŋ1-	
青	tɕʰiŋ1=	
靖	tɕeiŋ6	
靜	tɕeiŋ6	
非	pʰi1	
靠	kʰɔ5	
面	miŋ5	脸※外表
靨	nat7	酒~
革	wuon5	
革	keik7	
靳	kin5	
靴	kʰu1	
靶	pa1	
鞋	ʔɛ2	
鞍	ʔan1	
韃	tat8	
鞘	θiu5	刀~
鞠	kyk7	
鞭	pin1	
韋	ʔoi2	
韌	non6	
韓	xam2	
韓	xan2	
韭	keu3	
音	jim1	
韻	ʔon6	
韶	θiu6	
頁	ʔɛip8	
頂	teiŋ3	
項	hɔŋ6	
順	son6	
须	θy1=	
頑	ŋuon2	蛮横
顧	ku5	
頓	ton5	
頒	pan1	
頌	θyŋ5	
頌	tsʰøŋ6	穿
領	laŋ3	
頗	pʰɔ3	
潁	ʔeiŋ3	新派发音
頻	pein2	
頷	xam2	
穎	leiŋ3	老派发音
題	tɛ2	
顎	ŋok7	
顔	ŋam2	
顔	ŋan2	
顫	tɕin5	
颱	tʰai1	风~:台风
風	xuŋ1	
飄	pʰiu1	
飄	pʰiəu1	
飛	pui1-	
飛	pøy1-	
飛	xi1=	
食	θiʔ8-	
食	seit8=	
食	tɕʰieʔ8	~饭
食	tɕieʔ8	乞~:乞丐
餐	tsʰuan1	
餐	tsʰon1	
饥	kui1-	
饥	ki1=	
飭	tʰit7	
飯	pun6-	
飯	puon6-	
飲	ʔeim3=	
飲	ʔam3-	米汤
飾	θit7	
飾	seit7	
飽	pa3-	
飼	tɕʰi5-	
飴	ʔei2	
餌	ni5	
饒	ŋiu2	
餃	kiəu3	
餅	piaŋ3-	
餅	pieŋ3	
餅	piŋ3=	
餅	pʰiaŋ3	量词
餅	pʰieŋ3	量词
餓	ŋɔ6	
餡	ʔam6	
館	kuan3	
餿	tʰeu1	
餾	lau1	稍煮
饅	mon2	
饅	man6	
饌	tɕun6	
饌	tsuon6	
首	seu3	
香	xyŋ1	
香	xyøŋ1	
馥	xuk7	
馨	xiŋ1	
馬	ma3	
馱	tɔ2	
馳	ti2	
驅	kʰy1=	
驅	kʰu1-	~猪
驅	kʰuo1-	~猪
駁	pok7	
驢	lœ2	
駛	sai3-	
駐	tsø6	
駝	tɔ2	
駕	ka5	
驛	ʔeik8	
駡	ma5	
驕	kiu1	
駭	xai6	
駢	pin2	
驗	ŋim6	
驗	ŋiem6	
驗	ŋin6	
騎	kʰei2	
騙	pʰin5	
騷	sau1	
驃	pʰiu1	
騾	lɔi2	
骨	kot7	
骰	kau2	~子
骸	xai2	形~:行为举止
骹	kʰa1	~步:脚步
髀	pʰɛ2	喙~:嘴唇
髓	tsʰɔi3	
高	kɔ1	
髻	kui5	
鬆	søŋ1	放~
鬢	pin5	
鬢	piŋ5	
鬚	tɕʰiu1	
鬥	teu5	~争
鬱	wuk7	~结
鬻	øk8	
鬼	køi3	
鬼	kɔi3	
魁	kʰui1	填~:猜谜
魂	hɔn2	
魄	pʰeik7=	~力
魄	pʰøk7	魂~
魏	ŋui6	
魔	mai3-	
魔	mu2	
魚	ŋø2	
魯	lo3	
鮮	tɕʰin1	
鯗	sɔŋ3	
鯉	lei3	
鯊	sa1	
鯊	sai1	
鯽	tɕit7	
鱷	ŋok7	
鰒	xuk7	
鯿	pin1	
鰥	kuan1	
鱉	pit7	
鰻	muon2	
鱔	tɕʰien6	老~:鳝鱼
鱔	tɕʰieŋ6	老~:鳝鱼
鱗	lein2	
鳥	tɕiu3-	
鳥	niu3=	
鳥	niəu3=	
雞	ki1	
鳴	meiŋ2	
鷗	ʔeu1	
鸕	lo2	~鹚
鴨	ʔap7	
鴦	ʔŋ̍1	
鴛	wun1	~鸯
鴛	wuon1	~鸯
鵂	θiu1	
鴿	kap7	
鸞	lun1	
鸞	luon1	
鴻	xoŋ2	
鵑	kyn1	
鵑	kyøn1	
鵑	kyŋ1	
鵑	kyøŋ1	
鵝	ŋie2-	
鵝	ŋɔ2=	
鵡	ʔo3	鹦~
鵲	tɕʰyk7	
鵲	tɕʰyʔ7	
鵲	tɕʰyøk7=	
鵬	pœŋ2	
鶚	ŋok7	
鷀	sɛ2	鸬~
鷂	jiu6	
鶴	hɔk8	
鷓	tsɛ5	~鸪
鷲	tɕiu6	
鹹	kɛim2	1
鹿	lœk8	
麂	kei3	
麝	θie6	~香
麥	mak8	
麵	min6	面条儿
麻	muo2-	
麻	ma2=	
黃	wuŋ2	
黃	wuoŋ2	
黍	sœ3	稷~:高粱
黎	lɛ2	
黏	nim2	
黏	niem2	
黑	xit7	
黑	xiet7	
默	mœk8	
鼎	teiŋ3=	
鼎	taŋ3-	铁锅
鼐	nai6	
鼓	ko3	
鼙	pei2	
鼠	tsʰɛ3-	
鼻	pʰi5	
鼾	xan2	~眠
齊	tsɛ2	
齒	kʰei3	
齙	pau5	
齦	ŋøn2	
齦	ŋœn2	
齪	tsʰok7	
龍	løŋ2	
龍	leiŋ2	~眼
龔	søŋ3	
龕	kʰam1	
龜	kui1	
𠁞	mɛ6*	无会的合音
𢱤	tʰœŋ3	推
𣍐	mɛ6*	无会的合音
𩟗	tsam3	味淡
𬂌	nẽ5*	乳房※奶水
𬡨	lɔn3	绒毛~:毛衣
