#漢字	音標	解釋
邢	ʃɛn2	
那	nɔ7	
邦	po1	
邪	tsʰᴇ2	
郵	iʌɯ2	
邵	ʃɔ5	
鄒	tʃʌɯ1	
鄰	lɛn2	
郁	iʌɯ7	
郊	tʃɔ1	
郎	lo2	
鄭	tʃʰɛn5	
郝	xa3	
郡	tʃyɛn5	
部	pu5	
郭	ko7	
都	tʌɯ1	~是
都	tu1	首~
鄂	ŋʌɯ5	
鄙	pi5	
酉	iʌɯ3	
酌	tso7	
配	pʰa5	
酒	tsiʌɯ3	
酥	su1	
酪	lo5	
酬	tʃʰʌɯ2	
醬	tsio5	
酵	ʃɔ5	文读，发~
酵	kia5	白读，发~
酸	sɛn1	
釀	ȵio5	
醇	syɛn2	
醉	tʃy5	
醋	tsʰu5	
醒	sɛn3	
采	tsʰa3	
釉	iʌɯ5	
釋	ɕi7	
里	li3	~面
里	li3	公~
重	tsʰɔŋ2	文读，~复
重	tsɔŋ2	白读，摞
重	tsʰɔŋ3	轻~
野	iᴇ3	
量	lio2	~长短
量	lio5	数~
金	tʃɛn1	
釜	fu3	
鑑	kɔ5	
鏨	tsʰɔ3	
鏾	sᴇ5	
針	tsɛn1	
釘	tɛn1	名词，动词
釣	tiɔ5	
釵	tsʰɔ1	
鈍	tɛn5	
鈔	tsʰa3	
钟	tsɔŋ1	~表
钟	tsɔŋ1	姓
鋼	ko1	~铁
鋼	ko1	刀不快了，~~
欽	tsʰɛn1	
鈞	tʃyɛn1	
鉤	kʌɯ1	
鈀	po2	钉~
錢	tsʰᴇ2	
鉢	pɛ7	
鑽	tsɛn1	
鐵	tʰᴇ7	
鉛	kʰɔ1	
鐸	tʰo7	
銅	tɔŋ2	
鍘	tsɔ5	
鏵	fɔ2	
銚	tiɔ5	有柄小锅，炒菜用
銘	mɛn2	
鉸	kia1	
鉸	tʃɔ1	
鏟	tsʰɔ3	
銃	tsʰɔŋ5	
銀	ȵiɛn2	
鑄	tʃy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lᴇ2	铰~:合叶
鏈	lᴇ5	项~
銷	siɔ1	
鎖	sʌɯ3	
鋤	su2	
鍋	kʌɯ1	
鏽	siʌɯ5	
銼	tsʰʌɯ5	
鋒	fɔŋ1	
銳	uᴇ5	
錯	tsʰʌɯ5	~误
錯	tsʰʌɯ5	交~
錨	ma2	
錛	pɛn1	
錫	si7	
鑼	lʌɯ2	
錘	tʃy2	
錐	tsuᴇ12	
錦	tʃɛn3	
錠	tɛn5	
鍵	tʃᴇ5	
鋸	tʃy5	
錙	lɔ5	
鍬	tsʰiɔ1	
鍛	tɛn5	
鍍	tu5	
鎮	tʃɛn5	
鑷	ȵiᴇ7	
鎔	iɔŋ2	
鏡	tʃɛn5	
鐮	lᴇ2	
鑲	sio1	
長	tʃo2	~短
長	tʃo3	生~
門	mɛn2	
閂	sɔ1	
閃	ʃᴇ3	
閉	pi5	
問	uɛn5	文读
問	mɛn2	白读，~政山:地名
闖	tsʰo3	
閏	uɛn5	
闲	xɔ2	
間	kɔ5	~苗
間	kɔ1	房~
悶	mɛn5	
閘	tsɔ5	
鬧	na5	
聞	uɛn2	
閩	mɛn3	
閣	ko7	
鬮	tʃʌɯ1	
閲	uᴇ5	
閹	iᴇ1	
閻	iᴇ2	
闊	kʰuɔ7	
闒	tɔ5	槛~:窗
阜	fu5	
隊	ta5	
阮	uᴇ2	
防	xo2	
陽	io2	
陰	iᴇ1	~帽:草帽
陰	iɛn1	背~
陣	tʃɛn5	1
陣	tʃʰɛn5	2
階	kɔ1	
阻	tsu3	
阿	a1	~拉伯
阿	ʌɯ1	新，~胶
阿	uʌɯ1	老，~胶
附	fu5	
際	tsi5	
陸	lʌɯ5	
隴	lɔŋ2	
陳	tʃʰɛn2	
陋	liʌɯ5	
降	ko5	下~
降	ʃo2	投~
限	xɔ5	
陔	xa5	长~:地名
陝	ʃᴇ3	
陛	pi5	
陡	tiʌɯ3	
院	uᴇ5	
除	tʃʰy2	
險	ʃᴇ3	
陪	pa2	
陵	lɛn2	
陶	ta2	
陷	ʃᴇ5	
隆	lɔŋ2	
隨	suᴇ2	发音人2(罗会灿)读音
隨	ʃyᴇ2	发音人1(罗会彭)读音
隱	iɛn3	
隑	kʰia5	倚，靠
隑	kia3	站
隔	kia7	
障	tʃo5	~碍
障	tʃo1	保~
隧	tʃʰy5	
隶	li5	
難	nɔ2	困~
難	nɔ5	灾~
雀	tsʰio7	
雁	ŋɔ5	
雄	ʃɔŋ2	
雅	iɔ3	
集	tsʰi5	
雇	ku5	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雨	y3	
雪	sᴇ7	
靂	la5	
零	lɛn2	
雷	la2	
雹	po5	
霧	u5	
需	ʃy1	
霄	siɔ1	
震	tʃɛn5	
黴	ma2	
霍	xo7	
霜	so1	
霞	ʃɔ2	
露	lu5	
霸	po5	
霹	pʰa5	
青	tsʰɛn1	
靖	tsɛn5	
靜	tsɛn5	
非	fi1	
靠	kʰia5	
面	mᴇ5	~孔
面	mᴇ5	~条
靨	iᴇ7	
革	kɛ7	
靳	tɛn1	
靴	ʃyᴇ1	
鞋	xɔ2	
鞍	ŋɔ1	
韃	ta1	
鞘	ʃɔ5	
鞭	pᴇ1	
韌	ȵiɛn5	
韓	xɔ2	
韭	tʃʌɯ3	
音	iɛn1	
韻	uɛn5	
韶	ʃɔ2	
頁	iᴇ5	
頂	tɛn3	
頃	tʃʰyɛn3	
項	xo3	
順	syɛn5	
须	ʃy1	必~
须	ʃy1	胡~
頑	uɔ2	
顧	ku5	
頓	tɛn5	
頒	pɔ1	
頌	sɔŋ5	
預	y5	
領	lɛn3	
頸	tʃɛn3	
潁	iɛn3	
頻	pɛn2	
穎	iɛn3	
顆	kʰʌɯ1	
題	ti2	
顔	ŋɔ2	
額	ŋia7	
顛	tᴇ1	
顫	tʃᴇ5	
風	fɔŋ1	
颼	siʌɯ1	
飄	pʰiɔ1	
飛	fi1	
食	ɕi5	
餐	tsʰɔ1	
饥	tɕi1	
飩	tɛn2	
飯	fɔ5	
飲	iɛn3	
餞	tʃᴇ5	
飾	ɕi7	
飽	pa3	
飼	tsʰɿ2	
飴	i2	
餌	ʌɯ3	
饒	iɔ2	
餉	ʃo3	
餅	pɛn3	
餑	po7	
餓	ŋʌɯ5	
餘	y2	
餜	kʌɯ3	
餛	fɛn2	
餡	xɔ5	
館	kuɔ3	
餿	ʃʌɯ1	
饞	sɔ2	
饃	mʌɯ2	
餾	liʌɯ2	
饅	mɛn2	
首	ʃʌɯ3	
香	ʃo1	
馨	ʃɛn1	
驐	tɛn1	
馬	mo3	
馱	tʌɯ2	拿
馳	tɕʰi2	
驅	tʃʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駒	tʃy1	
駐	tʃy5	
駝	tʌɯ2	
駕	tʃɔ5	
駡	mɔ5	
驕	tʃɔ1	
駱	lo5	
駭	xa5	
驗	ȵiᴇ5	
騎	tɕi2	
騙	pʰᴇ5	
騷	sa1	
騾	lʌɯ2	
驥	tɕi5	
骨	kuɛ7	
髓	ʃy3	
高	kia1	
鬃	tsɔŋ1	
鬢	pɛn1	
鬼	kuᴇ3	
魁	kʰuɛ1	
魂	fɛn2	
魄	pʰa7	
魏	uɛ5	
魔	mʌɯ2	
魚	ȵy2	
魯	nu3	
鮑	pa3	
鮮	sᴇ1	新~
鮮	sᴇ1	朝~
鱺	li2	
鯉	li3	
鰣	sɿ2	
鯽	tsi7	
鯨	tʃɛn1	
鰓	sa1	
鰍	tsʰiʌɯ1	
鰲	ŋia2	
鰭	tsʰɿ5	
鱉	pᴇ7	
鰻	ma2	
鱖	kuɛ5	
鱗	lɛn2	
鳥	ȵiɔ3	
鳥	tiɔ3	男阴;鸡公~:已打鸣的公鸡
鳩	tʃʌɯ1	
雞	tɕi1	
鳴	mɛn2	
鴉	ŋo1	
鴨	ŋɔ7	
鴿	kɛ7	
鴻	xɔŋ2	
鵝	ŋʌɯ2	
鵡	u3	
鵲	tsʰio7	
鵪	ŋɔ1	
鵮	tsɔ1	
鶉	syɛn2	
鷂	iɔ5	
鶴	xo5	
鸚	iɛn1	
鷺	lu5	~鸶
鷹	iɛn1	
鹿	lʌɯ5	
麂	tɕi3	
麝	ʃᴇ5	
麥	ma5	
麩	fu2	
麻	mo2	
黃	xo2	文读，姓
黃	o2	白读，~山，~色
黎	li2	
黏	ȵiᴇ2	
黑	xɛ7	
默	mʌɯ5	
黟	i1	
鼎	tɛn3	
鼐	nɔ5	
鼓	ku3	
鼠	tʃʰy3	
鼪	sɛn5	黄~:黄鼠狼
鼻	pi5	
齈	nɔŋ5	
齊	tsʰi2	
齒	tsʰɿ3	文读
齒	tɕʰi3	白读
齡	lɛn2	
龍	lɔŋ2	
龜	kuɛ1	
𡰪	tɛ7	1底
𡰪	tʌɯ7	2底
𢱤	sɔŋ3	推
𬮝	lʌɯ5	俗语，小孩称狗
𰃴	kɛn3	覆，盖，揞
