#漢字	音標	解釋
詹	tʂjɛm1	ꡆꡠꡏ
詻	jaj4	ꡭꡭ
詼	kʰuj1	ꡁꡟꡠ
詿	kwaj3	ꡂꡧꡭ
誄	luj2	ꡙꡟꡠ
誅	tʂɥu1	ꡆꡦꡟ
誇	kʰwa1	ꡁꡧ
誌	tʂi3	ꡆꡞ
認	ɻin3	ꡔꡞꡋ
誑	kwaŋ3	ꡂꡧꡃ
誓	ʐi3	ꡚꡞ
誕	dan2	ꡈꡋ
誖	buj3	ꡌꡟꡠ
誘	iw2	ꡭꡞꡓ
誙	cʰiŋ1	ꡁꡦꡞꡃ
誚	dzjɛw3	ꡐꡦꡓ
語	wɥu2	ꡝꡦꡟ
語	wɥu3	ꡝꡦꡟ
誠	ʐiŋ1	ꡚꡞꡃ
誡	cjaj3	ꡂꡨꡭ
誣	ʋu1	ꡓꡟ
誤	wu3	ꡟ
誥	kaw3	ꡂꡓ
誦	zyŋ3	ꡕꡦꡟꡃ
誧	pu1	ꡎꡟ
誨	χuj3	ꡜꡟꡠ
說	ʂuj3	ꡮꡟꡠ
說	ʂɥɛ4	ꡮꡧꡦ
說	ɥɛ4	ꡭꡧꡦ
説	ʂuj3	ꡮꡟꡠ
説	ʂɥɛ4	ꡮꡧꡦ
説	ɥɛ4	ꡭꡧꡦ
誰	ʐuj1	ꡚꡟꡠ
誱	dzjɛ4	ꡐꡠ
課	kʰwɔ3	ꡁꡧꡡ
誶	suj3	ꡛꡟꡠ
誶	suj3	ꡛꡟꡠ 校註：字頭重出，但中古來源不同，故不刪
誷	ʋaŋ2	ꡓꡃ
誹	fi1	ꡰꡞ
誹	fi3	ꡰꡞ
誻	da4	ꡈ
誼	ŋi3	ꡃꡞ
誾	ŋin1	ꡃꡞꡋ
調	djɛw1	ꡈꡠꡓ
調	djɛw3	ꡈꡠꡓ
調	tʂiw1	ꡆꡞꡓ
諀	pʰi2	ꡍꡞ
諂	tʂʰjɛm2	ꡅꡠꡏ
諄	tʂyn1	ꡆꡦꡟꡋ
諅	ɡi3	ꡀꡞ
談	dam1	ꡈꡏ
諉	nuj3	ꡇꡟꡠ
請	tsʰiŋ2	ꡑꡞꡃ
請	dziŋ3	ꡐꡞꡃ
諍	tʂɨŋ3	ꡆꡜꡞꡃ
諎	tʂaj4	ꡆꡭ
諏	tsɥu1	ꡒꡦꡟ
諐	kʰjɛn1	ꡁꡠꡋ
諑	tʂwaw4	ꡆꡧꡓ
諒	ljaŋ3	ꡙꡦꡃ
論	lun1	ꡙꡟꡋ
論	lun3	ꡙꡟꡋ
諗	ʂim2	ꡮꡞꡏ
諛	ɥu1	ꡭꡦꡟ
諜	djɛ4	ꡈꡠ
諝	sɥu2	ꡛꡦꡟ
諞	bjɛn1	ꡌꡠꡋ
諞	bjɛn2	ꡌꡠꡋ
諟	ʐi2	ꡚꡞ
諠	xɥɔn1	ꡜꡧꡦꡋ
諡	dʐi3	ꡄꡞ
諤	ŋaw4	ꡃꡓ
諦	ti3	ꡊꡞ
諧	ʝjaj1	ꡯꡨꡭ
諫	cjan3	ꡂꡨꡋ
諭	ɥu3	ꡭꡦꡟ
諮	tsɨ1	ꡒꡜꡞ
諱	xuj3	ꡜꡦꡟꡠ₂
諳	ʡam1	ꡖꡏ
諴	ʝjam1	ꡯꡨꡏ
諵	nam1	ꡋꡏ
諶	ʐim1	ꡚꡞꡏ
諷	fuŋ3	ꡰꡟꡃ
諸	tʂɥu1	ꡆꡦꡟ
諺	ŋan3	ꡃꡋ
諺	ŋjɛn3	ꡃꡠꡋ
諻	χuŋ1	ꡜꡟꡃ
諼	xɥɔn1	ꡜꡧꡦꡋ
諾	naw4	ꡋꡓ
諿	tsʰi4	ꡑꡞ
謀	ʋuw1	ꡓꡟꡓ
謁	ʡjɛ4	ꡖꡦ
謂	wuj3	ꡝꡟꡠ
謄	dɨŋ1	ꡈꡜꡞꡃ
謅	tʂʰaw2	ꡅꡓ
謇	kjɛn2	ꡂꡠꡋ
謌	kʌ1	ꡂꡡ
謎	mi3	ꡏꡞ
謏	sjɛw2	ꡛꡦꡓ
謐	mi4	ꡏꡞ
謑	ʝi2	ꡯꡦꡞ
謑	çja3	ꡜꡨ
謓	tʂʰin1	ꡅꡞꡋ
謔	xjɛw4	ꡜꡠꡓ
謖	ʂu4	ꡮꡟ
謗	paŋ1	ꡎꡃ
謗	paŋ3	ꡎꡃ
謙	cʰjɛm1	ꡁꡦꡏ
謚	dʐi3	ꡄꡞ
講	kjaŋ2	ꡂꡦꡃ
謜	wɥɔn1	ꡝꡧꡦꡋ
謜	wɥɔn3	ꡝꡧꡦꡋ
謝	zjɛ3	ꡕꡠ
謟	tʰaw1	ꡉꡓ
謠	jɛw1	ꡭꡠꡓ
謡	jɛw1	ꡭꡠꡓ
謥	tsʰuŋ3	ꡑꡟꡃ
謦	cʰiŋ2	ꡁꡦꡞꡃ
謦	cʰiŋ3	ꡁꡦꡞꡃ
謨	mu1	ꡏꡟ
謫	tʂaj4	ꡆꡭ
謬	miw3	ꡏꡞꡓ
謳	ʡɨw1	ꡖꡜꡞꡓ
謷	jaw1	ꡭꡓ
謹	kin2	ꡂꡞꡋ
謼	χu3	ꡜꡟ
謾	man3	ꡏꡋ
謾	mwɔn1	ꡏꡡꡋ
謾	mwɔn3	ꡏꡡꡋ
譁	χwa1	ꡜꡧ
譈	duj3	ꡈꡟꡠ
證	tʂiŋ3	ꡆꡞꡃ
譊	naw1	ꡋꡓ
譌	wɔ1	ꡡ
譍	ʡiŋ1	ꡖꡞꡃ
譎	cɥɛ4	ꡂꡧꡦ
譏	ki1	ꡂꡞ
譒	pwɔ3	ꡎꡧꡡ
譓	ʝyj3	ꡯꡦꡟꡠ
譔	dʐwan2	ꡄꡧꡋ
譖	tʂɨm3	ꡆꡜꡞꡏ
識	ʂi4	ꡮꡞ
譙	dzjɛw1	ꡐꡦꡓ
譚	dam1	ꡈꡏ
譜	pu2	ꡎꡟ
譞	xɥɔn1	ꡜꡧꡦꡋ
譟	saw3	ꡛꡓ
譡	taŋ3	ꡊꡃ
譣	xjɛm2	ꡜꡦꡠꡏ
警	kiŋ2	ꡂꡞꡃ
譬	pʰi3	ꡍꡞ
譭	xuj2	ꡜꡦꡟꡠ₂
譮	çjaj3	ꡜꡨꡭ
譯	i4	ꡭꡞ
議	ŋi3	ꡃꡞ
譴	kʰjɛn3	ꡁꡠꡋ
護	ʁu3	ꡣꡟ
譸	tʂiw1	ꡆꡞꡓ
譽	ɥu1	ꡭꡦꡟ
譽	ɥu3	ꡭꡦꡟ
讀	du4	ꡈꡟ
讁	tʂaj4	ꡆꡭ
讃	tsan3	ꡒꡋ
變	pjɛn3	ꡎꡦꡋ
讋	tʂjɛ4	ꡆꡦ
讎	ʐiw1	ꡚꡞꡓ
讒	dʐam1	ꡄꡏ
讓	ɻjaŋ3	ꡔꡃ
讕	lan1	ꡙꡋ
讕	lan3	ꡙꡋ
讖	tʂʰɨm3	ꡅꡜꡞꡏ
讘	ɻjɛ4	ꡔꡦ
讙	χwɔn1	ꡜꡡꡋ
讚	tsan3	ꡒꡋ
讜	taŋ2	ꡊꡃ
讞	ŋjɛn2	ꡃꡠꡋ
讞	ŋjɛ4	ꡃꡠ
讟	du4	ꡈꡟ
谷	ku4	ꡂꡟ
谷	ɥu4	ꡭꡦꡟ
谿	cʰi1	ꡁꡦꡞ
豁	χwɔ4	ꡜꡧꡡ
豆	dɨw3	ꡈꡜꡞꡓ
豈	kʰi2	ꡁꡞ
豉	ʐi3	ꡚꡞ
豌	ʡwɔn1	ꡖꡡꡋ
豍	pi1	ꡎꡞ
豎	ʐɥu2	ꡚꡦꡟ
豏	ʝjam2	ꡯꡨꡏ
豐	fuŋ1	ꡰꡟꡃ
豔	jɛm3	ꡭꡠꡏ
豕	ʂi2	ꡮꡞ
豚	dun1	ꡈꡟꡋ
豜	cjɛn1	ꡂꡦꡋ
豝	pa1	ꡎ
象	zjaŋ2	ꡕꡦꡃ
豢	ʁwan3	ꡣꡧꡋ
豨	xi1	ꡜꡞ
豨	xi2	ꡜꡞ
豪	ʁaw1	ꡣꡓ
豫	ɥu3	ꡭꡦꡟ
豬	tʂɥu1	ꡆꡦꡟ
豭	cja1	ꡂꡨ
豯	ʝi1	ꡯꡦꡞ
豳	pin1	ꡎꡞꡋ
豵	tsuŋ1	ꡒꡟꡃ
豶	vun1	ꡤꡟꡋ
豸	dʐi2	ꡄꡞ
豸	dʐaj2	ꡄꡭ
豹	paw3	ꡎꡓ
豺	dʐaj1	ꡄꡭ
豻	ŋan1	ꡃꡋ
豻	cʰjan1	ꡁꡨꡋ
豽	nwa4	ꡋꡧ
貁	iw3	ꡭꡞꡓ
貂	tjɛw1	ꡊꡦꡓ
貅	xiw1	ꡜꡦꡞꡓ
貆	ʁwɔn1	ꡣꡡꡋ
貈	ʁaw4	ꡣꡓ
貉	maj4	ꡏꡭ
貉	ʁaw4	ꡣꡓ
貊	maj4	ꡏꡭ
貌	maw3	ꡏꡓ
貍	li1	ꡙꡞ
貓	maw1	ꡏꡓ
貓	mjɛw1	ꡏꡠꡓ
貔	bi1	ꡌꡞ
貙	tʂʰɥu1	ꡅꡦꡟ
貛	χwɔn1	ꡜꡡꡋ 野豕
貝	paj3	ꡎꡭ
貞	tʂiŋ1	ꡆꡞꡃ
負	vuw2	ꡤꡡꡓ
財	dzaj1	ꡐꡭ
貢	kuŋ3	ꡂꡟꡃ
貣	tʰɨj4	ꡉꡜꡞꡭ
貧	bin1	ꡌꡞꡋ
貨	χwɔ3	ꡜꡧꡡ
販	fan3	ꡰꡋ
貪	tʰam1	ꡉꡏ
貫	kwɔn3	ꡂꡡꡋ
責	tʂaj4	ꡆꡭ
貯	tʂɥu2	ꡆꡦꡟ
貰	ʂi3	ꡮꡞ
貰	dʐjɛ3	ꡄꡠ
貲	tsɨ1	ꡒꡜꡞ
貳	ɻi3	ꡔꡞ
貴	kuj3	ꡂꡟꡠ
貶	pjɛm2	ꡎꡠꡏ
買	maj2	ꡏꡭ
貸	tʰaj3	ꡉꡭ
貺	xwaŋ3	ꡜꡧꡦꡃ
費	fi3	ꡰꡞ
費	puj3	ꡎꡟꡠ
貼	tʰjɛ4	ꡉꡦ
貽	i1	ꡭꡞ
貿	muw3	ꡏꡟꡓ
賀	ʁʌ3	ꡣꡡ
賁	puj3	ꡎꡟꡠ
賁	pun1	ꡎꡟꡋ
賁	vun1	ꡤꡟꡋ
賁	vun2	ꡤꡟꡋ 怒聲
賂	lu3	ꡙꡟ
賃	nim3	ꡇꡞꡏ
賄	χuj2	ꡜꡟꡠ
資	tsɨ1	ꡒꡜꡞ
賈	ku2	ꡂꡟ
賈	cja2	ꡂꡨ
賈	cja3	ꡂꡨ
賉	sɥu4	ꡛꡦꡟ
賊	dzɨj4	ꡐꡜꡞꡭ
賑	tʂin3	ꡆꡞꡋ
賒	ʂjɛ1	ꡮꡦ
賓	pin1	ꡎꡞꡋ
賔	pin1	ꡎꡞꡋ
賙	tʂiw1	ꡆꡞꡓ
賚	laj3	ꡙꡭ
賛	tsan3	ꡒꡋ
賜	sɨ3	ꡛꡜꡞ
賝	tʂʰim1	ꡅꡞꡏ
賞	ʂjaŋ2	ꡮꡃ
賡	ciŋ1	ꡂꡦꡞꡃ
賢	ʝjɛn1	ꡯꡦꡠꡋ
賣	maj3	ꡏꡭ
賤	dzjɛn3	ꡐꡠꡋ
賦	fu3	ꡰꡟ
賧	tʰam3	ꡉꡏ
賨	dzuŋ1	ꡐꡟꡃ
質	tʂi3	ꡆꡞ
質	tʂi4	ꡆꡞ
賭	tu2	ꡊꡟ
賮	zin3	ꡕꡞꡋ
賴	laj3	ꡙꡭ
賵	fuŋ3	ꡰꡟꡃ
賷	tsi1	ꡒꡞ
賸	dʐiŋ3	ꡄꡞꡃ
賺	dʐam3	ꡄꡏ
賻	vu3	ꡤꡟ
購	kɨw3	ꡂꡜꡞꡓ
賽	saj3	ꡛꡭ
賾	dʐaj4	ꡄꡭ
贄	tʂi3	ꡆꡞ
贅	tʂuj3	ꡆꡟꡠ
贇	ʡyn1	ꡖꡧꡞꡋ
贈	dzɨŋ3	ꡐꡜꡞꡃ
贊	tsan3	ꡒꡋ
贋	jan3	ꡭꡋ
贍	ʐjɛm3	ꡚꡠꡏ
贏	iŋ1	ꡭꡞꡃ
贐	zin3	ꡕꡞꡋ 饋贐
贓	tsaŋ1	ꡒꡃ
贖	dʐɥu4	ꡄꡦꡟ
贗	jan3	ꡭꡋ
贛	kuŋ3	ꡂꡟꡃ
贛	kam3	ꡂꡏ
赤	tʂʰi4	ꡅꡞ
赥	çyj4	ꡜꡦꡟꡠ
赦	ʂjɛ3	ꡮꡦ
赧	nan2	ꡋꡋ
赩	xi4	ꡜꡞ
赫	çjaj4	ꡜꡨꡭ
赬	tʂʰiŋ1	ꡅꡞꡃ
赭	tʂjɛ2	ꡆꡦ
走	tsɨw2	ꡒꡜꡞꡓ
走	tsɨw3	ꡒꡜꡞꡓ
赳	ciw2	ꡂꡦꡞꡓ
赴	fu3	ꡰꡟ
起	kʰi2	ꡁꡞ
趁	tʂʰin3	ꡅꡞꡋ
趄	tsʰɥu1	ꡑꡦꡟ
超	tʂʰjɛw1	ꡅꡦꡓ
越	ʁwɔ4	ꡣꡧꡡ
越	wɥɛ4	ꡝꡧꡦ
趌	ɡi4	ꡀꡞ
趍	tsʰɥu1	ꡑꡦꡟ
趎	dʐɥu1	ꡄꡦꡟ
趒	tʰjɛw3	ꡉꡦꡓ
趙	dʐjɛw2	ꡄꡠꡓ
趠	tʂʰwaw4	ꡅꡧꡓ
趣	tsʰɥu3	ꡑꡦꡟ
趣	tsʰɨw2	ꡑꡜꡞꡓ
趨	tsʰɥu1	ꡑꡦꡟ
趫	kʰjɛw1	ꡁꡠꡓ
趯	tʰi4	ꡉꡞ
足	tsɥu3	ꡒꡦꡟ
足	tsɥu4	ꡒꡦꡟ
趺	fu1	ꡰꡟ
趼	cjɛn2	ꡂꡦꡋ
趾	tʂi2	ꡆꡞ
趿	sa4	ꡛ
跂	cʰi2	ꡁꡦꡞ
跂	cʰi3	ꡁꡦꡞ
跇	i3	ꡭꡞ
跋	bwɔ4	ꡌꡧꡡ
跌	djɛ4	ꡈꡠ
跎	dʌ1	ꡈꡡ
跑	baw1	ꡌꡓ
跕	tjɛ4	ꡊꡦ
跖	tʂi4	ꡆꡞ
跗	fu1	ꡰꡟ
跙	dzɥu2	ꡐꡦꡟ
跚	san1	ꡛꡋ
跛	pwɔ2	ꡎꡧꡡ
距	ɡɥu2	ꡀꡦꡟ
跟	kɨn1	ꡂꡜꡞꡋ
跡	tsi4	ꡒꡞ
跣	sjɛn2	ꡛꡦꡋ
跧	tʂwan1	ꡆꡧꡋ
跨	kʰwa3	ꡁꡧ
跪	kʰuj2	ꡁꡟꡠ
跪	ɡuj2	ꡀꡟꡠ
跫	kʰjaŋ1	ꡁꡦꡃ
跬	cʰyj2	ꡁꡦꡟꡠ
路	lu3	ꡙꡟ
跱	dʐi2	ꡄꡞ
跲	ɡjɛ4	ꡀꡠ
跳	djɛw1	ꡈꡠꡓ
跼	ɡɥu4	ꡀꡦꡟ
跽	ɡi2	ꡀꡞ
踈	ʂu1	ꡮꡟ
踊	yŋ2	ꡭꡦꡟꡃ
踏	tʰa4	ꡉ
踐	dzjɛn2	ꡐꡠꡋ
踒	ʡwɔ1	ꡖꡧꡡ
踓	yj2	ꡭꡧꡞ
踔	tʂʰwaw4	ꡅꡧꡓ
踖	tsi4	ꡒꡞ
踝	ʁwa2	ꡣꡧ
踞	kɥu3	ꡂꡦꡟ
踟	dʐi1	ꡄꡞ
踢	tʰi4	ꡉꡞ
踣	buj4	ꡌꡟꡠ
踣	pʰuw3	ꡍꡟꡓ
踤	dzɥu4	ꡐꡦꡟ
踧	di4	ꡈꡞ
踧	tsɥu4	ꡒꡦꡟ
踰	ɥu1	ꡭꡦꡟ
踳	tʂʰyn2	ꡅꡦꡟꡋ
踴	yŋ2	ꡭꡦꡟꡃ
踵	tʂyŋ2	ꡆꡟꡃ
踶	di3	ꡈꡞ
踼	daŋ3	ꡈꡃ
踽	kʰɥu2	ꡁꡦꡟ
蹀	djɛ4	ꡈꡠ
蹁	bjɛn1	ꡌꡠꡋ
蹂	ɻiw1	ꡔꡞꡓ
蹂	ɻiw2	ꡔꡞꡓ
蹂	ɻiw3	ꡔꡞꡓ
蹄	di1	ꡈꡞ
蹇	kjɛn2	ꡂꡠꡋ
蹈	daw3	ꡈꡓ
蹉	tsʰʌ1	ꡑꡡ
蹊	ʝi1	ꡯꡦꡞ
蹋	da4	ꡈ
蹌	tsʰjaŋ1	ꡑꡦꡃ
蹎	tjɛn1	ꡊꡠꡋ 仆也
蹐	tsi4	ꡒꡞ
蹔	dzam3	ꡐꡏ
蹕	pi4	ꡎꡞ
蹙	tsɥu4	ꡒꡦꡟ
蹜	ʂu4	ꡮꡟ
蹟	tsi4	ꡒꡞ
蹠	tʂi4	ꡆꡞ
蹡	tsʰjaŋ1	ꡑꡦꡃ 行兒
蹢	ti4	ꡊꡞ
蹤	tsyŋ1	ꡒꡦꡟꡃ
蹩	bjɛ4	ꡌꡠ
蹬	dɨŋ3	ꡈꡜꡞꡃ
蹮	sjɛn1	ꡛꡦꡋ
蹯	van1	ꡤꡋ
蹰	dʐɥu1	ꡄꡦꡟ
蹲	dzun1	ꡐꡟꡋ
蹴	tsɥu4	ꡒꡦꡟ
蹶	kuj3	ꡂꡟꡠ
蹶	kɥɛ4	ꡂꡧꡠ
蹻	kjɛw2	ꡂꡠꡓ
蹻	kjɛw4	ꡂꡠꡓ
蹻	cʰjɛw1	ꡁꡦꡓ
躁	tsaw3	ꡒꡓ
躄	pi4	ꡎꡞ
躅	dʐɥu4	ꡄꡦꡟ
躇	dʐɥu1	ꡄꡦꡟ
躋	tsi1	ꡒꡞ
躍	jɛw4	ꡭꡠꡓ
躐	ljɛ4	ꡙꡦ
躑	dʐi4	ꡄꡞ
躒	li4	ꡙꡞ
躓	tʂi3	ꡆꡞ
躔	dʐjɛn1	ꡄꡠꡋ
躕	dʐɥu1	ꡄꡦꡟ
躙	lin3	ꡙꡞꡋ
躚	sjɛn1	ꡛꡦꡋ
躞	sjɛ4	ꡛꡦ
躠	sjɛ4	ꡛꡦ
躠	sa4	ꡛ
躡	njɛ4	ꡋꡦ
躧	ʂaj2	ꡮꡭ
躩	kʰɥɛw4	ꡁꡧꡦꡓ
身	ʂin1	ꡮꡞꡋ
躬	kyŋ1	ꡂꡦꡟꡃ
躭	tam1	ꡊꡏ
躳	kyŋ1	ꡂꡦꡟꡃ
躶	lwɔ2	ꡙꡧꡡ
軀	kʰɥu1	ꡁꡦꡟ
軆	tʰi2	ꡉꡞ
車	kɥu1	ꡂꡦꡟ
車	tʂʰjɛ1	ꡅꡦ
軋	ʔja4	ꡗ
軌	kuj2	ꡂꡟꡠ
軍	kyn1	ꡂꡦꡟꡋ
軏	wɥɛ4	ꡝꡧꡦ
軒	xjɛn1	ꡜꡦꡋ
軓	vam2	ꡤꡏ
軔	ɻin3	ꡔꡞꡋ
軖	ɡwaŋ1	ꡀꡧꡃ
軛	ʔjaj4	ꡗꡭ
軜	na4	ꡋ
軝	ɟi1	ꡀꡦꡞ
軟	ɻɥɛn2	ꡔꡧꡦꡋ
軥	ɡɥu1	ꡀꡦꡟ
軥	kɨw1	ꡂꡜꡞꡓ
軧	ti2	ꡊꡞ
軫	tʂin2	ꡆꡞꡋ
軴	tʂɥu3	ꡆꡦꡟ
軶	ʔjaj4	ꡗꡭ
軷	bwɔ4	ꡌꡧꡡ
軸	dʐɥu4	ꡄꡦꡟ
軹	tʂi2	ꡆꡞ
軺	ʐjɛw1	ꡚꡠꡓ
軺	jɛw1	ꡭꡠꡓ
軻	kʰʌ1	ꡁꡡ
軻	kʰʌ2	ꡁꡡ
軼	i4	ꡭꡞ
軾	ʂi4	ꡮꡞ
軿	bjɛn1	ꡌꡠꡋ
輂	kɥu4	ꡂꡦꡟ
較	cjaw3	ꡂꡨꡓ
較	cjaw4	ꡂꡨꡓ
輅	lu3	ꡙꡟ
輅	ʝjaj4	ꡯꡨꡭ
輈	tʂiw1	ꡆꡞꡓ
載	tsaj3	ꡒꡭ
載	tsaj2	ꡒꡭ
載	dzaj3	ꡐꡭ
輊	tʂi3	ꡆꡞ
輒	tʂjɛ4	ꡆꡦ
輓	ʋan2	ꡓꡋ
輔	vu2	ꡤꡟ
輕	cʰiŋ1	ꡁꡦꡞꡃ
輖	tʂiw1	ꡆꡞꡓ
輗	i1	ꡭꡞ
輚	dʐan3	ꡄꡋ 卧車
輜	tʂɨ1	ꡆꡜꡞ
輝	xuj1	ꡜꡦꡟꡠ₂
輞	ʋaŋ2	ꡓꡃ
輟	tʂɥɛ4	ꡆꡧꡦ
輠	ʁwɔ2	ꡣꡧꡡ
輥	kun2	ꡂꡟꡋ
輦	ljɛn2	ꡙꡠꡋ
輨	kwɔn2	ꡂꡡꡋ
輩	puj3	ꡎꡟꡠ
輪	lyn1	ꡙꡦꡟꡋ
輬	ljaŋ1	ꡙꡦꡃ
輭	ɻɥɛn2	ꡔꡧꡦꡋ
輮	ɻiw2	ꡔꡞꡓ
輯	dzi4	ꡐꡞ
輳	tsʰɨw3	ꡑꡜꡞꡓ
輴	tʂʰyn1	ꡅꡦꡟꡋ
輵	kʌ4	ꡂꡡ
輶	iw1	ꡭꡞꡓ
輶	iw2	ꡭꡞꡓ
輸	ʂɥu1	ꡮꡦꡟ
輹	vu4	ꡤꡟ
輺	tʂɨ1	ꡆꡜꡞ
輻	fu4	ꡰꡟ
輻	fuw3	ꡰꡟꡓ
輾	njɛn3	ꡋꡠꡋ
輾	tʂjɛn2	ꡆꡦꡋ
輿	ɥu1	ꡭꡦꡟ
輿	ɥu3	ꡭꡦꡟ
轂	ku4	ꡂꡟ
轄	ʝja4	ꡯꡨ
轅	wɥɔn1	ꡝꡧꡦꡋ
轆	lu4	ꡙꡟ
轉	tʂɥɛn2	ꡆꡧꡦꡋ
轉	tʂɥɛn3	ꡆꡧꡦꡋ
轍	dʐjɛ4	ꡄꡠ
轏	dʐan2	ꡄꡋ
轓	fan1	ꡰꡋ
轔	lin1	ꡙꡞꡋ
轘	ʁwan1	ꡣꡧꡋ
轘	ʁwan3	ꡣꡧꡋ
轙	ŋi2	ꡃꡞ
轞	ʝjam2	ꡯꡨꡏ
轟	χuŋ1	ꡜꡟꡃ
轡	puj3	ꡎꡟꡠ
轢	li4	ꡙꡞ
轢	law4	ꡙꡓ
轤	lu1	ꡙꡟ
辛	sin1	ꡛꡞꡋ
辜	ku1	ꡂꡟ
辝	zɨ1	ꡕꡜꡞ
辟	pi4	ꡎꡞ
辟	pʰi4	ꡍꡞ
辟	bi3	ꡌꡞ
辟	bi4	ꡌꡞ
辠	dzuj2	ꡐꡟꡠ
辢	la4	ꡙ
辤	zɨ1	ꡕꡜꡞ
辦	ban3	ꡌꡋ
辨	ban3	ꡌꡋ
辨	bjɛn2	ꡌꡠꡋ
辭	zɨ1	ꡕꡜꡞ
辮	bjɛn2	ꡌꡠꡋ
辯	bjɛn2	ꡌꡠꡋ
辰	ʐin1	ꡚꡞꡋ
辱	ɻɥu4	ꡔꡦꡟ
農	nuŋ1	ꡋꡟꡃ
辴	tʂʰin2	ꡅꡞꡋ
迁	tsʰjɛn1	ꡑꡦꡋ
迂	ʡɥu1	ꡖꡦꡟ
迂	wɥu1	ꡝꡦꡟ
迄	xi4	ꡜꡞ
迅	sin3	ꡛꡞꡋ
迆	i2	ꡭꡞ
迊	tsa4	ꡒ
迋	waŋ3	ꡝꡧꡃ
迍	tʂyn1	ꡆꡦꡟꡋ
迎	ŋiŋ1	ꡃꡞꡃ
迎	ŋiŋ3	ꡃꡞꡃ
近	ɡin2	ꡀꡞꡋ
近	ɡin3	ꡀꡞꡋ
迓	ja3	ꡭ
返	fan2	ꡰꡋ
迕	wu3	ꡟ
迡	ni3	ꡋꡞ
迢	djɛw1	ꡈꡠꡓ
迥	ʝyŋ2	ꡯꡦꡟꡃ₂
迦	kjɛ1	ꡂꡠ
迨	daj2	ꡈꡭ
迩	ɻi2	ꡔꡞ
迪	di4	ꡈꡞ
迫	paj4	ꡎꡭ
迭	djɛ4	ꡈꡠ
迮	tʂaj4	ꡆꡭ
述	dʐɥu4	ꡄꡦꡟ
迱	dʌ1	ꡈꡡ
迴	ʁuj1	ꡣꡟꡠ
迴	ʁuj3	ꡣꡟꡠ
迷	mi1	ꡏꡞ
迸	pɨŋ3	ꡎꡜꡞꡃ
迹	tsi4	ꡒꡞ
迺	naj2	ꡋꡭ
追	tʂuj1	ꡆꡟꡠ
迾	ljɛ4	ꡙꡦ
退	tʰuj3	ꡉꡟꡠ
送	suŋ3	ꡛꡟꡃ
适	kwɔ4	ꡂꡧꡡ
逃	daw1	ꡈꡓ
逄	baŋ1	ꡌꡃ
逅	ʁɨw3	ꡣꡞꡓ
逆	ŋi4	ꡃꡞ
逋	pu1	ꡎꡟ
逍	sjɛw1	ꡛꡦꡓ
透	tʰɨw3	ꡉꡜꡞꡓ
逐	dʐɥu4	ꡄꡦꡟ
逑	ɡiw1	ꡀꡞꡓ
逓	di3	ꡈꡞ
途	du1	ꡈꡟ
逕	ciŋ3	ꡂꡦꡞꡃ
逖	tʰi4	ꡉꡞ
逗	dɨw3	ꡈꡜꡞꡓ
通	tʰuŋ1	ꡉꡟꡃ
逝	ʐi3	ꡚꡞ
逞	tʂʰiŋ2	ꡅꡞꡃ
速	su4	ꡛꡟ
造	tsʰaw3	ꡑꡓ
造	dzaw2	ꡐꡓ
逡	tsʰyn1	ꡑꡦꡟꡋ
逢	buŋ1	ꡌꡟꡃ
逢	vuŋ1	ꡤꡟꡃ
連	ljɛn1	ꡙꡠꡋ
逭	ʁwɔn3	ꡣꡡꡋ
逮	di3	ꡈꡞ
逮	daj3	ꡈꡭ
逯	lɥu4	ꡙꡦꡟ
進	tsin3	ꡒꡞꡋ
逴	tʂʰjɛw4	ꡅꡦꡓ
逴	tʂʰwaw4	ꡅꡧꡓ
逵	ɡuj1	ꡀꡟꡠ
逶	ʡuj1	ꡖꡟꡠ
逷	tʰi4	ꡉꡞ
逸	i4	ꡭꡞ
逼	puj4	ꡎꡟꡠ
逾	ɥu1	ꡭꡦꡟ
逿	daŋ3	ꡈꡃ
遁	dun2	ꡈꡟꡋ
遁	dun3	ꡈꡟꡋ
遂	zuj3	ꡕꡟꡠ
遄	ʐɥɛn1	ꡚꡧꡦꡋ
遆	di1	ꡈꡞ
遇	wɥu3	ꡝꡦꡟ
遉	tʂʰiŋ3	ꡅꡞꡃ
遊	iw1	ꡭꡞꡓ
運	wyn3	ꡝꡧꡞꡋ
遍	pjɛn3	ꡎꡦꡋ
過	kwɔ1	ꡂꡧꡡ
過	kwɔ3	ꡂꡧꡡ
遏	ʡʌ4	ꡖꡡ
遐	ʝja1	ꡯꡨ
遑	ʁwaŋ1	ꡣꡡꡃ
遒	dziw1	ꡐꡞꡓ
道	daw2	ꡈꡓ
達	tʰa4	ꡉ
達	da4	ꡈ
違	wuj1	ꡝꡟꡠ
遘	kɨw3	ꡂꡜꡞꡓ
遙	jɛw1	ꡭꡠꡓ
遛	liw1	ꡙꡞꡓ
遜	sun3	ꡛꡟꡋ
遝	da4	ꡈ
遞	di2	ꡈꡞ
遞	di3	ꡈꡞ
遟	dʐi1	ꡄꡞ
遟	dʐi3	ꡄꡞ
遠	wɥɔn2	ꡝꡧꡦꡋ
遠	wɥɔn3	ꡝꡧꡦꡋ
遡	su3	ꡛꡟ
遣	kʰjɛn3	ꡁꡠꡋ
遣	cʰjɛn2	ꡁꡦꡋ
遥	jɛw1	ꡭꡠꡓ
