#漢字	音標	解釋
説	ʂuə1	~話
誰	sei2	
課	kʰuə5	
誹	fei3	
誼	i2	
調	tiaɔ1	
調	tʰiaɔ2	~皮
調	tiaɔ5	~動
諄	tʂuŋ1	
談	tʰæ̃2	
請	tɕʰiŋ3	
諒	liɑŋ5	
論	lyŋ5	
諜	tiɛ2	
諞	pʰiæ̃3	聊天
諧	ɕiɛ2	
諱	xuei5	
諳	næ̃1	
諷	fəŋ3	
諸	tʂu1	
諺	iæ̃5	
謀	mu2	
謂	vei5	
謄	tʰəŋ2	~抄
謅	tʂəu1	
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謙	ʐɑŋ5	讓
講	tɕiɑŋ3	
謝	ɕiɛ5	
謡	iaɔ2	
謹	tɕiŋ3	
識	ʂʅ1	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	
譯	i1	
譴	tɕʰiæ̃3	
護	xu5	
譽	y5	
讀	tu2	
讒	tsʰæ̃2	
讓	ʐɑŋ5	
讖	tʂʰəŋ5	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi3	
豉	tsʰɿ5	豆~
豌	væ̃1	~豆
豎	ʂu3	
豐	fəŋ1	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xao2	
豬	tʂu1	
豹	pao5	
豺	tsʰai2	
貂	tiaɔ1	
貌	mao5	
猫	mao1	
猫	mao1	~著腰(彎著腰)
貝	pei5	
貞	tʂəŋ1	
負	pei1	背,扛
財	tsʰai2	
貢	kuŋ5	
貧	pʰiŋ2	
貨	xuə5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsei1	
貳	ər5	
貴	kuei5	
貶	piæ̃3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰiɛ1	
貿	mao5	
賀	xuə5	
賃	liŋ5	
賄	xuei3	
賄	xuei5	
賅	kai1	
資	tsɿ1	
賈	tʰɑŋ3	~:地名
賈	tɕia3	姓
賊	tsei2	
賑	tʂəŋ5	
賒	ʂə1	
賓	piŋ1	
賞	ʂɑŋ3	
賠	pʰei2	
賢	ɕiæ̃2	
賣	mai3	
賤	tɕiæ̃5	
賦	fu3	
質	tʂʅ1	
賭	tu3	
賴	lai5	
賺	tɕiæ̃5	
購	kəu5	
賽	sai5	
贅	tʂuei5	
贈	tsəŋ5	
贊	tsæ̃5	
贍	ʂæ̃5	~養
贏	iŋ2	
贓	tsɑŋ1	
贖	ʂu2	
贗	iæ̃5	
赤	tʂʰʅ1	
赦	ʂə5	
赫	xei1	
走	tsəu3	
赳	tɕiəu1	
赴	pʰu5	
起	tɕʰiɛ3	
起	tɕʰi3	~床
趁	tʂʰəŋ5	
超	tʂʰao1	
越	ye1	
趔	tɕʰiɛ1	趟~
趕	kæ̃3	
趙	tʂao5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趴	pʰa2	
跆	tʰai2	
跌	tiɛ1	
跎	tʰuə1	
跐	və1	~了腳
跑	pʰao3	
跛	pə3	
距	tɕy5	
跟	kəŋ1	
跡	tɕi1	
跤	tɕiaɔ1	
跨	kʰua3	
跪	kʰuei5	
路	lu5	
跳	tʰiaɔ5	
踏	tʰa2	沓一~子
踐	tɕiæ̃5	
踝	xuai2	
踢	tʰi1	
踮	tiæ̃1	
踱	tuə5	
踴	yŋ3	
踵	tʂuŋ3	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tao3	
蹉	tsʰuə1	
蹤	tsuŋ1	
蹦	pəŋ1	
蹦	pəŋ5	
蹩	piɛ1	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹺	tɕʰiaɔ1	高~|~過去:跨過去
躁	tsʰao5	
躍	iaɔ5	
躔	tʂʰæ̃2	
躡	ȵiɛ1	
躥	tsʰuæ̃1	
躪	liŋ3	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	~馬炮
軋	ȵia5	
軌	kuei3	
軍	tɕyŋ1	
軒	ɕyæ̃1	
軟	ʐuæ̃3	
軫	tʂəŋ1	
軸	iəu2	
軸	tʂu2	
較	tɕiaɔ3	
較	tɕiaɔ5	
載	tsai3	~重
輔	fu3	
輕	tɕʰiŋ1	
輛	liɑŋ3	
輝	xuei1	
輥	kuŋ5	
輦	ȵiæ̃3	
輩	pei5	
輪	lyŋ2	
輯	tɕi2	
輸	ʂu1	
輾	ȵiæ̃3	
輾	tʂæ̃3	
轄	ɕia2	
轅	yæ̃2	
轆	lu1	
轉	tʂuæ̃3	~讓
轉	tʂuæ̃5	~動
轍	tʂə2	
轎	tɕiaɔ5	
轟	xuŋ1	
轡	pʰei5	
辛	ɕiŋ1	
辜	ku1	
辜	ku5	無~
辟	pʰi3	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辯	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐu3	
農	luŋ2	
迂	y1	
迅	ɕyŋ5	
迎	iŋ2	
近	tɕiŋ5	
返	fæ̃3	
迢	tʰiaɔ2	
迥	tɕyŋ1	
迫	pʰə5	
迭	tiɛ2	
述	ʂu5	
迷	mi2	
迸	piɛ5	~裂
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰao2	
逅	xəu5	
透	tʰəu5	
逐	tʂu2	
逑	tɕʰiəu2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	~度
造	tsao5	
逢	fəŋ2	
連	liæ̃2	
逮	tai3	
進	tɕiŋ5	
逵	kʰuei2	
逼	pi1	
逾	y2	
遂	suei5	
遇	y5	
遊	iəu2	
運	yŋ5	
遍	piæ̃5	
過	tsʰuæ̃1	
過	kuə5	
遐	ɕia2	
遒	tɕʰiəu2	
道	ɕiaɔ1	
道	tao5	
達	ta2	
違	vei2	
遥	iaɔ2	
遛	liəu5	
遜	ɕyŋ5	
遞	ti5	
遠	yæ̃3	
遣	tɕʰiæ̃3	
適	ʂʅ1	
遭	tsao1	
遮	tʂə1	
遲	tsʰɿ2	
遵	tsuŋ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遺	i2	~傳
遼	liaɔ2	
避	pʰi3	
邀	iaɔ1	
邁	mai5	
還	xuæ̃2	歸~
邇	ər3	
邈	miaɔ3	
邊	piæ̃1	
邏	luə2	
邢	ɕiŋ2	
那	na3	
邦	pɑŋ1	
邨	tsʰuŋ1	
邪	ɕiɛ2	
邰	tʰai2	
邱	tɕʰiəu1	
邴	piŋ3	
邵	ʂao5	
郁	y1	
郊	tɕiaɔ1	
郎	lɑŋ2	
郝	xao5	
郡	tɕyŋ1	
郢	iŋ3	
部	pʰu5	
郭	kuə1	
郴	tʂʰəŋ1	~州
郵	iəu2	
都	təu1	
都	tu1	~市
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄢	iæ̃1	
鄧	təŋ5	
鄰	liŋ2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂuə1	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	luə1	
酬	tʂʰəu2	
酮	tʰuŋ2	
酵	tɕiaɔ5	發~
酶	mei2	
酷	kʰu3	
酸	suæ̃1	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyæ̃2	
醪	lao2	
醫	i1	
醬	tɕiɑŋ5	
醮	tɕiaɔ5	
釀	ȵiɑŋ5	
釁	ɕiŋ3	
釅	iæ̃5	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	~新
重	tʂuŋ5	~量
野	iɛ3	
量	liɑŋ2	動詞
量	liɑŋ5	名詞
金	tɕiŋ1	
釗	tʂao1	
釘	tiŋ5	動詞
釘	tiŋ1	名詞
釜	fu3	
針	tʂəŋ1	
釣	tiaɔ5	
釵	tsʰai1	
鈉	na3	
鈔	tsʰao1	
鈞	tɕyŋ1	
鈴	liŋ2	
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉞	ye1	
鉤	kəu1	
銀	iŋ2	
銃	tʂʰuŋ5	
銅	tʰuŋ2	
銅	tɕiæ̃3	
銘	miŋ3	
銜	xæ̃2	用嘴含
銬	kʰao5	
鋭	ʐuei5	
銷	ɕiaɔ1	
銹	ɕiəu5	
銼	tsʰuə1	
鋁	ly3	
鋃	lɑŋ2	
鋅	ɕiŋ1	
鋒	fəŋ1	
鋤	tʂʰu2	
鋥	tsəŋ1	
鋪	pʰu1	
鋪	pʰu5	店~
鋰	li2	
鋸	tɕy5	
鋼	kɑŋ1	
錁	kʰuə5	
錄	lu1	
錐	tʂuei1	
錛	pəŋ1	
錠	tiŋ5	
錢	tɕʰiæ̃2	
錢	tɕiæ̃5	
錦	tɕiŋ3	
錨	mao2	
錫	ɕi1	
錮	ku5	
錯	tsʰuə5	
鍁	ɕiæ̃1	
鍇	kʰai3	
鍋	kuə1	
鍍	tu5	
鍛	tuæ̃5	
鍬	tɕʰiaɔ1	
鍵	tɕiæ̃5	
鍾	tʂuŋ1	
鎂	mei3	
鎖	suə3	
鎧	kʰai3	
鎮	tʂəŋ5	
鎳	ȵiɛ1	
鏈	liæ̃5	
鏗	kʰəŋ1	
鏘	tɕʰiɑŋ1	
鏟	tsʰæ̃3	
鏢	piaɔ1	
鏢	pʰiaɔ1	
鏨	tsʰæ̃5	~磨子
鏵	xua2	
鐃	nao2	
鐐	liaɔ5	~銬
鐘	tʂuŋ1	
鐙	təŋ5	
鐮	liæ̃2	
鐲	tʂuə2	
鐳	luei2	
鐵	tʰiɛ1	
鐸	tuə2	
鑑	tɕiæ̃5	
鑫	ɕiŋ1	
鑰	ye1	~匙
鑲	ɕiɑŋ1	
鑷	ȵiɛ1	
鑼	luə2	
鑽	tsuæ̃1	~空子
鑽	tsuæ̃5	木工用具
鑿	tsuə2	
長	tʂʰɑŋ2	~度
長	tʂɑŋ3	生~,~幼
門	məŋ2	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
開	kʰai1	
閏	ʐuŋ5	
閑	ɕiæ̃2	
間	tɕiæ̃1	中~,~斷
閔	miŋ3	
閘	tsa2	
閣	kə1	
閨	kuei1	
閩	miŋ3	
閬	lɑŋ2	
閲	ye1	
閹	iæ̃1	
閻	tɕiəu1	
閻	iæ̃2	
閽	xuŋ1	
闋	tɕʰye1	
闕	tɕʰye1	
闖	tʂʰuɑŋ3	
鬥	təu5	
關	kuæ̃1	
闡	tʂʰæ̃2	
阡	tɕʰiæ̃1	
阮	ʐuæ̃3	
防	fɑŋ2	
阻	tsu3	
阿	a2	~哥
陀	tʰuə1	
陋	ləu5	
陌	tɕʰiæ̃1	
陌	mei3	~生
降	tɕiɑŋ5	
降	ɕiɑŋ2	①投降②制服,你把那個松給~住
限	ɕiæ̃5	
陛	pi5	~下
陝	ʂæ̃3	
陡	təu3	
院	yæ̃5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰei2	
陬	tsəu5	
陰	iŋ1	
陲	tʂʰuei2	
陳	tʂʰəŋ2	
陶	tʰao2	
陷	ɕiæ̃5	
陸	lu5	
陽	iɑŋ2	~性
陽	iɑŋ1	太~
隆	luŋ2	
隊	tuei5	
隋	suei2	
隍	xuɑŋ2	
階	tɕiɛ1	
隔	kei1	
隕	yŋ3	
隘	nai5	
際	tɕi5	
障	tʂɑŋ5	
隧	suei2	
隨	suei2	
險	ɕiæ̃3	
隱	iŋ3	
隴	luŋ3	
隸	li5	
隼	suŋ3	
雀	tɕʰiaɔ3	鳥
雀	tɕʰye1	麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	tʂuei1	
雅	ia3	
集	tɕi2	
雇	ku5	
雋	tɕyŋ5	
雌	tsʰɿ2	
雍	yŋ1	
雒	luə1	
雕	tiaɔ1	
雖	suei1	
雙	ʂuɑŋ1	
雜	tsa2	
雞	tɕi1	
離	li2	
難	tɕiæ̃1	
難	næ̃2	~易
難	næ̃5	患~
雨	y3	
雪	ɕye1	
雯	vəŋ2	
雲	yŋ2	
零	liŋ2	
雷	luei2	
雹	pao5	
電	tiæ̃5	
需	ɕy1	
霄	ɕiaɔ1	
霆	tʰiŋ2	
震	tʂəŋ5	
霈	pʰei5	~雨
黴	mei2	
霍	xuə5	
霏	fei1	
霖	liŋ2	
霜	ʂuɑŋ1	
霞	ɕia2	
霧	vu5	
露	lu5	
露	ləu5	暴~
霸	pa5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	tɕiŋ3	
靜	tɕiŋ5	
非	fei1	
靠	kʰao5	
面	miæ̃5	
面	tʰɑŋ1	~,~豬:將開水往死豬身上潑
靨	iæ̃3	
革	kei1	
靳	tɕiŋ1	
靴	ɕye1	
靶	pa3	
鞅	iɑŋ1	
鞋	xai2	
鞍	næ̃1	
鞘	ɕiaɔ5	
鞭	piæ̃1	
鞴	pi5	~鞍子
韁	tɕiɑŋ1	
韌	ʐəŋ5	
韓	xæ̃2	
韙	vei3	
韜	tʰao1	
韭	tɕiəu3	
音	iŋ1	
韶	ʂao2	
韻	yŋ5	
響	ɕiɑŋ3	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	~鏈
項	xɑŋ5	~圈
順	ʂuŋ5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	væ̃2	
頒	pæ̃1	
頓	tuŋ5	
領	liŋ3	
頤	i5	
頭	tʰəu2	
頷	xæ̃2	
頸	tɕiŋ1	
頽	tʰuei2	
頻	pʰiŋ2	
顆	kʰuə3	
題	tʰi2	
額	nei1	
顔	iæ̃2	
願	yæ̃5	~意
顛	tiæ̃1	
類	luei5	
顧	ku5	
顫	tʂæ̃5	
顯	ɕiæ̃3	
顰	pʰiŋ2	
顱	ləu5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səu1	
飄	pʰiaɔ1	
飆	piaɔ1	
飛	fei1	
食	ʂʅ2	
飯	fæ̃5	
飲	iŋ5	~馬
飲	iŋ3	一~而盡
飼	sɿ5	
飽	pao3	
餃	tɕiaɔ3	~子
餅	piŋ3	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	ər3	
餐	tsʰæ̃1	
餑	pə1	
餒	nuei5	
餓	nuə5	
餘	y2	
餛	xuŋ2	
餡	ɕyæ̃5	
館	kuæ̃3	
餾	liəu2	
餿	səu1	
饃	mə2	
饅	mæ̃2	
饅	mæ̃5	
饊	sæ̃3	~子
饒	ʐao2	
饞	tsʰæ̃2	
饢	nɑŋ5	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma3	
馮	fəŋ2	
馱	tʰuə2	
馳	tʂʰʅ2	
馴	ɕyŋ5	
駁	pə1	
駁	pə2	
駉	tɕyŋ1	
駐	tʂu5	
駑	nu2	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuə1	
駭	xai5	
駱	luə1	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騫	tɕʰiæ̃1	
騮	iŋ1	
騰	tʰəŋ2	
騷	sao1	
騸	ʂæ̃5	~驢
騾	luə2	
驅	tɕʰy1	
驕	tɕiaɔ1	
驗	iæ̃5	
驚	tɕiŋ1	
驛	i5	
驟	tsəu5	
驟	tsʰəu5	步~
驢	ly2	
骨	ku1	
骸	xai2	
骼	kə1	
髁	kʰua3	
髏	ləu2	
髓	suei3	
體	tʰi3	
高	kao1	
髡	kʰuŋ1	
髦	mao2	
髯	zæ̃3	
髻	tɕi1	
髽	tʂua1	
鬃	tsuŋ1	
鬆	sæ̃3	~徽
鬈	tɕʰyæ̃2	
鬢	piŋ5	
鬧	nao5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魅	mei5	~力
魍	vɑŋ5	
魏	vei5	
魔	mə2	
魘	iæ̃3	夢~
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pao5	
鮮	ɕiæ̃3	險~
鯀	kuŋ3	
鯉	li3	
鯨	tɕiŋ1	
鯽	tɕi1	
鰓	sai1	
鰭	tɕʰi2	
鰱	liæ̃2	
鱉	piɛ1	
鱖	kuei5	
鱗	liŋ2	
鱞	kuæ̃1	
鱷	nuə1	
鱸	lu2	
鳥	ȵiaɔ3	
鳧	fu2	
鳩	tɕiəu3	
鳳	fəŋ5	~凰
鳴	miŋ2	
鴇	pao3	
鴉	ia1	
鴛	yæ̃1	~鴦
鴦	iɑŋ2	
鴨	ia1	
鴻	xuŋ2	
鴿	tɕʰiæ̃1	
鴿	kuə1	
鴿	kə1	
鵑	tɕyæ̃5	
鵝	nuə2	
鵡	vu3	鸚~
鵪	næ̃1	~鶉
鵬	tiaɔ1	
鵬	pʰəŋ2	
鵲	tɕʰye1	
鶉	tʂʰuŋ2	
鶴	xuə2	
鶻	ku1	
鷂	iaɔ5	
鷲	tɕiəu1	
鷹	iŋ1	
鸚	iŋ1	
鸝	li5	
鸞	luæ̃2	
鹼	tɕiæ̃3	
鹽	iæ̃2	
鹿	lu1	
麒	tɕʰi2	
麓	lu5	
麗	li5	
麝	ʂə5	
麟	liŋ2	
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ȵiæ̃2	
黑	xei1	
黔	tɕʰiæ̃2	
默	mei1	
黛	tai5	
黝	iəu1	
點	tiæ̃3	
黢	tɕʰy1	~黑
黨	tɑŋ3	
鼎	tiŋ3	
鼐	nai3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xæ̃1	
齉	nɑŋ5	
齊	tɕʰi2	
齊	tɕʰi5	
齋	tsai1	
齡	liŋ2	
齦	iŋ2	
齪	tʂʰuə1	
龍	luŋ2	
龐	pʰɑŋ2	
龔	kuŋ3	
龕	kʰæ̃1	神~
龜	kuei1	
