#漢字	音標	解釋
螟	min2	
螳	tʰaŋ2	
螺	no2	
蟆	ma1	干蛤~
蟑	tsaŋ1	
蟒	moŋ3	
蟠	pʰaⁿ2	
蟹	ɕiᴇ5	
蟹	xae3	螃~
蠚	xo2	~麻
蠢	tv̩3	
蠢	tsʰuəin3	
血	ɕiᴇ2	
血	ɕyᴇ2	
衅	ɕin5	
行	ɕin2	~动
行	xaŋ2	银~
衍	iɛⁿ3	
街	kae1	
衙	ia2	
衡	xein2	
衢	tɕʰy2	
衣	ʑᵉ1	
補	pv̩3	
表	piʌɤ3	
衩	tsʰa3	~口
衫	saⁿ1	
襯	tsʰein5	
衰	suae1	
衲	na2	
衷	tsoŋ1	
袁	yɛⁿ2	
襖	ŋʌɤ3	
袅	niʌɤ3	
袋	tae5	
袍	pʰo2	
袒	tʰaⁿ3	
袖	ɕiəu5	
袜	ua2	
被	tsae5	
被	peɪ5	~子
襲	ɕʑᵉ2	
袱	fv̩2	
裁	tsʰᴇ2	~职
裁	tsʰae2	~剪
裂	niᴇ2	
裝	tsoŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰv̩3	
裨	peɪ5	
裱	piʌɤ3	
裳	saŋ2	
裴	pʰᴇ2	
裸	no3	
裹	ko3	
裾	tɕy1	
褂	kua5	
褒	po1	
褒	pəu1	
褓	po3	
褥	zv̩2	
褪	tʰueɪ5	
褪	tʰein5	~脱
褶	tsᴇ2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕʑᵉ1	
要	iʌɤ5	
要	iʌɤ1	~求
覃	tʰaⁿ2	
覃	tɕʰin2	
覆	fv̩2	
見	tɕiɛⁿ5	
觀	kuaⁿ1	
規	kueɪ1	
覓	mʑᵉ2	
視	sɿ5	
覽	naⁿ3	
覺	tɕiʌɤ5	睡~
覺	tɕio2	知~
覦	y2	
覲	tɕin5	
角	tɕio2	一~钱
角	ko2	牛~
觴	saŋ1	
解	ɕiᴇ5	
解	kae3	~放
觸	tsv̩2	
言	iɛⁿ2	
詫	tsʰa5	
譽	y5	
謄	tʰein2	
誓	sɿ5	
警	tɕin3	
譬	pʰeɪ5	
計	tɕʑᵉ5	
訂	tin5	
認	zein5	
譏	tɕʑᵉ1	
訌	koŋ5	内~
討	tʰʌɤ3	
讓	zaŋ5	
訕	saⁿ1	
訖	tɕʰʑᵉ2	
議	nʑᵉ5	
議	ʑᵉ5	
記	tɕʑᵉ5	
講	tɕiaŋ3	
諱	xueɪ5	
謳	ŋəu1	
詎	tɕy5	
訝	ia2	
許	ɕy3	
許	xeɪ3	白，使劲地，~实
論	nein5	
訟	soŋ5	
諷	foŋ3	
設	sᴇ2	
訪	foŋ3	
訣	tɕyᴇ2	
证	tsein5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	sv̩3	
詞	tsʰɿ2	
詔	tsʌɤ5	
譯	ʑᵉ2	
誆	kʰoŋ1	~骗。~娃娃，抚慰，温情逗弄。
試	sɿ5	
詩	sɿ1	
詼	xueɪ1	
誠	tsʰein2	
誅	tsv̩1	
話	xua5	
誕	taⁿ5	
詮	tɕʰyɛⁿ2	
詭	kueɪ3	
詣	ʑᵉ5	
諍	tsein1	
該	kae1	
詳	tɕʰiaŋ2	
詡	ɕy3	
誡	kae5	
誣	v̩1	
語	fv̩2	
語	y3	
誤	v̩3	
誘	iəu5	
誑	kʰoŋ5	~话，骗人的话
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsv̩1	
諏	tsəu1	
諾	no5	~言
讀	tv̩2	
讀	təu5	句~
課	kʰo5	
諛	y2	
誰	sueɪ2	
調	tʰiʌɤ2	~和
調	tiʌɤ5	~查
調	tʰiʌɤ3	训读，~换
諒	niaŋ5	
諄	tsuəin1	
談	tʰaⁿ2	
誼	nʑᵉ2	
謀	moŋ2	
諶	sein2	
諜	tiᴇ2	
謊	xoŋ3	
諫	tɕiɛⁿ5	
謁	iᴇ2	
謂	ueɪ5	
諭	y5	
讒	tsʰaⁿ2	
諳	ŋaⁿ2	估计
謎	mʑᵉ5	~语
謨	mv̩2	
讜	taŋ3	
謖	ɕiu2	
謝	ɕiᴇ5	
謡	iʌɤ2	
謗	poŋ5	
謚	sɿ5	
謙	tɕʰiɛⁿ1	
謐	mʑᵉ2	
謹	tɕin3	
謾	maⁿ5	
譾	tɕiɛⁿ3	
謬	miʌɤ5	
譚	tʰaⁿ2	
譙	tɕʰiʌɤ2	
譜	pʰv̩3	
譎	tɕyᴇ2	
譴	tɕʰiɛⁿ3	
譫	tsaⁿ1	
谷	kv̩2	
豁	xo1	~嘴
豁	xo2	~达
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豕	sɿ3	
豚	tʰein2	
象	ɕiaŋ5	
豢	xuaⁿ5	
豪	xʌɤ2	
豫	y5	
豹	po5	
豺	tsʰae2	
貂	tiʌɤ1	
貅	ɕiəu1	
貉	xo2	
貌	mo5	
貝	peɪ5	
貞	tsein1	
負	fv̩5	
貢	koŋ5	
財	tsʰae2	
責	tsᴇ2	
賢	ɕiɛⁿ2	
敗	pae5	
貨	xo5	
質	tsɿ2	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
貯	tsv̩3	
貫	kuaⁿ5	
貳	ɚ5	
賤	tɕiɛⁿ5	
貼	tʰiᴇ2	
貴	kueɪ5	
貸	tae5	
貿	moŋ5	
費	feɪ5	
賀	xo5	
貽	ʑᵉ2	
賊	tsᴇ2	
賊	tsueɪ2	
賈	tɕia3	姓
賄	xueɪ5	
賃	nin5	
賂	nv̩3	
資	tsɿ1	
賅	kae1	
賑	tsein3	
賒	sᴇ1	
賦	fv̩5	
賭	tv̩5	
贖	sv̩2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰᴇ2	
賴	nae5	
贅	tsueɪ5	
賽	sᴇ5	
贊	tsaⁿ5	
贈	tsein5	
贍	saⁿ5	
贏	in2	
贛	kaⁿ5	
赤	tsʰɿ2	
赦	sᴇ5	
赧	naⁿ2	
赫	xᴇ2	
走	tsəu3	
赳	tɕiəu1	
赴	fv̩5	
趙	tsʌɤ5	
趕	kaⁿ3	
起	tɕʰʑᵉ3	
趁	tsʰein5	
趄	tɕy1	
超	tsʰʌɤ1	
越	yᴇ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕiu2	
趴	pʰa2	
躉	tueɪ3	
趾	tsɿ3	
躍	iʌɤ5	
跋	pa2	
跌	tiᴇ2	
跑	pʰo3	
跛	pae1	~子，瘸子
距	tɕy5	
跟	kein1	
跣	ɕiɛⁿ3	
跤	tɕiʌɤ1	
跨	kʰua5	
跩	tsuae3	傲慢
跪	kueɪ5	
路	nv̩3	
跳	tʰiʌɤ5	
踐	tɕiɛⁿ5	
蹺	tɕʰiʌɤ1	
蹕	pʑᵉ2	
跥	to5	
踊	ioŋ3	
躊	tsʰəu2	
踞	tɕy5	
踢	tʰʑᵉ2	
踩	tsʰae3	
蹤	tsoŋ1	
踵	tsoŋ3	
踽	y3	
蹁	pʰiɛⁿ1	
蹂	zəu2	
蹄	tʰʑᵉ2	
蹇	tɕiɛⁿ3	姓
蹈	tʌɤ5	
蹊	tɕʰʑᵉ1	
蹋	tʰa2	
蹣	pʰaⁿ2	
蹦	poŋ5	
蹩	piᴇ3	~脚
蹬	tein1	
蹲	tein1	
蹴	tsʰv̩2	
蹶	tɕyᴇ2	
躁	tsʰʌɤ5	
躪	nin5	
身	sein1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	瘦小，最末最小
軃	tʰo3	下垂，~肚
車	tsʰᴇ1	
車	tɕy1	~马炮，相棋棋子
軋	tsa2	
軌	kueɪ3	
軒	ɕyɛⁿ1	
轉	tsuaⁿ3	~交
轉	tsuaⁿ5	~路
輪	nein2	
軟	zuaⁿ3	
轟	xoŋ1	
軻	kʰo1	
軸	tsv̩2	
輕	tɕʰin1	
載	tsae5	~重
載	tsae3	一年半~
轎	tɕiʌɤ5	
較	tɕiʌɤ5	
輔	fv̩3	
輛	niaŋ3	
輩	peɪ5	
輝	xueɪ1	
輟	tsueɪ2	
輜	tsɿ1	
輻	fv̩2	
輯	tɕʑᵉ2	
輸	sv̩1	
轡	pʰeɪ5	
轅	yɛⁿ2	
轄	ɕia2	
輾	tsaⁿ3	
轍	tsʰᴇ2	
辛	ɕin1	
辜	kv̩1	
辭	tsʰɿ2	
辟	pʰʑᵉ2	
辣	na2	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辰	sein2	
辱	zv̩2	
邊	piɛⁿ1	
遼	niʌɤ2	
達	ta2	
遷	y1	
迂	yᴇ1	~腐
迄	tɕʰʑᵉ2	
過	ko5	
邁	mae5	
迎	in2	
運	yn5	
近	tɕin5	
還	xae2	~有
還	xuaⁿ2	归~
這	tsᴇ5	
進	tɕin5	
遠	yɛⁿ3	
違	ueɪ2	
遲	tsʰɿ2	
迢	tʰiʌɤ2	
迥	tɕyn3	
迪	tʑᵉ2	
迫	pʰᴇ2	
迭	tiᴇ2	
述	sv̩2	
逕	tɕin5	
迷	mʑᵉ2	
迸	poŋ5	
迹	tɕʑᵉ2	
追	nueɪ1	
追	tsueɪ1	
退	tʰueɪ5	
送	soŋ5	
適	sɿ2	
逃	tʰʌɤ2	
逅	xəu5	
逆	nʑᵉ2	
選	ɕyɛⁿ3	
逍	ɕiʌɤ1	
透	tʰəu5	
逐	tsv̩2	
逑	tɕʰiəu2	
遞	tʑᵉ3	
途	tʰv̩2	
逗	təu1	~起闹
逗	təu5	~留
通	tʰoŋ1	
逛	koŋ5	
逝	sɿ5	
逞	tsʰein3	
速	ɕiu2	
造	tsʰʌɤ5	
造	tsʌɤ5	白，~孽
逢	foŋ2	
逮	tae3	
逵	kʰuᴇ2	
逵	kʰueɪ2	
逸	ʑᵉ2	
邏	no2	
逼	pʑᵉ2	
遁	tein5	
遂	ɕy5	
遇	y5	
遍	pʰiɛⁿ5	~地
遍	piɛⁿ5	次数
遐	ɕia2	
遑	xoŋ2	
道	tʌɤ5	
遺	ʑᵉ2	
遛	niəu2	
遣	tɕʰiɛⁿ3	
遥	iʌɤ2	
遭	tsʌɤ1	
遮	tsᴇ1	
遴	nin2	
遵	tsein1	
遽	tɕy5	
避	pʑᵉ5	
邀	iʌɤ1	
邀	ŋʌɤ2	
邋	na2	
邑	ʑᵉ2	
鄧	tein5	
邛	tɕʰioŋ2	
鄺	kʰoŋ5	
邡	foŋ1	
那	na5	
邦	poŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邯	xaⁿ2	
邱	tɕʰiəu1	
邸	tʑᵉ5	
鄒	tsəu1	
鄰	nin2	
郁	iu2	
郎	naŋ2	
鄭	tsein5	
鄆	yn5	
郡	tɕyn5	
部	pv̩5	
郭	ko2	
郴	tsʰein1	
鄲	taⁿ1	
都	təu1	全，~来
都	tv̩1	首~
鄂	o2	
鄙	pʰʑᵉ3	
鄢	iɛⁿ1	
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
酌	tso2	
配	pʰeɪ5	
酒	tɕiəu3	
醞	uəin1	
酣	xaⁿ1	
酥	sv̩1	
酩	min2	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiʌɤ5	
酷	kv̩2	
酸	suaⁿ1	
釀	zaŋ3	
醇	suəin2	
醉	tsueɪ5	
醋	tsʰv̩3	
醒	ɕin3	
醛	tɕʰyɛⁿ2	
醪	nʌɤ2	
采	tsʰae3	
釉	iəu5	
釋	sɿ2	
里	nʑᵉ3	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	iᴇ3	
量	tsʰein1	
量	niaŋ2	
量	niaŋ5	数~
金	tɕin1	
釜	fv̩3	
鑑	tɕiɛⁿ5	
鑾	nuaⁿ2	
鏨	tsaⁿ5	
鑫	ɕin1	
針	tsein1	
釘	tin1	~子
釘	tin5	~马掌
釺	tɕʰiɛⁿ1	钢~
釧	tsʰuaⁿ5	
釣	tiʌɤ5	
釵	tsʰae1	
鈣	kae5	
鉅	tɕy5	
鈍	tein5	
鈔	tsʰʌɤ1	
钟	tsoŋ1	
鈉	na2	
鋼	kaŋ1	
鈐	tɕʰiɛⁿ2	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈺	y5	
錢	tɕʰiɛⁿ2	
鉢	po2	
鑽	tsuaⁿ1	~研
鑽	tsuaⁿ5	金刚~
鐵	tʰiᴇ2	
鈴	nin2	
鉛	tɕʰiɛⁿ1	
鉚	mo3	
鐸	to2	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	nueɪ3	
鍘	tsa2	
鋌	tʰin3	
鏵	xua2	
銘	min2	
錚	tsein1	
鉸	tɕiʌɤ1	
鏟	tsʰuaⁿ3	
銀	in2	
銀	naŋ2	
鑄	tsv̩3	
鑄	tʌɤ5	~铧口
鋪	pʰv̩1	
鋪	pʰv̩5	
鏗	kʰein1	
銷	ɕiʌɤ1	
鎖	so3	
鋤	tsʰv̩2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zueɪ5	
鋃	naŋ3	
錯	tsʰo5	
錫	ɕʑᵉ2	
鑼	no2	
錘	tsʰueɪ2	
錐	tsueɪ1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛⁿ5	
鋸	tɕy5	
錙	tsɿ1	
鏘	tɕʰiaŋ1	
鍬	tɕʰiʌɤ1	
鍛	tuaⁿ5	
鍍	tv̩3	
鎮	tsein5	
鑷	niᴇ2	
鐫	tɕyɛⁿ1	
鏢	piʌɤ1	
鏜	tʰaŋ2	
鏞	ioŋ2	
鏡	tɕin5	
鏇	ɕyɛⁿ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~辈
門	mein2	
閂	suaⁿ5	
閃	saⁿ3	
閉	pʑᵉ5	
問	uəin5	
闖	tsʰoŋ3	
閏	zuəin5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ1	中~
閔	min3	
悶	mein1	~在心里
悶	mein5	~热
閘	tsa2	
鬧	nʌɤ5	
閨	kueɪ1	
聞	uəin2	
閩	min3	
闓	kʰae3	
閥	fa2	
閣	ko2	
閲	yᴇ2	
閬	naŋ2	
閹	tɕiəu1	
閶	tsʰaŋ1	
闌	naⁿ2	
闊	kʰuᴇ2	
闔	xo2	
闕	tɕʰyᴇ2	
隊	tueɪ5	
阡	tɕʰiɛⁿ1	
阮	zuaⁿ3	
阱	tɕin3	
防	foŋ2	
陽	iaŋ2	
陰	in1	
階	kae1	
阻	tsv̩5	
阿	o1	~胶
陀	tʰo2	
附	fv̩5	
際	tɕʑᵉ5	
陸	nv̩2	
隴	noŋ3	
陳	tsʰein2	
陳	tsein5	
陋	nəu5	
陌	pᴇ2	
降	ɕiaŋ2	~服
降	tɕiaŋ5	~落
限	ɕiɛⁿ5	
陝	saⁿ3	
陛	peɪ5	
陟	tsɿ2	
院	yɛⁿ5	
除	tsʰv̩2	
隕	yn5	
險	ɕiɛⁿ3	
陪	pʰᴇ2	
陬	tsəu1	
陵	nin2	
陶	tʰʌɤ2	
陷	xaⁿ5	
隆	noŋ2	
隋	sueɪ2	
隨	sueɪ2	
隱	in3	
隔	kᴇ2	
隘	ŋae5	
隙	ɕiᴇ2	
障	tsaŋ5	
隶	tʑᵉ3	
隽	tɕyɛⁿ1	
難	naⁿ2	
難	naⁿ5	灾~
雀	tɕʰio2	
雁	ŋaⁿ5	~鹅
雄	ɕioŋ2	
雅	ia3	
集	tɕʑᵉ2	
雇	kv̩3	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	纳~
雛	tsʰv̩1	
雕	tiʌɤ1	
雨	y3	
雪	ɕyᴇ2	
雯	uəin2	
靂	nʑᵉ2	
零	nin2	
雷	nueɪ2	
雹	po5	
霧	v̩3	
需	ɕy1	
霽	tɕʑᵉ5	
霄	ɕiʌɤ1	
霆	tʰin2	
黴	mᴇ2	
霍	xo2	
霎	sa2	
霓	nʑᵉ2	
霖	nin2	
霜	soŋ1	
霞	ɕia2	
霪	in2	
靄	ŋae3	
露	nv̩3	
霸	pa5	
霹	pʰʑᵉ2	
青	tɕʰin1	
靚	niaŋ5	
靖	tɕin5	
靜	tɕin5	
靛	tiɛⁿ5	
非	feɪ1	
靠	kʰʌɤ5	
面	miɛⁿ5	
革	kᴇ2	
靳	tɕin5	
靴	ɕy1	
靴	ɕyᴇ1	
靶	pa3	
鞋	xae2	
鞍	ŋaⁿ1	
韃	ta2	
鞘	tɕʰiʌɤ5	
鞠	tɕiu2	
鞭	piɛⁿ1	
韋	ueɪ2	
韌	zein3	
韓	xaⁿ2	
韜	tʰʌɤ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sʌɤ2	
頁	iᴇ2	
頃	tɕʰyn3	
頇	xaⁿ1	
項	xaŋ5	
順	suəin5	
须	ɕy1	
頑	uaⁿ2	
顧	kv̩3	
頓	tein5	
頒	paⁿ1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頸	tɕiaŋ3	脖子
頤	ʑᵉ2	
頻	pʰin2	
頽	tʰueɪ2	
頷	xaⁿ2	
顆	kʰo3	
題	tʰʑᵉ2	
顓	tsuaⁿ1	
顓	maⁿ2	
顔	iɛⁿ2	~色
顔	ŋaⁿ2	姓
額	ŋᴇ2	
顛	tiɛⁿ1	
顥	xʌɤ5	
顫	tsaⁿ5	
顫	saⁿ2	~悠悠
顰	pʰin2	
顴	tɕʰyɛⁿ2	
風	foŋ1	
颯	sa2	
颶	tɕy5	
颼	səu1	
飄	pʰiʌɤ1	
飛	feɪ1	
食	sɿ2	
饗	ɕiaŋ3	
饜	iɛⁿ5	
餐	tsʰaⁿ1	
饕	tʰʌɤ1	
饥	tɕʑᵉ1	
飩	tʰein1	馄~
飪	zein5	
飭	tsʰɿ5	
飯	faⁿ5	
飲	in3	
飾	sɿ5	
飽	po3	
飼	sɿ5	
餌	ɚ3	
饒	zʌɤ2	
餉	ɕiaŋ3	
餃	tɕiʌɤ3	
餅	pin3	
餓	o5	
餛	kʰuəin2	~饨
餡	ɕiɛⁿ5	
餿	səu1	
餾	niəu1	
饈	ɕiəu1	
饉	tɕin3	
饅	maⁿ2	
饌	ko3	
首	səu3	
馗	kʰueɪ2	
香	ɕiaŋ1	
馥	fv̩2	
馨	ɕin1	
馨	tɕʰin5	
馬	ma3	
馭	y5	
馱	tʰo2	~马
馱	to5	~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
駛	sɿ3	
駟	sɿ5	
駙	fv̩5	
駒	tɕy1	
駐	tsv̩3	
駝	tʰo2	
駑	nv̩2	
駕	tɕia5	
驛	ʑᵉ2	
驍	ɕiʌɤ1	
駡	ma5	
驕	tɕiʌɤ1	
驕	pʰiɛⁿ2	
駱	no2	
駭	xᴇ2	
駿	tɕyn5	
騏	tɕʰʑᵉ2	
騎	tɕʰʑᵉ2	
騍	kʰo5	
騙	saⁿ5	
騙	pʰiɛⁿ5	
騷	sʌɤ1	
騫	tɕʰiɛⁿ1	
驃	pʰiʌɤ5	
騾	no2	
驄	tsʰoŋ1	
驟	tsʰəu5	
骨	kv̩2	
骰	sᴇ2	
髓	sueɪ3	
高	kʌɤ1	
髡	kʰuəin1	
髫	tʰiʌɤ2	
鬃	tsoŋ1	
鬢	pin1	
鬼	kueɪ3	
魁	kʰueɪ1	
魂	xuəin2	
魄	pʰᴇ2	
魎	niaŋ3	
魍	woŋ3	
魏	ueɪ5	
魑	tsʰɿ1	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nv̩5	
鮓	tsa3	
鮮	ɕyɛⁿ1	
鮮	ɕiɛⁿ1	新~
鯉	nʑᵉ3	
鯊	sa1	
鯽	tɕʑᵉ2	
鯤	kʰuəin1	
鯨	tɕin1	
鱷	o2	
鰍	tɕʰiəu1	
鰲	ŋʌɤ2	
鰭	tɕʰʑᵉ2	
鰥	kuaⁿ1	
鰾	piʌɤ5	滑~~
鱈	ɕyᴇ2	
鱉	piᴇ2	
鱖	kueɪ5	
鱔	saⁿ5	
鱗	nin2	
鳥	niʌɤ3	
鳩	tɕiəu1	
雞	tɕʑᵉ1	
鳶	yɛⁿ1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴆	tsein3	
鴨	ia2	
鴦	iaŋ1	
鴟	ua5	老~
鴛	yɛⁿ1	
鴕	tʰo2	
鴿	ko2	
鴿	xo2	
鴻	xoŋ2	
鵑	tɕyɛⁿ1	
鵝	o2	
鵡	v̩5	
鵲	tɕʰio2	
鶉	suəin2	
鶴	xo2	
鸚	in1	
鸚	ein1	~哥，鹦鹉
鷺	nv̩3	
鷹	in1	
鸛	kuaⁿ5	
鹿	nv̩2	
麒	tɕʰʑᵉ2	
麝	sᴇ5	
麟	nin2	
麥	mᴇ2	
麩	fv̩1	
麻	fv̩2	
麻	ma2	
麾	xueɪ1	
黃	xoŋ2	
黍	sv̩5	
黎	nʑᵉ2	
黑	xᴇ2	
黔	tɕʰiɛⁿ2	
默	mᴇ2	
黛	tae5	
黜	tsʰv̩2	
黝	iəu2	
黢	tɕʰiu2	
黯	ŋaⁿ5	
黾	min3	
黿	yɛⁿ2	
鼎	tin3	
鼓	kv̩5	
鼠	sv̩5	
鼻	pʑᵉ2	
鼾	xaⁿ1	~声
齁	xəu1	
齊	tɕʰʑᵉ2	
齒	tsʰɿ3	
齕	tsʰɿ1	
齟	tɕy1	
齡	nin2	
齷	o2	
龍	noŋ2	
龔	koŋ1	姓
龕	kʰaⁿ1	
龜	kueɪ1	
