#漢字	音標	解釋
羹	kã10	儿化，瓢~
羽	ye4	
翁	oŋ1	
翅	tʰie5	
翠	tɕʰy5	
翡	fi3	
翰	xuã6	
翻	pʰã1	1，鸡翻食物
翻	fɑ̃1	2，~译
翼	iʔ8	
耀	iɒ6	
老	lɒ4	
考	kʰɒ3	
者	tɕiɑ3	
而	ȵĩ1	
耐	nɑ6	
耕	kã1	
耖	tsʰɒ5	
耗	xɒ1	
耙	po6	
耳	mɪŋ4	(連讀音)2，~朵:耳朵
耳	ȵĩ4	1，~朵
耶	iɑ4	
恥	tɕʰi3	
耽	ɗɑ̃1	
耿	kã3	
聶	ȵieʔ8	
聊	liɒ2	
聾	loŋ2	
職	tɕiʔ7	
聯	liɛ̃2	
聘	pʰɪŋ5	
聰	tsʰoŋ1	
肅	ɕiɯʔ7	
肆	sɿ5	
肇	tɕiɒ4	
肉	ȵiɯʔ8	
肋	ləɯʔ8	1
肋	lɤʔ8	2
肌	tɕi1	
肖	ɕiɒ5	生~
肚	ɗɤ3	猪~
肚	tɤ4	腹~:肚子
肝	kuã1	
腸	tã2	1，内脏之一
腸	tɕiɑ̃2	2，大~热:一种病
股	kuɤ3	
膚	fɤ1	
肥	fi2	
肩	yɛ̃4	(連讀音)1，~头:肩膀
肩	iɛ̃1	2，左~
肩	tɕiɛ̃1	3，~膀
肪	fɔ̃3	
肫	yəŋ1	
骯	ɑ̃1	~脏
肯	kʰã3	
育	iɯʔ8	
肴	iɒ2	
肺	fie5	
腎	ɕiəŋ6	
腫	ioŋ3	1
腫	tɕiɔ̃4	2
脅	ɕieʔ7	
胃	y5	
膽	ɗɑ̃3	
背	ɓai5	~后
背	pai1	用背驮
背	pai6	背诵
胎	tʰai1	
胖	pʰɔ̃5	
胚	pʰai1	
勝	ɕieŋ5	
胝	ɗi1	
胞	ɓɒ1	
胡	uã10	儿化，二~
胡	uɤ2	姓
膠	kɒ1	
胸	ɕiɔ̃1	
能	nã2	
脂	tɕi3	
脆	tɕʰy5	
脉	mɑʔ8	
脊	tɕiʔ7	
脏	tsɑ̃1	肮~
臍	ɕie2	
臍	sã10	儿化，腹~:肚脐
腦	nɒ4	
膿	noŋ2	
脚	tɕiɑʔ7	
脯	fɤ6	
脫	tʰəɯʔ7	
腡	lai2	
臉	liɛ̃4	
脾	pi2	1，~气
脾	pɪŋ2	2，~寒:疟疾
臘	lɑʔ8	
腋	iəɯʔ8	
腐	fɤ6	
腑	fɤ3	
腔	tɕʰiɑ̃1	
腕	uɑ̃3	
腮	sɿ1	
腰	iɒ1	
腱	tɕiɛ̃6	
腹	ɓuʔ7	
騰	tã2	
腿	tʰai3	
膀	pɔ̃2	
膊	ɓɔ̃10	儿化，□□tʰiʔ5tʰiɑʔ5~:光脊梁
膏	kɐɯ1	1
膏	kɒ1	2，牙~
膜	moʔ7	
膨	pã2	
膳	ɕiɛ̃6	
膻	ɕiɛ̃1	
臀	tã2	
臂	ɓiʔ7	
臊	sɒ1	
臟	sɔ̃6	心~
臣	ɕiəŋ2	
自	ɕi6	1，自己
自	sɿ6	2，~然
臭	tsʰɐɯ5	
至	tɕi5	
致	tɕi5	
臻	tsəŋ1	
臼	kɐɯ4	
舀	iɒ4	
舂	ioŋ1	
舅	tɕiɯ4	
舅	tɕioŋ9	儿化，内兄，内弟
舌	tɕieʔ8	
舍	ɕiɑ5	宿~
舐	tɕie4	
舒	ɕye1	
舔	tʰiɑ̃5	
舜	ɕyəŋ5	
舞	mɤ4	
舟	tɕiɯ1	
航	xɔ̃2	
般	ɓã1	
般	ɓã10	儿化，一般~:一样儿
艦	kʰɑ̃3	
舵	to2	
船	ɕyɛ̃2	
艇	tʰɪŋ3	
良	liɑ̃2	
艱	kɑ̃1	
色	sɤʔ7	
豔	iɛ̃6	
藝	ȵye6	1，手~
藝	ȵie6	2，~术
艾	ŋɑ4	1，植物
艾	ŋɑ6	2，姓
節	tɕiɑʔ7	
芋	ye6	
芋	yɛ̃10	儿化，洋~:马铃薯
芍	ɕiɑʔ8	
芒	mã2	1，麦~
芒	moŋ2	2，~□tsʰã334:芒草
芒	mɔ̃2	3，~果，光~
芙	fɤ2	
芝	tɕi1	
芥	ie5	1，~菜
芥	kɑ5	2，~兰菜
蘆	lɤ2	
芬	fəŋ1	
芭	ɓo1	
花	xo1	
花	xɔ̃10	儿化，春鸟儿~:杜鹃花;雨~:小雨
芳	fɔ̃1	
芹	tɕiəŋ2	
芽	ŋo2	
葦	y4	
莧	ɕiɑ̃5	
蒼	tsʰɔ̃1	
苧	tɕye4	
苏	sɤ1	
苔	tʰai1	
苔	tai2	
苗	miɒ2	
苗	miɒ̃10	儿化，树~
苟	kɐɯ4	
苣	tɕye4	
若	nɑʔ8	1，~讲:如果
若	ȵiɑʔ8	2
苦	kʰuɤ3	
英	ieŋ1	
茂	mɒ6	
范	fɑ̃4	
茄	tɕiɑ2	
茅	mɒ2	
茉	mɤʔ8	
塋	ioŋ2	
繭	tɕiɛ̃4	
茫	mɔ̃2	
茴	uai2	
茶	tso2	
茸	ioŋ2	
荀	ɕyəŋ3	
荆	tɕieŋ1	
草	tsʰɒ3	
薦	tɕiɑ̃5	1，稻草床垫
薦	tɕiɛ̃5	2，屋斜使正
荒	xɔ̃1	
荔	li4	
莢	kɑʔ7	
蕎	tɕiɒ2	
蕩	tɔ̃6	
榮	ioŋ2	
葷	xuã1	
蔭	iəŋ5	
藥	iɑʔ8	
荷	xo2	
莉	li6	
莝	tsʰai5	砍
莨	lɔ̃2	~萁:当柴火用的蕨
莫	moʔ8	
蓮	liɑ̃2	1，~子
蓮	liɛ̃2	2，~花
获	uɑʔ8	
蓴	ɕyəŋ2	
莽	mɔ̃4	
菇	kuɤ1	
菊	tɕiɯʔ7	
菌	tɕyəŋ1	
菖	tɕʰiɑ̃4	(連讀音)~蒲
菜	tsʰai5	
菜	tsʰaiŋ10	儿化，~叶:萝卜缨儿
菠	mo4	(連讀音)1，~薐
菠	ɓo1	2
菩	pu2	
菱	lɪŋ2	
萁	i1	莨lɔ̃52~:当柴火用的蕨
萄	tɒ2	
萌	mã2	
萍	pɪŋ2	
蘿	lo2	1，红~卜
蘿	lɑʔ8	2，~卜头:萝卜
螢	ioŋ2	
營	ioŋ2	
蕭	ɕiɒ1	
薩	sɑʔ7	
落	loʔ8	
著	tɕye5	
葛	kuɤʔ7	
葡	pɤ2	
董	ɗoŋ3	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	tɕy2	
蒂	ɗie5	
蔣	tɕiɑ̃1	
蒙	moŋ2	
蒜	sã5	
蒲	pɤ2	
蒸	tɕieŋ1	
蓄	ɕiɯʔ7	
蓉	iɔ̃2	
藍	lɑ̃2	
蓬	poŋ2	
蔓	mɑ̃6	
蔔	pɤʔ8	1，萝~头:萝卜
蔔	puʔ8	2，红萝~
蔗	tɕiɑ5	
蔡	tsʰɑ5	
蔬	sɤ1	
薔	ɕiɑ̃2	
蔽	pi6	
蕃	fɑ̃1	
蕈	ɕiəŋ4	
蕉	tɕiɒ1	
蕨	tɕyəɯʔ7	
蕹	oŋ5	
薄	po4	(連讀音)~荷
薄	poʔ8	形容词
薇	mɪŋ2	
薐	lã2	
薑	tɕiɑ̃10	儿化，嫩~:子姜
薑	tɕiɑ̃1	植物名
薛	ɕiɑʔ7	
薪	ɕiəŋ1	
薯	tɕie2	蕃~:甘薯
薰	ɕyəŋ1	1
薰	ɕioŋ1	2
薸	piɒ2	
藏	sɔ̃2	动词
藏	sɔ̃6	西~
藐	miɒ4	
藕	ŋɐɯ4	
藤	tã2	
藿	xoʔ7	
蘸	ɗɑ̃5	1
蘸	tsɑ̃5	2
虎	xuɤ3	
虜	lɤ4	
虐	ȵiɑʔ8	
慮	lie6	
虛	ɕye1	
蟲	toŋ2	1，毛~
蟲	tɕioŋ2	2，昆~
蟲	toŋ10	儿化，粪桶~:粪便里的蛆
蟣	kai3	
蝨	sɤʔ7	
虹	ŋ̍2	
雖	ɕy1	
蝦	xɔ̃10	
蝦	xo4	
蝕	ɕiʔ8	
蟻	ŋɑ4	
蚊	miɛ̃2	1，~虫帐:蚊帐
蚊	məŋ2	2，~帐
蚌	pɔ̃4	
蠶	sã2	
蚣	koŋ1	
蚤	tsɒ3	
蚰	iɯ2	
蚱	tɕiɑʔ7	~蜢
蛀	tɕye5	
蛇	ɕiɑ2	
蛋	tɑ̃6	
蛔	uai2	
蛙	o1	
蛛	ɗye1	1
蛛	tɕye1	2
蛟	kɒ1	
蛤	kɤʔ7	涴~:癞蛤蟆
蠻	mɑ̃2	
蟄	tɕiʔ8	
蟄	tɕi5	惊~
螄	sɤ5	螺~
蛾	uai2	1，飞~:小蛾子
蛾	ŋo2	2
蜀	tɕioʔ8	
蜂	foŋ1	
蜈	ŋɤ5	
蜓	tɪŋ2	
蝸	o1	
蜘	ɗie1	
蜜	miəɯʔ8	
蠟	lɑʔ8	
蜢	miɑ̃4	
蜻	tɕʰieŋ1	
蠅	ɕieŋ5	
蟬	ɕiɛ̃2	
蠍	ɕieʔ7	
蝗	ɔ̃2	
蝙	ɓiɑ̃3	
蝠	fuʔ7	
蝴	uɤ2	
蝶	tiɑʔ8	
螂	lɔ̃2	
螃	pɔ̃2	
融	ioŋ2	
螳	tɔ̃2	
螺	lai2	1，田~
螺	lo2	2，~丝
蟀	ɕyeʔ7	
蟀	tsəɯʔ7	
蟆	mo2	
蟋	tɕiʔ7	
蟒	mɔ̃4	
蟢	ɕi3	
蟥	ɔ̃2	
蟹	xɑ3	
蠢	tɕʰyəŋ3	
血	ɕyeʔ7	
衅	ɕyəŋ5	
行	xã6	品~
行	xã2	执~
行	xɔ̃2	银~
衍	iɛ̃4	
術	ɕyəɯʔ8	技~
銜	kɑ̃2	
街	kɑ1	
衡	xã2	
衢	tɕye2	
衣	i1	
衣	ieŋ10	儿化，汗~:汗衫
補	ɓɤ3	
表	ɓiɒ3	代~
衫	sɑ̃1	
衫	sɑ̃10	儿化，长布~:长袍
衰	sɑ1	
袁	yɛ̃2	
襖	u3	1
襖	ɒ3	2
袋	tai6	
袋	taiŋ10	儿化，口袋儿
袍	pɒ2	
袖	ɕiɯ6	
袜	mɑʔ8	
被	pʰi1	~迫
被	pi4	被子
襲	ɕiəɯʔ8	
袱	fuʔ8	
裁	sai2	
裂	liɑʔ8	
裝	tsɔ̃1	
裌	kɑʔ7	
裏	li4	1，方位词
裏	lɤ3	2，山~
裏	lie4	3，~去:进去
裕	ye6	
裙	tɕyəŋ2	
褲	kʰuɤ5	
襉	kɑ̃3	
裳	ɕiɑ̃2	
裹	ko3	
製	tɕie5	~造
褒	ɓɒ3	
褙	ɓai5	裱糊
褥	ȵioʔ8	
褥	ȵiɔ̃10	儿化，被~，死者用的
褪	tʰəŋ5	~壳:脱皮
褯	ɕiɑ6	尿布
褶	tɕieʔ7	
襄	ɕiɑ̃1	
襟	tɕiəŋ1	
襟	tɕiəŋ10	儿化，细~爿:右边
襻	pʰã5	
西	ɕie1	
要	iɒ5	~求;需~
覆	pʰuʔ7	1，趴
覆	fuʔ7	2，~灭
見	tɕiɛ̃5	
觀	kuɑ̃1	
規	tɕy1	1
規	kuai1	2
覓	miəɯʔ8	
視	ɕi6	
覽	lɑ̃4	
覺	koʔ7	
角	koʔ7	
解	kɑ3	~放
解	kɑ5	押送
觸	tɕʰioʔ7	
言	ȵiɛ̃2	
託	tʰoʔ7	
註	tɕye5	
譽	ye6	
謄	tã2	
誓	ɕie6	
警	tɕieŋ6	1
警	tɪŋ6	2
計	tɕie5	
訂	ɗɪŋ5	
訃	fɤ6	
認	ȵiəŋ6	
討	tʰɤ3	1，摘;砍;娶
討	tʰɒ3	2，~厌
讓	ȵiɑ̃6	
訖	tɕʰiʔ7	
訓	ɕyəŋ5	
議	ȵĩ6	
訊	ɕiəŋ5	
記	tɕi2	
記	tɕi5	
記	tɕieŋ10	儿化，动量词，下
講	kɔ̃3	
許	xɤ3	1，~账:许愿
許	ɕye4	2
論	lã6	
訟	ɕiɔ̃6	
諷	foŋ1	
設	ɕieʔ7	
訪	fɔ̃3	
訣	tɕyeʔ7	
证	tɕieŋ5	
評	pɪŋ2	
識	tɕiʔ7	
訴	sɤ5	
診	tsəŋ3	
詞	sɿ2	
詔	tɕiɒ1	
譯	iʔ8	
試	sɤ5	1
試	ɕi5	2，考~
試	sɿ5	3，考~
詩	ɕi1	
誠	ɕieŋ2	
誅	tɕye1	
話	o6	
誕	tɑ̃6	
詭	kuai3	
該	kai1	
詳	ɕiɑ̃2	
誣	mɤ2	
語	ȵye4	
誤	ŋuɤ6	
誘	iɯ6	
說	ɕyeʔ7	
誦	ɕiɔ̃6	
請	tɕʰieŋ3	
諸	tɕye1	
諾	noʔ8	
讀	tuʔ8	
課	kʰo5	
誰	ɕy2	
調	tiɒ2	~和
調	tiɒ6	~动
諒	liɑ̃6	
談	tɑ̃2	
談	tɑ̃10	儿化，讲笑~:谈天儿
誼	ȵĩ2	
謀	mɒ2	
諜	tiɑʔ8	
謊	xɔ̃3	
諫	kɑ̃3	
謂	y5	
讒	sɑ̃2	
諺	ȵiɛ̃6	
謎	mɪŋ2	
謝	ɕiɑ6	
謠	iɒ2	
謗	ɓɔ̃3	
謙	tɕʰiɛ̃1	
謹	tɕiəŋ3	
譚	tã2	
譜	ɓɤ3	
谷	kuʔ7	姓
豁	xuɑʔ7	
豆	tiɯ6	
豆	tioŋ10	儿化，豆子
豇	kɔ̃5	
豉	ɕie6	
豌	uɑ̃3	
象	ɕiɑ̃4	
豪	xɒ2	
豹	ɓɒ5	
豺	sɑ2	
貂	ɗiɒ1	
貌	mɒ6	
貝	ɓai5	
貞	tɕiəŋ1	
負	fɤ6	
貢	koŋ5	
財	sai2	
責	tsɑʔ7	
賢	iɑ̃2	
敗	pɑ6	
賬	ɗiɑ̃5	
貨	xo5	
質	tɕiəɯʔ7	
販	fɑ̃5	
貪	tʰã1	
貧	piəŋ2	
購	kɐɯ5	
貫	kuɑ̃5	
賤	ɕiɛ̃6	
貼	tʰiɑʔ7	
貴	tɕy5	
貸	tai6	
貿	mɒ6	
費	fie5	
賀	xo6	
賊	sɤʔ8	
賈	ko5	
賄	xuai3	
賃	ȵiəŋ6	
贓	tsɔ̃1	
資	tsɿ1	
賒	ɕiɑ1	
賦	fɤ5	
賭	ɗɤ3	
贖	ɕioʔ8	
賞	ɕiɑ̃3	
賜	sɿ5	
賠	pai2	
賴	lɑ6	
贅	tɕye5	
賺	tɕyɛ̃4	
賽	sɑ5	
贊	tsɑ̃5	
贈	sã6	
贏	ieŋ2	
贛	koŋ5	
赤	tɕʰiʔ7	
赦	ɕiɑ5	
赫	xɑʔ7	
走	tsɐɯ3	
赴	fɤ6	
趙	tɕiɒ4	
趕	kuã3	
起	tɕʰi3	1，~稿
起	tɕʰie3	2，起来
超	tɕʰiɒ1	
越	yɑʔ8	1，~南
越	yeʔ8	2，~来~好
趨	tɕʰye1	
趟	tʰɔ̃3	
趣	tɕʰye1	
足	tɕioʔ7	
跌	ɗieʔ7	
跑	pʰɒ3	
跛	ɓɑ3	
距	tɕye4	
跟	kã1	
跨	kʰo1	
跪	tɕy4	
路	lɤ6	
跳	tʰiɒ5	
踐	ɕiɛ̃6	
踏	tɑʔ8	
踢	tʰiʔ7	
蹤	tsoŋ1	
蹄	tie2	
蹄	tiɛ̃10	儿化，猪骹~:猪蹄
蹲	ɗã1	
躁	tsɒ5	
身	ɕiəŋ1	
躬	koŋ1	
躲	ɗo1	
躺	tʰɔ̃3	
車	tɕye1	~马炮
車	tɕʰiɑ̃10	儿化，坐~:一种小孩坐的车
車	tɕʰiɑ1	汽~
軋	kɑʔ7	~棉
軌	tɕy4	
轉	ɗyɛ̃3	1，~家:回家
轉	tɕyɛ̃3	2，~业
軛	ɑʔ7	
輪	ləŋ2	
軟	ȵyɛ̃4	
轟	xoŋ1	1
轟	xuã1	2
軸	tɕiɯʔ8	
輕	tɕʰieŋ1	
載	tsai5	
轎	tɕiɒ6	
較	kɒ5	
輔	fɤ6	
輛	liɑ̃2	
輩	ɓai5	
輝	xuai1	
輸	ɕye1	~嬴
轄	xuɑʔ7	
辛	ɕiəŋ1	
辭	sɿ2	
辟	pʰiʔ7	
辣	lɑʔ8	
辨	piɛ̃4	
辯	piɛ̃4	
辮	piɑ̃4	编
辰	ɕiəŋ2	
辱	iɯʔ8	
邊	ɓiɑ̃1	1，上~
邊	ɓiɛ̃1	2，滚~
邊	ɓiɛ̃10	儿化，花~
遼	liɒ2	
達	tɑʔ8	
遷	tɕʰiɛ̃1	
迂	ye1	
迅	ɕiəŋ5	
過	ku4	1，~来，~去
過	kuɤ5	2，难~，~街
邁	mɑ̃6	
迎	ȵĩ2	
運	yəŋ6	
近	kã4	1
近	tɕiəŋ4	2，~亲
還	uɑ̃2	动词
進	tɕiəŋ5	
遠	xuəŋ3	1，~近
遠	yɛ̃4	2，永~
違	ȵy2	
連	liɛ̃2	
遲	tɕi2	
迫	ɓɑʔ7	
述	ɕyəɯʔ8	
迷	mɪŋ2	
迹	tɕiʔ7	
追	tɕy1	
退	tʰai5	
送	soŋ5	
適	ɕiʔ7	
逃	tɒ2	
逆	ȵiʔ8	
選	ɕyɛ̃3	
遜	sã5	
透	tʰiɯ5	
逐	tɕiɯʔ8	
遞	ti6	
途	tɤ2	
逗	tɐɯ6	
通	tʰoŋ1	
逛	tɕiɔ̃2	
逝	ɕie6	
速	suʔ7	
造	sɒ6	
逢	foŋ2	
逮	ti6	
逵	tɕy2	
逸	iəɯʔ8	
逼	ɓiʔ7	
遁	tã6	
遂	ɕy6	
遇	ȵye6	
遍	ɓiɑ̃5	
道	tɒ4	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsɒ1	
遮	tɕiɑ1	
遵	tɕyəŋ1	
避	pi6	
邀	iɒ1	
鄧	tã6	
邦	ɓɔ̃1	
邪	ɕiɑ2	
郵	iɯ2	
邵	ɕiɒ6	
鄒	tsɐɯ5	
鄰	liəŋ2	
郁	iɯʔ7	
郊	kɒ1	
郞	lɔ̃2	
鄭	tɕieŋ6	
郡	tɕyəŋ6	
部	pu4	
郭	koʔ7	
都	ɗɤ1	首~;副词
鄙	ɓi3	
酉	iɯ4	
酌	tɕiɑʔ7	
配	pʰai5	
酒	tɕiɯ3	
酥	sɤ1	
酪	loʔ8	
酬	ɕiɯ2	
醬	tɕiɑ̃5	
酵	xɒ5	
酷	kʰuʔ7	
酸	sai1	
釀	nã6	1
釀	ȵiɑ̃6	2
醇	ɕyəŋ2	
醉	tɕy5	
醋	tsʰɤ5	
醒	ɕieŋ3	
醜	tɕʰiɯ3	难看
采	tsʰai3	
釉	iɯ6	
釋	ɕiʔ7	
里	li4	一~
重	tɕioŋ4	1，轻~
重	tɕiɔ̃4	2，尊~
重	tɕiɔ̃2	~阳
野	iɑ4	
量	lã2	1，动词
量	liɑ̃2	2，商~
量	liɑ̃6	质~
金	tɕiəŋ1	
鉋	pɒ6	木工用具
鑑	ko3	(連讀音)2，陈~坑:地名
鑑	kɑ̃5	1，~别
錶	ɓiɒ3	
鍾	tɕiɔ̃1	姓
鏊	ŋɒ6	平底锅
鐘	tɕiɔ̃1	~錶
鐾	pi6	
針	tsã5	1，~□儿iɛ̃55:镊子
針	tɕiəŋ1	2，~线
釘	ɗɪŋ10	儿化，洋~:钉子
釘	ɗɪŋ5	动词
釘	ɗɪŋ1	铁~
釣	ɗiɒ5	
釵	tsʰɑ1	
鈍	tã6	
鈔	tsʰɒ5	
鋼	kɔ̃5	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kɐɯ1	
鈕	ȵiɯ4	
鉗	tɕiɛ̃2	
鉢	ɓɤʔ7	
鈸	pɤʔ8	
鑽	tsai5	1，动词
鑽	tsã5	2，名词
鈿	tiɛ̃2	钱
鐵	tʰiɑʔ7	
鈴	lɪŋ2	
鉛	kʰɑ̃1	1，~丝:铁丝
鉛	tɕʰiɛ̃1	2，~笔
鐸	toʔ8	
鐃	ȵiɒ2	
銅	toŋ2	
鍘	sɑʔ8	
鏵	o2	
銘	mɪŋ2	
鉸	kɒ1	
鏟	tsʰɑ̃3	
銃	tɕʰioŋ5	
銀	ȵiəŋ2	
鑄	tɕye5	
鋪	pʰɤ1	~床
鋪	pʰɤ5	店~，~盖
鏈	liɛ̃6	
銷	ɕiɒ1	
銷	ɕiɒ̃10	儿化，门~
鎖	so3	
鋤	so2	
鍋	ko1	
鏽	ɕiɯ5	
銼	tsʰo5	
鋒	foŋ1	
銳	sai6	
錯	tsʰoʔ7	一~二误
錯	tsʰo5	做~
錨	miɒ2	
錫	ɕiʔ7	
錮	kuɤ5	
鑼	lo2	
錘	tɕy2	
錘	tɕyiŋ10	儿化，铁~:小铁锤
錦	tɕiəŋ3	
鍵	tɕiɛ̃6	
鋸	kɤ5	1，大锯子
鋸	tɕye5	2
鋸	kã10	儿化，小锯子
鍬	tɕʰiɒ1	
鍬	tɕʰiɒ̃10	儿化，锅铲子
鍛	tã6	
鍍	tɤ6	
鎭	ɗiəŋ5	
鏡	tɕieŋ5	
鏇	ɕyɛ̃6	
鐲	tɕioʔ8	
鐮	liɛ̃2	
鐮	liɛ̃10	儿化，镰刀
鑲	ɕiɑ̃1	
長	tã2	1，~短
長	ɗiɑ̃3	1，族~
長	tɕiɑ̃2	2，~江
長	tɕiɑ̃3	2，生~，部~
門	məŋ2	
門	məŋ10	儿化，后~
閃	iɛ̃3	
閃	ɕiɛ̃5	
閉	ɓi5	
問	məŋ6	
闖	tɕʰiɔ̃3	
閏	yəŋ6	
闲	xɑ̃2	
間	kɑ̃1	
間	kɑ̃10	儿化，仓~:仓库
悶	məŋ6	
閘	sɑʔ8	
鬧	nɒ6	1
閨	tɕye1	
聞	məŋ2	
閩	miəŋ4	
閣	koʔ7	
鬮	kɐɯ1	
閱	yɑʔ8	
閻	iɛ̃2	
闊	kʰuɑʔ7	
阜	fɒ3	
隊	tai6	
阮	ȵyɛ̃4	
防	fɔ̃2	
陽	iɑ̃2	
陰	iəŋ1	
陣	tɕiəŋ6	
階	kɑ1	
阻	tsɤ3	
阿	o1	
陀	to2	
附	fɤ6	
際	tɕie5	
陸	luʔ8	
隴	loŋ4	
陳	tɕiəŋ2	
陋	lɐɯ6	
降	kɔ̃5	下~
降	xɔ̃2	投~
限	xɑ̃4	
陝	ɕiɛ̃3	
陡	ɗɐɯ3	
院	yɛ̃6	
除	tɕye2	
除	ɕye2	
險	ɕiɛ̃3	
陪	pai2	
陵	lɪŋ2	
陶	tɒ2	
陷	xɑ̃6	
隆	loŋ2	
隍	ɔ̃2	
隨	ɕy2	
隱	iəŋ3	
隑	kai6	竖立
隔	kɑʔ7	
隘	ɑ5	
障	tɕiɑ̃1	
隧	ɕy6	
隶	tiʔ8	
隻	tɕiʔ7	
隻	tɕieŋ10	儿化，~眼龙:独眼龙
難	nɑ̃2	~过
難	nɑ̃6	逃~
雀	tɕʰiɑʔ7	
雀	tɕieŋ10	儿化，麻雀
雁	ŋɑ6	
雄	ioŋ2	
雅	ŋo4	
集	ɕiəɯʔ8	
雇	kuɤ5	
雌	tsʰɿ1	
雍	iɔ̃1	
雕	ɗiɒ1	
雨	ye4	
雪	ɕyeʔ7	
雲	yəŋ2	
零	lɪŋ2	
雷	lai2	
雹	poʔ8	
霧	mɤ6	
需	ɕye1	
震	tɕiəŋ5	
黴	mai2	
霍	xoʔ7	
霜	ɕiɔ̃1	
霞	xo2	
露	lɤ6	
霸	ɓo5	
靑	tɕʰieŋ1	
靖	tɕʰieŋ1	
靜	ɕieŋ4	
非	fi1	
靠	kʰɒ5	
面	miɛ̃6	
革	kɑʔ7	
靴	ɕyɑ1	
靶	ɓɔ̃9	
鞋	xɑ2	
鞍	uã1	
鞘	ɕiɒ5	
鞠	tɕiɯʔ7	
鞭	ɓiɛ̃1	
韌	ȵiəŋ6	
韓	xuã2	
韭	tɕiɯ3	
音	iəŋ1	
韻	yəŋ6	
韶	ɕiɒ6	
頁	ieʔ8	
頂	ɗɪŋ3	
頃	tɕʰyəŋ3	
項	xɔ̃4	
順	ɕyəŋ6	
须	ɕye1	必~
頑	uɑ̃6	
顧	kuɤ5	
頓	ɗã5	
頒	ɓɑ̃1	
頌	ɕiɔ̃6	
預	ye6	
領	lɪŋ4	
頸	tɕieŋ3	
頻	pɪŋ2	
穎	ieŋ3	
顆	kʰo1	
題	tie2	
顎	ŋoʔ8	
顏	ŋɑ̃2	
額	ŋɑʔ8	
顚	ɗiɑ̃1	
風	foŋ1	
飄	pʰiɒ1	
飛	ɓai1	1
飛	fi1	2，~机
食	ɕiʔ8	
飢	tɕi1	
餐	tsʰɑ̃1	
餘	ye2	多~
饑	kai1	1，腹~:饿
饑	tɕi1	2，~荒
飩	tã2	
飯	fɑ̃6	
飮	iəŋ3	
餞	tɕiɛ̃5	
飾	ɕiʔ7	
飽	ɓɒ3	
飼	sɿ6	
餌	ȵĩ4	
饒	ȵiɒ2	
餉	ɕiɑ̃3	
餃	tɕiɒ3	
餠	ɓɪŋ3	
餓	ŋo6	
餜	ko3	1，饭~:饭团
餜	kuai3	2，油煠~:油条
餛	uã2	
餡	xɑ̃6	
館	kuɑ̃3	
餿	sɐɯ1	
饞	sɑ̃2	
饅	mɑ̃2	
首	ɕiɯ3	
香	ɕiɑ̃1	
馨	ɕieŋ1	
驐	ɗã1	阉
馬	mo4	
馱	to2	拿，抱
馳	tɕi2	
驅	tɕʰye1	
駁	ɓoʔ7	
驢	liɛ̃10	
驢	lɤ2	
駛	sɤ4	
駐	tɕye6	
駝	to2	
駕	ko5	
駡	mo6	
驕	tɕiɒ1	
駱	loʔ8	
驗	ȵiɛ̃6	
騎	tɕi2	
騙	pʰiɛ̃5	
騷	sɒ1	
骨	kuɤʔ7	
骰	tiɯ2	
骹	kʰɒ̃10	儿化，赤~:赤脚
骹	kʰɒ1	脚
髓	ɕie3	
髙	kɐɯ1	1
髙	kɒ1	2，~粱
髮	fəɯʔ7	头~
鬃	tsoŋ1	
鬆	soŋ1	~紧
鬍	uɤ2	
鬢	ɓiəŋ1	
鬚	ɕiɯ1	1，□tɕʰye33~:鬍鬚
鬚	ɕie1	2，虾儿~;植物的须
鬚	ɕye1	3，软~:香菜
鬥	ɗiɯ5	1，~争
鬥	ɗɐɯ5	2，~争
鬼	kuai3	
鬼	kuã10	儿化，□tɕʰio334嘴~:挑拨是非的人
魁	kʰuai1	
魂	uã2	
魄	pʰɑʔ7	
魏	ŋuai6	
魔	mo2	
魚	ŋã10	
魚	ŋɤ5	1，鳌~
魚	ȵye5	2，~肝油
魯	lɤ4	
鮮	ɕyɛ̃3	使稀疏
鮮	ɕiɛ̃1	新~
鮮	ɕiɛ̃4	朝~
鯗	ɕiɑ̃3	
鰱	liɛ̃2	
鯉	lɪŋ4	
鯽	tɕiʔ7	
鯽	tɕieŋ10	儿化，~鱼儿
鯨	tɕieŋ1	
鰓	sɿ1	
鰍	tɕʰiɯ1	
鰲	ŋɒ2	
鰥	kuɑ̃1	
鱉	ɓieʔ7	
鰻	mã2	
鱔	ɕiɛ̃4	
鱗	liəŋ2	
鳥	ɗiɒ̃9	1，儿化，鸟儿
鳥	ɗiɒ̃10	2，儿化，阴茎
鳥	ȵiɒ4	
鳩	tɕiɯ1	
雞	ie1	1
雞	tɕie1	2，~冠花
鳴	mɪŋ2	
鴉	o1	
鴣	kuɤ1	
鸕	lɤ2	
鴨	ɑʔ7	
鴦	iɑ̃1	
鴛	yɛ̃1	
鴿	kɤʔ7	
鸞	lã2	
鴻	ŋ̍2	
鵝	ŋo2	
鵡	mɤ4	
鵲	ɕiɑʔ7	1
鵲	tɕʰiɑʔ7	2
鷂	iɒ6	
鶴	xoʔ8	
鸚	ieŋ1	
