#漢字	音標	解釋
㙏	入九屋。芳六	説文地室也引詩陶𥨍陶穴或从土
㙏	入九屋。房六	博雅窟也或从土亦省
㙐	上六果。都果	動也易觀我㙐頤京房讀
㙙	平一江。莫江	說文涂也
㙙	上五腫。方勇	塗也
㙙	上五腫。魯勇	説文塗也
㙙	去七送。蒙弄	塗也
㙙	去七用。良用	博雅塗也
㙚	平四清。思營	說文赤剛土也或作垶
㙛	上五姥。彼五	闕人名衞有石㙛
㙝	入十業。迄業	隄也
㙞	入九質。逆乙	山小也
㙠	平二齊。煙奚	說文塵埃也
㙠	去七霽。壹計	說文天隂塵也引詩㙪㙪其隂或作㙠
㙢	平二桓。謨官	土覆或作墁
㙣	去八漾。知亮	沙墳起也或省
㙤	平二模。通都	拆也或从阜
㙤	上五姥。後五	坼也或从阜
㙤	去八禡。虚訝	說文𡍩也或从𨸏从片亦作𡨄
㙥	去七慁。古困	土皃
㙨	平一微。渠希	說文天子千里地以逺近言之則言畿也一曰限也或作圻㙨
㙩	平三蕭。憐蕭	周垣
㙩	上六篠。朗鳥	長垣
㙩	去八笑。力照	周垣
㙪	去七至。⺄冀	隂晦也
㙪	去七霽。壹計	說文天隂塵也引詩㙪㙪其隂或作㙠
㙫	入十緝。即入	泉出於土也
㙬	平二諄。魚巾	地埒也岸也或作圻㙬通作泿沂
㙬	平二欣。魚斤	說文地垠也一曰岸也或从斤从猌
㙯	去七祭。倪祭	說文種也从坴𠃨持而種之引詩我埶黍稷徐鍇曰坴土也一曰技能也或作蓺藝㙯古作秇文十三
㙰	上五蟹。下買	地名
㙱	上六晧。下老	説文土鍪也或不省亦作㙱
㙱	去八号。後到	說文土鍪也或作㙱
㙳	上六感。虎感	土起
㙳	上六感。苦感	㙳坷不平
㙳	上六感。户感	㙳坷不平
㙴	去八豔。昌豔	蔽也
㙴	去八豔。章豔	蔽也
㙶	平三唐。徒郎	説文殿也古作坣籕從髙省
㙷	入十緝。勅立	說文下入也
㙷	入十緝。直立	博雅益也一曰累土或从㬎
㙷	入十葉。直渉	廣雅益也一曰墊也或作𡏀
㙷	入十業。直業	田實也賈思勰曰秋田㙷實文一
㙹	平一東。謨中	澤名通作夢
㙺	平一脂。渠龜	說文九達道也似龜背故謂之馗馗髙也或作逵㙺一曰中馗菌也鍾馗神物也文二十五
㙺	去七至。求位	累土
㙻	平三㒨。澄延	說文一畒半一家之居一曰𠪨市物邸舎或从土亦作𡏂廛鄽
㙾	入九覺。克角	爾雅山多大石也或作𥔼确埆嶨㙾
㙾	入九覺。轄覺	説文山多大石也或作埆㙾
㚀	平一支。虚宜	毁也或作隵㚀陒通作㩬
㚀	平一支。驅爲	毁也或从戲通作虧
㚁	去八笑。丘召	髙也
㚂	去八宕。乃浪	塵也一曰土窟
㚃	平二諄。伊眞	壹㚃不得𣳘也
㚃	平二諄。於巾	壹㚃不泄
㚃	平二諄。紆倫	壹㚃不得𣳘者也
㚃	平二文。於云	說文壹㚃也从凶从壷不得泄凶也引易天地壹㚃
㚃	上五隱。委隕	壹㚃不泄皃
㚃	去七焮。紆問	壹㚃志不得伸也
㚃	入九㞕。一結	㚃鬱不得泄也
㚅	平一東。良中	多也
㚇	平一東。祖叢	說文歛足也鵲鵙醜其飛也㚇或从羽从鳥文三十九
㚇	去七送。作弄	鳥斂足也或从羽
㚊	平二咍。丘哀	博雅多也
㚊	平二咍。柯開	多也
㚋	平三蕭。丁聊	大也多也亦從大
㚍	上五賄。苦猥	㚍㚍多皃
㚍	上五賄。户賄	多也
㚍	去七未。丘畏	多得也
㚒	上六琰。失冉	說文盗𥩈𧙪物也从亦有所持俗謂蔽人俾㚒是也
㚔	入十緝。日執	盜不止也
㚔	入十葉。日渉	盗不止
㚔	入十葉。昵輙	說文所以驚人也一曰笑聲也一曰俗語以盗不止爲㚔隸作幸
㚕	入九質。薄宓	説文大也或書作𡗻𡘉
㚖	上六晧。古老	説文大白澤也
㚖	入十陌。直格	說文光潤也古作㚖
㚖	入十㫺。施隻	大白澤也
㚖	入十㫺。昌石	大白澤也或作𠧵
㚗	平三麻。徐嗟	㚗㚗大皃
㚗	平三麻。才邪	大口皃文一
㚘	上五緩。部蒲	説文並行也
㚚	平四庚。口觥	大也文二
㚜	入十職。越逼	字林大力皃
㚜	入十職。忽域	博雅方也一曰大也
㚟	入十藥。勑畧	小兔也獸名
㚠	平三蕭。馨幺	博雅大也
㚠	平三蕭。牽幺	長大皃
㚠	平三宵。丘祅	肥也
㚢	平二模。農都	說文奴婢皆古之辠人引周禮其奴男子入于罪隸女子入于舂藁徐鉉曰又手也持事者也古从人或作仅文十一
㚢	上五噳。罔甫	説文傷也一曰慢也古作㚢㑄𢘃或作娒務
㚣	上六巧。吉巧	好也亦姓或从人亦作妖古作㚣
㚤	入十職。逸織	說文婦官也
㚧	上六儼。魚檢	婦人齊整皃通作嬐
㚨	平二臻。疏臻	女字
㚩	平四鹽。如占	弱長皃
㚩	上六琰。而琰	說文㚩弱長皃或作姌
㚩	上六忝。乃玷	纖細也
㚪	去八号。虚到	虚厲或从女
㚫	入十合。悉合	媕㚫女字
㚬	平二諄。規倫	女始粧也
㚭	平四尤。于求	女字
㚰	平二灰。鋪枚	說文婦孕一月也或从女文二十六
㚱	平四尤。祛尤	女字
㚲	平四鹽。處占	小弱也一曰女輕薄皃
㚲	上六忝。多㤁	女字
㚲	去八栝。都念	女皃
㚲	入十葉。尺渉	説文小弱也一曰女輕薄善走一曰多技兿
㚴	去七莫。普故	美女
㚵	平一冬。都宗	女字
㚶	平一之。盈之	衆妾緫稱或作妃㚶
㚶	上五止。象齒	爾雅娣婦謂長婦爲姒婦亦姓古作㚶
㚷	上五蟹。女蟹	博雅母也或作㚷古作𡇲文四
㚸	平一之。新兹	女字或从司
㚹	上六巧。莫飽	博雅好也或作㚹
㚹	上六有。力九	好也或作㚹劉通作嬼
㚽	上六巧。苦絞	女字
㛁	平四耕。披耕	博雅急也一曰忠謹皃或作㛁文二十八
㛃	入九㞕。吉屑	女㛃清也
㛄	平一微。於希	說文女字也
㛅	去七志。仍吏	說文女號也
㛆	上六果。都果	說文量也一曰女字
㛆	去八過。都唾	量也或从手
㛍	上六琰。虚撿	性不端良謂之㛍姱
㛍	入十帖。詰叶	說文快也或作俠㛍亦書作愜
㛍	入十帖。呼帖	說文得志㛍㛍一曰㛍息也一曰少气文二
㛍	入十帖。即協	气劣皃
㛍	入十洽。轄夾	女行急皃
㛎	上五語。兩舉	醜皃或作𡜅
㛏	平四尤。渠尤	女字
㛑	去七換。蒼案	說文三女爲𡛝𡛝美也或作㛑
㛒	去八𠊱。丁𠊱	埤倉𧪧譳不能言也或从女亦作䛠㛒
㛒	去八𠊱。大透	㛒嬬不能言也
㛓	平一脂。抽遟	女字
㛓	平一微。香依	女字
㛔	平一東。蒲䝉	女字
㛔	平一鍾。敷容	方言凡好而輕者趙魏燕代之間曰妦或作㛔
㛕	入十緝。乙及	㛕𡣁婦皃
㛕	入十合。遏合	說文女字也引春秋傳嬖人婤姶一曰無聲古从邑文二十二
㛖	平三戈。蘇禾	女字
㛗	平三戈。蘇禾	女字穆天子傳盛姬之喪叔㛗爲主
㛗	平三戈。村戈	訬疾也一曰叔㛗周穆王女字
㛗	平三戈。臧戈	少皃一曰女字
㛗	平三戈。徂禾	説文訬疾也一曰女字
㛗	平三戈。醋伽	訬疾也
㛗	去八過。祖卧	輕也
㛘	入九没。普没	乳母字
㛙	平二眞。斯人	女字
㛚	上五董。吐孔	女字
㛚	上五腫。尹竦	女名
㛜	平三蕭。田聊	女字
㛜	平四尤。夷周	女字
㛝	去七夳。博蓋	女字
㛞	去七送。盧貢	女字
㛥	入十合。䚽合	說文俛伏也一曰服意
㛥	入十合。逹合	俛伏也
㛦	上六感。盧感	好皃
㛧	上六𠭖。母敢	郷名在河東文二
㛩	入九屋。佇六	方言今闗西兄弟婦相呼爲妯娌或作㛩
㛪	平四鹽。衣廉	女皃
㛪	上六琰。衣檢	誣拏也
㛪	去八豔。於贍	說文誣拏也一曰女字
㛫	入十錫。先的	女名
㛬	入九屋。力竹	女字
㛭	入十㫺。思積	女字
㛮	上六晧。蘇老	説文兄妻也或从叟俗从更非是文八
㛰	平二魂。呼昆	說文婦家也禮娶婦以昬時籀作𡕽
㛱	平二灰。烏回	女字
㛱	上五賄。鄔賄	㛱娞妍也
㛳	去七祭。征例	病子在娠謂之㛳
㛳	去七祭。以制	婦人病娠
㛴	上六晧。乃老	説文有所恨也今汝南人有所恨曰㛴或作惱𢙉𡜪𡡟憹
㛵	平四蒸。𧈪承	女字
㛶	去七換。他案	㛶𡞟無儀適皃
㛷	平二齊。堅奚	女字
㛹	平三㒨。毗連	㛹娟羙麗皃
㛺	平四覃。鳥含	女志不靜
㛻	平二佳。空媧	姱㛻女皃
㛼	入十葉。勑渉	說文疾言失次也
㛼	入十葉。丑聶	說文疾言失次也文一
㛼	入十洽。測洽	疾言失次也一曰怯也
㛼	入十洽。實洽	女皃
㜂	平一鍾。方容	女字
㜅	入九屋。勑六	媚也
㜅	入九屋。許六	説文媚也一曰石也
㜆	去七霽。彌計	吴俗呼母曰㜆
㜇	去七寘。於避	說文不說也
㜇	入十葉。益渉	嬈㜇女態
㜈	入九屋。莫卜	羙皃
㜉	平一鍾。於容	女皃
㜊	上六𤣗。知輦	㜊奵好皃
㜋	入十㫺。伊昔	女字
㜌	上六𠪀。乃后	乳子也或作𣫃糓㜌𡔵𡭾啂文十二
㜌	去八𠊱。丘𡎇	瞉霿鄙吝心不明也或作㜌區怐
㜌	去八𠊱。居𠋫	取乳也
㜍	平三唐。徒郎	女字亦從堂
㜎	平二齊。弦雞	說文女𨽻也通作奚
㜎	去七霽。胡計	怯也一曰妬女
㜐	去七遇。殊遇	女字
㜒	去七霽。研計	姥也
㜓	入十合。徳合	㜓姶女皃
㜕	平三㒨。陵延	㜕姢眉細長皃
㜖	平三𩫞。財勞	廣雅好也
㜗	平四侵。䟽簪	媱也
㜗	平四覃。倉含	婪也
㜗	上六感。七感	說文婪也或作𡡖
㜗	入十合。錯合	貪也
㜘	平三麻。咨邪	驕也或作怚
㜘	平三麻。鋤加	女名
㜘	去七御。七慮	博雅妬也
㜘	去七御。將豫	說文嬌也或作姐
㜘	去七遇。遵遇	說文嬌也
㜙	入九屋。盧谷	女字
㜜	去八号。魚到	說文倨也或从心亦作敖古作㜜亦書作㥿通作驁文十八
㜝	平四覃。鳥含	女有心媕媕或从酓
㜝	平四鹽。於鹽	博雅美也一曰含怒皃
㜝	上六感。户感	含怒也
㜝	上六感。鄔感	含怒也
㜝	上六感。五感	説文含怒也一曰難知也引詩碩大且㜝
㜝	上六琰。衣檢	美也
㜝	上六儼。魚檢	含怒也
㜞	平四談。財甘	女名
㜞	去八豔。七豔	嬮㜞美皃
㜠	平二灰。倉回	女字
㜡	平一鍾。七恭	女字
㜢	平四侯。郎侯	女字
㜢	上五噳。隴主	婦無廉也
㜣	平三㒨。如延	姓也蒼梧有㜣氏
㜣	上六𤣗。矢善	恣也亦姓
㜣	上六𤣗。忍善	姿也亦姓
㜣	去八霰。乃見	説文人姓也一曰女姿
㜤	平四覃。徒南	女字
㜤	上六𡪢。式荏	貪頑也一曰志下
㜤	上六感。徒感	女名
㜤	上六忝。他點	婦人細長皃
㜤	上六忝。乃玷	說文下志貪頑也
㜤	去八沁。式禁	志下也
㜥	平二佳。莫佳	意黠也
㜦	平四侵。徐心	女名
㜨	平二皆。尼皆	美也
㜩	去八号。於到	妬也
㜪	平二臻。疏臻	有㜪國名或作嫀
㜮	平四談。盧甘	女名
㜮	去八闞。盧瞰	説文過差也引論語小人窮斯㜮矣或从覽
㜯	平一之。虚其	婦人賤稱或从熙
㜰	入十藥。弋灼	美皃
㜰	入十藥。式灼	羙皃
㜱	入九質。職日	女字
㜲	平四清。怡成	方言娥㜲好也
㜳	平二皆。乎乖	安和也
㜵	上六篠。乃了	羙也或从女
㜷	平一支。民卑	齊人呼母曰㜷或作𡝡
㜷	平二齊。緜批	齊人呼母或作𡝠
㜷	上六𤣗。息淺	女字
㜸	入九𧀼。魚列	説文衣服謌謡艸木之怪謂之䄏禽獸蟲蝗之怪謂之蘖或作蠥㜸櫱
㜹	平二虞。權俱	蠻夷歌一曰女字
㜹	平四侯。烏侯	巴人歌
㜺	去七換。則旰	說文白好也一曰不恭
㜺	去七換。才贊	博雅好也一曰不謹文六
㜻	去八綫。龍眷	從也或作孌亦書作㜻
㜼	入九㞕。徒結	説文兄之女也或作㜼文七十五
㜽	上五止。祖似	説文十一月陽氣動萬物滋入以爲偁象形古作㜽𢀈文十七
㜾	平二咍。何開	說文小兒笑也古从子或作㜾𠹛文十五
㜿	上五語。象吕	山海經犲山有堪㜿之魚狀如夸父而彘尾一曰魚子
㝁	平三先。火玄	貪色或省
㝂	去七祭。征例	蟲名蝗子也或从虫
㝂	入九𧀼。之列	蟲瞑之子
㝃	上五阮。武逺	生子免娠也
㝃	上六𤣗。美辨	生子免娠也
㝄	平二諄。殊倫	粹也古作𠄤㝄通作純
㝅	上六𠪀。乃后	乳子也或作𣫃糓㜌𡔵𡭾啂文十二
㝅	去八𠊱。居𠋫	說文乳也一曰㝅瞀也
㝈	去七諫。數患	說文一乳兩子也或从兩子文四
㝈	去八綫。數眷	一乳兩子也或从二男
㝌	上六有。以九	貧病也
㝌	去八宥。居又	說文貧病也引詩煢煢在㝌
㝏	去七怪。居拜	博雅獨也
㝐	平一鍾。餘封	餘封說文盛也从宀谷徐鉉曰屋與谷皆所以盛受又姓亦州名古作㝐通作頌文四十七
㝑	平三唐。蒲光	説文溥也爾雅二逹謂之岐旁隸作旁古作𣃟𣃙籕作雱或作㝑文三十三
㝓	入十合。渴合	合也或从宀
㝔	上六篠。伊鳥	説文户樞聲也室之東南隅或作㝔𥤹穾
㝔	去八嘯。一叫	説文𥦒窔深也一曰室中東南隅謂之窔或作㝔穾𥤹窈文十二
㝗	平三唐。盧當	説文㝩也或從穴
㝗	上六蕩。里黨	㝩㝗屋虛
㝗	去八宕。郎宕	空也
㝙	平二諄。夷真	說文髕也正月陽氣動去黄泉欲上出隂尚強象宀不達髕寅於下也古作𡓵㝙𡩪𢁐文十一
㝜	入十㫺。思積	夜也或省通作昔
㝝	平四侵。犂針	室深也
㝞	平三麻。於加	㝞𡨀不正
㝢	上五噳。王矩	説文屋邊也引易上棟下宇籕从禹或並从广
㝣	去七霽。壹計	說文静也一曰安也
㝣	入九㞕。詰結	静也
㝣	入九㞕。一結	静也或从穴
㝤	平四侯。居侯	夜也
㝤	去八𠊱。居𠋫	博雅夜也詩中㝤之言
㝥	上五薺。母禮	説文寐而未厭或作𡬍
㝩	平三唐。邱岡	説文屋㝩㝗也謂屋閑或從穴
㝩	上六蕩。口㓪	㝩㝗室虛
㝪	去八栝。都念	説文屋傾下也一曰厭也或从土
㝪	入十帖。的協	博雅厭也一曰屋傾
㝪	入十帖。諾叶	屋下傾
㝯	平三宵。渠嬌	博雅客也通作僑
㝰	平三先。民堅	說文㝰㝰不見也一曰㝰㝰不見省人徐鍇曰室無人也
㝱	去七送。莫鳯	說文寐而有覺也或作𦿛通作夢
㝴	平二桓。吾官	說文剸也一曰齊也或作㝴
㝵	去七代。牛代	說文止也或从㐪南史引浮屠書作㝵文十三
㝶	入十德。的則	說文行有所得也古省或作㝶得
㝹	平四侯。奴侯	江東呼兔子爲䨲或作㝹亦書作𩆟
㝺	平四沾。勒兼	小也
㝺	去八栝。歷店	小也
㝻	去七稕。渠吝	少也
㝻	去七焮。巨靳	少也
㝼	平二虞。邕俱	說文股㝼也李陽冰曰體屈曲
㞁	平三㒨。珍全	(⿺尣⿱㸓匕)㞁(⿺尣⿱㸓匕)𡰢行不正皃文一
㞁	平四尤。彌攸	足腫也文一
㞂	上五賄。吐猥	㞇㞂行病
㞂	上五賄。弩罪	𡰂㞂行病
㞂	去七隊。吐内	𩲄㞂風疾或作𡯵㾼
㞄	上六感。鄔感	蹇也
㞅	去八過。盧卧	不正也
㞆	上五紙。去倚	蹇也
㞆	上五紙。舉綺	蹇也一曰一足行
㞆	上五紙。隱綺	蹇也
㞆	去七寘。卿義	𠉮也
㞇	去七隊。烏潰	𡰂㞂病痱也或从疒文七
㞈	入九末。北末	㞈㞉足大
㞉	入九曷。子末	㞈㞉足大
㞋	入十職。節力	理也
㞏	入十緝。直立	說文㞚㞏謂少也
㞏	入十葉。極曄	㞚㞏从後躡一曰小歩
㞐	平一魚。斤於	說文處也從尸得几而止引孝經仲尼凥凥謂閒居如此或作㞐
㞑	上五尾。武斐	説文微也从到毛在尸後古人或飾系尾西南夷亦然又姓或作尾古作𡲵文十八
㞒	去七至。虚器	奰㞒壯大皃亦作屭
㞒	去七怪。許介	說文卧息也或作㞒唏
㞓	平二齊。牽奚	說文凥也
㞓	去七至。磬致	說文凥也一曰欹坐皃
㞓	去七霽。詰計	廣雅臀也
㞔	上五紙。賞是	闕人名莊子有謂㞔或从广
㞕	入九没。蘇骨	博雅勞也一曰勃屑行皃或作㞕
㞕	入九㞕。先結	説文動作切切也一曰敬也勞也不獲巳也隸作屑文十九
㞖	平一脂。千咨	倉頡篇此也或从資
㞖	去七寘。七賜	㞖𡳆足前却也
㞘	入九屋。都木	博雅臀也或作㞘俗作呂非是
㞚	入十緝。測入	㞚㞏从後躡也一曰少也文十二
㞚	入十葉。色輒	从後躡也
㞚	入十洽。色洽	从後㞚也
㞚	入十洽。測洽	說文从後相臿也
㞚	入十洽。側洽	楔也
㞛	上五旨。舉履	赤舄或作𡱹通作几
㞜	平二灰。通回	方言履粗者謂之𡲾一曰履有頸者或从委
㞜	平二灰。祖回	粗履不借也或作㞜
㞜	平三戈。徒何	屨屬
㞜	平三戈。呼䐊	説文鞮屬或作靴𩍇𡲲㞜文十
㞜	上六馬。户瓦	履也方言西南梁益之間謂之䋀一說青絲頭履或作㞜
㞟	平四青。唐丁	廣雅重也
㞟	上六迥。都挺	博雅重也一曰偫也展也
㞟	去八霰。堂練	説文偫也
㞡	上六𤣗。知輦	説文轉也一曰誠也舒也省視也隸省文十四
㞢	平一之。眞而	說文出也象艸過㞢枝莖益大有所之一者地也一曰適也辭也亦姓隸作之古作𡳿文六
㞣	平二文。敷文	說文艸初生其香分布或从艸亦姓文三十
㞣	平二文。符分	艸初生香分布
㞥	平四侵。鋤簪	說文入山之深也
㞦	上五旨。舉履	説文山名一曰女㞦山弱水所出
㞧	去七夳。黄外	說文合也从亼曽省曽益也亦姓古作𣥈㣛㞧𣌭□(⿳人二由)文十八
㞧	去七夳。古外	緫合也古作㞧
㞯	入九㞕。子結	説文陬隅髙山之節或从即
㞰	上五語。喜語	山名
㞳	上六𠪀。當口	山名
㞴	平一脂。陳尼	山名在青州
㞷	平一鍾。方容	說文爵諸侯之土也从之从土从寸守其制度也徐鍇曰各之其土一曰土陪益爲封一曰大也又姓亦州名古作㞷𡊽文十
㞷	平三陽。渠王	艸木妄生古作呈
㞷	平三唐。胡光	説文艸木妄生也古作𡴍
㞻	上六晧。下老	山名
㞼	平四蒸。辰陵	說文翊也从廾从卪从山山髙奉承之義隸省
㞽	入九月。許月	山皃
㞾	平一脂。女夷	山名顔氏禱於㞾丘生孔子或从丘通作尼
㟄	平三陽。徐羊	山名
㟅	平一東。五公	崆㟅山髙皃文三
㟅	平一江。胡江	崆㟅山皃
㟅	平一江。吾江	崆㟅山峻或作𡼔文二
㟇	平三戈。徂禾	山名
㟇	上六果。粗果	山名
㟇	去八過。祖卧	山摧也
㟈	平四尤。渠尤	山名
㟉	平三𩫞。郎刀	𡻆㟉山皃
㟊	平四尤。房尤	山名
㟌	平一江。莫江	五㟌山名在蜀
㟍	平三唐。盧當	峻㟍山名冬至日所入
㟎	上五賄。吐猥	㟎㠑山高皃
㟎	上六果。吐火	山長皃或作𡽃嶞
㟏	平四覃。呼含	大谷也文二十二
㟐	上六蕩。母㓪	嵣㟿山皃或从芒
㟐	去八宕。莫浪	㟐嵣山形
㟒	平二文。衢云	嶙㟒山皃或書作峮
㟗	平二眞。悲巾	說文周太王國在右扶風美陽又曰美陽亭即豳也俗以夜市有豳山或作豳㟗
㟘	平三蕭。田聊	山皃
㟙	入十陌。實窄	嶛㟙山形
㟚	平一支。常支	山名古作㟚
㟚	平一支。翹移	說文周文王所封在右扶風美陽中水鄉或从山因岐山以名或作岐㟚岐一曰旁出道
㟚	平一支。渠羈	地名或作岐㟚古書作𨙾
㟛	上六𠭖。在敢	山皃或作㟛
㟜	平一支。民卑	山形或作㟜
㟝	上六𠪀。薄口	博雅培塿冢也或作㟝垺附
㟞	上五産。阻限	㟞嵼山峻皃或作嶘
㟞	上五産。仕限	說文尤髙也或省亦書作𡸚
㟦	去七焮。王問	大𡽅山名或省
㟨	平二桓。多官	山名
㟩	平二眞。眉貧	說文山在蜀湔氐西徼外或作㟩岷㟭汶
㟪	平一微。於非	㟪壘山名
㟪	平二灰。烏回	山曲
㟪	上五尾。羽鬼	山皃或作㟪亦省或書作嵔
㟭	平二眞。眉貧	說文山在蜀湔氐西徼外或作㟩岷㟭汶
㟰	上六迥。母迥	巊㟰山髙皃
㟱	上六小。以紹	山皃
